# Dataset file - Commit 124 File 1
id,timestamp,category,value,score
729,2024-03-05,user,5123,163412684200
730,2024-03-04,ml,563,30762475300
731,2024-03-03,api,906,135193687800
732,2024-03-02,data,282,50447490900
733,2024-03-01,ml,8951,41277861100
734,2024-02-29,ml,5149,170490427700
735,2024-02-28,user,867,186987908900
736,2024-02-27,ml,3594,91198065900
737,2024-02-26,data,9959,117519693600
738,2024-02-25,ml,3684,109517395400
739,2024-02-24,user,8209,201161149200
740,2024-02-23,data,5297,41326635000
741,2024-02-22,user,7034,199222850500
742,2024-02-21,user,3302,42090976000
743,2024-02-20,user,4951,94728567100
744,2024-02-19,user,2119,102438186400
745,2024-02-18,api,1028,16764975000
746,2024-02-17,ml,4899,76158400300
747,2024-02-16,api,2776,105294285100
748,2024-02-15,user,9670,205048009600
749,2024-02-14,ml,6028,121959167400
750,2024-02-13,user,5333,9044010900
751,2024-02-12,ml,8047,52139442900
752,2024-02-11,ml,5653,149544499200
753,2024-02-10,ml,5354,64689541500
754,2024-02-09,ml,7072,125525057700
755,2024-02-08,api,2587,114380978200
756,2024-02-07,data,5624,5953709500
757,2024-02-06,api,415,165539338900
758,2024-02-05,user,5404,183628128900
759,2024-02-04,api,2296,179467545600
760,2024-02-03,user,7373,188640348900
761,2024-02-02,data,2791,59175237100
762,2024-02-01,api,4622,40358905900
763,2024-01-31,api,3477,178786848200
764,2024-01-30,data,3734,70113713800
765,2024-01-29,data,4259,140776124900
766,2024-01-28,user,3395,14986934700
767,2024-01-27,ml,5726,9159737300
768,2024-01-26,ml,6353,22271173200
769,2024-01-25,user,4520,2199755200
770,2024-01-24,data,1774,15764467200
771,2024-01-23,ml,5857,140362001600
772,2024-01-22,api,9963,179709452800
773,2024-01-21,user,7979,197876063500
774,2024-01-20,ml,9517,145847925000
775,2024-01-19,api,7457,179522970500
776,2024-01-18,api,5943,103006696800
777,2024-01-17,api,4661,65964488700
778,2024-01-16,api,3719,149749552000
779,2024-01-15,ml,9279,19316003000
780,2024-01-14,api,5496,15229912500
781,2024-01-13,api,2367,145570121400
782,2024-01-12,user,288,9148210100
783,2024-01-11,ml,6230,138756739700
784,2024-01-10,user,2200,90830436700
785,2024-01-09,user,6077,60186053500
786,2024-01-08,user,4514,199634688800
787,2024-01-07,ml,1802,201502457400
788,2024-01-06,user,5920,189027533800
789,2024-01-05,data,3331,1100423600
790,2024-01-04,user,8390,144459824500
791,2024-01-03,api,9326,137699194400
792,2024-01-02,user,6372,84755052800
793,2024-01-01,ml,4582,154024673200
794,2023-12-31,ml,4835,85618310800
795,2023-12-30,api,9281,27401460400
796,2023-12-29,api,4842,15428059900
797,2023-12-28,data,7168,205482014600
798,2023-12-27,api,4588,112640820400
799,2023-12-26,user,3908,81377813500
800,2023-12-25,user,4636,157050106900
801,2023-12-24,ml,3918,180843449500
802,2023-12-23,api,1978,86698828400
803,2023-12-22,api,5500,130882201300
804,2023-12-21,ml,4090,153352089600
805,2023-12-20,user,8196,141694911600
806,2023-12-19,data,27,34257535300
807,2023-12-18,ml,7133,106393580100
808,2023-12-17,user,3585,153357655900
809,2023-12-16,ml,980,188623384800
810,2023-12-15,data,5223,59215834700
811,2023-12-14,api,2111,103530138000
812,2023-12-13,data,2690,212562697600
813,2023-12-12,api,2547,203332896600
814,2023-12-11,api,2904,66379050100
815,2023-12-10,user,2262,124484764500
816,2023-12-09,data,7810,77766730700
817,2023-12-08,api,8759,90662854300
818,2023-12-07,data,7514,158828097800
819,2023-12-06,api,8518,99566773700
820,2023-12-05,data,5527,127581341700
821,2023-12-04,data,6726,164316727100
822,2023-12-03,data,3270,89732601900
823,2023-12-02,ml,3786,149048338700
824,2023-12-01,data,2154,69410016600
825,2023-11-30,api,3915,177552320300
826,2023-11-29,api,3913,140374652800
827,2023-11-28,api,8468,101214977900
828,2023-11-27,api,2208,203988206100
829,2023-11-26,data,2724,130354554900
830,2023-11-25,data,4150,141038332500
831,2023-11-24,api,2382,173157420900
832,2023-11-23,user,3112,770987600
833,2023-11-22,user,3356,78040786200
834,2023-11-21,ml,2019,33593980800
835,2023-11-20,data,6843,2557954600
836,2023-11-19,data,9340,188899391500
837,2023-11-18,user,79,193560212900
838,2023-11-17,ml,5521,214210194000
839,2023-11-16,user,7383,33778753800
840,2023-11-15,api,2536,139638697800
841,2023-11-14,data,7462,204331680700
842,2023-11-13,api,9094,176862268700
843,2023-11-12,ml,5359,113276509200
844,2023-11-11,api,6063,174613805300
845,2023-11-10,api,2807,21692140400
846,2023-11-09,user,4283,150974047400
847,2023-11-08,api,9241,5245716200
848,2023-11-07,user,8184,14891529700
849,2023-11-06,user,5153,212624459600
850,2023-11-05,api,5624,210985187100
851,2023-11-04,ml,9876,82049691600
852,2023-11-03,ml,4337,126885366200
853,2023-11-02,user,5893,43981273800
854,2023-11-01,user,5523,189971854200
855,2023-10-31,user,2914,10047676500
856,2023-10-30,user,8142,193792531800
857,2023-10-29,user,706,170764935000
858,2023-10-28,ml,3381,24697397000
859,2023-10-27,api,7236,200977267500
860,2023-10-26,api,197,88233655100
861,2023-10-25,data,6581,79910163900
862,2023-10-24,data,241,66347356800
863,2023-10-23,data,6412,72060462400
864,2023-10-22,user,2688,107257219600
865,2023-10-21,ml,1928,30462141200
866,2023-10-20,data,2973,24538159600
867,2023-10-19,ml,2520,153689681800
868,2023-10-18,ml,1068,69266013800
869,2023-10-17,user,4130,19063185900
870,2023-10-16,user,5720,2236306400
871,2023-10-15,api,2084,71935495600
872,2023-10-14,data,6177,32019051800
873,2023-10-13,api,8251,138372808200
874,2023-10-12,ml,1249,33385879200
875,2023-10-11,data,1392,165928346100
876,2023-10-10,ml,8888,90045807500
877,2023-10-09,api,7041,151202936800
878,2023-10-08,user,2160,103879395200
879,2023-10-07,ml,1049,207585415900
880,2023-10-06,api,9414,49789973300
881,2023-10-05,data,6971,207682536500
882,2023-10-04,api,241,4922595900
883,2023-10-03,data,1822,73545080300
884,2023-10-02,data,9916,6249864000
885,2023-10-01,data,8480,82353660100
886,2023-09-30,data,1821,88019838600
887,2023-09-29,api,7538,132872386500
888,2023-09-28,user,9677,86074729900
889,2023-09-27,ml,3516,130497911900
890,2023-09-26,data,986,175416448500
891,2023-09-25,data,2274,31688473800
892,2023-09-24,api,7714,61298188400
893,2023-09-23,user,7114,47697299800
894,2023-09-22,data,315,91847707400
895,2023-09-21,data,2253,12212027300
896,2023-09-20,user,5818,178334515000
897,2023-09-19,data,8803,199265032000
898,2023-09-18,user,8790,16210668300
899,2023-09-17,data,2231,156330408100
900,2023-09-16,user,4138,62615152300
901,2023-09-15,data,6468,43516345200
902,2023-09-14,data,7972,193406883800
903,2023-09-13,user,4002,178651978400
904,2023-09-12,data,2899,11190067400
905,2023-09-11,user,9654,38698938200
906,2023-09-10,user,7586,18149631900
907,2023-09-09,user,2928,172321310800
908,2023-09-08,user,9547,140318631600
909,2023-09-07,ml,5158,158564447000
910,2023-09-06,ml,1375,66367633900
911,2023-09-05,data,9542,46481895400
912,2023-09-04,ml,6674,94345438600
913,2023-09-03,user,4102,154168212700
914,2023-09-02,user,9527,139854353300
915,2023-09-01,user,3163,204888030500
916,2023-08-31,user,4071,99963198800
917,2023-08-30,ml,7334,176879823300
918,2023-08-29,user,7771,152317742300
919,2023-08-28,api,5976,133645605600
920,2023-08-27,ml,2815,154671360100
921,2023-08-26,data,5370,180081848600
922,2023-08-25,user,8476,115346406300
923,2023-08-24,api,4875,178465717200
924,2023-08-23,api,4259,79247747700
925,2023-08-22,ml,9494,90121049200
926,2023-08-21,api,9389,97209469200
927,2023-08-20,ml,9415,101259924300
928,2023-08-19,api,2185,82470304100
929,2023-08-18,ml,7387,12858023800
930,2023-08-17,api,502,17027053700
931,2023-08-16,data,1540,83188934900
932,2023-08-15,user,4064,41058793600
933,2023-08-14,data,5466,92260312600
934,2023-08-13,user,5041,34957611900
935,2023-08-12,user,5769,62015777900
936,2023-08-11,api,4133,110754940200
937,2023-08-10,api,385,180699505100
938,2023-08-09,api,6411,165405170500
939,2023-08-08,user,8010,26971796700
940,2023-08-07,user,7899,80583683300
941,2023-08-06,user,6421,64690585500
942,2023-08-05,user,101,175036411200
943,2023-08-04,data,3885,175500893200
944,2023-08-03,api,3618,202463304800
945,2023-08-02,data,470,147794384100
946,2023-08-01,data,8284,43376879800
947,2023-07-31,api,476,207418781300
948,2023-07-30,ml,4099,111033412100
949,2023-07-29,user,8410,147114273200
950,2023-07-28,data,3272,46145368000
951,2023-07-27,data,9198,150274180700
952,2023-07-26,ml,7341,168586576900
953,2023-07-25,user,4291,154747489400
954,2023-07-24,api,7542,55300122200
955,2023-07-23,ml,5266,135409367500
956,2023-07-22,ml,493,173145519300
957,2023-07-21,ml,8618,24483022800
958,2023-07-20,ml,3487,76899474700
959,2023-07-19,user,23,48048423900
960,2023-07-18,api,3804,156926613400
961,2023-07-17,ml,2066,181218628100
962,2023-07-16,api,8994,93887920600
963,2023-07-15,data,8671,107450440800
964,2023-07-14,data,2439,77178178000
965,2023-07-13,data,5108,114122486900
966,2023-07-12,api,701,69996775500
967,2023-07-11,api,2600,3008981800
968,2023-07-10,data,2350,135250373300
969,2023-07-09,api,5143,120462852400
970,2023-07-08,data,7347,154853094700
971,2023-07-07,data,7186,74421130200
972,2023-07-06,api,286,113391206200
973,2023-07-05,ml,5274,86006326300
974,2023-07-04,data,8285,56166314900
975,2023-07-03,data,5764,143193616500
976,2023-07-02,data,4016,207526384400
977,2023-07-01,ml,1230,93981594700
978,2023-06-30,api,2716,137812008400
979,2023-06-29,ml,1544,69339362800
980,2023-06-28,api,5010,2686559500
981,2023-06-27,api,5889,124230953500
982,2023-06-26,data,3674,185240235200
983,2023-06-25,user,8367,115339392100
984,2023-06-24,api,2810,198751881100
985,2023-06-23,api,9373,55860292700
986,2023-06-22,data,2004,201178197800
987,2023-06-21,user,2422,214476876500
988,2023-06-20,data,8602,102232922100
989,2023-06-19,data,981,50762832500
990,2023-06-18,api,5935,63221763000
991,2023-06-17,user,7081,192497617200
992,2023-06-16,user,9283,63756055400
993,2023-06-15,data,9665,190821909800
994,2023-06-14,ml,3501,39283460200
995,2023-06-13,ml,7685,101042209900
996,2023-06-12,user,315,198717680200
997,2023-06-11,api,2565,122178965500
998,2023-06-10,user,5153,107545486100
999,2023-06-09,user,6720,144258814900
1000,2023-06-08,ml,4292,180212877900
1001,2023-06-07,ml,5424,151029072400
1002,2023-06-06,data,8021,111828336300
1003,2023-06-05,api,4166,83243524500
1004,2023-06-04,api,5676,212210560300
1005,2023-06-03,ml,3320,52925269900
1006,2023-06-02,user,4956,183304813400
1007,2023-06-01,user,7561,169817103600
1008,2023-05-31,data,7476,142705430700
1009,2023-05-30,data,5995,167991839600
1010,2023-05-29,ml,2876,128743079200
1011,2023-05-28,ml,6851,101194305600
1012,2023-05-27,api,8521,22223530900
1013,2023-05-26,user,7179,56550659100
1014,2023-05-25,data,9083,31673902200
1015,2023-05-24,api,2198,112196660800
1016,2023-05-23,api,5355,2572458300
1017,2023-05-22,api,6841,27916553300
1018,2023-05-21,user,9414,124269021200
1019,2023-05-20,api,2092,153381013600
1020,2023-05-19,ml,148,54642535500
1021,2023-05-18,data,4780,127910876900
1022,2023-05-17,user,1704,60210702800
1023,2023-05-16,ml,6682,3345383000
1024,2023-05-15,user,2941,122522502500
1025,2023-05-14,data,7566,128336089900
1026,2023-05-13,data,5243,92207447900
1027,2023-05-12,user,7800,173990620900
1028,2023-05-11,user,4951,174866173900
1029,2023-05-10,ml,9624,63702507700
1030,2023-05-09,user,7228,156014003600
1031,2023-05-08,ml,1412,50388898100
1032,2023-05-07,ml,67,22892885900
1033,2023-05-06,user,1559,158305291900
1034,2023-05-05,api,6800,138568812500
1035,2023-05-04,ml,8688,73814868300
1036,2023-05-03,data,9722,92486474200
1037,2023-05-02,data,2284,46426338700
1038,2023-05-01,ml,8934,151927149600
1039,2023-04-30,data,3824,193996433300
1040,2023-04-29,ml,1913,126260576900
1041,2023-04-28,data,561,114474639500
1042,2023-04-27,user,5019,45705118600
1043,2023-04-26,api,1725,153094313300
1044,2023-04-25,user,9265,170293036900
1045,2023-04-24,user,9405,61167180200
1046,2023-04-23,api,94,174787857500
1047,2023-04-22,api,8888,93037461100
1048,2023-04-21,data,5160,46318867200
1049,2023-04-20,data,4988,192577676800
1050,2023-04-19,ml,1117,10589225200
1051,2023-04-18,ml,9799,52903734700
1052,2023-04-17,data,219,201065183500
1053,2023-04-16,api,9493,163907943400
1054,2023-04-15,data,2061,1252167300
1055,2023-04-14,ml,6600,56061932000
1056,2023-04-13,api,5789,20448532300
1057,2023-04-12,ml,70,166797679700
1058,2023-04-11,api,5334,137175035800
1059,2023-04-10,data,7900,40052516300
1060,2023-04-09,user,3954,193731927300
1061,2023-04-08,user,3649,176940245000
1062,2023-04-07,data,4743,141090437900
1063,2023-04-06,ml,8119,178423964900
1064,2023-04-05,data,1099,202269361200
1065,2023-04-04,api,2393,91252715900
1066,2023-04-03,user,5500,208598363200
1067,2023-04-02,api,1926,74862697200
1068,2023-04-01,user,8704,84774865700
1069,2023-03-31,data,6406,91640247700
1070,2023-03-30,user,6793,6368304700
1071,2023-03-29,ml,2806,10954290400
1072,2023-03-28,user,7469,33391904900
1073,2023-03-27,api,2191,211390224800
1074,2023-03-26,api,2544,204752410800
1075,2023-03-25,api,8782,146956115600
1076,2023-03-24,user,1593,150009950200
1077,2023-03-23,data,9349,48278640300
1078,2023-03-22,api,2246,62916977000
1079,2023-03-21,user,7623,169786097100
1080,2023-03-20,ml,8282,141353992200
1081,2023-03-19,user,3792,75560552600
1082,2023-03-18,ml,7077,6664071100
1083,2023-03-17,data,9132,4718708300
1084,2023-03-16,api,1142,118161279800
1085,2023-03-15,ml,4809,15749097900
1086,2023-03-14,api,1561,102763961600
1087,2023-03-13,user,6653,146145587800
1088,2023-03-12,data,7779,93280658500
1089,2023-03-11,user,8280,163765214500
1090,2023-03-10,user,5888,84961859400
1091,2023-03-09,ml,972,49862982900
1092,2023-03-08,data,6659,37554046500
1093,2023-03-07,user,7167,112903488100
1094,2023-03-06,api,8143,182350003700
1095,2023-03-05,api,6877,43732135700
1096,2023-03-04,user,617,133972814500
1097,2023-03-03,user,7858,177795696000
1098,2023-03-02,user,9889,59012908700
1099,2023-03-01,user,8209,164347343700
1100,2023-02-28,user,4029,173233669700
1101,2023-02-27,api,2092,63076502200
1102,2023-02-26,ml,4410,70005491900
1103,2023-02-25,user,5135,170782934000
1104,2023-02-24,api,2686,153499278000
1105,2023-02-23,user,8033,84689924700
1106,2023-02-22,api,7411,98769361400
1107,2023-02-21,data,6444,13240656200
1108,2023-02-20,user,9001,32934528400
1109,2023-02-19,user,653,173367530000
1110,2023-02-18,user,6427,20608262000
1111,2023-02-17,data,9151,36396071500
1112,2023-02-16,user,8748,203286949400
1113,2023-02-15,api,9861,59977119100
1114,2023-02-14,api,4581,156225674300
1115,2023-02-13,data,3191,182231401600
1116,2023-02-12,data,4095,65345850200
1117,2023-02-11,data,3495,152756316400
1118,2023-02-10,user,1028,85798878500
1119,2023-02-09,api,9881,205855499400
1120,2023-02-08,ml,7193,64208992300
1121,2023-02-07,api,6144,50215790600
1122,2023-02-06,ml,7252,25077370200
1123,2023-02-05,api,2036,156536714400
1124,2023-02-04,api,6641,127587429400
1125,2023-02-03,api,3392,92841775700
1126,2023-02-02,ml,1815,45299458300
1127,2023-02-01,api,2470,97021168500
1128,2023-01-31,ml,6325,41722246100
1129,2023-01-30,ml,8040,27930415200
1130,2023-01-29,ml,5196,123423374700
1131,2023-01-28,user,785,185597064800
1132,2023-01-27,api,8957,123861142300
1133,2023-01-26,user,4039,213022719900
1134,2023-01-25,api,7205,95034534300
1135,2023-01-24,api,6946,35086179700
1136,2023-01-23,api,6118,26297704700
1137,2023-01-22,user,2819,157696521800
1138,2023-01-21,ml,2330,65788040700
1139,2023-01-20,user,8026,102673177200
1140,2023-01-19,user,7847,144613682100
1141,2023-01-18,data,4702,36490611800
1142,2023-01-17,user,9162,207662714200
1143,2023-01-16,data,7709,23643336800
1144,2023-01-15,api,9170,10684959800
1145,2023-01-14,user,4227,189320195400
1146,2023-01-13,user,1531,68036508200
1147,2023-01-12,api,2647,192133777100
1148,2023-01-11,ml,4280,205431205500
1149,2023-01-10,user,8977,56022186400
1150,2023-01-09,data,4834,154017563600
1151,2023-01-08,data,2139,172742029800
1152,2023-01-07,ml,4942,14567939100
1153,2023-01-06,data,9858,36659785600
1154,2023-01-05,ml,7039,19786361500
1155,2023-01-04,ml,2559,92073440800
1156,2023-01-03,data,6033,64634976600
1157,2023-01-02,data,1602,67155660500
1158,2023-01-01,ml,2384,117961616200
1159,2022-12-31,api,8896,137798441400
1160,2022-12-30,api,4357,34424723500
1161,2022-12-29,ml,6027,177239137400
1162,2022-12-28,user,8046,86590892500
1163,2022-12-27,ml,5018,103450185000
1164,2022-12-26,api,6072,64243183900
1165,2022-12-25,api,2905,131998866600
1166,2022-12-24,ml,362,186172688800
1167,2022-12-23,ml,5525,208679614400
1168,2022-12-22,api,7032,96872580700
1169,2022-12-21,user,923,172410580800
1170,2022-12-20,data,5865,183498421600
1171,2022-12-19,ml,6844,211986876300
1172,2022-12-18,ml,1427,196356135000
1173,2022-12-17,ml,6372,6334888400
1174,2022-12-16,ml,1838,196794854600
1175,2022-12-15,data,3404,53851299800
1176,2022-12-14,user,7796,210164722500
1177,2022-12-13,api,2182,37879183200
1178,2022-12-12,api,5165,109703849400
1179,2022-12-11,data,5458,191959511200
1180,2022-12-10,ml,3368,51146091300
1181,2022-12-09,user,1811,185569761700
1182,2022-12-08,data,2363,153227512600
1183,2022-12-07,ml,3581,146808677200
1184,2022-12-06,api,6502,64075808200
1185,2022-12-05,ml,4853,134021247900
1186,2022-12-04,api,3542,147415000700
1187,2022-12-03,user,2795,33726368300
1188,2022-12-02,api,2780,18011757700
1189,2022-12-01,data,4664,137070735400
1190,2022-11-30,user,4917,188451321500
1191,2022-11-29,user,8261,172096947800
1192,2022-11-28,data,9934,134553303400
1193,2022-11-27,ml,7216,85510710300
1194,2022-11-26,api,8283,80231439100
1195,2022-11-25,data,3555,126467424400
1196,2022-11-24,ml,7215,4461900400
1197,2022-11-23,user,370,3542636800
1198,2022-11-22,data,9923,201257039800
1199,2022-11-21,user,5097,97906032400
1200,2022-11-20,data,2090,120851987000
1201,2022-11-19,data,5382,121337787900
1202,2022-11-18,data,1900,17716133300
1203,2022-11-17,api,3549,162457976700
1204,2022-11-16,ml,6363,33755048400
1205,2022-11-15,ml,7579,114773976400
1206,2022-11-14,data,2212,132649407500
1207,2022-11-13,data,1905,188257734900
1208,2022-11-12,ml,7403,136391178500
1209,2022-11-11,api,4031,85863448900
1210,2022-11-10,user,3734,52430398800
1211,2022-11-09,user,321,101811284900
1212,2022-11-08,data,7094,1093138900
1213,2022-11-07,data,4186,49027195800
1214,2022-11-06,ml,7747,18532753500
1215,2022-11-05,api,959,26219054400
1216,2022-11-04,data,4112,107758757000
1217,2022-11-03,ml,2519,195682571000
1218,2022-11-02,api,5056,141451814200
1219,2022-11-01,ml,4161,99632370300
1220,2022-10-31,data,3905,83068787400
1221,2022-10-30,ml,9612,101697195500
1222,2022-10-29,data,9476,30539359400
1223,2022-10-28,data,4124,45465574100
1224,2022-10-27,api,7370,8299351700
