# Dataset file - Commit 57 File 1
id,timestamp,category,value,score
6427,2008-07-29,ml,2777,90032196900
6428,2008-07-28,ml,296,136525458600
6429,2008-07-27,api,9863,200994934100
6430,2008-07-26,data,6413,795630000
6431,2008-07-25,ml,7570,40909350500
6432,2008-07-24,user,2168,37157618600
6433,2008-07-23,api,4315,48944012600
6434,2008-07-22,user,5116,123712467500
6435,2008-07-21,api,2375,148971805500
6436,2008-07-20,user,5203,188822390500
6437,2008-07-19,user,8697,128709609300
6438,2008-07-18,api,7739,203333527200
6439,2008-07-17,user,3539,7834055800
6440,2008-07-16,api,1695,37819224600
6441,2008-07-15,api,5117,110871664900
6442,2008-07-14,ml,1018,132060432200
6443,2008-07-13,data,2122,170527759600
6444,2008-07-12,user,2713,31528151500
6445,2008-07-11,user,3622,95121593500
6446,2008-07-10,user,1202,1936988800
6447,2008-07-09,api,2957,13656991000
6448,2008-07-08,user,7210,59612845100
6449,2008-07-07,user,7224,26485745800
6450,2008-07-06,ml,5853,213882466200
6451,2008-07-05,data,2400,148082476800
6452,2008-07-04,ml,6679,127002102400
6453,2008-07-03,data,1004,124802115400
6454,2008-07-02,user,4341,159761872000
6455,2008-07-01,user,6459,202201036400
6456,2008-06-30,data,7581,211034798100
6457,2008-06-29,user,3114,127718588200
6458,2008-06-28,user,7257,199565228400
6459,2008-06-27,api,6912,110548361700
6460,2008-06-26,ml,3043,125138078300
6461,2008-06-25,data,2008,188358670300
6462,2008-06-24,api,2214,107259313800
6463,2008-06-23,api,1766,7718938000
6464,2008-06-22,user,2510,73068305400
6465,2008-06-21,data,8679,59919716400
6466,2008-06-20,ml,3893,50765794300
6467,2008-06-19,ml,9272,191108117200
6468,2008-06-18,api,2781,205010989600
6469,2008-06-17,user,1091,172231261900
6470,2008-06-16,user,2856,192210900500
6471,2008-06-15,data,110,10270760100
6472,2008-06-14,data,6661,86765440600
6473,2008-06-13,user,8537,61800369100
6474,2008-06-12,ml,4431,169130203100
6475,2008-06-11,api,7727,111878969600
6476,2008-06-10,ml,4924,184315095700
6477,2008-06-09,data,908,54769936000
6478,2008-06-08,data,6313,41432164400
6479,2008-06-07,ml,8054,60082440000
6480,2008-06-06,ml,6113,50339707100
6481,2008-06-05,api,9386,131798770100
6482,2008-06-04,data,4038,154431205300
6483,2008-06-03,user,7190,188763414400
6484,2008-06-02,api,1981,116864922200
6485,2008-06-01,data,700,203044341700
6486,2008-05-31,api,2543,123169278700
6487,2008-05-30,ml,9883,100368686800
6488,2008-05-29,user,8265,187048020900
6489,2008-05-28,api,4086,201218847200
6490,2008-05-27,user,1551,140799639700
6491,2008-05-26,data,5299,154198728700
6492,2008-05-25,api,2091,33508675600
6493,2008-05-24,data,7231,125884541100
6494,2008-05-23,user,4757,167994884800
6495,2008-05-22,api,1391,162912636300
6496,2008-05-21,data,2775,142731624800
6497,2008-05-20,user,3014,132858267500
6498,2008-05-19,user,5261,91753657400
6499,2008-05-18,data,9007,151708403000
6500,2008-05-17,user,2809,98659814600
6501,2008-05-16,api,435,67826154500
6502,2008-05-15,user,1323,46240799600
6503,2008-05-14,data,3656,36535313300
6504,2008-05-13,data,9774,124006493800
6505,2008-05-12,user,4111,196646143300
6506,2008-05-11,api,4282,213773735000
6507,2008-05-10,ml,8837,144584821800
6508,2008-05-09,data,317,55727610600
6509,2008-05-08,user,4921,25295954300
6510,2008-05-07,data,3632,124228081000
6511,2008-05-06,api,1104,1084068300
6512,2008-05-05,ml,4726,82493362800
6513,2008-05-04,ml,5431,99018986500
6514,2008-05-03,api,166,108438538400
6515,2008-05-02,api,7163,58501583200
6516,2008-05-01,api,9297,122769994100
6517,2008-04-30,user,1761,171178616800
6518,2008-04-29,user,9734,61693463000
6519,2008-04-28,api,936,3462758400
6520,2008-04-27,api,793,63990536400
6521,2008-04-26,user,9014,168899208800
6522,2008-04-25,ml,7702,117844144200
6523,2008-04-24,data,8719,131501226200
6524,2008-04-23,user,4175,200955905200
6525,2008-04-22,api,9844,90042814800
6526,2008-04-21,ml,8427,121744884400
6527,2008-04-20,ml,2565,83957749000
6528,2008-04-19,api,3184,11843106700
6529,2008-04-18,data,8571,175568683600
6530,2008-04-17,ml,7633,160262672700
6531,2008-04-16,data,9891,36382824900
6532,2008-04-15,data,2773,212612038800
6533,2008-04-14,api,3623,54677850500
6534,2008-04-13,api,920,159996107500
6535,2008-04-12,data,1111,44841760600
6536,2008-04-11,data,2238,37574554900
6537,2008-04-10,user,6649,155984900200
6538,2008-04-09,data,9372,37845618700
6539,2008-04-08,user,8807,35369526200
6540,2008-04-07,user,9486,143236338100
6541,2008-04-06,user,7350,43458501900
6542,2008-04-05,user,7829,171845090000
6543,2008-04-04,user,6851,197204120700
6544,2008-04-03,data,8521,67444770800
6545,2008-04-02,data,3468,161121328900
6546,2008-04-01,ml,5160,133653210600
6547,2008-03-31,api,6286,44185009900
6548,2008-03-30,ml,1582,134329586500
6549,2008-03-29,data,7341,49846689300
6550,2008-03-28,ml,4379,31295652300
6551,2008-03-27,user,1341,23155542500
6552,2008-03-26,api,167,202744270600
6553,2008-03-25,data,4746,111292920000
6554,2008-03-24,user,149,112884066600
6555,2008-03-23,api,2997,115959138600
6556,2008-03-22,data,395,129006849800
6557,2008-03-21,api,1233,43158728600
6558,2008-03-20,ml,9556,67810696700
6559,2008-03-19,data,8455,11577345000
6560,2008-03-18,data,7485,46339048100
6561,2008-03-17,data,8300,82409250200
6562,2008-03-16,ml,7138,156693909500
6563,2008-03-15,ml,7553,137426294300
6564,2008-03-14,data,7050,14595032100
6565,2008-03-13,user,8698,18176892700
6566,2008-03-12,data,4393,31846744400
6567,2008-03-11,ml,8344,46522494100
6568,2008-03-10,data,3210,61419073100
6569,2008-03-09,api,372,99902574000
6570,2008-03-08,ml,5218,17785864700
6571,2008-03-07,ml,1439,147122129300
6572,2008-03-06,user,9206,96129917500
6573,2008-03-05,api,3078,144966099100
6574,2008-03-04,api,8680,86190072600
6575,2008-03-03,ml,5303,23952727500
6576,2008-03-02,ml,7371,90857490700
6577,2008-03-01,user,203,46819247500
6578,2008-02-29,ml,2700,153539786900
6579,2008-02-28,api,3202,54171465100
6580,2008-02-27,api,7988,169881624200
6581,2008-02-26,api,2533,70990328700
6582,2008-02-25,ml,2527,18735175300
6583,2008-02-24,data,3086,166184698200
6584,2008-02-23,data,9566,155771414900
6585,2008-02-22,user,7132,135629076900
6586,2008-02-21,data,8626,46457164100
6587,2008-02-20,data,4327,1419380300
6588,2008-02-19,data,434,80187628300
6589,2008-02-18,api,3885,8911845600
6590,2008-02-17,api,1739,186747084200
6591,2008-02-16,api,6044,187449340300
6592,2008-02-15,user,1227,51878156600
6593,2008-02-14,api,3219,69974130900
6594,2008-02-13,data,3548,51930724300
6595,2008-02-12,user,2780,5718104500
6596,2008-02-11,user,8124,31022377600
6597,2008-02-10,data,2048,182036841600
6598,2008-02-09,api,8743,68447798700
6599,2008-02-08,user,8595,24880397400
6600,2008-02-07,data,7756,149654346000
6601,2008-02-06,user,5361,152188773600
6602,2008-02-05,data,9019,28769918100
6603,2008-02-04,ml,3712,17894418400
6604,2008-02-03,data,6728,105378166300
6605,2008-02-02,data,7134,202947875200
6606,2008-02-01,data,9649,142687090200
6607,2008-01-31,user,3020,196805293400
6608,2008-01-30,ml,91,109274969100
6609,2008-01-29,data,4669,151901995400
6610,2008-01-28,user,6895,115055315500
6611,2008-01-27,data,4194,79574895100
6612,2008-01-26,user,7494,24852441900
6613,2008-01-25,user,5670,70123705000
6614,2008-01-24,data,8705,194154162200
6615,2008-01-23,user,7045,34883808800
6616,2008-01-22,api,9554,196934501900
6617,2008-01-21,ml,1666,57692562600
6618,2008-01-20,data,5196,135025681500
6619,2008-01-19,ml,2244,122015822300
6620,2008-01-18,user,3674,22262737300
6621,2008-01-17,user,9286,95073018300
6622,2008-01-16,ml,8630,89451385800
6623,2008-01-15,api,1817,156764669400
6624,2008-01-14,ml,1491,140820937600
6625,2008-01-13,data,8659,212601505200
6626,2008-01-12,api,7035,213547529700
6627,2008-01-11,user,8129,36087156200
6628,2008-01-10,data,8926,37499240900
6629,2008-01-09,data,6250,30602593600
6630,2008-01-08,api,9653,99363746900
6631,2008-01-07,api,2810,138333136500
6632,2008-01-06,ml,6652,147826299300
6633,2008-01-05,user,3165,212197415900
6634,2008-01-04,user,6583,74012436900
6635,2008-01-03,data,9177,70438539900
6636,2008-01-02,user,7464,111031510000
6637,2008-01-01,data,3500,9988840800
6638,2007-12-31,user,9656,55734285900
6639,2007-12-30,api,6959,30965894800
6640,2007-12-29,data,2185,109295214400
6641,2007-12-28,data,9400,60222382100
6642,2007-12-27,ml,7982,149279336400
6643,2007-12-26,user,4950,11380002200
6644,2007-12-25,data,8925,213075628600
6645,2007-12-24,user,8614,145601975700
6646,2007-12-23,ml,9564,1350763100
6647,2007-12-22,data,6488,136003269500
6648,2007-12-21,user,1541,80134940200
6649,2007-12-20,ml,1846,31489334600
6650,2007-12-19,user,4248,171999909900
6651,2007-12-18,ml,8175,46053364900
6652,2007-12-17,data,2317,129578100
6653,2007-12-16,data,8188,24093227000
6654,2007-12-15,user,4658,6556012400
6655,2007-12-14,user,1578,78985638600
6656,2007-12-13,api,7442,91761873300
6657,2007-12-12,user,9578,124575582700
6658,2007-12-11,data,8397,16575592400
6659,2007-12-10,ml,5929,107785637000
6660,2007-12-09,data,4218,149788222300
6661,2007-12-08,data,4512,214548376000
6662,2007-12-07,ml,8872,59642872800
6663,2007-12-06,api,9183,109979393500
6664,2007-12-05,user,7926,83412828800
6665,2007-12-04,data,1620,76919593800
6666,2007-12-03,ml,6658,58169959700
6667,2007-12-02,data,7561,81990983700
6668,2007-12-01,user,1633,61886496600
6669,2007-11-30,user,6536,151727961500
6670,2007-11-29,api,6243,92578050900
6671,2007-11-28,user,7315,145503890500
6672,2007-11-27,ml,9868,40286997200
6673,2007-11-26,data,9175,196271758400
6674,2007-11-25,user,3337,148769196800
6675,2007-11-24,data,6600,197978102300
6676,2007-11-23,ml,9048,178976719800
6677,2007-11-22,api,8579,108812316200
6678,2007-11-21,user,213,126828901600
6679,2007-11-20,ml,3427,213344629900
6680,2007-11-19,user,8002,8408210400
6681,2007-11-18,data,7997,57452647200
6682,2007-11-17,user,7895,105027030500
6683,2007-11-16,ml,8606,162673538900
6684,2007-11-15,data,3383,156495745100
6685,2007-11-14,ml,8446,119316831700
6686,2007-11-13,user,5157,208132050900
6687,2007-11-12,api,3752,162256173000
6688,2007-11-11,user,1460,190264510100
6689,2007-11-10,data,3549,161675861800
6690,2007-11-09,user,3899,27725936400
6691,2007-11-08,ml,6841,42871782000
6692,2007-11-07,api,7897,160192999600
6693,2007-11-06,user,4811,109961377900
6694,2007-11-05,user,7674,138269778600
6695,2007-11-04,user,4921,2884519600
6696,2007-11-03,user,7383,76716620300
6697,2007-11-02,api,7240,100583850600
6698,2007-11-01,user,1158,145678178800
6699,2007-10-31,data,9589,129957672300
6700,2007-10-30,data,580,174648445400
6701,2007-10-29,data,3718,64132304700
6702,2007-10-28,user,6595,51563955300
6703,2007-10-27,user,6590,163172168000
6704,2007-10-26,data,3726,77008372800
6705,2007-10-25,data,3683,95456867700
6706,2007-10-24,data,7971,113225874100
6707,2007-10-23,api,199,94518884900
6708,2007-10-22,user,45,206762338100
6709,2007-10-21,user,6607,152978741700
6710,2007-10-20,user,1576,38390690700
6711,2007-10-19,user,964,120818116100
6712,2007-10-18,user,6598,82305432400
6713,2007-10-17,api,6236,157886815100
6714,2007-10-16,user,7126,80050309300
6715,2007-10-15,data,946,15164335500
6716,2007-10-14,user,6498,60864221900
6717,2007-10-13,ml,3139,122730216300
6718,2007-10-12,ml,203,100688947500
6719,2007-10-11,data,4780,126124520400
6720,2007-10-10,user,8097,98925402600
6721,2007-10-09,api,8611,27215940200
6722,2007-10-08,api,4458,146990040200
6723,2007-10-07,data,9283,56620868400
6724,2007-10-06,ml,9892,3299524600
6725,2007-10-05,api,8917,181292126300
6726,2007-10-04,user,9946,203008114500
6727,2007-10-03,user,7758,38794252400
6728,2007-10-02,user,3335,180387508500
6729,2007-10-01,api,2045,146269542900
6730,2007-09-30,ml,7135,29356246300
6731,2007-09-29,api,5998,162357014500
6732,2007-09-28,user,7596,77291052000
6733,2007-09-27,ml,419,110820191200
6734,2007-09-26,api,298,78512060400
6735,2007-09-25,user,6625,50128934600
6736,2007-09-24,ml,3222,92867417800
6737,2007-09-23,api,8396,41741332400
6738,2007-09-22,ml,3323,134080233200
6739,2007-09-21,data,9756,32578957800
6740,2007-09-20,data,5510,164752417500
6741,2007-09-19,data,2762,144103461700
6742,2007-09-18,api,5602,91973351200
6743,2007-09-17,user,9373,150758185300
6744,2007-09-16,data,2691,172154868100
6745,2007-09-15,user,3496,46743874400
6746,2007-09-14,api,8306,19651165900
6747,2007-09-13,api,6210,91014344300
6748,2007-09-12,data,1361,126299855400
6749,2007-09-11,ml,5914,149175013400
6750,2007-09-10,data,6085,150436066600
6751,2007-09-09,ml,4837,17067963600
6752,2007-09-08,api,6138,151634962700
6753,2007-09-07,data,4229,19363924700
6754,2007-09-06,api,1234,143822045900
6755,2007-09-05,ml,1812,70040573000
6756,2007-09-04,data,3800,212252566800
6757,2007-09-03,data,3839,168893039400
6758,2007-09-02,user,6724,187110476300
6759,2007-09-01,data,2129,185185942900
6760,2007-08-31,user,2816,181207015200
6761,2007-08-30,ml,7471,153842009400
6762,2007-08-29,api,1553,94959209500
6763,2007-08-28,user,3556,128249800100
6764,2007-08-27,api,1650,166728623000
6765,2007-08-26,data,3407,171509839900
6766,2007-08-25,user,4892,41790860900
6767,2007-08-24,ml,7189,162911815100
6768,2007-08-23,user,6243,41430548700
6769,2007-08-22,data,7133,159806666800
6770,2007-08-21,data,5716,122969471800
6771,2007-08-20,ml,8633,123401351000
6772,2007-08-19,ml,2699,33581617700
6773,2007-08-18,user,7531,63858966000
6774,2007-08-17,user,9612,11864030100
6775,2007-08-16,user,1491,152194067800
6776,2007-08-15,user,7393,137160598200
6777,2007-08-14,user,8393,190563136300
6778,2007-08-13,data,917,128410803900
6779,2007-08-12,user,5069,145037257600
6780,2007-08-11,api,5419,63553653200
6781,2007-08-10,user,6626,165144912600
6782,2007-08-09,user,9096,35999115100
6783,2007-08-08,api,7635,84743815100
6784,2007-08-07,user,910,61610227600
6785,2007-08-06,data,2148,89674013400
6786,2007-08-05,ml,2213,130261115200
6787,2007-08-04,ml,7978,110795709300
6788,2007-08-03,user,4816,164228180500
6789,2007-08-02,ml,9747,202438008800
6790,2007-08-01,ml,7207,148506534100
6791,2007-07-31,user,8953,154944262200
6792,2007-07-30,data,5890,149061239800
6793,2007-07-29,user,8105,206477185700
6794,2007-07-28,user,1251,169941811400
6795,2007-07-27,user,6805,105989248000
6796,2007-07-26,data,2816,113473345800
6797,2007-07-25,api,4632,39429138100
6798,2007-07-24,user,1534,7758584000
6799,2007-07-23,api,6093,111158118100
6800,2007-07-22,user,3805,90121067100
6801,2007-07-21,api,3571,90983120500
6802,2007-07-20,ml,7680,84902354600
6803,2007-07-19,data,1913,85435711700
6804,2007-07-18,user,5497,163705078300
6805,2007-07-17,user,1302,122266299000
6806,2007-07-16,ml,3431,68763032400
6807,2007-07-15,api,1536,130816005300
6808,2007-07-14,ml,1308,82445717300
6809,2007-07-13,data,2385,194109841900
6810,2007-07-12,api,2140,44865860100
6811,2007-07-11,api,9513,201635962700
6812,2007-07-10,ml,2676,90462667000
6813,2007-07-09,data,3849,117573530500
6814,2007-07-08,data,6109,29662027000
6815,2007-07-07,user,1976,119488315400
6816,2007-07-06,ml,4207,122610891700
6817,2007-07-05,api,5725,157055027500
6818,2007-07-04,user,96,154482485300
6819,2007-07-03,data,7436,44088002900
6820,2007-07-02,data,9980,72947718300
6821,2007-07-01,user,3973,158572078600
6822,2007-06-30,ml,2622,54085299000
6823,2007-06-29,ml,3076,25695642400
6824,2007-06-28,user,7230,159503118000
6825,2007-06-27,data,5889,14727243700
6826,2007-06-26,data,603,165086527700
6827,2007-06-25,api,1701,165331179200
6828,2007-06-24,data,4007,26415167000
6829,2007-06-23,data,7591,182772103700
6830,2007-06-22,api,5917,29876292800
6831,2007-06-21,ml,5806,709662600
6832,2007-06-20,user,6982,27707678700
6833,2007-06-19,api,7143,9363617500
6834,2007-06-18,api,6855,105116261600
6835,2007-06-17,ml,9151,20258384300
6836,2007-06-16,api,167,120240458000
6837,2007-06-15,data,9692,161654572300
6838,2007-06-14,api,4940,214733608700
6839,2007-06-13,data,8276,209806139500
6840,2007-06-12,data,5144,107780177500
6841,2007-06-11,api,1194,138055791300
6842,2007-06-10,user,9141,189752990300
6843,2007-06-09,ml,4215,144304334900
6844,2007-06-08,api,3161,101504626800
6845,2007-06-07,ml,8607,13231010500
6846,2007-06-06,user,7768,187677430300
6847,2007-06-05,api,9015,146683698100
6848,2007-06-04,api,2315,178095218700
6849,2007-06-03,data,8179,192403778100
6850,2007-06-02,data,536,49406421300
6851,2007-06-01,data,9438,124301876200
6852,2007-05-31,user,6819,175839570900
6853,2007-05-30,api,1046,1042234300
6854,2007-05-29,user,7844,144812821900
6855,2007-05-28,ml,485,157399302000
6856,2007-05-27,user,6131,67170795500
6857,2007-05-26,data,4594,93727657200
6858,2007-05-25,data,1371,29271811400
6859,2007-05-24,ml,5239,208585453700
6860,2007-05-23,data,7667,177347819900
6861,2007-05-22,ml,441,211988445200
6862,2007-05-21,user,9585,84032503100
6863,2007-05-20,user,3440,155396728700
6864,2007-05-19,api,5937,153600022900
6865,2007-05-18,ml,9544,64531444900
6866,2007-05-17,data,128,159573228000
6867,2007-05-16,user,2690,156333922400
6868,2007-05-15,data,3464,138981611300
6869,2007-05-14,api,6015,102775361500
6870,2007-05-13,ml,524,179971634900
6871,2007-05-12,user,242,40071910300
6872,2007-05-11,api,1643,114548958000
6873,2007-05-10,user,6428,101265569900
6874,2007-05-09,data,7892,135499970800
6875,2007-05-08,api,9363,90213124400
6876,2007-05-07,user,7168,55746115000
6877,2007-05-06,user,8882,201112027600
6878,2007-05-05,api,7724,82418206800
6879,2007-05-04,ml,4420,150561499200
6880,2007-05-03,data,3594,187895598000
6881,2007-05-02,api,600,81188031300
6882,2007-05-01,user,3946,8497170600
6883,2007-04-30,ml,6018,190926378900
6884,2007-04-29,api,7047,161991123600
6885,2007-04-28,user,331,210858768700
6886,2007-04-27,api,7458,39223043700
6887,2007-04-26,api,8419,112509821300
6888,2007-04-25,user,3672,62876092300
6889,2007-04-24,api,1390,138914157900
6890,2007-04-23,user,2800,207118821100
6891,2007-04-22,api,2748,77703786700
6892,2007-04-21,user,2382,67333017800
6893,2007-04-20,ml,4299,191492597100
6894,2007-04-19,user,6648,115114729200
6895,2007-04-18,api,6833,5820857000
6896,2007-04-17,data,4647,151493514200
6897,2007-04-16,ml,5971,64023422400
6898,2007-04-15,api,8648,105757762500
6899,2007-04-14,api,8649,147227107100
6900,2007-04-13,api,9986,86453826800
6901,2007-04-12,api,3732,146041751300
6902,2007-04-11,user,3967,111091912100
6903,2007-04-10,user,9515,65740442300
6904,2007-04-09,user,6105,198625952100
6905,2007-04-08,api,7759,40837719800
6906,2007-04-07,data,1136,166862418900
6907,2007-04-06,ml,7261,34159400600
6908,2007-04-05,api,1971,5757121500
6909,2007-04-04,data,6966,28377260600
6910,2007-04-03,user,9961,79693115300
6911,2007-04-02,ml,1032,198662086800
6912,2007-04-01,api,7387,76900200
6913,2007-03-31,api,5713,56979992700
6914,2007-03-30,api,6258,162106579900
6915,2007-03-29,api,7497,82745271000
6916,2007-03-28,data,9280,72365089300
6917,2007-03-27,data,5956,189685414300
6918,2007-03-26,ml,4774,197400849900
6919,2007-03-25,api,6351,76063686300
6920,2007-03-24,data,9772,5632881700
6921,2007-03-23,user,157,12895958700
6922,2007-03-22,data,6901,203954872000
6923,2007-03-21,user,6388,182683718700
6924,2007-03-20,api,3661,109684235400
6925,2007-03-19,api,8032,134031487200
6926,2007-03-18,ml,9181,173641301200
6927,2007-03-17,user,3669,40729031400
6928,2007-03-16,user,2817,16155050000
6929,2007-03-15,data,4767,201375523600
6930,2007-03-14,data,6685,186885044300
6931,2007-03-13,ml,9441,99647871100
6932,2007-03-12,api,7278,41394396900
6933,2007-03-11,api,8150,191008730700
6934,2007-03-10,ml,1516,108308653200
6935,2007-03-09,api,9267,60650578100
6936,2007-03-08,user,6569,132741569700
6937,2007-03-07,api,4234,30731792600
6938,2007-03-06,user,7668,108588680000
6939,2007-03-05,user,7422,201432486700
6940,2007-03-04,user,3612,164495711800
6941,2007-03-03,api,8785,157008732800
6942,2007-03-02,data,1575,20499530000
6943,2007-03-01,data,3852,63853925300
6944,2007-02-28,api,4281,100564967500
6945,2007-02-27,api,1798,144234468400
6946,2007-02-26,api,1065,39434993300
6947,2007-02-25,ml,8271,81548699800
6948,2007-02-24,ml,1231,65787981800
6949,2007-02-23,data,6426,71121617100
6950,2007-02-22,ml,533,36288945200
6951,2007-02-21,api,2300,28290686400
6952,2007-02-20,api,974,146614948900
6953,2007-02-19,api,3800,112315472500
6954,2007-02-18,data,5213,3478035700
6955,2007-02-17,api,1485,150928079500
6956,2007-02-16,api,2261,34712788600
6957,2007-02-15,api,7703,124691347100
6958,2007-02-14,ml,3385,52082246200
6959,2007-02-13,user,2678,45006605600
6960,2007-02-12,api,7377,11460541300
6961,2007-02-11,api,4148,60885069000
6962,2007-02-10,user,5339,6403306900
6963,2007-02-09,ml,2736,151798962800
6964,2007-02-08,ml,201,16682407000
6965,2007-02-07,user,8853,77671016700
6966,2007-02-06,ml,1560,38543584600
6967,2007-02-05,ml,2483,18141281700
6968,2007-02-04,data,341,170311201200
6969,2007-02-03,data,8164,142708738100
6970,2007-02-02,api,9871,53239192500
6971,2007-02-01,api,8473,194955061000
6972,2007-01-31,ml,6228,84644831200
6973,2007-01-30,data,1561,120754387800
6974,2007-01-29,user,4262,181689707800
6975,2007-01-28,user,8322,56627646900
6976,2007-01-27,data,6662,42200501500
6977,2007-01-26,ml,3014,158759551900
6978,2007-01-25,ml,2959,24796521200
6979,2007-01-24,user,6852,162084352400
6980,2007-01-23,api,9993,64323477200
6981,2007-01-22,data,1909,76933315000
6982,2007-01-21,data,3274,27775922700
6983,2007-01-20,user,1457,170675478200
6984,2007-01-19,api,3412,183110911800
6985,2007-01-18,user,4974,29191739200
6986,2007-01-17,ml,7024,123338659700
6987,2007-01-16,user,1395,81968990900
6988,2007-01-15,data,736,183326388500
6989,2007-01-14,data,2316,49313564700
6990,2007-01-13,ml,293,66239141600
6991,2007-01-12,ml,3506,169497087000
6992,2007-01-11,user,9710,13456424100
6993,2007-01-10,user,1349,197394291200
6994,2007-01-09,ml,456,141111140100
6995,2007-01-08,data,9784,66158144700
6996,2007-01-07,user,9125,168483207300
6997,2007-01-06,user,4811,177211776700
6998,2007-01-05,api,1029,205130686000
6999,2007-01-04,ml,3306,98505696600
7000,2007-01-03,user,1064,132179181000
7001,2007-01-02,ml,8114,41163040400
7002,2007-01-01,api,502,122744358100
7003,2006-12-31,data,9364,17151759200
7004,2006-12-30,data,9460,55300266800
7005,2006-12-29,user,1150,104320140000
7006,2006-12-28,api,5568,154990069800
7007,2006-12-27,data,1429,195527799500
7008,2006-12-26,ml,3623,192015252000
7009,2006-12-25,user,7805,117566690100
7010,2006-12-24,ml,9712,59868325800
7011,2006-12-23,data,6846,127133784100
7012,2006-12-22,data,956,18706415600
7013,2006-12-21,ml,6978,132719900400
7014,2006-12-20,api,432,60297863500
7015,2006-12-19,data,4106,19777483200
7016,2006-12-18,user,7531,149257447800
7017,2006-12-17,data,5484,114983565300
7018,2006-12-16,user,6684,20061130500
7019,2006-12-15,api,9084,140210487100
7020,2006-12-14,ml,5469,119079881400
7021,2006-12-13,data,1774,202088576400
7022,2006-12-12,api,3725,60825153600
7023,2006-12-11,data,8824,132442854000
7024,2006-12-10,api,4483,111515253400
7025,2006-12-09,data,2698,69674118500
7026,2006-12-08,api,7210,177277126200
7027,2006-12-07,user,4111,205195773300
7028,2006-12-06,api,1269,69310016400
7029,2006-12-05,data,9449,97695394500
7030,2006-12-04,user,1662,152264230600
7031,2006-12-03,user,2976,190710766800
7032,2006-12-02,ml,4059,7295526900
7033,2006-12-01,data,3224,95084455400
7034,2006-11-30,api,5138,21097491900
7035,2006-11-29,api,5697,22518357200
7036,2006-11-28,data,4030,147242750200
7037,2006-11-27,api,9888,46832682300
7038,2006-11-26,data,1043,52401287800
7039,2006-11-25,user,4597,23684845400
7040,2006-11-24,data,9642,68565206500
7041,2006-11-23,ml,2669,105666476100
7042,2006-11-22,user,3405,190550907700
7043,2006-11-21,user,9245,184737878800
7044,2006-11-20,api,3456,182844279100
7045,2006-11-19,api,8036,198678629400
7046,2006-11-18,user,9970,16218453100
7047,2006-11-17,data,3840,34116516600
7048,2006-11-16,ml,9054,149377770900
7049,2006-11-15,user,5501,78936971400
7050,2006-11-14,ml,3130,30469511900
7051,2006-11-13,ml,8951,40534039500
7052,2006-11-12,user,3007,189227298500
7053,2006-11-11,api,6781,74686948000
7054,2006-11-10,user,1663,38529839400
7055,2006-11-09,data,9713,163839271500
7056,2006-11-08,data,1600,72816154700
7057,2006-11-07,api,6575,186243489500
7058,2006-11-06,api,3903,31403318100
7059,2006-11-05,user,8217,116867230300
7060,2006-11-04,ml,7758,25906745900
7061,2006-11-03,data,8808,85144619900
7062,2006-11-02,user,3787,23100285400
7063,2006-11-01,data,4801,213217731300
7064,2006-10-31,data,5650,20981468000
7065,2006-10-30,api,5583,46672895700
7066,2006-10-29,api,2202,95582908100
7067,2006-10-28,ml,440,25421353300
7068,2006-10-27,ml,8411,207146321500
7069,2006-10-26,data,3671,213348272500
7070,2006-10-25,api,9144,117992662200
7071,2006-10-24,data,2366,138394671800
7072,2006-10-23,ml,6839,123612291500
7073,2006-10-22,user,3063,70965446700
7074,2006-10-21,data,7746,15641823300
7075,2006-10-20,data,5374,214295334100
7076,2006-10-19,api,5146,122591835600
7077,2006-10-18,api,8795,115716945900
7078,2006-10-17,user,8604,171869166700
7079,2006-10-16,api,8235,83973047800
7080,2006-10-15,ml,3576,75147555200
7081,2006-10-14,api,5935,125343636400
7082,2006-10-13,ml,1849,40921007700
7083,2006-10-12,ml,5479,122888548600
7084,2006-10-11,ml,1428,14609949700
7085,2006-10-10,api,5226,117128361000
7086,2006-10-09,user,7521,136984452800
7087,2006-10-08,ml,6004,56782410400
7088,2006-10-07,ml,7732,1549921600
7089,2006-10-06,ml,1928,8765168000
7090,2006-10-05,api,5454,137018623200
7091,2006-10-04,data,8165,194854920100
7092,2006-10-03,data,5558,77003052400
7093,2006-10-02,api,7350,7014350900
7094,2006-10-01,api,2016,124116961000
7095,2006-09-30,ml,7954,21768268400
7096,2006-09-29,user,3281,68146956900
7097,2006-09-28,data,5851,141889460600
7098,2006-09-27,api,4051,177105016800
7099,2006-09-26,data,1550,138117485300
7100,2006-09-25,user,8503,84213852800
7101,2006-09-24,data,144,13000028500
7102,2006-09-23,user,7112,95859766100
7103,2006-09-22,data,8133,141442811600
7104,2006-09-21,user,4590,154452934000
7105,2006-09-20,ml,7067,129525416700
7106,2006-09-19,api,2873,159628595200
7107,2006-09-18,api,8497,169633126200
7108,2006-09-17,data,5445,162852460000
7109,2006-09-16,api,1133,53028852900
7110,2006-09-15,user,2006,88749202500
7111,2006-09-14,data,1401,71621764200
7112,2006-09-13,ml,7706,179984821500
7113,2006-09-12,api,1828,26782449500
7114,2006-09-11,data,529,15564838600
7115,2006-09-10,user,8132,8744530200
7116,2006-09-09,api,2723,158119541100
7117,2006-09-08,ml,9980,126338465200
7118,2006-09-07,user,5576,134602177700
7119,2006-09-06,api,4327,170569903400
7120,2006-09-05,ml,3639,2107226800
