# Dataset file - Commit 5 File 3
id,timestamp,category,value,score
6091,2009-06-30,api,2242,42015208800
6092,2009-06-29,ml,7274,9076332000
6093,2009-06-28,data,8985,143670247800
6094,2009-06-27,api,7881,119835435700
6095,2009-06-26,user,6516,143227529200
6096,2009-06-25,user,1047,80462735600
6097,2009-06-24,data,1167,202460903100
6098,2009-06-23,user,1125,102845701800
6099,2009-06-22,user,8843,53114110000
6100,2009-06-21,api,9190,113800917900
6101,2009-06-20,user,4997,213955673600
6102,2009-06-19,user,5960,79526670900
6103,2009-06-18,data,8528,184031568500
6104,2009-06-17,ml,3130,124444969500
6105,2009-06-16,ml,542,97838029400
6106,2009-06-15,ml,177,206901376100
6107,2009-06-14,user,5050,144310887500
6108,2009-06-13,ml,2040,43227357300
6109,2009-06-12,data,3967,81796440100
6110,2009-06-11,api,3182,187639922900
6111,2009-06-10,api,7397,192689312900
6112,2009-06-09,data,8026,148229731900
6113,2009-06-08,ml,1776,162458423400
6114,2009-06-07,data,885,43070219800
6115,2009-06-06,data,5680,119357118200
6116,2009-06-05,user,349,12872687300
6117,2009-06-04,user,5508,97185342000
6118,2009-06-03,user,1333,172359336300
6119,2009-06-02,data,5152,134362307500
6120,2009-06-01,api,8023,91057782000
6121,2009-05-31,data,8310,81353911700
6122,2009-05-30,user,2241,43258840700
6123,2009-05-29,user,8554,50558588500
6124,2009-05-28,data,1618,98694288300
6125,2009-05-27,ml,4310,7944940300
6126,2009-05-26,api,6401,197259223300
6127,2009-05-25,user,5608,189372730000
6128,2009-05-24,api,5020,103323648800
6129,2009-05-23,data,3594,23669279600
6130,2009-05-22,ml,368,182630600100
6131,2009-05-21,ml,162,80695736800
6132,2009-05-20,data,4413,53519908200
6133,2009-05-19,data,8150,101823079800
6134,2009-05-18,ml,7782,89728471000
6135,2009-05-17,user,1913,38124153300
6136,2009-05-16,ml,2740,156973276300
6137,2009-05-15,user,6624,208604510900
6138,2009-05-14,user,3188,141430105100
6139,2009-05-13,user,3666,133438297800
6140,2009-05-12,ml,7224,61036851500
6141,2009-05-11,user,891,55548413500
6142,2009-05-10,user,3744,1120470900
6143,2009-05-09,api,9297,2612473300
6144,2009-05-08,data,6979,103114436900
6145,2009-05-07,user,1401,26264313400
6146,2009-05-06,data,2462,3042561600
6147,2009-05-05,api,9670,207543969400
6148,2009-05-04,ml,1886,2000778100
6149,2009-05-03,ml,8079,76826787900
6150,2009-05-02,data,7780,15366810500
6151,2009-05-01,data,1058,176426506400
6152,2009-04-30,ml,9148,187643496200
6153,2009-04-29,ml,2031,81772211700
6154,2009-04-28,user,4269,46556249000
6155,2009-04-27,data,5497,207167888700
6156,2009-04-26,data,8603,20028383200
6157,2009-04-25,data,1788,58979836000
6158,2009-04-24,user,5704,12158560400
6159,2009-04-23,data,4151,57785279600
6160,2009-04-22,ml,4126,78081032500
6161,2009-04-21,ml,7505,139887367700
6162,2009-04-20,ml,6137,194917821200
6163,2009-04-19,user,1614,210311223000
6164,2009-04-18,user,1779,71941568700
6165,2009-04-17,ml,4084,190264078500
6166,2009-04-16,user,8119,103283972700
6167,2009-04-15,api,4614,62684239000
6168,2009-04-14,ml,6744,164362646500
6169,2009-04-13,user,2281,188723752900
6170,2009-04-12,ml,2359,120095591900
6171,2009-04-11,user,9406,10055033900
6172,2009-04-10,user,9031,129573193400
6173,2009-04-09,data,8589,194354076700
6174,2009-04-08,api,3132,98744894800
6175,2009-04-07,user,2508,40989108300
6176,2009-04-06,ml,1927,85646441000
6177,2009-04-05,ml,3794,56498250100
6178,2009-04-04,data,8234,32915652400
6179,2009-04-03,ml,5231,151534757600
6180,2009-04-02,ml,5059,71136428800
6181,2009-04-01,ml,1029,4695679100
6182,2009-03-31,data,7718,97982835600
6183,2009-03-30,user,8399,181400430200
6184,2009-03-29,api,3948,42538020400
6185,2009-03-28,ml,5619,90102539500
6186,2009-03-27,user,8893,119969807600
6187,2009-03-26,user,6399,9577735300
6188,2009-03-25,user,5882,156701630700
6189,2009-03-24,user,60,40270337600
6190,2009-03-23,data,7262,158872115000
6191,2009-03-22,data,5100,103990846000
6192,2009-03-21,ml,2753,97035826300
6193,2009-03-20,ml,9938,160547627100
6194,2009-03-19,ml,7298,23395022000
6195,2009-03-18,api,1621,117977120700
6196,2009-03-17,ml,1591,75562500300
6197,2009-03-16,data,199,57255293300
6198,2009-03-15,api,3586,69260003900
6199,2009-03-14,api,7472,129755705800
6200,2009-03-13,user,6659,185414592400
6201,2009-03-12,api,9701,4864558600
6202,2009-03-11,api,1897,213719407900
6203,2009-03-10,api,5320,195603348400
6204,2009-03-09,ml,9127,62409436500
6205,2009-03-08,user,9359,136873033000
6206,2009-03-07,api,2018,111053244200
6207,2009-03-06,user,7942,100645045200
6208,2009-03-05,ml,6484,208289772100
6209,2009-03-04,api,5960,21321863900
6210,2009-03-03,data,2101,63587093400
6211,2009-03-02,user,5787,207141886700
6212,2009-03-01,ml,2199,96005443300
6213,2009-02-28,user,1543,98144250500
6214,2009-02-27,data,4471,71313496400
6215,2009-02-26,ml,7590,96732629000
6216,2009-02-25,data,441,119505319800
6217,2009-02-24,user,3964,54749672300
6218,2009-02-23,data,3027,165272976700
6219,2009-02-22,ml,5608,19152691500
6220,2009-02-21,api,7257,22769065400
6221,2009-02-20,api,5045,101176269900
6222,2009-02-19,data,3270,148326775500
6223,2009-02-18,data,2122,137633200400
6224,2009-02-17,api,7676,143307742000
6225,2009-02-16,ml,6234,3607925600
6226,2009-02-15,ml,5988,39092973800
6227,2009-02-14,data,5449,196326885900
6228,2009-02-13,user,6529,43335196800
6229,2009-02-12,api,2377,21687391300
6230,2009-02-11,api,7096,95000705700
6231,2009-02-10,user,6067,126479994800
6232,2009-02-09,user,9070,211234315300
6233,2009-02-08,api,5869,192037113700
6234,2009-02-07,api,5104,74755567000
6235,2009-02-06,api,202,28049999800
6236,2009-02-05,data,1701,145286998300
6237,2009-02-04,ml,320,1141423500
6238,2009-02-03,ml,955,68297216500
6239,2009-02-02,data,5495,60760838800
6240,2009-02-01,user,2030,133460173400
6241,2009-01-31,api,6727,17793341400
6242,2009-01-30,user,2647,89268413300
6243,2009-01-29,api,8980,99352285600
6244,2009-01-28,ml,8424,185308553400
6245,2009-01-27,user,5905,52157181300
6246,2009-01-26,ml,1390,39129586200
6247,2009-01-25,data,7959,91334786600
6248,2009-01-24,api,5466,94232249300
6249,2009-01-23,ml,4669,125203689800
6250,2009-01-22,data,7873,19831159500
6251,2009-01-21,ml,9293,70844407500
6252,2009-01-20,api,8238,12596850400
6253,2009-01-19,user,1616,172992397000
6254,2009-01-18,data,935,44282997400
6255,2009-01-17,data,6386,194118256800
6256,2009-01-16,data,8322,65511613400
6257,2009-01-15,ml,2843,163291707500
6258,2009-01-14,ml,2398,15733017700
6259,2009-01-13,ml,7459,93443287500
6260,2009-01-12,user,2859,41843410400
6261,2009-01-11,api,501,45905479300
6262,2009-01-10,ml,6769,124719363900
6263,2009-01-09,data,7772,142632734900
6264,2009-01-08,api,1724,112407312700
6265,2009-01-07,api,8279,194232668000
6266,2009-01-06,ml,9086,39037156200
6267,2009-01-05,api,5023,132295960600
6268,2009-01-04,data,5822,110145470700
6269,2009-01-03,api,299,212644455000
6270,2009-01-02,ml,5716,56593324400
6271,2009-01-01,api,814,93720764600
6272,2008-12-31,user,4141,119532853200
6273,2008-12-30,ml,4611,208753865100
6274,2008-12-29,ml,3621,5242431000
6275,2008-12-28,ml,1006,76683895100
6276,2008-12-27,user,3764,93135177200
6277,2008-12-26,api,5358,136599571500
6278,2008-12-25,ml,2572,171445183700
6279,2008-12-24,ml,9922,152469568100
6280,2008-12-23,data,6395,52687569400
6281,2008-12-22,user,1362,48661578700
6282,2008-12-21,data,1938,214209298000
6283,2008-12-20,api,6320,130429056300
6284,2008-12-19,ml,6045,27877986900
6285,2008-12-18,user,1429,145566643900
6286,2008-12-17,user,5594,2587698900
6287,2008-12-16,api,9285,177396044900
6288,2008-12-15,api,160,30666568700
6289,2008-12-14,ml,9554,17760583700
6290,2008-12-13,ml,7843,196068649500
6291,2008-12-12,data,3049,49688467100
6292,2008-12-11,api,4489,134532057400
6293,2008-12-10,api,5520,108657444900
6294,2008-12-09,api,4215,104540276100
6295,2008-12-08,user,7483,131321834400
6296,2008-12-07,ml,8163,24169216900
6297,2008-12-06,user,4761,53446554200
6298,2008-12-05,user,6877,110964243500
6299,2008-12-04,data,3065,36983508100
6300,2008-12-03,user,1833,17614878300
6301,2008-12-02,user,9878,112474578700
6302,2008-12-01,ml,6259,157676383700
6303,2008-11-30,data,4883,34821521300
6304,2008-11-29,user,7722,156991407100
6305,2008-11-28,ml,4945,123716722100
6306,2008-11-27,api,4033,191402749100
6307,2008-11-26,user,2330,175086018400
6308,2008-11-25,user,2965,46583605100
6309,2008-11-24,data,5152,194135086600
6310,2008-11-23,ml,8800,180879213000
6311,2008-11-22,ml,3355,101337400100
6312,2008-11-21,api,5453,25025494300
6313,2008-11-20,data,6591,198184665900
6314,2008-11-19,api,3107,35535819000
6315,2008-11-18,ml,8502,196318648100
6316,2008-11-17,ml,2453,82475653000
6317,2008-11-16,user,9212,81668008300
6318,2008-11-15,data,1622,59393180800
6319,2008-11-14,api,6242,175218995600
6320,2008-11-13,user,7946,127186571500
6321,2008-11-12,api,1200,113382901100
6322,2008-11-11,ml,4703,155920901000
6323,2008-11-10,data,7086,24627214500
6324,2008-11-09,user,8397,110717687100
6325,2008-11-08,ml,5971,180646285800
6326,2008-11-07,data,7355,132751935100
6327,2008-11-06,ml,7777,45056892700
6328,2008-11-05,user,4174,154094815000
6329,2008-11-04,api,5858,188807869600
6330,2008-11-03,data,4891,122893297300
6331,2008-11-02,user,4932,99822384300
6332,2008-11-01,data,2847,83990631100
6333,2008-10-31,user,8592,188013953100
6334,2008-10-30,user,5282,5591464500
6335,2008-10-29,ml,1823,147397105500
6336,2008-10-28,data,36,42537600500
6337,2008-10-27,ml,4944,121518155600
6338,2008-10-26,user,8997,37143969400
6339,2008-10-25,ml,6507,161570927000
6340,2008-10-24,ml,6362,74784213300
6341,2008-10-23,data,7823,2223881100
6342,2008-10-22,ml,6352,212779901700
6343,2008-10-21,user,7454,118953572900
6344,2008-10-20,data,3319,155859849000
6345,2008-10-19,user,8934,23096773400
6346,2008-10-18,data,9047,31579130700
6347,2008-10-17,api,2691,200393545100
6348,2008-10-16,ml,7875,193056723600
6349,2008-10-15,user,5925,73672087100
6350,2008-10-14,ml,7171,196852179100
6351,2008-10-13,api,4691,195077390400
6352,2008-10-12,data,3207,86834943600
6353,2008-10-11,ml,2704,47630004700
6354,2008-10-10,api,2672,55876054100
6355,2008-10-09,ml,4099,126535006000
6356,2008-10-08,api,7443,18864458300
6357,2008-10-07,data,8780,43448092900
6358,2008-10-06,user,8736,212333705300
6359,2008-10-05,ml,8036,138393306300
6360,2008-10-04,data,8341,73222955200
6361,2008-10-03,ml,9822,179680320400
6362,2008-10-02,data,8343,180907131000
6363,2008-10-01,user,4569,162479316900
6364,2008-09-30,user,214,159884794200
6365,2008-09-29,ml,4323,63942637200
6366,2008-09-28,data,8952,85036563100
6367,2008-09-27,data,3498,132256047100
6368,2008-09-26,data,3577,28548332500
6369,2008-09-25,data,4946,121424940900
6370,2008-09-24,data,5747,62186664200
6371,2008-09-23,api,2670,28585455400
6372,2008-09-22,ml,4177,21592942100
6373,2008-09-21,ml,7653,190902488000
6374,2008-09-20,user,8901,41806352000
6375,2008-09-19,user,6532,163300150100
6376,2008-09-18,data,265,40570037700
6377,2008-09-17,user,2788,129427475300
6378,2008-09-16,ml,851,29885344100
6379,2008-09-15,user,6361,76909480200
6380,2008-09-14,api,2523,181716219500
6381,2008-09-13,api,573,43016303200
6382,2008-09-12,ml,9679,64195173300
6383,2008-09-11,ml,4644,3734403300
6384,2008-09-10,data,3758,132912669400
6385,2008-09-09,user,9733,36578475800
6386,2008-09-08,ml,4653,139544331200
6387,2008-09-07,user,9222,169261106600
6388,2008-09-06,data,436,63132181300
6389,2008-09-05,api,3434,22688492300
6390,2008-09-04,data,6135,141555209000
6391,2008-09-03,api,171,200143220300
6392,2008-09-02,api,9001,27507717400
6393,2008-09-01,ml,737,88289963700
6394,2008-08-31,data,3656,203859609000
6395,2008-08-30,data,7318,2546385700
6396,2008-08-29,api,252,97878844200
6397,2008-08-28,ml,4149,16952593100
6398,2008-08-27,data,6289,161942056800
6399,2008-08-26,user,9617,193170786300
6400,2008-08-25,ml,108,150431380900
6401,2008-08-24,ml,6726,53869376700
6402,2008-08-23,api,4475,189977969000
6403,2008-08-22,ml,6886,200919029500
6404,2008-08-21,ml,2904,179896339900
6405,2008-08-20,ml,3940,35033236400
6406,2008-08-19,data,6698,208373304500
6407,2008-08-18,ml,9930,155834850800
6408,2008-08-17,ml,6300,46695458600
6409,2008-08-16,user,6560,2770500000
6410,2008-08-15,api,8138,206026170400
6411,2008-08-14,api,661,73377872100
6412,2008-08-13,data,9449,173481425100
6413,2008-08-12,data,5559,173782323400
6414,2008-08-11,data,8907,211774083000
6415,2008-08-10,ml,5066,148470529700
6416,2008-08-09,ml,7686,94422639600
6417,2008-08-08,data,1102,88216519800
6418,2008-08-07,data,667,4731853200
6419,2008-08-06,data,5798,193826670000
6420,2008-08-05,data,4130,111822484600
6421,2008-08-04,ml,8440,111173750600
6422,2008-08-03,user,828,202698152300
6423,2008-08-02,ml,4576,38604285200
6424,2008-08-01,ml,9443,153133185200
6425,2008-07-31,ml,2834,33318656600
6426,2008-07-30,data,936,11586773000
6427,2008-07-29,data,317,49062412700
6428,2008-07-28,user,5064,77815980400
6429,2008-07-27,api,6219,121314724200
6430,2008-07-26,data,603,79178272500
6431,2008-07-25,user,9943,164336603900
6432,2008-07-24,data,8049,169521783800
6433,2008-07-23,user,7844,212420392800
6434,2008-07-22,ml,2644,67936108800
6435,2008-07-21,api,7378,66935754900
6436,2008-07-20,user,6478,211210646600
6437,2008-07-19,user,2049,121021035200
6438,2008-07-18,ml,2931,72744552800
6439,2008-07-17,user,1927,19653270600
6440,2008-07-16,user,5167,110464280100
6441,2008-07-15,user,9860,66231619300
6442,2008-07-14,api,3096,186385456600
6443,2008-07-13,api,7220,15281465300
6444,2008-07-12,ml,4205,53709338000
6445,2008-07-11,data,4527,124761809100
6446,2008-07-10,ml,5300,113843032500
6447,2008-07-09,api,9881,136770569700
6448,2008-07-08,user,8821,97487520000
6449,2008-07-07,api,7208,120301479000
6450,2008-07-06,api,3086,26126381600
6451,2008-07-05,api,4649,37108957200
6452,2008-07-04,data,7030,182197324400
6453,2008-07-03,ml,6708,115247610100
6454,2008-07-02,user,3920,96424587400
6455,2008-07-01,api,4401,92200936000
6456,2008-06-30,data,570,143253716500
6457,2008-06-29,data,8685,173252313600
6458,2008-06-28,user,9287,113845442900
6459,2008-06-27,api,8667,103208345400
6460,2008-06-26,data,7159,72599344300
6461,2008-06-25,user,3680,129823649700
6462,2008-06-24,ml,5774,58104074800
6463,2008-06-23,ml,7336,10905827200
6464,2008-06-22,ml,7050,100358374400
6465,2008-06-21,user,6792,35382421300
6466,2008-06-20,ml,8770,154266099000
6467,2008-06-19,ml,8718,33220506000
6468,2008-06-18,api,7803,95393901500
6469,2008-06-17,user,8546,66615233000
6470,2008-06-16,user,179,20361259400
6471,2008-06-15,ml,9825,200328732400
6472,2008-06-14,ml,1101,152919714200
6473,2008-06-13,data,4243,18502006700
6474,2008-06-12,data,3954,148441164900
6475,2008-06-11,ml,6011,115877310800
6476,2008-06-10,ml,9307,112391683400
6477,2008-06-09,ml,8485,138453927800
6478,2008-06-08,user,9299,187087052400
6479,2008-06-07,ml,7079,82648394600
6480,2008-06-06,api,5127,7382170000
6481,2008-06-05,user,407,91565419500
6482,2008-06-04,api,5116,3518949900
6483,2008-06-03,ml,4644,147343892300
6484,2008-06-02,user,964,22532594500
6485,2008-06-01,api,1945,81983000300
6486,2008-05-31,ml,2714,157312330600
6487,2008-05-30,data,2955,59410647400
6488,2008-05-29,api,5863,185377733300
6489,2008-05-28,data,273,160836149100
6490,2008-05-27,user,3383,140123453100
6491,2008-05-26,api,3526,91331033500
6492,2008-05-25,api,2583,28921529000
6493,2008-05-24,api,4430,48451703900
6494,2008-05-23,api,1191,104196725000
6495,2008-05-22,data,3980,24333928600
6496,2008-05-21,api,9493,66673685800
6497,2008-05-20,ml,9193,24150390200
6498,2008-05-19,api,4814,79665752300
6499,2008-05-18,data,1770,206124998300
6500,2008-05-17,user,5153,135990480700
6501,2008-05-16,api,6411,156796312900
6502,2008-05-15,data,7640,133614138100
6503,2008-05-14,user,8535,25655911800
6504,2008-05-13,ml,41,205730530700
6505,2008-05-12,user,5354,35400414400
6506,2008-05-11,data,9942,165530109300
6507,2008-05-10,data,1754,159534976600
6508,2008-05-09,user,7834,70239224600
6509,2008-05-08,data,394,5507294100
6510,2008-05-07,ml,741,107808028000
6511,2008-05-06,data,3473,142017291100
6512,2008-05-05,ml,663,138628489800
6513,2008-05-04,api,6090,147344549100
6514,2008-05-03,user,5278,67946806100
6515,2008-05-02,user,9465,14074971500
6516,2008-05-01,ml,365,12990525200
6517,2008-04-30,api,5858,182494130700
6518,2008-04-29,data,120,54252203200
6519,2008-04-28,ml,965,46508562200
6520,2008-04-27,data,9752,166225007700
6521,2008-04-26,user,7368,106951506500
6522,2008-04-25,data,6423,202199999000
6523,2008-04-24,api,1208,184727106100
6524,2008-04-23,ml,7419,185715463700
6525,2008-04-22,user,439,79986335600
6526,2008-04-21,api,509,96033372300
6527,2008-04-20,api,7302,189319312200
6528,2008-04-19,ml,8563,92027742200
6529,2008-04-18,api,6245,505731200
6530,2008-04-17,user,6636,95875039800
6531,2008-04-16,ml,7099,56303654200
6532,2008-04-15,data,2051,140326357500
6533,2008-04-14,user,9475,5266090500
6534,2008-04-13,ml,5764,51186959900
6535,2008-04-12,user,4223,84340490700
6536,2008-04-11,user,2836,161186027000
6537,2008-04-10,data,752,64342038100
6538,2008-04-09,user,5057,184032722600
6539,2008-04-08,user,6271,188399469000
6540,2008-04-07,api,7848,118029007800
6541,2008-04-06,user,7899,78956754400
6542,2008-04-05,ml,1763,2453089100
6543,2008-04-04,data,8144,98663333900
6544,2008-04-03,api,3835,63009561100
6545,2008-04-02,ml,9007,209810398900
6546,2008-04-01,api,4917,2939813100
6547,2008-03-31,ml,7409,40980436700
6548,2008-03-30,user,3195,141586722300
6549,2008-03-29,data,810,43851785100
6550,2008-03-28,data,5128,191722182800
6551,2008-03-27,user,6227,5182507800
6552,2008-03-26,ml,4616,22678894100
6553,2008-03-25,api,2084,142124993000
6554,2008-03-24,user,2198,9998758900
6555,2008-03-23,ml,1833,76625481600
6556,2008-03-22,api,3495,73651375400
6557,2008-03-21,api,2612,127559154200
6558,2008-03-20,ml,8846,67855001900
6559,2008-03-19,ml,609,28784530100
6560,2008-03-18,ml,5938,28298279600
6561,2008-03-17,ml,8148,170087355300
6562,2008-03-16,ml,955,141546587800
6563,2008-03-15,user,6955,63530643200
6564,2008-03-14,ml,6048,86483011300
6565,2008-03-13,ml,3977,187980261400
6566,2008-03-12,user,7066,97750819600
6567,2008-03-11,api,2863,138016358200
6568,2008-03-10,ml,4737,100994972800
6569,2008-03-09,data,5989,110900788800
6570,2008-03-08,ml,5808,119204136300
6571,2008-03-07,data,5484,185611481400
6572,2008-03-06,api,4812,173749151300
6573,2008-03-05,data,635,134634529100
6574,2008-03-04,data,5072,82243424900
6575,2008-03-03,user,6595,152896420900
6576,2008-03-02,data,3404,155248363800
6577,2008-03-01,data,4382,7300110500
6578,2008-02-29,api,2102,177973047000
6579,2008-02-28,ml,5617,9530698400
6580,2008-02-27,data,5477,9462853500
6581,2008-02-26,api,4247,140974500000
6582,2008-02-25,data,9321,159542013200
6583,2008-02-24,ml,4750,117959025300
6584,2008-02-23,api,541,137325512000
6585,2008-02-22,api,7970,197516121900
6586,2008-02-21,user,656,9999126200
6587,2008-02-20,ml,2393,102417780400
6588,2008-02-19,ml,4786,42607909000
6589,2008-02-18,ml,1902,211282492000
6590,2008-02-17,ml,9983,13150639900
6591,2008-02-16,api,5105,16393716400
6592,2008-02-15,data,9158,148009199400
6593,2008-02-14,api,9157,41123378000
6594,2008-02-13,user,1454,155323114600
6595,2008-02-12,user,9557,177368268600
6596,2008-02-11,ml,5834,113860087500
6597,2008-02-10,api,5306,188226019000
6598,2008-02-09,data,4777,207299030200
6599,2008-02-08,user,1947,110854123800
6600,2008-02-07,data,2320,118198972600
6601,2008-02-06,user,5489,42823244700
6602,2008-02-05,data,6905,175772437900
6603,2008-02-04,user,177,41922374400
6604,2008-02-03,api,1986,24749732200
6605,2008-02-02,user,8028,147484046100
6606,2008-02-01,data,6846,210874876200
6607,2008-01-31,api,8011,211785508700
6608,2008-01-30,user,5717,144358048000
6609,2008-01-29,user,4360,64470106400
6610,2008-01-28,user,436,160683113900
6611,2008-01-27,api,5807,6636579000
6612,2008-01-26,ml,8012,43901704600
6613,2008-01-25,ml,5923,157508715000
6614,2008-01-24,user,7321,70254663500
6615,2008-01-23,user,7782,79271092100
6616,2008-01-22,data,8217,3274008100
6617,2008-01-21,ml,8371,102602667200
6618,2008-01-20,user,6212,4010096400
6619,2008-01-19,user,3788,195478178700
6620,2008-01-18,user,6564,127886332400
6621,2008-01-17,user,9918,97964313200
6622,2008-01-16,user,5571,133415731500
6623,2008-01-15,api,4640,210875664000
6624,2008-01-14,api,5411,16676223900
6625,2008-01-13,data,1706,130848978100
6626,2008-01-12,api,3835,13359785300
6627,2008-01-11,api,5437,16254655300
6628,2008-01-10,ml,5157,33395764200
6629,2008-01-09,user,6331,119230967500
6630,2008-01-08,data,9160,82861136500
6631,2008-01-07,api,3710,24707157500
6632,2008-01-06,ml,1822,56843573900
6633,2008-01-05,ml,9427,96500066400
6634,2008-01-04,api,8747,211190097900
6635,2008-01-03,ml,4286,83710492900
6636,2008-01-02,api,3853,12135794000
6637,2008-01-01,user,1798,167414177800
6638,2007-12-31,data,3332,125793170800
6639,2007-12-30,ml,5657,64363364400
6640,2007-12-29,user,2318,29118177200
6641,2007-12-28,ml,2151,152712170400
6642,2007-12-27,ml,2522,47747034600
6643,2007-12-26,ml,8086,44718571100
6644,2007-12-25,data,75,188101714000
6645,2007-12-24,user,9100,207222618300
6646,2007-12-23,user,5565,99444468600
6647,2007-12-22,api,1229,128634581500
6648,2007-12-21,ml,1442,161004295300
6649,2007-12-20,ml,3800,12247705500
6650,2007-12-19,ml,2571,201386577000
6651,2007-12-18,ml,9869,12642989400
6652,2007-12-17,ml,4623,12256274900
6653,2007-12-16,user,4087,50586219600
6654,2007-12-15,user,8854,55238429100
6655,2007-12-14,data,2592,63688146500
6656,2007-12-13,data,9678,154012787400
6657,2007-12-12,api,9115,83703925300
6658,2007-12-11,api,6048,73145055700
6659,2007-12-10,user,8538,3532270700
6660,2007-12-09,api,4195,62412392000
6661,2007-12-08,user,4576,157978669300
6662,2007-12-07,api,1731,146039908700
6663,2007-12-06,ml,3658,199781548700
6664,2007-12-05,user,1713,36714411600
6665,2007-12-04,ml,6640,183437527800
6666,2007-12-03,api,6726,114407694700
6667,2007-12-02,ml,8518,139199287100
6668,2007-12-01,user,6231,141263714100
6669,2007-11-30,user,4683,119197074600
6670,2007-11-29,ml,4951,125794426000
6671,2007-11-28,ml,789,56201625300
6672,2007-11-27,user,7340,129329804800
6673,2007-11-26,api,5128,30425377200
6674,2007-11-25,user,4707,188588018800
6675,2007-11-24,ml,6813,172272851900
6676,2007-11-23,data,4673,102043616400
6677,2007-11-22,data,1135,89925994700
6678,2007-11-21,data,8611,185982423800
6679,2007-11-20,ml,8714,200618553500
6680,2007-11-19,api,2542,82156435100
6681,2007-11-18,data,185,84135784800
6682,2007-11-17,data,6586,71539840300
6683,2007-11-16,ml,3093,87095584600
6684,2007-11-15,api,9250,147020180000
6685,2007-11-14,user,9953,19052170300
6686,2007-11-13,ml,1841,60656042600
6687,2007-11-12,api,8639,113526216000
6688,2007-11-11,ml,9589,37543546600
6689,2007-11-10,api,6555,169674480000
6690,2007-11-09,ml,5311,17171322200
6691,2007-11-08,api,1435,139983514800
6692,2007-11-07,user,1441,79385492400
6693,2007-11-06,data,7810,47126547600
6694,2007-11-05,ml,4106,143900281000
6695,2007-11-04,api,9350,91112528100
6696,2007-11-03,api,2077,86099311900
6697,2007-11-02,data,8092,158427408400
6698,2007-11-01,ml,7212,182269568300
6699,2007-10-31,data,4436,209044376200
6700,2007-10-30,data,6148,89522277900
6701,2007-10-29,ml,2230,159299609400
6702,2007-10-28,data,4335,114353073500
6703,2007-10-27,api,9731,101140048400
6704,2007-10-26,ml,4469,174719538300
6705,2007-10-25,user,7888,134525944000
6706,2007-10-24,ml,2700,61408254000
6707,2007-10-23,ml,8368,172575577900
6708,2007-10-22,user,4644,124807426000
6709,2007-10-21,user,5593,10396592100
6710,2007-10-20,api,5145,146462727300
6711,2007-10-19,user,863,193105527000
6712,2007-10-18,ml,8787,47936945000
6713,2007-10-17,ml,8881,107581190300
6714,2007-10-16,user,3172,114297216700
6715,2007-10-15,ml,3127,203609009500
6716,2007-10-14,user,7090,210093285000
6717,2007-10-13,ml,7097,199049755400
6718,2007-10-12,user,5201,157286598900
6719,2007-10-11,ml,3335,72314381200
6720,2007-10-10,user,9501,147091008100
6721,2007-10-09,data,5900,141151152200
6722,2007-10-08,ml,3530,39722047200
6723,2007-10-07,ml,4199,166371773500
6724,2007-10-06,ml,1397,75143425700
6725,2007-10-05,user,7837,102433659400
6726,2007-10-04,user,8685,211756099300
6727,2007-10-03,data,5254,23353988200
6728,2007-10-02,user,570,197791680500
6729,2007-10-01,ml,7277,157210031000
6730,2007-09-30,api,1573,32585781400
6731,2007-09-29,api,5827,120641004000
6732,2007-09-28,data,5140,68957769400
6733,2007-09-27,ml,6017,29129562200
6734,2007-09-26,user,2925,171462628500
6735,2007-09-25,api,8760,104763832900
6736,2007-09-24,user,8053,198156799200
6737,2007-09-23,data,4835,78472677000
6738,2007-09-22,user,9213,190746469900
6739,2007-09-21,user,8906,176339354300
6740,2007-09-20,data,2546,154287298500
6741,2007-09-19,api,5969,148763844800
6742,2007-09-18,ml,9861,8727082500
6743,2007-09-17,ml,6786,28253113100
6744,2007-09-16,user,2346,109675732300
6745,2007-09-15,user,9130,78422641900
6746,2007-09-14,user,9876,138890853200
6747,2007-09-13,ml,9050,103568220300
6748,2007-09-12,ml,8659,139535093500
6749,2007-09-11,ml,553,199719798300
6750,2007-09-10,data,6145,167570786800
6751,2007-09-09,api,6120,63103027500
6752,2007-09-08,user,9318,115657245800
6753,2007-09-07,ml,2679,19670291000
6754,2007-09-06,data,2647,146945354800
6755,2007-09-05,ml,2748,74984374100
6756,2007-09-04,ml,8519,25143767300
6757,2007-09-03,user,1660,175687089500
6758,2007-09-02,ml,203,93820078500
6759,2007-09-01,api,7458,102771303300
6760,2007-08-31,ml,9328,115595006100
6761,2007-08-30,ml,2892,112595834800
6762,2007-08-29,api,8869,48738615100
6763,2007-08-28,data,7820,128304726700
6764,2007-08-27,user,2881,168023803700
6765,2007-08-26,data,592,214327791700
6766,2007-08-25,data,2714,50810244700
6767,2007-08-24,user,3891,9968684400
6768,2007-08-23,api,851,77827922100
6769,2007-08-22,ml,1708,5818090700
6770,2007-08-21,api,8548,75699457200
6771,2007-08-20,ml,6611,142339114400
6772,2007-08-19,api,1172,69456981800
6773,2007-08-18,ml,2742,58886238500
6774,2007-08-17,api,7081,145832331800
6775,2007-08-16,ml,6680,202616237500
6776,2007-08-15,api,62,92701733200
6777,2007-08-14,api,5262,28134429300
6778,2007-08-13,data,3438,164544515600
6779,2007-08-12,ml,5223,35175632500
6780,2007-08-11,user,7219,159161453600
6781,2007-08-10,data,8803,12094462500
