# Dataset file - Commit 138 File 1
id,timestamp,category,value,score
5318,2011-08-12,ml,5560,145549896900
5319,2011-08-11,api,9610,79554519800
5320,2011-08-10,user,8638,139345857700
5321,2011-08-09,data,524,165929905200
5322,2011-08-08,data,2041,18273971100
5323,2011-08-07,data,1227,2114580400
5324,2011-08-06,ml,7479,187972722400
5325,2011-08-05,user,3515,76833185100
5326,2011-08-04,api,6101,96955904300
5327,2011-08-03,data,6954,32628867200
5328,2011-08-02,data,5504,171855761600
5329,2011-08-01,api,7741,20006262800
5330,2011-07-31,ml,2674,202935015800
5331,2011-07-30,user,6390,161951293200
5332,2011-07-29,ml,5305,24265347800
5333,2011-07-28,api,3235,184992899600
5334,2011-07-27,api,8043,16529163300
5335,2011-07-26,api,761,8764731100
5336,2011-07-25,data,7911,119157706200
5337,2011-07-24,api,8870,199324365700
5338,2011-07-23,user,4354,94356028400
5339,2011-07-22,ml,4446,73148274100
5340,2011-07-21,data,5163,198388704400
5341,2011-07-20,ml,5356,149909439000
5342,2011-07-19,api,8609,113399050900
5343,2011-07-18,data,689,184757947900
5344,2011-07-17,ml,2637,60765223400
5345,2011-07-16,api,6786,136119295400
5346,2011-07-15,data,7265,137304811900
5347,2011-07-14,ml,8812,163088430500
5348,2011-07-13,api,7609,40592665300
5349,2011-07-12,ml,3582,195886437800
5350,2011-07-11,ml,1490,175493554200
5351,2011-07-10,api,6178,187765780800
5352,2011-07-09,api,6642,5343013200
5353,2011-07-08,data,8178,6093956300
5354,2011-07-07,user,532,110551167900
5355,2011-07-06,user,1428,205787334900
5356,2011-07-05,api,1228,43984825200
5357,2011-07-04,user,4663,72561974400
5358,2011-07-03,api,6781,214171545800
5359,2011-07-02,api,7606,112898192500
5360,2011-07-01,data,7532,100218269900
5361,2011-06-30,user,9549,112253181100
5362,2011-06-29,data,1692,127570178400
5363,2011-06-28,user,9560,48517867600
5364,2011-06-27,user,363,134568301900
5365,2011-06-26,user,909,119021342100
5366,2011-06-25,user,3977,120972183000
5367,2011-06-24,data,5859,214552899100
5368,2011-06-23,user,5027,58704184700
5369,2011-06-22,data,6843,87696884100
5370,2011-06-21,user,5645,185427035500
5371,2011-06-20,user,9303,158328060000
5372,2011-06-19,ml,6895,76454178200
5373,2011-06-18,ml,3310,8513922500
5374,2011-06-17,api,6230,5375315900
5375,2011-06-16,ml,987,71648209500
5376,2011-06-15,user,3194,135260330300
5377,2011-06-14,ml,3229,142140380600
5378,2011-06-13,api,5438,129920522200
5379,2011-06-12,data,7192,93534675300
5380,2011-06-11,ml,7033,120164259900
5381,2011-06-10,api,3758,100727081200
5382,2011-06-09,user,2807,145361436000
5383,2011-06-08,api,8410,176526756800
5384,2011-06-07,ml,6469,199443805800
5385,2011-06-06,data,692,27062757500
5386,2011-06-05,ml,3457,84788594900
5387,2011-06-04,api,9241,64059981000
5388,2011-06-03,data,8872,202356626500
5389,2011-06-02,api,9249,134889661900
5390,2011-06-01,user,8383,124819569900
5391,2011-05-31,api,6954,125684474300
5392,2011-05-30,api,3358,3788867300
5393,2011-05-29,api,2626,166521331100
5394,2011-05-28,ml,4301,206160421200
5395,2011-05-27,api,3838,58700219800
5396,2011-05-26,ml,8758,35007809400
5397,2011-05-25,ml,4140,77323553800
5398,2011-05-24,data,7627,90608798000
5399,2011-05-23,ml,1577,3037656200
5400,2011-05-22,ml,3312,49130111900
5401,2011-05-21,api,5073,193982781600
5402,2011-05-20,data,7612,120859001800
5403,2011-05-19,ml,5343,102160303500
5404,2011-05-18,user,3791,26953955000
5405,2011-05-17,api,8573,51772495600
5406,2011-05-16,ml,7485,206881705600
5407,2011-05-15,user,4785,15258186600
5408,2011-05-14,ml,2174,95239250000
5409,2011-05-13,data,787,32296350200
5410,2011-05-12,user,6950,192955916600
5411,2011-05-11,user,323,78694489200
5412,2011-05-10,user,2231,108094260300
5413,2011-05-09,ml,8667,120165011500
5414,2011-05-08,ml,1472,182103030100
5415,2011-05-07,data,7748,126109496900
5416,2011-05-06,ml,5898,204111839600
5417,2011-05-05,api,2239,203678817000
5418,2011-05-04,ml,9847,15414485800
5419,2011-05-03,ml,8036,80005961600
5420,2011-05-02,data,5994,129814830300
5421,2011-05-01,data,842,174084105400
5422,2011-04-30,api,5895,147788560900
5423,2011-04-29,api,6807,148220742100
5424,2011-04-28,data,8880,74707252400
5425,2011-04-27,user,6171,183762118100
5426,2011-04-26,ml,7958,192532473700
5427,2011-04-25,user,3747,5868000100
5428,2011-04-24,user,8285,210447321500
5429,2011-04-23,user,2727,19586206800
5430,2011-04-22,ml,5898,188574103600
5431,2011-04-21,user,3394,94068366100
5432,2011-04-20,data,393,114670041500
5433,2011-04-19,user,4893,107577037100
5434,2011-04-18,api,5595,116487023000
5435,2011-04-17,ml,1108,56995926200
5436,2011-04-16,data,9503,125247533400
5437,2011-04-15,data,3317,46332053900
5438,2011-04-14,api,1094,24453787400
5439,2011-04-13,data,6733,64345177100
5440,2011-04-12,user,832,129204602200
5441,2011-04-11,ml,4007,189361229400
5442,2011-04-10,api,9979,135717337300
5443,2011-04-09,api,8372,170841855500
5444,2011-04-08,user,5808,207182397100
5445,2011-04-07,user,2729,52812425200
5446,2011-04-06,data,2916,24213935200
5447,2011-04-05,data,4450,5225933300
5448,2011-04-04,user,2852,150896963700
5449,2011-04-03,ml,5045,26527228700
5450,2011-04-02,data,9836,133389417400
5451,2011-04-01,data,2952,89550617500
5452,2011-03-31,user,5056,27225911000
5453,2011-03-30,user,1614,206769158000
5454,2011-03-29,ml,278,87620437900
5455,2011-03-28,ml,28,73435754500
5456,2011-03-27,user,8497,51448561800
5457,2011-03-26,ml,9010,121952780600
5458,2011-03-25,data,8138,121999628300
5459,2011-03-24,ml,6875,104515880700
5460,2011-03-23,api,2115,141862215700
5461,2011-03-22,api,9419,28254084000
5462,2011-03-21,ml,524,146296373800
5463,2011-03-20,user,7033,107893529200
5464,2011-03-19,data,3443,18787203100
5465,2011-03-18,api,3232,7145107100
5466,2011-03-17,user,4383,173363606100
5467,2011-03-16,user,6641,169321820500
5468,2011-03-15,ml,1471,55513273000
5469,2011-03-14,user,394,179073807400
5470,2011-03-13,user,146,205688621100
5471,2011-03-12,api,2771,38186347500
5472,2011-03-11,user,1069,11281388200
5473,2011-03-10,data,5968,20702948600
5474,2011-03-09,data,9274,163310723700
5475,2011-03-08,data,6552,117273837500
5476,2011-03-07,ml,9773,117099781100
5477,2011-03-06,data,1347,96807964800
5478,2011-03-05,user,6590,167616754100
5479,2011-03-04,api,9448,74330328700
5480,2011-03-03,user,5796,81417285400
5481,2011-03-02,user,2516,183496650000
5482,2011-03-01,ml,2178,12563538800
5483,2011-02-28,ml,7365,131047820400
5484,2011-02-27,user,1030,170642901800
5485,2011-02-26,data,7493,73048850900
5486,2011-02-25,api,8694,131659902900
5487,2011-02-24,data,7673,124265092000
5488,2011-02-23,data,2609,1642548100
5489,2011-02-22,user,400,78198691600
5490,2011-02-21,data,6804,23820746300
5491,2011-02-20,data,1358,123427412200
5492,2011-02-19,ml,5738,45014847400
5493,2011-02-18,api,8583,122831311000
5494,2011-02-17,api,4446,89239934600
5495,2011-02-16,api,8879,51492446800
5496,2011-02-15,api,3275,125230421200
5497,2011-02-14,api,6479,212620926500
5498,2011-02-13,ml,9475,99845571100
5499,2011-02-12,user,2986,161329841900
5500,2011-02-11,user,6039,205125735900
5501,2011-02-10,data,8186,55885013700
5502,2011-02-09,data,8855,121673425700
5503,2011-02-08,api,1919,152240769800
5504,2011-02-07,data,787,202769762700
5505,2011-02-06,api,3369,22117557700
5506,2011-02-05,ml,1774,159970726600
5507,2011-02-04,data,1712,200120535400
5508,2011-02-03,user,6436,108425214400
5509,2011-02-02,ml,4137,59877301000
5510,2011-02-01,ml,3916,70148852900
5511,2011-01-31,ml,2952,993484600
5512,2011-01-30,user,3890,128750798000
5513,2011-01-29,user,6239,104230833400
5514,2011-01-28,data,3541,162783554000
5515,2011-01-27,user,8350,105665089900
5516,2011-01-26,user,6312,105996129300
5517,2011-01-25,user,7124,63644011100
5518,2011-01-24,ml,1921,5961330400
5519,2011-01-23,data,1460,135154449800
5520,2011-01-22,api,8536,128036579200
5521,2011-01-21,user,9529,4718224200
5522,2011-01-20,user,514,119383325500
5523,2011-01-19,user,2787,151963733300
5524,2011-01-18,data,414,203414571600
5525,2011-01-17,data,3800,175726265300
5526,2011-01-16,api,1766,21672292700
5527,2011-01-15,ml,7306,134415939400
5528,2011-01-14,user,5775,117112500800
5529,2011-01-13,api,6247,59302887900
5530,2011-01-12,user,6389,138421847300
5531,2011-01-11,user,5641,70692961900
5532,2011-01-10,data,8413,28970827500
5533,2011-01-09,user,8712,117337534800
5534,2011-01-08,user,2509,57213236800
5535,2011-01-07,ml,8563,18046278100
5536,2011-01-06,data,3801,189267035400
5537,2011-01-05,user,1338,48101234100
5538,2011-01-04,user,3546,110047195100
5539,2011-01-03,ml,13,121415781000
5540,2011-01-02,ml,9944,139172314800
5541,2011-01-01,api,5457,148440640700
5542,2010-12-31,data,6318,94839139400
5543,2010-12-30,api,6643,139784835700
5544,2010-12-29,ml,2493,121301586000
5545,2010-12-28,data,9970,164020893800
5546,2010-12-27,api,9213,28047586100
5547,2010-12-26,data,6082,84228034600
5548,2010-12-25,api,7996,177672653700
5549,2010-12-24,api,3411,176991442000
5550,2010-12-23,data,1,59496262900
5551,2010-12-22,ml,1299,173469794900
5552,2010-12-21,api,1573,32671722900
5553,2010-12-20,user,917,85771873300
5554,2010-12-19,user,3105,37882654000
5555,2010-12-18,user,9184,186864636100
5556,2010-12-17,ml,1491,203149683400
5557,2010-12-16,data,5006,48193484300
5558,2010-12-15,ml,992,50282333100
5559,2010-12-14,user,5326,107373300000
5560,2010-12-13,api,5195,2611685100
5561,2010-12-12,data,1068,16830334700
5562,2010-12-11,data,7623,168567443000
5563,2010-12-10,data,278,10440479200
5564,2010-12-09,api,2881,152184211900
5565,2010-12-08,api,4205,198228322300
5566,2010-12-07,api,255,154861009300
5567,2010-12-06,data,7010,180668748100
5568,2010-12-05,api,3469,94003095700
5569,2010-12-04,user,4980,54462404900
5570,2010-12-03,user,9760,7819436600
5571,2010-12-02,ml,209,182818380700
5572,2010-12-01,user,7496,205862794600
5573,2010-11-30,user,768,56593439600
5574,2010-11-29,data,3772,188125921200
5575,2010-11-28,ml,7304,99089367600
5576,2010-11-27,ml,4797,102215824700
5577,2010-11-26,data,7966,74896535500
5578,2010-11-25,ml,5247,8493575400
5579,2010-11-24,data,3654,122737521300
5580,2010-11-23,api,1747,54000427600
5581,2010-11-22,data,589,18611962400
5582,2010-11-21,data,7770,87013033500
5583,2010-11-20,user,8521,144578782000
5584,2010-11-19,user,6782,73257946300
5585,2010-11-18,api,1120,140087143100
5586,2010-11-17,ml,8848,81337753100
5587,2010-11-16,ml,3726,16155831000
5588,2010-11-15,ml,9330,179250137000
5589,2010-11-14,ml,1671,47455664800
5590,2010-11-13,ml,2983,104115786600
5591,2010-11-12,api,8933,179757488800
5592,2010-11-11,data,6576,71987870000
5593,2010-11-10,api,4732,117231103100
5594,2010-11-09,user,7345,44837971900
5595,2010-11-08,ml,270,213841928400
5596,2010-11-07,api,6776,23079759900
5597,2010-11-06,data,3718,120854049200
5598,2010-11-05,data,2943,117645930200
5599,2010-11-04,ml,6173,103415347600
5600,2010-11-03,api,6279,14390558300
5601,2010-11-02,ml,2320,186771564100
5602,2010-11-01,user,7204,105080625400
5603,2010-10-31,data,2791,19037317000
5604,2010-10-30,api,9650,5961923100
5605,2010-10-29,ml,272,92310370300
5606,2010-10-28,api,4424,98100413700
5607,2010-10-27,data,8688,122587464200
5608,2010-10-26,api,9707,15047453200
5609,2010-10-25,data,1773,183089806000
5610,2010-10-24,data,3192,117270427700
5611,2010-10-23,user,5988,77558371400
5612,2010-10-22,user,3059,207646821000
5613,2010-10-21,ml,7009,109713289300
5614,2010-10-20,api,7717,138476358100
5615,2010-10-19,ml,9951,157056275300
5616,2010-10-18,data,3158,204391319600
5617,2010-10-17,user,8749,114808427400
5618,2010-10-16,data,1091,144286763300
5619,2010-10-15,api,6582,77674963500
5620,2010-10-14,api,5373,162452914400
5621,2010-10-13,ml,8072,89916180300
5622,2010-10-12,user,4292,11649652700
5623,2010-10-11,api,8171,161715308700
5624,2010-10-10,user,139,80921670800
5625,2010-10-09,user,4989,83556462200
5626,2010-10-08,data,9601,59445022600
5627,2010-10-07,data,2935,107987975000
5628,2010-10-06,api,2097,157584868300
5629,2010-10-05,data,3609,163466651100
5630,2010-10-04,data,8261,187018651600
5631,2010-10-03,data,5280,158279055500
5632,2010-10-02,data,9363,110458209500
5633,2010-10-01,user,332,145751007400
5634,2010-09-30,user,7535,72510795900
5635,2010-09-29,api,6825,105795322000
5636,2010-09-28,api,276,196519043900
5637,2010-09-27,api,7766,44408333000
5638,2010-09-26,user,9313,26517344700
5639,2010-09-25,ml,5123,36425386400
5640,2010-09-24,data,7246,117242196300
5641,2010-09-23,ml,5677,123719323100
5642,2010-09-22,api,1908,112353338300
5643,2010-09-21,user,4984,162797467900
5644,2010-09-20,ml,477,61618945500
5645,2010-09-19,ml,2683,56324809300
5646,2010-09-18,api,5205,163923811900
5647,2010-09-17,api,9162,210277135300
5648,2010-09-16,user,656,69517199800
5649,2010-09-15,user,1731,112188960500
5650,2010-09-14,data,5581,190001851400
5651,2010-09-13,data,6058,53579093200
5652,2010-09-12,api,1853,172339044000
5653,2010-09-11,ml,5457,62949948800
5654,2010-09-10,ml,3040,36236619300
5655,2010-09-09,data,3534,142193364700
5656,2010-09-08,api,1838,94185484400
5657,2010-09-07,api,9666,151902456100
5658,2010-09-06,ml,1166,213753672100
5659,2010-09-05,api,6898,23971740100
5660,2010-09-04,api,129,197576446900
5661,2010-09-03,api,4031,115739498500
5662,2010-09-02,data,3822,178524788000
5663,2010-09-01,user,5502,98119350200
5664,2010-08-31,ml,8422,129274847200
5665,2010-08-30,data,7850,184174165400
5666,2010-08-29,data,9214,48334049700
5667,2010-08-28,ml,6005,72958129400
5668,2010-08-27,api,3191,95059866800
5669,2010-08-26,ml,5669,11570926600
5670,2010-08-25,api,5521,47870931400
5671,2010-08-24,api,8473,201353213800
5672,2010-08-23,api,1108,10671475600
5673,2010-08-22,data,6042,81500034900
5674,2010-08-21,user,5216,35528711900
5675,2010-08-20,ml,8828,8817385700
5676,2010-08-19,ml,9392,173872052800
5677,2010-08-18,api,2249,84813667000
5678,2010-08-17,ml,7124,203741374000
5679,2010-08-16,user,5088,191114507200
5680,2010-08-15,api,8481,102474468100
5681,2010-08-14,ml,8022,143527290300
5682,2010-08-13,user,6220,24178377600
5683,2010-08-12,data,1067,206537956100
5684,2010-08-11,user,4663,60523678000
5685,2010-08-10,api,2738,210862038300
5686,2010-08-09,user,4080,14485981400
5687,2010-08-08,user,5954,54188646800
5688,2010-08-07,user,8758,33822022600
5689,2010-08-06,api,1688,8984936400
5690,2010-08-05,ml,885,31144164800
5691,2010-08-04,ml,5197,200768955900
5692,2010-08-03,api,2366,75689999100
5693,2010-08-02,api,2591,53465823500
5694,2010-08-01,user,1064,31599101900
5695,2010-07-31,ml,9963,75825627800
5696,2010-07-30,api,9772,206943941400
5697,2010-07-29,api,258,11444661500
5698,2010-07-28,ml,9092,65931449800
5699,2010-07-27,data,2374,202185128500
5700,2010-07-26,ml,5793,189461534700
5701,2010-07-25,data,1823,79067782500
5702,2010-07-24,user,2814,82665952100
5703,2010-07-23,api,4310,46067124400
5704,2010-07-22,ml,4287,137025032800
5705,2010-07-21,ml,5114,147073000800
5706,2010-07-20,data,2595,189424212800
5707,2010-07-19,user,985,122265094400
5708,2010-07-18,data,303,112025190100
5709,2010-07-17,ml,6205,54761851700
5710,2010-07-16,data,6502,29715772400
5711,2010-07-15,ml,3092,57861058100
5712,2010-07-14,data,2825,93545209900
5713,2010-07-13,user,2304,168959785600
5714,2010-07-12,ml,4899,145608753100
5715,2010-07-11,user,7952,83966782200
5716,2010-07-10,api,7644,154383490200
5717,2010-07-09,ml,9024,110070252100
5718,2010-07-08,api,9223,71599449700
5719,2010-07-07,api,2753,2412011500
5720,2010-07-06,user,2361,196602145600
5721,2010-07-05,user,300,17974153400
5722,2010-07-04,data,6822,106436110500
5723,2010-07-03,ml,8214,154280576700
5724,2010-07-02,data,1317,88737152400
5725,2010-07-01,user,1764,42956441400
5726,2010-06-30,data,5901,194004780400
5727,2010-06-29,api,4942,79102664200
5728,2010-06-28,user,857,55238545400
5729,2010-06-27,api,6311,189930215700
5730,2010-06-26,ml,1654,12056227500
5731,2010-06-25,api,5548,163476843700
5732,2010-06-24,api,9429,20844503500
5733,2010-06-23,data,4003,156291879700
5734,2010-06-22,ml,5001,181581400300
5735,2010-06-21,api,5010,136880826100
5736,2010-06-20,data,7902,119818214700
5737,2010-06-19,ml,8973,197355717700
5738,2010-06-18,ml,4546,129850216100
5739,2010-06-17,ml,8401,27826365800
5740,2010-06-16,data,9675,142782909000
5741,2010-06-15,data,3130,138268673300
5742,2010-06-14,user,6685,133345124400
5743,2010-06-13,data,8826,38467601400
5744,2010-06-12,data,7318,144127300600
5745,2010-06-11,ml,8204,158863220100
5746,2010-06-10,ml,9966,149059868400
5747,2010-06-09,data,5990,124955687900
5748,2010-06-08,ml,253,174601578500
5749,2010-06-07,data,6441,91973040000
5750,2010-06-06,api,3831,186482954900
5751,2010-06-05,api,9085,91936072100
5752,2010-06-04,user,2692,4814366700
5753,2010-06-03,data,4955,208848027800
5754,2010-06-02,user,8264,164645435800
5755,2010-06-01,ml,4188,164605544700
5756,2010-05-31,user,4936,62805067500
5757,2010-05-30,data,593,66216303400
5758,2010-05-29,ml,7269,167998547400
5759,2010-05-28,user,8137,8364890300
5760,2010-05-27,api,8976,203542420100
5761,2010-05-26,data,2143,87172388400
5762,2010-05-25,user,2273,23953338200
5763,2010-05-24,user,214,64055878800
5764,2010-05-23,user,2918,206581491800
5765,2010-05-22,user,3119,57218501900
5766,2010-05-21,data,6332,68262976200
5767,2010-05-20,user,69,170935392400
5768,2010-05-19,data,5815,85487008100
5769,2010-05-18,ml,1152,155334274400
5770,2010-05-17,data,6821,142355577400
5771,2010-05-16,api,2655,26992620300
5772,2010-05-15,data,4063,58814072100
5773,2010-05-14,api,32,185220705900
5774,2010-05-13,user,7912,192121178500
5775,2010-05-12,user,1136,4982682100
5776,2010-05-11,api,2008,213186231400
5777,2010-05-10,ml,6902,211412317800
5778,2010-05-09,data,1890,48814710400
5779,2010-05-08,data,2549,110799988100
5780,2010-05-07,ml,3833,10091544000
5781,2010-05-06,ml,2233,118420959800
5782,2010-05-05,user,6602,63563699400
5783,2010-05-04,api,78,147881835800
5784,2010-05-03,api,3789,103883931500
5785,2010-05-02,user,6285,108976749100
5786,2010-05-01,ml,3446,36896790300
5787,2010-04-30,user,7835,76333081200
5788,2010-04-29,api,7874,197874076100
5789,2010-04-28,api,2096,146231566600
5790,2010-04-27,api,5183,65314402400
5791,2010-04-26,api,9249,128454781000
5792,2010-04-25,api,5355,198854585300
5793,2010-04-24,ml,2208,100496887800
5794,2010-04-23,ml,4196,146174989900
5795,2010-04-22,data,4585,93523574000
5796,2010-04-21,api,6786,81557112800
5797,2010-04-20,ml,3853,108360256000
5798,2010-04-19,data,3520,109390409200
5799,2010-04-18,api,2989,115180858700
5800,2010-04-17,user,9552,101206448000
5801,2010-04-16,user,5223,104474486300
5802,2010-04-15,ml,3413,157748423200
5803,2010-04-14,ml,4319,80099550900
5804,2010-04-13,ml,7692,107221797100
5805,2010-04-12,api,348,34499149900
5806,2010-04-11,data,8874,193150925200
5807,2010-04-10,ml,1739,189941586400
5808,2010-04-09,data,6879,98707859000
5809,2010-04-08,api,6051,190911845300
5810,2010-04-07,user,3915,26667716500
5811,2010-04-06,data,9393,72345017300
5812,2010-04-05,api,6447,48651970400
5813,2010-04-04,api,5673,118666239100
5814,2010-04-03,api,5240,143881201000
5815,2010-04-02,ml,9855,29183591500
5816,2010-04-01,user,1389,70554310100
5817,2010-03-31,data,9167,88176135600
5818,2010-03-30,ml,119,149141363400
5819,2010-03-29,data,8856,25609768200
5820,2010-03-28,ml,9769,112610010600
5821,2010-03-27,data,9990,49437754200
5822,2010-03-26,user,7052,247389300
5823,2010-03-25,user,7483,147628947800
5824,2010-03-24,user,3009,22558167700
5825,2010-03-23,user,9144,130551002700
5826,2010-03-22,user,9838,19911804300
5827,2010-03-21,ml,9564,147653744100
5828,2010-03-20,ml,1870,197216512900
5829,2010-03-19,ml,6843,99358050000
5830,2010-03-18,data,3506,122212618800
5831,2010-03-17,user,1556,167771498800
5832,2010-03-16,data,8488,183284718500
5833,2010-03-15,ml,4685,185612097000
5834,2010-03-14,user,4286,67809745700
5835,2010-03-13,api,111,151818734600
5836,2010-03-12,data,1636,1899015100
5837,2010-03-11,data,1269,113562701300
5838,2010-03-10,data,1501,132517377000
5839,2010-03-09,api,317,17896954600
5840,2010-03-08,api,2395,45640360500
5841,2010-03-07,data,1794,52371090700
5842,2010-03-06,ml,1968,102247282300
5843,2010-03-05,data,5593,207444120500
5844,2010-03-04,user,2966,158431548900
5845,2010-03-03,ml,7225,68029954900
5846,2010-03-02,data,1933,156108060700
5847,2010-03-01,user,5252,181536563900
5848,2010-02-28,user,9755,171066543500
5849,2010-02-27,user,6587,201320284100
5850,2010-02-26,data,9662,146622304300
5851,2010-02-25,api,6786,24307215100
5852,2010-02-24,api,588,6409245800
5853,2010-02-23,api,4169,85655829400
5854,2010-02-22,user,2128,84773660100
5855,2010-02-21,user,4321,23035066500
5856,2010-02-20,data,240,27005253700
5857,2010-02-19,api,3570,120378071400
5858,2010-02-18,ml,7608,164660615600
5859,2010-02-17,data,5501,99602409600
5860,2010-02-16,ml,191,201312744900
5861,2010-02-15,user,6976,140703503500
5862,2010-02-14,api,4986,36210471900
5863,2010-02-13,ml,4885,23671320300
5864,2010-02-12,user,2507,179484798400
5865,2010-02-11,user,5573,123492424500
5866,2010-02-10,ml,3299,210664232800
5867,2010-02-09,data,9903,201986450200
5868,2010-02-08,api,9351,197891727000
5869,2010-02-07,ml,3084,179857465000
5870,2010-02-06,data,8697,162294186500
5871,2010-02-05,data,7194,213429295600
5872,2010-02-04,api,6322,63362024900
5873,2010-02-03,api,3614,183256595800
5874,2010-02-02,api,1511,29618899700
5875,2010-02-01,api,659,67334909400
5876,2010-01-31,user,4044,206047705900
5877,2010-01-30,api,2147,202878860400
5878,2010-01-29,api,2534,72095121700
5879,2010-01-28,user,8901,124386335200
5880,2010-01-27,ml,1867,13897963900
5881,2010-01-26,user,8556,142992957700
5882,2010-01-25,user,9885,33761020900
5883,2010-01-24,user,1528,181528858600
5884,2010-01-23,ml,195,186993168200
5885,2010-01-22,api,4904,147878819700
5886,2010-01-21,ml,2159,199385381700
5887,2010-01-20,api,7980,92849280000
5888,2010-01-19,api,5262,138501569600
5889,2010-01-18,api,6060,141171335900
5890,2010-01-17,user,7124,2085061800
5891,2010-01-16,data,9471,166967466200
5892,2010-01-15,api,9529,184855369400
5893,2010-01-14,ml,8890,110591074600
5894,2010-01-13,data,1635,122990161600
5895,2010-01-12,ml,7529,188414921300
5896,2010-01-11,user,2065,48151771400
5897,2010-01-10,ml,7902,126311595700
5898,2010-01-09,user,4908,49051475800
5899,2010-01-08,user,6418,177965303600
5900,2010-01-07,user,3020,85591102700
5901,2010-01-06,api,3536,201898249800
5902,2010-01-05,ml,5860,158387462000
5903,2010-01-04,api,272,164506480600
5904,2010-01-03,data,8807,108701215000
5905,2010-01-02,ml,812,29521580600
5906,2010-01-01,ml,262,29420365900
5907,2009-12-31,ml,331,212762222800
5908,2009-12-30,data,7150,121584540400
5909,2009-12-29,user,4304,187817303700
5910,2009-12-28,ml,6610,98882790300
5911,2009-12-27,data,5068,173188207200
5912,2009-12-26,ml,7485,44239987200
5913,2009-12-25,ml,9248,157472558200
5914,2009-12-24,user,1273,116786963500
5915,2009-12-23,ml,2879,69783453000
5916,2009-12-22,data,5435,6349370200
5917,2009-12-21,data,5259,4349084500
5918,2009-12-20,data,8663,133320085200
5919,2009-12-19,data,3335,118871105600
5920,2009-12-18,user,8426,200673673200
5921,2009-12-17,user,6138,60529400900
5922,2009-12-16,data,525,21242639900
5923,2009-12-15,data,5421,48087145400
5924,2009-12-14,api,6200,175008341700
5925,2009-12-13,data,1067,119942976500
5926,2009-12-12,data,6276,59349854200
5927,2009-12-11,ml,2281,117808822200
5928,2009-12-10,data,3952,147863410500
5929,2009-12-09,api,7413,38706573900
5930,2009-12-08,data,5999,105047702300
5931,2009-12-07,api,281,304474200
5932,2009-12-06,api,2477,152942641000
5933,2009-12-05,api,3323,191914685000
5934,2009-12-04,data,1885,145448070400
5935,2009-12-03,data,1209,209188551100
5936,2009-12-02,ml,3981,50989287300
5937,2009-12-01,data,9497,180270421600
5938,2009-11-30,user,8180,17059810400
5939,2009-11-29,api,3386,144285146800
5940,2009-11-28,api,4325,93728775900
5941,2009-11-27,data,7532,133603168700
5942,2009-11-26,user,8234,120066599600
5943,2009-11-25,ml,3866,169491923600
5944,2009-11-24,api,1877,1197412400
5945,2009-11-23,data,7261,139885973900
5946,2009-11-22,data,7897,206091666900
5947,2009-11-21,user,4262,116453538000
5948,2009-11-20,api,2960,117112814400
5949,2009-11-19,ml,1159,158541261600
5950,2009-11-18,ml,318,102047401700
5951,2009-11-17,data,4449,134944525500
5952,2009-11-16,ml,3769,98274229000
5953,2009-11-15,user,7704,21137296200
5954,2009-11-14,api,138,60634881000
5955,2009-11-13,data,9565,5463256500
5956,2009-11-12,data,934,148913843500
5957,2009-11-11,data,3101,136421644100
5958,2009-11-10,api,481,3507119800
5959,2009-11-09,ml,7629,81612952600
5960,2009-11-08,api,9307,113261185400
5961,2009-11-07,user,5402,113745873300
5962,2009-11-06,ml,2441,103123755700
5963,2009-11-05,user,8788,98467936000
5964,2009-11-04,ml,7356,55208470300
5965,2009-11-03,data,1452,46680039400
5966,2009-11-02,ml,2127,191297944600
5967,2009-11-01,data,9227,167387606700
5968,2009-10-31,data,1169,92236471300
5969,2009-10-30,data,4863,47302806100
5970,2009-10-29,user,5094,97184283700
5971,2009-10-28,ml,4371,96251023600
5972,2009-10-27,user,5160,206396456500
5973,2009-10-26,user,4990,90170604500
5974,2009-10-25,api,6374,212213759000
5975,2009-10-24,data,4204,123516791800
5976,2009-10-23,api,4315,143562407700
5977,2009-10-22,data,7311,196165944100
5978,2009-10-21,ml,3423,152632514400
5979,2009-10-20,ml,3769,141901173600
5980,2009-10-19,user,6602,41028241200
5981,2009-10-18,ml,6884,162176958100
5982,2009-10-17,api,469,118439093700
5983,2009-10-16,ml,175,140633838600
5984,2009-10-15,ml,9888,204064426900
5985,2009-10-14,api,1151,76906846600
5986,2009-10-13,ml,572,48338255800
5987,2009-10-12,data,8209,92619959400
5988,2009-10-11,ml,5178,108936294500
5989,2009-10-10,api,5605,114146561500
5990,2009-10-09,ml,5807,46274103200
5991,2009-10-08,ml,5922,172089900
5992,2009-10-07,api,4889,47722144100
5993,2009-10-06,api,2833,181399941600
5994,2009-10-05,api,7242,85656924200
5995,2009-10-04,user,6520,200466240100
5996,2009-10-03,data,5351,5958963900
5997,2009-10-02,user,9125,79020430500
5998,2009-10-01,data,7338,89912756300
5999,2009-09-30,data,4462,175166360100
6000,2009-09-29,ml,8115,194379133900
6001,2009-09-28,user,9874,105773227000
6002,2009-09-27,ml,8431,56037726600
6003,2009-09-26,user,6343,178628814600
6004,2009-09-25,data,6924,45700697900
6005,2009-09-24,data,4879,119182311500
6006,2009-09-23,user,9754,111341134100
6007,2009-09-22,data,1448,185568341500
6008,2009-09-21,data,3733,99298871300
6009,2009-09-20,api,5823,175329287200
6010,2009-09-19,user,7014,185472473400
