# Dataset file - Commit 134 File 1
id,timestamp,category,value,score
729,2024-03-05,data,6010,168875888400
730,2024-03-04,api,3350,73550301200
731,2024-03-03,ml,9818,37751616500
732,2024-03-02,data,9228,184509769500
733,2024-03-01,data,2056,199909489200
734,2024-02-29,api,9800,84691190000
735,2024-02-28,api,5825,33342838200
736,2024-02-27,user,2526,159721477800
737,2024-02-26,user,5401,1380050000
738,2024-02-25,user,6486,68362691000
739,2024-02-24,api,9817,170721901000
740,2024-02-23,data,794,107757675200
741,2024-02-22,user,4292,165673583500
742,2024-02-21,ml,8639,14388376300
743,2024-02-20,data,2039,39194226300
744,2024-02-19,user,4245,168278116000
745,2024-02-18,user,7022,50971665500
746,2024-02-17,user,1018,24232349000
747,2024-02-16,data,150,202494368600
748,2024-02-15,data,5555,111739808000
749,2024-02-14,data,8895,170670898400
750,2024-02-13,api,4839,130267247400
751,2024-02-12,api,9365,107043739200
752,2024-02-11,api,1941,134790288000
753,2024-02-10,user,4330,114579823400
754,2024-02-09,ml,1799,70857737800
755,2024-02-08,user,2238,147768699700
756,2024-02-07,ml,8046,145259412500
757,2024-02-06,data,8569,68772276600
758,2024-02-05,user,7419,196002021300
759,2024-02-04,data,6440,149343411200
760,2024-02-03,api,3528,185416488100
761,2024-02-02,data,1011,17632228700
762,2024-02-01,data,7478,135667080200
763,2024-01-31,ml,8765,91392448500
764,2024-01-30,ml,8234,37084802700
765,2024-01-29,api,8331,174048069600
766,2024-01-28,ml,7019,3953894000
767,2024-01-27,api,3010,47031900
768,2024-01-26,api,9021,87319367600
769,2024-01-25,data,6977,11115858700
770,2024-01-24,user,5337,190302718500
771,2024-01-23,ml,5314,142779181500
772,2024-01-22,data,9699,38142682000
773,2024-01-21,user,3025,100113643400
774,2024-01-20,data,8360,114019203600
775,2024-01-19,api,7228,76191211800
776,2024-01-18,api,631,175619706200
777,2024-01-17,api,4339,37200622800
778,2024-01-16,user,8503,25836734800
779,2024-01-15,ml,1760,114203885400
780,2024-01-14,data,9405,165720387900
781,2024-01-13,api,2223,176051729400
782,2024-01-12,api,8012,104747377000
783,2024-01-11,ml,6129,91121080700
784,2024-01-10,data,2104,96354346000
785,2024-01-09,data,9118,50919651100
786,2024-01-08,data,2348,90820362200
787,2024-01-07,ml,2349,80888191000
788,2024-01-06,api,2478,205329376100
789,2024-01-05,user,8300,11989701700
790,2024-01-04,user,5919,55410882200
791,2024-01-03,ml,8876,120274701900
792,2024-01-02,api,4250,63498624100
793,2024-01-01,api,3847,96518604000
794,2023-12-31,api,9177,70859448400
795,2023-12-30,data,9798,169372696500
796,2023-12-29,data,2547,123320041100
797,2023-12-28,user,9827,157773126100
798,2023-12-27,api,1624,173195689400
799,2023-12-26,user,5516,18581372100
800,2023-12-25,ml,3192,209244529300
801,2023-12-24,ml,9876,212144225800
802,2023-12-23,ml,2800,32350486900
803,2023-12-22,user,7747,182761997600
804,2023-12-21,data,6588,57726440000
805,2023-12-20,ml,6798,36080010000
806,2023-12-19,api,9183,93156884300
807,2023-12-18,data,7261,119707916200
808,2023-12-17,ml,6599,78509699400
809,2023-12-16,data,1783,87411109500
810,2023-12-15,data,3538,93826638100
811,2023-12-14,ml,2028,17162521000
812,2023-12-13,user,850,46409149600
813,2023-12-12,user,6250,75612522200
814,2023-12-11,user,9779,161160973700
815,2023-12-10,user,2504,54648752800
816,2023-12-09,api,569,4020621900
817,2023-12-08,data,2418,150430086300
818,2023-12-07,user,8820,133125755000
819,2023-12-06,user,6115,201799950000
820,2023-12-05,api,9623,159593505900
821,2023-12-04,api,8165,209293461900
822,2023-12-03,api,9339,174171109700
823,2023-12-02,data,3043,7968327800
824,2023-12-01,ml,2401,173038355300
825,2023-11-30,data,5518,14535470600
826,2023-11-29,data,2026,157599788100
827,2023-11-28,data,1532,170624271400
828,2023-11-27,user,93,11420762100
829,2023-11-26,ml,6460,42948032800
830,2023-11-25,api,4053,71097444900
831,2023-11-24,api,4244,32639582500
832,2023-11-23,api,6342,43572164800
833,2023-11-22,user,1116,147277260600
834,2023-11-21,ml,2681,166481224300
835,2023-11-20,data,497,125046013600
836,2023-11-19,api,5267,187258959400
837,2023-11-18,user,9601,151001379800
838,2023-11-17,api,6770,91356835300
839,2023-11-16,api,7176,98595662700
840,2023-11-15,ml,2484,204251852600
841,2023-11-14,user,1418,202202357100
842,2023-11-13,data,4875,183392261100
843,2023-11-12,api,9785,52724812800
844,2023-11-11,ml,9641,144355329000
845,2023-11-10,ml,5712,149680638500
846,2023-11-09,data,984,61797186300
847,2023-11-08,data,6599,198829161300
848,2023-11-07,data,8670,93204862700
849,2023-11-06,user,372,118883766500
850,2023-11-05,data,1795,61594448500
851,2023-11-04,api,5157,131664887500
852,2023-11-03,user,8287,153263450500
853,2023-11-02,data,7148,115407154600
854,2023-11-01,api,118,32598269600
855,2023-10-31,user,595,1121564000
856,2023-10-30,ml,7977,6062302400
857,2023-10-29,user,3872,1321071000
858,2023-10-28,api,2773,196777127300
859,2023-10-27,data,174,59235669900
860,2023-10-26,data,4610,27308436800
861,2023-10-25,ml,577,86031143100
862,2023-10-24,data,6556,25899582100
863,2023-10-23,ml,9283,7378981900
864,2023-10-22,api,6562,156791135900
865,2023-10-21,data,9587,41980950000
866,2023-10-20,ml,9154,37506489800
867,2023-10-19,api,3767,194985474800
868,2023-10-18,data,4953,85643817300
869,2023-10-17,ml,1653,4002052300
870,2023-10-16,user,9944,111470564100
871,2023-10-15,ml,8937,104274471200
872,2023-10-14,data,2772,101447479200
873,2023-10-13,api,4989,40959317800
874,2023-10-12,api,5261,205597733700
875,2023-10-11,api,8889,56750029800
876,2023-10-10,user,9507,134770295400
877,2023-10-09,data,182,183060933900
878,2023-10-08,ml,8716,114920129000
879,2023-10-07,user,51,139987429100
880,2023-10-06,user,6196,138955699500
881,2023-10-05,ml,9524,103938541400
882,2023-10-04,api,9856,165756877800
883,2023-10-03,user,5597,102703540700
884,2023-10-02,ml,2031,189354850000
885,2023-10-01,user,7023,58686688100
886,2023-09-30,ml,8347,207130181600
887,2023-09-29,data,8507,105360586500
888,2023-09-28,api,2580,20511504100
889,2023-09-27,ml,919,208206617200
890,2023-09-26,api,659,89138689600
891,2023-09-25,ml,6064,96260572300
892,2023-09-24,user,3342,55092182800
893,2023-09-23,user,4057,208439890300
894,2023-09-22,api,3748,36980256200
895,2023-09-21,data,7919,87944309700
896,2023-09-20,api,9691,148588058100
897,2023-09-19,user,336,35753925800
898,2023-09-18,api,8632,100980246000
899,2023-09-17,ml,6742,76203425300
900,2023-09-16,data,47,187763920500
901,2023-09-15,user,7309,164289217300
902,2023-09-14,data,4400,116468124000
903,2023-09-13,ml,262,200962200000
904,2023-09-12,data,2483,133135509700
905,2023-09-11,data,1684,102181006700
906,2023-09-10,data,4098,66431575800
907,2023-09-09,data,7229,123627908700
908,2023-09-08,data,2854,89756669400
909,2023-09-07,api,4810,89899889900
910,2023-09-06,api,296,40827945800
911,2023-09-05,api,3744,110605432700
912,2023-09-04,data,7784,37879416600
913,2023-09-03,api,939,193765764800
914,2023-09-02,ml,6744,164349864900
915,2023-09-01,user,2367,207566309800
916,2023-08-31,data,5402,95345163700
917,2023-08-30,ml,2494,10680943100
918,2023-08-29,user,2030,110780580900
919,2023-08-28,api,1972,12451506100
920,2023-08-27,user,93,112853949400
921,2023-08-26,data,5621,86173238800
922,2023-08-25,user,2462,143453218000
923,2023-08-24,api,1887,85196107100
924,2023-08-23,api,2328,62756109500
925,2023-08-22,data,500,138525392000
926,2023-08-21,user,1884,86443596100
927,2023-08-20,user,1243,102514558500
928,2023-08-19,api,4525,139427001600
929,2023-08-18,ml,3444,192613797300
930,2023-08-17,ml,483,153588733300
931,2023-08-16,ml,3427,206233920700
932,2023-08-15,data,4266,144747059700
933,2023-08-14,user,2015,129000457600
934,2023-08-13,api,9854,170007170000
935,2023-08-12,ml,8303,192326687300
936,2023-08-11,data,9021,170582858100
937,2023-08-10,data,8104,183496974400
938,2023-08-09,data,1241,133069800200
939,2023-08-08,user,6860,82900451500
940,2023-08-07,ml,4052,15365009100
941,2023-08-06,ml,2335,88486034800
942,2023-08-05,data,2918,28365344400
943,2023-08-04,ml,1167,36711309900
944,2023-08-03,user,1344,27448772600
945,2023-08-02,api,1988,106942408100
946,2023-08-01,data,4235,191943613500
947,2023-07-31,user,13,203580517800
948,2023-07-30,data,4481,110340079800
949,2023-07-29,ml,3431,192962443400
950,2023-07-28,user,4372,20308466600
951,2023-07-27,data,7946,72288848800
952,2023-07-26,user,3508,152836501200
953,2023-07-25,ml,4468,208014482700
954,2023-07-24,api,536,198470652700
955,2023-07-23,data,1696,30391041100
956,2023-07-22,user,1187,63900374500
957,2023-07-21,api,9935,20055240600
958,2023-07-20,data,7168,35521476000
959,2023-07-19,user,8116,98886841500
960,2023-07-18,api,8163,122373164600
961,2023-07-17,api,4527,117993181600
962,2023-07-16,ml,9206,185598970800
963,2023-07-15,data,1508,117131245700
964,2023-07-14,ml,8381,148058428000
965,2023-07-13,ml,7221,191405293700
966,2023-07-12,data,2845,32896079700
967,2023-07-11,user,2427,66397791800
968,2023-07-10,ml,1661,28661836200
969,2023-07-09,api,9505,57050142000
970,2023-07-08,user,9272,13965961600
971,2023-07-07,user,5692,69865901400
972,2023-07-06,ml,9576,151009086500
973,2023-07-05,api,5985,63794000700
974,2023-07-04,api,5662,209218711000
975,2023-07-03,ml,2302,85410027700
976,2023-07-02,data,4546,125539391400
977,2023-07-01,ml,3165,61248540400
978,2023-06-30,user,78,136109702800
979,2023-06-29,ml,2584,165293222400
980,2023-06-28,api,850,6531332200
981,2023-06-27,api,9275,48307028000
982,2023-06-26,api,351,68046020700
983,2023-06-25,data,2186,111916114600
984,2023-06-24,user,9723,50363109100
985,2023-06-23,api,6978,37663662700
986,2023-06-22,user,1370,132105396300
987,2023-06-21,data,2747,23837281700
988,2023-06-20,data,2910,194895408400
989,2023-06-19,api,729,143258261400
990,2023-06-18,data,284,97920478200
991,2023-06-17,api,3873,145797635600
992,2023-06-16,user,2916,181600073500
993,2023-06-15,data,7729,7223792200
994,2023-06-14,ml,1861,117418325100
995,2023-06-13,data,6520,42679338000
996,2023-06-12,user,1961,178528184300
997,2023-06-11,ml,9228,98991502500
998,2023-06-10,api,8978,185833174200
999,2023-06-09,user,2624,16210285500
1000,2023-06-08,api,3776,71304633000
1001,2023-06-07,user,6732,200528482900
1002,2023-06-06,api,5957,20732462400
1003,2023-06-05,api,8790,43079249100
1004,2023-06-04,ml,9059,104132549300
1005,2023-06-03,user,1620,106809792900
1006,2023-06-02,ml,2535,84936595800
1007,2023-06-01,api,7743,39960681600
1008,2023-05-31,data,5666,145659219200
1009,2023-05-30,data,4521,104539410800
1010,2023-05-29,ml,697,123792253700
1011,2023-05-28,api,8023,45677018000
1012,2023-05-27,ml,3878,136327044700
1013,2023-05-26,api,1831,11573071900
1014,2023-05-25,user,8892,112361635200
1015,2023-05-24,data,9274,110316425100
1016,2023-05-23,user,3997,147084146300
1017,2023-05-22,ml,4553,40556847200
1018,2023-05-21,ml,412,49415667600
1019,2023-05-20,user,497,210579193100
1020,2023-05-19,user,9230,70581389700
1021,2023-05-18,ml,3604,102262896500
1022,2023-05-17,api,1380,57620796900
1023,2023-05-16,data,2420,96420383600
1024,2023-05-15,ml,85,31275205600
1025,2023-05-14,data,9946,41677595400
1026,2023-05-13,ml,3529,191893555000
1027,2023-05-12,api,7264,125985310500
1028,2023-05-11,api,8572,57192760600
1029,2023-05-10,ml,7695,84696438500
1030,2023-05-09,user,3079,20278474700
1031,2023-05-08,ml,7983,98637528500
1032,2023-05-07,ml,2422,175836257300
1033,2023-05-06,api,9450,159087792800
1034,2023-05-05,data,4077,200177246500
1035,2023-05-04,ml,5660,96653787500
1036,2023-05-03,user,978,20703904800
1037,2023-05-02,api,9272,47994362900
1038,2023-05-01,api,4395,78431094800
1039,2023-04-30,api,1123,99080454600
1040,2023-04-29,data,7786,23854556900
1041,2023-04-28,ml,3233,68565502500
1042,2023-04-27,ml,9712,140114093900
1043,2023-04-26,user,1321,53832678100
1044,2023-04-25,api,4690,111024245700
1045,2023-04-24,ml,3881,86308443100
1046,2023-04-23,data,4075,52064646200
1047,2023-04-22,data,3884,1489441600
1048,2023-04-21,data,7196,91808679000
1049,2023-04-20,ml,5635,18384734600
1050,2023-04-19,user,2097,100680998800
1051,2023-04-18,ml,668,97133440500
1052,2023-04-17,data,1658,189510456100
1053,2023-04-16,api,2496,42949510300
1054,2023-04-15,user,6623,4453231000
1055,2023-04-14,data,3872,214077045600
1056,2023-04-13,data,6750,135179165500
1057,2023-04-12,ml,7891,63944613600
1058,2023-04-11,api,74,134995124200
1059,2023-04-10,api,6262,146152758800
1060,2023-04-09,data,5255,155467393600
1061,2023-04-08,user,9885,48662141400
1062,2023-04-07,user,2477,185667374500
1063,2023-04-06,ml,4701,25245788600
1064,2023-04-05,user,5525,168493561300
1065,2023-04-04,data,9497,60017102900
1066,2023-04-03,user,2131,71177717800
1067,2023-04-02,api,5772,196425316300
1068,2023-04-01,user,1786,40881321400
1069,2023-03-31,user,5006,25846737600
1070,2023-03-30,api,3093,135090475300
1071,2023-03-29,user,6645,51565248200
1072,2023-03-28,data,8310,41616905400
1073,2023-03-27,data,1320,62935859400
1074,2023-03-26,ml,2722,158419757800
1075,2023-03-25,ml,6708,53831884200
1076,2023-03-24,user,6649,126266931900
1077,2023-03-23,ml,8054,129574168200
1078,2023-03-22,ml,2313,63831743300
1079,2023-03-21,data,2660,70826405700
1080,2023-03-20,api,1865,22920978100
1081,2023-03-19,data,9836,163608089800
1082,2023-03-18,user,1417,198711343900
1083,2023-03-17,data,6771,26240354100
1084,2023-03-16,api,8136,190608737800
1085,2023-03-15,api,7092,99868035900
1086,2023-03-14,ml,938,172583804800
1087,2023-03-13,data,391,206300973300
1088,2023-03-12,data,83,43899019300
1089,2023-03-11,api,4886,152020861200
1090,2023-03-10,user,1055,68394832500
1091,2023-03-09,api,1574,61232569600
1092,2023-03-08,data,7240,174524284000
1093,2023-03-07,data,4776,92017704500
1094,2023-03-06,ml,7707,196470991500
1095,2023-03-05,user,5963,190158565400
1096,2023-03-04,user,4455,126941296200
1097,2023-03-03,user,6828,63660301500
1098,2023-03-02,user,2220,210959814000
1099,2023-03-01,api,2114,209597630700
1100,2023-02-28,ml,5334,16094472800
1101,2023-02-27,ml,346,184100792900
1102,2023-02-26,ml,9473,185501245800
1103,2023-02-25,user,5575,79052010200
1104,2023-02-24,api,3627,209604303800
1105,2023-02-23,data,5947,214384552300
1106,2023-02-22,data,1717,196976093700
1107,2023-02-21,ml,4543,82255080500
1108,2023-02-20,user,2639,76122567500
1109,2023-02-19,user,4378,76056249500
1110,2023-02-18,user,1062,11275300900
1111,2023-02-17,user,3870,213531336100
1112,2023-02-16,user,910,79019082200
1113,2023-02-15,ml,6194,64658579400
1114,2023-02-14,api,3573,155351793300
1115,2023-02-13,ml,8206,85966643400
1116,2023-02-12,ml,4800,211687372100
1117,2023-02-11,data,2468,206545658400
1118,2023-02-10,api,4974,46859352600
1119,2023-02-09,ml,879,93979830100
1120,2023-02-08,user,2825,126760173200
1121,2023-02-07,data,3248,194934271900
1122,2023-02-06,ml,4200,92284800100
1123,2023-02-05,ml,6428,177193126200
1124,2023-02-04,api,8227,26662082900
1125,2023-02-03,data,7183,201368719300
1126,2023-02-02,api,5129,187982505900
1127,2023-02-01,api,9834,62068329300
1128,2023-01-31,api,9849,121788749500
1129,2023-01-30,ml,8969,140246190300
1130,2023-01-29,ml,2052,15995614900
1131,2023-01-28,api,9345,160618401000
1132,2023-01-27,data,2242,57864963200
1133,2023-01-26,ml,6983,23774940600
1134,2023-01-25,api,5136,212112936000
1135,2023-01-24,data,8679,46613094800
1136,2023-01-23,api,5726,187134800400
1137,2023-01-22,data,1808,112811852200
1138,2023-01-21,api,6070,19389128400
1139,2023-01-20,ml,2619,101712411600
1140,2023-01-19,user,7745,167909195700
1141,2023-01-18,data,1363,30924722900
1142,2023-01-17,api,2804,112086615100
1143,2023-01-16,api,7753,17638136800
1144,2023-01-15,data,3481,90027787200
1145,2023-01-14,user,3432,94327819300
1146,2023-01-13,api,9033,125117869700
1147,2023-01-12,user,7232,169841261700
1148,2023-01-11,api,2830,151959218900
1149,2023-01-10,ml,9240,161199581200
1150,2023-01-09,api,6270,76038611000
1151,2023-01-08,user,5050,49423761200
1152,2023-01-07,api,1846,67542969400
1153,2023-01-06,data,7117,136366506700
1154,2023-01-05,data,5871,136639312000
1155,2023-01-04,ml,4374,75847844900
1156,2023-01-03,user,8995,133926908800
1157,2023-01-02,api,5577,158046685300
1158,2023-01-01,data,7047,186266285600
1159,2022-12-31,api,9263,110262656200
1160,2022-12-30,data,2095,50249947900
1161,2022-12-29,user,6910,212109325300
1162,2022-12-28,api,2068,97579921900
1163,2022-12-27,data,4548,171193165100
1164,2022-12-26,data,7943,46708284400
1165,2022-12-25,ml,5225,28394635900
1166,2022-12-24,user,661,16887434300
1167,2022-12-23,data,3368,11198179700
1168,2022-12-22,user,2664,196133206200
1169,2022-12-21,data,3850,131454731000
1170,2022-12-20,user,4617,79561200100
1171,2022-12-19,ml,2223,94231393300
1172,2022-12-18,data,7879,79338060700
1173,2022-12-17,user,1331,5544614900
1174,2022-12-16,api,538,65256677600
1175,2022-12-15,ml,478,75027786400
1176,2022-12-14,data,8360,55015913400
1177,2022-12-13,api,8684,127118396200
1178,2022-12-12,ml,4703,35007820900
1179,2022-12-11,api,4587,128270351400
1180,2022-12-10,data,1197,2251933900
1181,2022-12-09,ml,8516,54424228000
1182,2022-12-08,ml,9704,56457949600
1183,2022-12-07,ml,4211,205513176600
1184,2022-12-06,data,4497,20579801800
1185,2022-12-05,data,1734,4231087200
1186,2022-12-04,data,363,44704004700
1187,2022-12-03,data,8422,208465379000
1188,2022-12-02,api,798,111455819100
1189,2022-12-01,data,2717,53580148000
1190,2022-11-30,ml,5810,168990592700
1191,2022-11-29,data,322,63749762900
1192,2022-11-28,user,5179,16483356600
1193,2022-11-27,ml,8188,188162219500
1194,2022-11-26,ml,9467,15894837700
1195,2022-11-25,api,1652,11797709500
1196,2022-11-24,data,94,177441095600
1197,2022-11-23,ml,6212,190753953000
1198,2022-11-22,data,4921,196370419300
1199,2022-11-21,api,3759,91696483300
1200,2022-11-20,user,422,204738846600
1201,2022-11-19,data,9517,76901965600
1202,2022-11-18,ml,275,32579096600
1203,2022-11-17,user,2717,61952313700
1204,2022-11-16,user,8503,195633236300
1205,2022-11-15,ml,80,25082490300
1206,2022-11-14,ml,4342,23733188700
1207,2022-11-13,user,2302,91447949000
1208,2022-11-12,api,3786,152536039900
1209,2022-11-11,api,5084,108495711800
1210,2022-11-10,ml,2417,98389527200
1211,2022-11-09,api,8967,211495636600
1212,2022-11-08,data,3609,165510808900
1213,2022-11-07,api,5942,134640194000
1214,2022-11-06,user,7218,133880720400
1215,2022-11-05,api,2928,53809385800
1216,2022-11-04,user,3766,198556582200
1217,2022-11-03,ml,6189,42937915100
1218,2022-11-02,ml,4304,134047083900
1219,2022-11-01,user,5554,114460698100
1220,2022-10-31,ml,8167,123464444700
1221,2022-10-30,user,3641,46745325700
1222,2022-10-29,user,5468,114747197000
1223,2022-10-28,data,6344,32644885300
1224,2022-10-27,user,7670,162464302200
1225,2022-10-26,ml,505,208716536800
