# Dataset file - Commit 177 File 3
id,timestamp,category,value,score
729,2024-03-05,user,7524,211836621200
730,2024-03-04,data,7248,188069767000
731,2024-03-03,api,2598,159529982900
732,2024-03-02,api,5506,206181562900
733,2024-03-01,ml,7494,180360924400
734,2024-02-29,user,6018,154835052200
735,2024-02-28,data,7519,178740923400
736,2024-02-27,api,1971,33126724100
737,2024-02-26,api,7562,146918359700
738,2024-02-25,data,6700,201877052400
739,2024-02-24,ml,3568,12239942300
740,2024-02-23,data,274,98985762900
741,2024-02-22,api,195,15112062200
742,2024-02-21,api,4973,114869290200
743,2024-02-20,data,9926,170229503800
744,2024-02-19,user,3115,39633887200
745,2024-02-18,api,7275,73601230600
746,2024-02-17,api,257,59293760600
747,2024-02-16,ml,6349,192047553700
748,2024-02-15,ml,6860,12672507500
749,2024-02-14,data,4607,131231391500
750,2024-02-13,api,3375,119777651200
751,2024-02-12,api,4303,174757133700
752,2024-02-11,api,8415,214190229200
753,2024-02-10,data,8417,183927260600
754,2024-02-09,ml,2344,44325682100
755,2024-02-08,user,3925,133773100
756,2024-02-07,user,1518,51147480500
757,2024-02-06,ml,9233,63802084100
758,2024-02-05,api,7525,77017623700
759,2024-02-04,api,291,36494022000
760,2024-02-03,user,842,23078068300
761,2024-02-02,api,8644,140641560000
762,2024-02-01,ml,8810,19950565400
763,2024-01-31,ml,1563,212504038500
764,2024-01-30,user,2934,134662141500
765,2024-01-29,data,9454,191578198500
766,2024-01-28,api,601,50464520800
767,2024-01-27,data,2715,17551836900
768,2024-01-26,api,9276,208086654500
769,2024-01-25,user,3416,172504724200
770,2024-01-24,user,9864,5662981100
771,2024-01-23,api,3352,144219482100
772,2024-01-22,api,2135,195017333400
773,2024-01-21,user,3471,2738904700
774,2024-01-20,user,178,131761604900
775,2024-01-19,ml,5295,60403731600
776,2024-01-18,data,5944,14269036400
777,2024-01-17,ml,5141,103811360000
778,2024-01-16,api,3450,175507479000
779,2024-01-15,ml,7665,189151196200
780,2024-01-14,ml,2634,201948026600
781,2024-01-13,api,3634,164515020000
782,2024-01-12,data,8697,146906438800
783,2024-01-11,user,4053,192601479600
784,2024-01-10,ml,2364,117870224700
785,2024-01-09,ml,180,23517725200
786,2024-01-08,api,5400,81088786500
787,2024-01-07,api,2747,97130914500
788,2024-01-06,user,5223,15514709000
789,2024-01-05,data,3400,24680285900
790,2024-01-04,data,767,22121393500
791,2024-01-03,ml,9193,192307882700
792,2024-01-02,user,51,2995025700
793,2024-01-01,data,7832,71185961600
794,2023-12-31,api,3128,56858380400
795,2023-12-30,user,9689,111484160000
796,2023-12-29,api,7859,183772312900
797,2023-12-28,ml,5557,8900048400
798,2023-12-27,user,9492,187818313900
799,2023-12-26,user,1951,133243525000
800,2023-12-25,api,476,151196249900
801,2023-12-24,data,4578,16127163900
802,2023-12-23,ml,4123,205433216200
803,2023-12-22,user,5472,93840493200
804,2023-12-21,user,5608,91151363500
805,2023-12-20,api,2879,20906319700
806,2023-12-19,user,6253,1063194700
807,2023-12-18,data,7726,111081138300
808,2023-12-17,ml,6535,49796171300
809,2023-12-16,data,3623,72836269900
810,2023-12-15,api,6479,59906519100
811,2023-12-14,api,5041,81301686200
812,2023-12-13,api,3673,134752290300
813,2023-12-12,ml,5634,30406147100
814,2023-12-11,ml,9351,39760638800
815,2023-12-10,api,3235,126526235700
816,2023-12-09,user,5617,103869834200
817,2023-12-08,api,9292,13798526600
818,2023-12-07,api,4082,171600609300
819,2023-12-06,data,5573,54283155300
820,2023-12-05,user,4383,95667772800
821,2023-12-04,ml,1482,146921036500
822,2023-12-03,user,2518,153326011900
823,2023-12-02,api,5906,166510274700
824,2023-12-01,data,4484,66329828200
825,2023-11-30,api,6505,174313685800
826,2023-11-29,data,1164,36659076400
827,2023-11-28,ml,8129,22018217100
828,2023-11-27,data,3464,12812014300
829,2023-11-26,ml,5999,189955727400
830,2023-11-25,user,7304,84330218300
831,2023-11-24,ml,4212,125546983300
832,2023-11-23,data,6974,149256277700
833,2023-11-22,api,4168,129693927500
834,2023-11-21,data,3548,84526903000
835,2023-11-20,ml,5161,2148118500
836,2023-11-19,user,1541,109726549900
837,2023-11-18,ml,6707,153725759300
838,2023-11-17,user,7176,4712264400
839,2023-11-16,data,4222,15895884200
840,2023-11-15,data,1442,58859015900
841,2023-11-14,user,3064,176657126000
842,2023-11-13,user,737,57688582300
843,2023-11-12,data,9900,50811593000
844,2023-11-11,user,1847,71662682700
845,2023-11-10,api,2623,37238026100
846,2023-11-09,api,1248,171744369100
847,2023-11-08,user,8071,182849399000
848,2023-11-07,data,9917,98961986900
849,2023-11-06,user,5628,75498798700
850,2023-11-05,ml,8316,187677545400
851,2023-11-04,ml,2587,147871940800
852,2023-11-03,data,2911,162553154500
853,2023-11-02,data,3073,212932326000
854,2023-11-01,data,5780,85925931300
855,2023-10-31,api,4497,171178935300
856,2023-10-30,ml,3455,137276199000
857,2023-10-29,user,3172,179702173600
858,2023-10-28,data,2816,133153010600
859,2023-10-27,api,2584,36357804200
860,2023-10-26,ml,7524,124779645900
861,2023-10-25,ml,1010,199060284900
862,2023-10-24,user,731,75521352000
863,2023-10-23,user,8497,29796887000
864,2023-10-22,ml,2437,155220031400
865,2023-10-21,api,758,422081600
866,2023-10-20,user,8103,70289387500
867,2023-10-19,ml,1596,103964019600
868,2023-10-18,user,3760,135660150400
869,2023-10-17,api,8393,199997026400
870,2023-10-16,api,2585,195251730300
871,2023-10-15,api,9808,129530608900
872,2023-10-14,data,1320,182806601500
873,2023-10-13,user,8279,67531843700
874,2023-10-12,user,5769,207009436100
875,2023-10-11,ml,6564,155777545200
876,2023-10-10,api,7787,165948592400
877,2023-10-09,user,2736,70067042400
878,2023-10-08,data,5975,73117107600
879,2023-10-07,ml,3808,165782882100
880,2023-10-06,user,1602,7011014300
881,2023-10-05,data,4199,98900511400
882,2023-10-04,api,3238,56739333100
883,2023-10-03,data,4456,106545676300
884,2023-10-02,user,5704,48890060100
885,2023-10-01,api,6473,184199152500
886,2023-09-30,ml,7000,203296612200
887,2023-09-29,data,2070,202920678600
888,2023-09-28,api,1773,73545164500
889,2023-09-27,user,5121,188368031700
890,2023-09-26,api,6838,31225071000
891,2023-09-25,ml,4117,170394645300
892,2023-09-24,ml,6977,11738159500
893,2023-09-23,ml,3700,75898309600
894,2023-09-22,data,1469,42139158500
895,2023-09-21,ml,7572,137404495900
896,2023-09-20,data,9078,140303681200
897,2023-09-19,ml,1225,55400618500
898,2023-09-18,ml,790,149610174000
899,2023-09-17,api,8114,214121662500
900,2023-09-16,data,2367,19309686500
901,2023-09-15,data,7810,129486820900
902,2023-09-14,data,8308,142463295700
903,2023-09-13,data,3907,90000123900
904,2023-09-12,api,9330,73535604700
905,2023-09-11,data,6307,107117343400
906,2023-09-10,data,6294,205984422800
907,2023-09-09,user,1178,176054459600
908,2023-09-08,api,6181,88049722600
909,2023-09-07,api,8059,16122565800
910,2023-09-06,ml,3730,107795971400
911,2023-09-05,user,9330,168438517700
912,2023-09-04,data,3390,113000860400
913,2023-09-03,api,2411,198784587000
914,2023-09-02,api,4811,115589940500
915,2023-09-01,api,2039,71563753500
916,2023-08-31,user,8657,186254421000
917,2023-08-30,user,575,127434020100
918,2023-08-29,user,1562,117527029900
919,2023-08-28,ml,3528,163569037200
920,2023-08-27,user,9901,181440838000
921,2023-08-26,api,8701,148359008400
922,2023-08-25,api,9862,36766618300
923,2023-08-24,api,4786,174911670400
924,2023-08-23,ml,9365,115763110900
925,2023-08-22,data,1407,193104921200
926,2023-08-21,user,5965,44027367900
927,2023-08-20,user,1406,71671313200
928,2023-08-19,user,1166,59578266800
929,2023-08-18,user,8741,36250684900
930,2023-08-17,ml,309,61922437300
931,2023-08-16,api,1765,91575597600
932,2023-08-15,ml,7730,4587641100
933,2023-08-14,data,3702,40542728400
934,2023-08-13,data,3591,135950857600
935,2023-08-12,api,2957,210049855700
936,2023-08-11,data,2233,66257738600
937,2023-08-10,ml,4543,26019904600
938,2023-08-09,user,602,88385721900
939,2023-08-08,api,2075,40329449300
940,2023-08-07,data,937,1577654200
941,2023-08-06,ml,5972,126035631900
942,2023-08-05,user,8647,177255259500
943,2023-08-04,user,5934,57229270300
944,2023-08-03,data,9788,148040147800
945,2023-08-02,ml,1696,117106812500
946,2023-08-01,api,7652,151750640400
947,2023-07-31,data,3500,79393992100
948,2023-07-30,api,7889,32572388800
949,2023-07-29,ml,8842,50894113900
950,2023-07-28,api,3587,166173194400
951,2023-07-27,ml,4252,108867905800
952,2023-07-26,api,4497,181500984400
953,2023-07-25,ml,6650,164225315300
954,2023-07-24,data,5796,100102992800
955,2023-07-23,ml,3108,166113756100
956,2023-07-22,data,9769,177949730000
957,2023-07-21,api,331,54733470400
958,2023-07-20,data,1264,57413626100
959,2023-07-19,data,3043,57055015200
960,2023-07-18,ml,636,6572375600
961,2023-07-17,ml,9939,60942919800
962,2023-07-16,api,3856,115661120900
963,2023-07-15,api,6289,1443492800
964,2023-07-14,data,7696,184959219500
965,2023-07-13,user,9234,177868554700
966,2023-07-12,data,2233,15814007000
967,2023-07-11,user,8365,44768518900
968,2023-07-10,data,9604,129061731900
969,2023-07-09,ml,1234,143847116800
970,2023-07-08,user,3684,190992311900
971,2023-07-07,user,8467,120342864600
972,2023-07-06,data,2348,8898509700
973,2023-07-05,api,5731,50811338300
974,2023-07-04,data,7928,213433104100
975,2023-07-03,ml,2539,97395620800
976,2023-07-02,user,6331,119087406700
977,2023-07-01,api,2583,154927446300
978,2023-06-30,data,6315,121652265100
979,2023-06-29,ml,7156,111873557900
980,2023-06-28,api,7226,6522426100
981,2023-06-27,api,5947,80189990100
982,2023-06-26,ml,6027,38879400300
983,2023-06-25,ml,6837,207511470000
984,2023-06-24,ml,5922,209475441200
985,2023-06-23,ml,9145,44366949000
986,2023-06-22,data,9079,91370320700
987,2023-06-21,data,8968,72022585000
988,2023-06-20,user,5195,192079204100
989,2023-06-19,data,152,15143392700
990,2023-06-18,user,9473,42008678400
991,2023-06-17,api,2113,144814348500
992,2023-06-16,ml,266,136853958100
993,2023-06-15,ml,7867,28863464400
994,2023-06-14,user,2964,202664163600
995,2023-06-13,ml,4777,62230116200
996,2023-06-12,user,3150,175170675400
997,2023-06-11,user,4220,100497453300
998,2023-06-10,api,7748,144341236900
999,2023-06-09,ml,7601,117499478200
1000,2023-06-08,user,8354,181360733900
1001,2023-06-07,user,3632,214090426100
1002,2023-06-06,ml,658,182514942000
1003,2023-06-05,ml,6043,136833064700
1004,2023-06-04,api,444,92650393100
1005,2023-06-03,ml,3704,95019813700
1006,2023-06-02,api,5841,73438359800
1007,2023-06-01,ml,1502,90222631300
1008,2023-05-31,api,4228,66634870500
1009,2023-05-30,user,9686,55680959800
1010,2023-05-29,user,1925,6880451700
1011,2023-05-28,api,2522,73070729700
1012,2023-05-27,user,7731,105319373400
1013,2023-05-26,ml,4450,193291887200
1014,2023-05-25,data,7998,36646742300
1015,2023-05-24,ml,1110,30873909700
1016,2023-05-23,data,8576,110441150800
1017,2023-05-22,ml,3724,166695359200
1018,2023-05-21,ml,2919,51603283500
1019,2023-05-20,data,3040,71545269100
1020,2023-05-19,ml,856,8030412700
1021,2023-05-18,ml,9271,50742106700
1022,2023-05-17,user,5892,43021409800
1023,2023-05-16,user,7819,45605541700
1024,2023-05-15,user,3434,184496084400
1025,2023-05-14,api,5115,45910067900
1026,2023-05-13,api,9417,48645560300
1027,2023-05-12,ml,8318,97786745200
1028,2023-05-11,data,6091,98722088900
1029,2023-05-10,api,4386,77168056500
1030,2023-05-09,user,6500,28823077600
1031,2023-05-08,api,2561,94409444000
1032,2023-05-07,data,9108,19206442400
1033,2023-05-06,api,4277,126556078700
1034,2023-05-05,api,4025,817289500
1035,2023-05-04,data,1443,116131556500
1036,2023-05-03,user,4715,199475431800
1037,2023-05-02,data,4912,37393628000
1038,2023-05-01,api,4959,198480395600
1039,2023-04-30,api,9393,120482948700
1040,2023-04-29,user,916,96020913200
1041,2023-04-28,api,2444,74804052300
1042,2023-04-27,user,6059,60705218900
1043,2023-04-26,data,4143,126966272000
1044,2023-04-25,ml,7563,1860589700
1045,2023-04-24,api,5994,163359241900
1046,2023-04-23,user,7357,181936388200
1047,2023-04-22,api,420,211199103200
1048,2023-04-21,api,140,85729579600
1049,2023-04-20,api,7664,178513171000
1050,2023-04-19,api,8298,13665945100
1051,2023-04-18,ml,5808,19494837600
1052,2023-04-17,ml,5840,144138968600
1053,2023-04-16,api,7879,21014241600
1054,2023-04-15,data,5627,136413572500
1055,2023-04-14,data,6540,199351435100
1056,2023-04-13,ml,2976,123940464400
1057,2023-04-12,ml,5411,81978857400
1058,2023-04-11,api,3652,129918985700
1059,2023-04-10,data,6154,150515800800
1060,2023-04-09,user,5699,13296671400
1061,2023-04-08,data,7120,53878930000
1062,2023-04-07,user,3556,159364799000
1063,2023-04-06,data,5285,115798971100
1064,2023-04-05,ml,6339,121804277600
1065,2023-04-04,user,1993,3358362200
1066,2023-04-03,ml,9455,104228422700
1067,2023-04-02,user,9520,149673910500
1068,2023-04-01,api,6198,133693304800
1069,2023-03-31,api,638,171968769200
1070,2023-03-30,user,8927,80094448700
1071,2023-03-29,ml,1147,178980177300
1072,2023-03-28,api,9194,24945019400
1073,2023-03-27,api,2130,85251192400
1074,2023-03-26,api,378,2961152200
1075,2023-03-25,data,1873,51143026400
1076,2023-03-24,api,5370,8918366700
1077,2023-03-23,data,2285,81481990200
1078,2023-03-22,api,2373,126817174300
1079,2023-03-21,api,1828,13657418700
1080,2023-03-20,user,733,128941018900
1081,2023-03-19,data,3858,161405972600
1082,2023-03-18,api,3114,28742967500
1083,2023-03-17,user,2910,147621458100
1084,2023-03-16,ml,2285,34494120700
1085,2023-03-15,api,8067,37405367700
1086,2023-03-14,user,4872,7501881900
1087,2023-03-13,api,7696,2672243800
1088,2023-03-12,api,3495,43460393700
1089,2023-03-11,data,5538,5683006600
1090,2023-03-10,ml,5179,113929465100
1091,2023-03-09,api,8142,36401555500
1092,2023-03-08,api,4326,138306462500
1093,2023-03-07,api,9015,32873604900
1094,2023-03-06,api,4526,109241023900
1095,2023-03-05,data,1764,202622724100
1096,2023-03-04,ml,5919,205897098800
1097,2023-03-03,api,166,147368272700
1098,2023-03-02,ml,3731,183958646300
1099,2023-03-01,api,9752,11472688900
1100,2023-02-28,ml,1509,72816984500
1101,2023-02-27,user,5054,52180264500
1102,2023-02-26,user,7569,190826912500
1103,2023-02-25,user,7048,178085021100
1104,2023-02-24,data,1009,102475414400
1105,2023-02-23,ml,4692,118534103600
1106,2023-02-22,data,9391,12116269100
1107,2023-02-21,user,8263,27795057000
1108,2023-02-20,user,3621,212695394900
1109,2023-02-19,user,7067,173916658900
1110,2023-02-18,ml,9153,187074549800
1111,2023-02-17,api,3924,36971935000
1112,2023-02-16,user,9715,105437825600
1113,2023-02-15,ml,300,46438110800
1114,2023-02-14,api,433,118278738400
1115,2023-02-13,ml,4236,127372434300
1116,2023-02-12,ml,868,128103577200
1117,2023-02-11,user,523,51574826900
1118,2023-02-10,user,1746,40383548600
1119,2023-02-09,user,3575,148889269800
1120,2023-02-08,ml,5919,51752649500
1121,2023-02-07,data,9397,131291889000
1122,2023-02-06,api,5924,203691219200
1123,2023-02-05,api,3707,13141074800
1124,2023-02-04,data,309,50181637800
1125,2023-02-03,api,6361,134342242900
1126,2023-02-02,data,8135,188687671600
1127,2023-02-01,api,3478,51518607000
1128,2023-01-31,data,4535,150297143800
1129,2023-01-30,ml,9752,185583753500
1130,2023-01-29,data,6839,153920997100
1131,2023-01-28,user,7301,60452441700
1132,2023-01-27,data,1948,2625977800
1133,2023-01-26,data,7749,173150659100
1134,2023-01-25,data,2800,13746132600
1135,2023-01-24,user,4486,107534340800
1136,2023-01-23,data,2244,59972740000
1137,2023-01-22,api,558,33984113100
1138,2023-01-21,ml,3034,137359689800
1139,2023-01-20,ml,1457,195038436500
1140,2023-01-19,data,3753,128364709100
1141,2023-01-18,api,1565,83405846700
1142,2023-01-17,user,7154,154486624400
1143,2023-01-16,data,1634,135448919500
1144,2023-01-15,api,4354,129983376800
1145,2023-01-14,data,3546,197025026300
1146,2023-01-13,data,2651,84963497400
1147,2023-01-12,user,2526,149013693700
1148,2023-01-11,user,1857,97812901900
1149,2023-01-10,ml,9666,73257841700
1150,2023-01-09,data,8352,86021482000
1151,2023-01-08,ml,7708,162653021600
1152,2023-01-07,api,6179,50802065400
1153,2023-01-06,ml,4244,157539565800
1154,2023-01-05,ml,1469,167553387900
1155,2023-01-04,ml,1346,72052058700
1156,2023-01-03,api,9751,70180559700
1157,2023-01-02,api,8876,67505971600
1158,2023-01-01,ml,790,46585733300
1159,2022-12-31,user,7968,28754982000
1160,2022-12-30,user,8488,71184792200
1161,2022-12-29,api,2950,11209585700
1162,2022-12-28,ml,4266,89807310000
1163,2022-12-27,api,3873,92210060100
1164,2022-12-26,data,8977,57273765400
1165,2022-12-25,api,4261,142935150400
1166,2022-12-24,user,4022,99424468800
1167,2022-12-23,ml,2498,82422469100
1168,2022-12-22,user,4779,202660401500
1169,2022-12-21,api,5333,87024377100
1170,2022-12-20,api,3602,141308551700
1171,2022-12-19,user,9438,79125667100
1172,2022-12-18,api,6954,176974165000
1173,2022-12-17,ml,6610,52693439800
1174,2022-12-16,ml,2063,113384400600
1175,2022-12-15,user,1537,57374143400
1176,2022-12-14,data,5562,160332570000
1177,2022-12-13,user,6490,17748874200
1178,2022-12-12,data,5671,149785712300
1179,2022-12-11,data,4689,154581641400
1180,2022-12-10,ml,4656,48946659800
1181,2022-12-09,data,603,50743502500
1182,2022-12-08,data,1357,90518452400
1183,2022-12-07,user,1898,175387567700
1184,2022-12-06,user,9301,93741092800
1185,2022-12-05,data,3326,132577151600
1186,2022-12-04,data,8156,87229859500
1187,2022-12-03,api,1558,193499111100
1188,2022-12-02,ml,9978,111507340900
1189,2022-12-01,api,4184,63605722700
1190,2022-11-30,api,348,110576950800
1191,2022-11-29,api,9219,42944178000
1192,2022-11-28,data,8311,121355459500
1193,2022-11-27,api,9394,101599401000
1194,2022-11-26,user,2847,200523979200
1195,2022-11-25,api,5899,43895828800
1196,2022-11-24,user,7619,22037734400
1197,2022-11-23,user,9699,197876461500
1198,2022-11-22,user,3037,135259964300
1199,2022-11-21,user,9979,17883807500
1200,2022-11-20,user,9050,66343261600
1201,2022-11-19,ml,6017,18205797000
1202,2022-11-18,data,1115,98800024600
1203,2022-11-17,api,7231,48232795600
1204,2022-11-16,api,7597,18907692000
1205,2022-11-15,data,842,80056420000
1206,2022-11-14,data,776,11882318700
1207,2022-11-13,user,3532,120710551700
1208,2022-11-12,data,4908,100329483600
1209,2022-11-11,data,2564,158098481300
1210,2022-11-10,ml,7616,49859936200
1211,2022-11-09,ml,2496,98828065100
1212,2022-11-08,api,9118,212895559400
1213,2022-11-07,api,9407,167290906800
1214,2022-11-06,user,5358,206048633600
1215,2022-11-05,ml,3839,194016266000
1216,2022-11-04,ml,4404,158697807800
1217,2022-11-03,api,4213,164171532900
1218,2022-11-02,user,2334,53831064700
1219,2022-11-01,user,561,157312899400
1220,2022-10-31,ml,1686,19696033300
1221,2022-10-30,data,8426,122691825100
1222,2022-10-29,api,4075,163946201400
1223,2022-10-28,api,6580,25446751200
1224,2022-10-27,api,6224,187427617500
1225,2022-10-26,user,840,205606260900
