# Dataset file - Commit 177 File 1
id,timestamp,category,value,score
729,2024-03-05,ml,1003,90684150900
730,2024-03-04,data,1824,127237431200
731,2024-03-03,api,5611,79828406000
732,2024-03-02,user,8097,178744319800
733,2024-03-01,user,4178,29783058700
734,2024-02-29,data,498,162432006800
735,2024-02-28,ml,3612,203552515000
736,2024-02-27,user,4995,197904628000
737,2024-02-26,data,7429,13472129800
738,2024-02-25,data,1730,210114094800
739,2024-02-24,ml,883,83694226100
740,2024-02-23,api,8660,78139094100
741,2024-02-22,user,1271,150196613800
742,2024-02-21,ml,7778,121025859700
743,2024-02-20,api,7373,154070650500
744,2024-02-19,data,5641,137569195500
745,2024-02-18,user,7429,41028272300
746,2024-02-17,data,6792,30343804200
747,2024-02-16,api,8718,90608780700
748,2024-02-15,api,397,171711031700
749,2024-02-14,user,7871,134491436500
750,2024-02-13,ml,8726,94282475200
751,2024-02-12,ml,7837,131034677700
752,2024-02-11,api,6117,19555289000
753,2024-02-10,data,265,92291869000
754,2024-02-09,data,7265,166946896200
755,2024-02-08,api,7019,48684480000
756,2024-02-07,ml,1008,16172136100
757,2024-02-06,api,4441,26604651000
758,2024-02-05,api,6471,79985638900
759,2024-02-04,ml,6089,177149921200
760,2024-02-03,ml,6725,43180552200
761,2024-02-02,api,2706,26525282300
762,2024-02-01,ml,1015,90858467000
763,2024-01-31,api,6208,163319178700
764,2024-01-30,data,8182,161859456100
765,2024-01-29,api,5693,137083513800
766,2024-01-28,data,188,52098871800
767,2024-01-27,ml,4128,92555631900
768,2024-01-26,api,2232,157741695000
769,2024-01-25,data,8873,40713206700
770,2024-01-24,ml,8298,72929064000
771,2024-01-23,ml,5378,115092762300
772,2024-01-22,ml,4039,48653028600
773,2024-01-21,api,6449,8276479200
774,2024-01-20,ml,1285,23756157000
775,2024-01-19,api,3284,176713022900
776,2024-01-18,api,6944,126310927500
777,2024-01-17,ml,7651,30037572800
778,2024-01-16,api,5588,169129628900
779,2024-01-15,ml,7523,48306055500
780,2024-01-14,data,3994,64681826300
781,2024-01-13,data,2457,73928032800
782,2024-01-12,data,3184,58606524000
783,2024-01-11,data,3247,186567927700
784,2024-01-10,data,8170,208137134600
785,2024-01-09,api,5566,24683160400
786,2024-01-08,data,6318,99007174600
787,2024-01-07,ml,406,133554197400
788,2024-01-06,data,2889,131632304500
789,2024-01-05,data,4467,110006171700
790,2024-01-04,user,8103,135927384500
791,2024-01-03,data,5338,144560700800
792,2024-01-02,ml,9024,185602729500
793,2024-01-01,data,9437,183520648400
794,2023-12-31,ml,3939,137692060800
795,2023-12-30,api,8445,36610875300
796,2023-12-29,ml,6200,153529996700
797,2023-12-28,ml,8241,68831945500
798,2023-12-27,ml,9652,172688708400
799,2023-12-26,user,1334,193676267200
800,2023-12-25,api,7210,173880661500
801,2023-12-24,user,251,57798290700
802,2023-12-23,api,427,120612047200
803,2023-12-22,api,6800,145158159600
804,2023-12-21,api,9614,182281567100
805,2023-12-20,data,3056,208058435000
806,2023-12-19,data,5547,66412270400
807,2023-12-18,data,8568,144559212100
808,2023-12-17,api,7058,115683615100
809,2023-12-16,api,250,168027685900
810,2023-12-15,api,188,173889109700
811,2023-12-14,ml,7466,47853960500
812,2023-12-13,ml,6954,25904162500
813,2023-12-12,api,7587,65724673300
814,2023-12-11,user,4681,78665428700
815,2023-12-10,data,4176,3792438400
816,2023-12-09,data,3575,160253023200
817,2023-12-08,user,9581,202372679800
818,2023-12-07,api,2560,77791702500
819,2023-12-06,data,5155,180454233500
820,2023-12-05,ml,3585,49357505000
821,2023-12-04,user,7193,188542353500
822,2023-12-03,api,44,183632961000
823,2023-12-02,ml,9379,197451764000
824,2023-12-01,data,9724,195843828600
825,2023-11-30,data,2967,70698200900
826,2023-11-29,api,6402,172052406200
827,2023-11-28,ml,7597,138252791100
828,2023-11-27,user,3450,34001708700
829,2023-11-26,ml,788,157486162100
830,2023-11-25,ml,9899,2265918300
831,2023-11-24,ml,4522,26774829500
832,2023-11-23,api,1273,133542112500
833,2023-11-22,user,3584,2077161800
834,2023-11-21,data,3851,130620530600
835,2023-11-20,ml,252,89121228200
836,2023-11-19,user,5306,10795618400
837,2023-11-18,data,9976,110599691800
838,2023-11-17,data,2725,78565990100
839,2023-11-16,data,4281,39177550300
840,2023-11-15,user,8299,7399767600
841,2023-11-14,ml,1340,58336192200
842,2023-11-13,api,3511,70938321600
843,2023-11-12,data,6667,54031477500
844,2023-11-11,ml,3430,134544169500
845,2023-11-10,api,7782,7651235900
846,2023-11-09,user,7179,124092457000
847,2023-11-08,user,3032,64827208100
848,2023-11-07,user,5937,62747945700
849,2023-11-06,api,4130,48564995100
850,2023-11-05,ml,9030,30242607700
851,2023-11-04,data,2668,54129029100
852,2023-11-03,user,2071,105065469400
853,2023-11-02,data,4938,110400556600
854,2023-11-01,api,3419,118606781700
855,2023-10-31,ml,8444,71062789600
856,2023-10-30,api,4189,115883598300
857,2023-10-29,ml,753,97261902600
858,2023-10-28,user,9694,28461766100
859,2023-10-27,data,9281,37175032200
860,2023-10-26,api,946,44417429200
861,2023-10-25,api,0,53590246200
862,2023-10-24,data,8571,112065208600
863,2023-10-23,data,5152,130658025000
864,2023-10-22,api,9503,12387875400
865,2023-10-21,data,5622,165312508400
866,2023-10-20,api,3683,103122534400
867,2023-10-19,ml,1504,128415175300
868,2023-10-18,user,3208,38995746100
869,2023-10-17,ml,4203,19929663000
870,2023-10-16,api,5422,80955366100
871,2023-10-15,api,9227,14659535700
872,2023-10-14,data,8574,29228302300
873,2023-10-13,api,8529,192507677600
874,2023-10-12,api,1689,163416445400
875,2023-10-11,user,389,82640022700
876,2023-10-10,data,357,113310979100
877,2023-10-09,data,7771,145832921300
878,2023-10-08,api,4195,140083554000
879,2023-10-07,ml,2073,54915371600
880,2023-10-06,data,2038,83893587800
881,2023-10-05,ml,5691,168746842000
882,2023-10-04,api,1141,181821050600
883,2023-10-03,ml,1519,183547787300
884,2023-10-02,api,6265,75210380400
885,2023-10-01,ml,1409,177554720000
886,2023-09-30,api,1249,134067302200
887,2023-09-29,data,5157,192173387200
888,2023-09-28,data,2428,6952237100
889,2023-09-27,user,4198,80766323300
890,2023-09-26,api,6145,212325411800
891,2023-09-25,data,5605,140309378200
892,2023-09-24,ml,7219,158805612400
893,2023-09-23,ml,9747,56329288400
894,2023-09-22,ml,2473,29688119700
895,2023-09-21,data,9011,46250703400
896,2023-09-20,user,2367,45215563500
897,2023-09-19,user,2542,108193055700
898,2023-09-18,ml,2996,204501813000
899,2023-09-17,data,213,209504141400
900,2023-09-16,user,5360,152097446000
901,2023-09-15,api,3431,1332010700
902,2023-09-14,api,1837,43768457500
903,2023-09-13,user,3201,54950622100
904,2023-09-12,ml,1405,45806339700
905,2023-09-11,user,2211,159686618900
906,2023-09-10,ml,5044,134173869300
907,2023-09-09,user,6182,192034925200
908,2023-09-08,data,9498,130947941800
909,2023-09-07,user,8404,123164251200
910,2023-09-06,user,5121,193749194500
911,2023-09-05,user,5155,150391539400
912,2023-09-04,user,2561,93832389000
913,2023-09-03,ml,529,140465131600
914,2023-09-02,api,7831,76794612800
915,2023-09-01,data,5454,191303753300
916,2023-08-31,user,7819,188958364100
917,2023-08-30,ml,8861,44149723000
918,2023-08-29,user,5616,68189588200
919,2023-08-28,data,6932,187786283800
920,2023-08-27,data,367,119693739200
921,2023-08-26,user,8548,107207955100
922,2023-08-25,user,6338,25063247900
923,2023-08-24,data,8446,98877463200
924,2023-08-23,data,9025,66009670600
925,2023-08-22,ml,201,202770018600
926,2023-08-21,data,7490,143658134600
927,2023-08-20,api,9778,104347941400
928,2023-08-19,user,8926,114277627600
929,2023-08-18,data,8265,23450055500
930,2023-08-17,api,8492,111374544900
931,2023-08-16,data,8295,97176271700
932,2023-08-15,api,8207,208490553800
933,2023-08-14,ml,8228,68493910100
934,2023-08-13,ml,9147,80590453900
935,2023-08-12,api,707,53153476400
936,2023-08-11,api,5206,139025589700
937,2023-08-10,ml,2430,205624178300
938,2023-08-09,ml,4073,164023863500
939,2023-08-08,api,7099,145252833500
940,2023-08-07,api,4110,18954103000
941,2023-08-06,user,454,65823795200
942,2023-08-05,ml,9443,149453073300
943,2023-08-04,data,6527,123567538700
944,2023-08-03,ml,4859,114130784600
945,2023-08-02,api,1614,100241500800
946,2023-08-01,user,8951,39428405100
947,2023-07-31,ml,91,104707389300
948,2023-07-30,data,7995,10312756300
949,2023-07-29,ml,6659,2346182200
950,2023-07-28,api,355,113067239000
951,2023-07-27,data,1416,147713972300
952,2023-07-26,user,6588,199220669500
953,2023-07-25,ml,1201,57774449500
954,2023-07-24,ml,7501,119288710700
955,2023-07-23,user,8581,170508657600
956,2023-07-22,api,2287,16214658500
957,2023-07-21,api,5410,125290138500
958,2023-07-20,data,2993,89429241900
959,2023-07-19,api,333,110351272800
960,2023-07-18,ml,1138,54606705000
961,2023-07-17,ml,181,6869206900
962,2023-07-16,ml,7429,78788109000
963,2023-07-15,api,1272,199557912700
964,2023-07-14,data,2905,91500412500
965,2023-07-13,user,6030,210126518100
966,2023-07-12,ml,1167,214285191500
967,2023-07-11,ml,7903,99515707100
968,2023-07-10,api,8092,94876414300
969,2023-07-09,api,9539,122042005000
970,2023-07-08,data,3363,22203668200
971,2023-07-07,data,6994,127096175300
972,2023-07-06,user,6196,75310942900
973,2023-07-05,data,1692,50413113700
974,2023-07-04,api,709,207453512300
975,2023-07-03,data,8035,116528068200
976,2023-07-02,api,3869,71210791300
977,2023-07-01,user,9649,183608779000
978,2023-06-30,data,6736,39785450000
979,2023-06-29,api,3435,103034295100
980,2023-06-28,ml,4812,163167965700
981,2023-06-27,ml,4081,51885894400
982,2023-06-26,data,3622,163965980600
983,2023-06-25,user,6347,199271609000
984,2023-06-24,ml,3257,101032611200
985,2023-06-23,data,6905,43707337300
986,2023-06-22,api,7323,188184936100
987,2023-06-21,ml,5571,90900599000
988,2023-06-20,user,736,171831354100
989,2023-06-19,data,3224,112944455200
990,2023-06-18,api,4982,14079111200
991,2023-06-17,api,2640,81558516600
992,2023-06-16,ml,4822,97678446300
993,2023-06-15,user,4395,24597989800
994,2023-06-14,api,5128,175987392000
995,2023-06-13,user,2172,11992436200
996,2023-06-12,api,8490,102261556000
997,2023-06-11,data,2976,74533122100
998,2023-06-10,ml,9748,112279904400
999,2023-06-09,user,763,182198681800
1000,2023-06-08,user,4653,113436026600
1001,2023-06-07,api,1788,212729538200
1002,2023-06-06,api,1256,177328752200
1003,2023-06-05,user,9524,133902645400
1004,2023-06-04,ml,8825,173912188700
1005,2023-06-03,user,2586,29437302000
1006,2023-06-02,data,5279,89281785400
1007,2023-06-01,api,7693,94423535100
1008,2023-05-31,api,6994,78918049200
1009,2023-05-30,data,6719,15250888800
1010,2023-05-29,user,9126,200416603500
1011,2023-05-28,api,8671,93939901300
1012,2023-05-27,api,6400,78833908200
1013,2023-05-26,api,916,209597008100
1014,2023-05-25,data,8841,123209614000
1015,2023-05-24,api,3711,212006923400
1016,2023-05-23,api,1565,212009879700
1017,2023-05-22,ml,3974,161157845800
1018,2023-05-21,data,15,130764791500
1019,2023-05-20,api,3123,44025453900
1020,2023-05-19,data,1369,99034375800
1021,2023-05-18,api,2199,141327535000
1022,2023-05-17,user,3165,169178038000
1023,2023-05-16,api,3008,173433009300
1024,2023-05-15,data,7518,211094016900
1025,2023-05-14,api,3532,58729149700
1026,2023-05-13,ml,7339,12272481500
1027,2023-05-12,user,1313,165439615500
1028,2023-05-11,api,6139,190343328300
1029,2023-05-10,user,6816,32055666600
1030,2023-05-09,ml,8031,137904032100
1031,2023-05-08,ml,5511,96030191400
1032,2023-05-07,ml,1232,203025863900
1033,2023-05-06,ml,3051,119681416700
1034,2023-05-05,user,3284,37371353300
1035,2023-05-04,user,8909,200938050700
1036,2023-05-03,user,6057,3699735900
1037,2023-05-02,ml,3057,142645891800
1038,2023-05-01,api,1729,29646058100
1039,2023-04-30,api,1407,86512320300
1040,2023-04-29,user,5162,28968296600
1041,2023-04-28,data,5074,22449102000
1042,2023-04-27,user,2033,159352082400
1043,2023-04-26,data,782,38348395500
1044,2023-04-25,api,66,6487229900
1045,2023-04-24,data,7461,211021749200
1046,2023-04-23,data,4091,114601022200
1047,2023-04-22,data,8718,118982964100
1048,2023-04-21,api,4240,213808896800
1049,2023-04-20,api,9375,8581491000
1050,2023-04-19,api,4054,2758392800
1051,2023-04-18,user,9349,66611920700
1052,2023-04-17,data,7303,139694098600
1053,2023-04-16,user,7067,81875585000
1054,2023-04-15,data,767,46730218500
1055,2023-04-14,data,1246,194030820500
1056,2023-04-13,api,1064,139011960900
1057,2023-04-12,data,3375,136042522000
1058,2023-04-11,data,7489,61814716400
1059,2023-04-10,data,5352,56252827200
1060,2023-04-09,ml,8635,195217774300
1061,2023-04-08,api,5694,203521273000
1062,2023-04-07,user,9132,57111355400
1063,2023-04-06,data,1456,191500302400
1064,2023-04-05,user,7161,41648467800
1065,2023-04-04,user,5140,70689937300
1066,2023-04-03,data,3674,62925778000
1067,2023-04-02,ml,8662,80592112700
1068,2023-04-01,ml,7460,194290972400
1069,2023-03-31,api,7067,155897253400
1070,2023-03-30,user,8430,99750988300
1071,2023-03-29,user,4412,186019813000
1072,2023-03-28,ml,1675,70263979600
1073,2023-03-27,api,6674,50843236700
1074,2023-03-26,ml,1202,141567027500
1075,2023-03-25,data,9932,106515055700
1076,2023-03-24,data,6377,53552540200
1077,2023-03-23,user,2945,144315472800
1078,2023-03-22,user,9503,45093399700
1079,2023-03-21,data,5310,24060172200
1080,2023-03-20,data,2742,176060148100
1081,2023-03-19,user,1562,17259850800
1082,2023-03-18,ml,8008,116393495300
1083,2023-03-17,user,7388,195817511600
1084,2023-03-16,user,8899,121105109400
1085,2023-03-15,api,5173,207579938800
1086,2023-03-14,data,5238,33805523100
1087,2023-03-13,ml,593,120334214500
1088,2023-03-12,data,260,153327562800
1089,2023-03-11,user,735,71421343300
1090,2023-03-10,ml,911,55859792100
1091,2023-03-09,user,2612,182746042700
1092,2023-03-08,data,5407,812648800
1093,2023-03-07,data,2963,196601447500
1094,2023-03-06,user,1840,118532487800
1095,2023-03-05,data,9373,59984711800
1096,2023-03-04,data,1759,172978684500
1097,2023-03-03,ml,8226,67432498300
1098,2023-03-02,data,319,99230557000
1099,2023-03-01,ml,6921,60536937100
1100,2023-02-28,ml,2949,26268636000
1101,2023-02-27,user,6139,83298604400
1102,2023-02-26,data,1220,75643012100
1103,2023-02-25,ml,5060,127347534500
1104,2023-02-24,ml,2154,207057156300
1105,2023-02-23,user,1143,53260155100
1106,2023-02-22,ml,6197,58838914500
1107,2023-02-21,ml,7120,70614193900
1108,2023-02-20,ml,1727,59290895900
1109,2023-02-19,user,9173,40662008300
1110,2023-02-18,data,4528,39037841200
1111,2023-02-17,user,4220,2740251000
1112,2023-02-16,ml,9583,192924249300
1113,2023-02-15,ml,747,46198716000
1114,2023-02-14,data,7500,148071581000
1115,2023-02-13,ml,4884,92622185800
1116,2023-02-12,user,8355,86320808000
1117,2023-02-11,data,9805,211908942000
1118,2023-02-10,api,6952,13331004500
1119,2023-02-09,api,4444,160396919100
1120,2023-02-08,data,3684,104443540800
1121,2023-02-07,api,8301,137717183700
1122,2023-02-06,data,5781,94791269100
1123,2023-02-05,api,8884,145105518900
1124,2023-02-04,user,8762,174045854500
1125,2023-02-03,data,8263,2592484300
1126,2023-02-02,data,5574,147718736000
1127,2023-02-01,ml,2901,209550064900
1128,2023-01-31,api,8240,11216664700
1129,2023-01-30,user,588,156860114000
1130,2023-01-29,ml,5057,49726775900
1131,2023-01-28,data,6978,184012443000
1132,2023-01-27,ml,1938,203864379100
1133,2023-01-26,api,3610,32998667600
1134,2023-01-25,user,8258,107980717200
1135,2023-01-24,ml,5794,94968707700
1136,2023-01-23,data,8698,166589313600
1137,2023-01-22,user,95,50697474800
1138,2023-01-21,api,8970,142824172100
1139,2023-01-20,data,9658,83109373400
1140,2023-01-19,user,3999,140779863100
1141,2023-01-18,user,4692,155428256100
1142,2023-01-17,data,5341,210291930200
1143,2023-01-16,ml,1687,116956327500
1144,2023-01-15,api,1462,120686684100
1145,2023-01-14,user,8521,64256654000
1146,2023-01-13,ml,2153,199388200100
1147,2023-01-12,api,4511,112962322600
1148,2023-01-11,ml,3271,38859742400
1149,2023-01-10,ml,1668,99271609700
1150,2023-01-09,api,1957,93255606000
1151,2023-01-08,api,9778,89676513400
1152,2023-01-07,data,9952,86947358900
1153,2023-01-06,ml,6589,52966169200
1154,2023-01-05,user,2983,32558546600
1155,2023-01-04,ml,2057,186697214700
1156,2023-01-03,user,3601,89609001700
1157,2023-01-02,ml,656,148428382100
1158,2023-01-01,data,5599,182452857600
1159,2022-12-31,data,9401,35341945000
1160,2022-12-30,api,8127,201240950200
1161,2022-12-29,ml,3327,112600546100
1162,2022-12-28,ml,7558,186437074900
1163,2022-12-27,ml,1536,90934549600
1164,2022-12-26,ml,3604,183254580200
1165,2022-12-25,ml,1705,194351863200
1166,2022-12-24,data,3732,148311885600
1167,2022-12-23,user,7104,162097363100
1168,2022-12-22,user,4899,73079633400
1169,2022-12-21,user,9722,163628988100
1170,2022-12-20,api,8764,12144984500
1171,2022-12-19,data,7586,30295218900
1172,2022-12-18,data,3137,131989422000
1173,2022-12-17,user,966,15567941400
1174,2022-12-16,api,518,23828766400
1175,2022-12-15,api,9385,57957619400
1176,2022-12-14,ml,4379,11579483400
1177,2022-12-13,data,7599,51325316100
1178,2022-12-12,data,3915,62591809000
1179,2022-12-11,data,3396,106608356900
1180,2022-12-10,api,5316,127252756900
1181,2022-12-09,user,9886,167625827400
1182,2022-12-08,user,2988,110487389500
1183,2022-12-07,data,4168,90322032800
1184,2022-12-06,data,3569,34300396100
1185,2022-12-05,ml,2491,53222805500
1186,2022-12-04,data,4336,136826284600
1187,2022-12-03,ml,3681,178277489700
1188,2022-12-02,api,7944,40770635200
1189,2022-12-01,api,6868,48616464400
1190,2022-11-30,user,6857,184209708500
1191,2022-11-29,user,9252,8367559500
1192,2022-11-28,user,1536,45311122200
1193,2022-11-27,user,1909,85293674200
1194,2022-11-26,data,2000,67012523300
1195,2022-11-25,api,2975,93716224300
1196,2022-11-24,data,9508,40849601100
1197,2022-11-23,ml,5774,210146032800
1198,2022-11-22,api,5807,145212061700
1199,2022-11-21,user,161,171894123300
1200,2022-11-20,api,5487,138621970000
1201,2022-11-19,ml,2095,13352509100
1202,2022-11-18,api,4401,26553357400
1203,2022-11-17,ml,7590,24450334000
1204,2022-11-16,data,4844,154442849200
1205,2022-11-15,user,9625,10986447400
1206,2022-11-14,ml,8981,133374813200
1207,2022-11-13,ml,2371,168982793200
1208,2022-11-12,data,6912,144797202900
1209,2022-11-11,user,5511,97734018600
1210,2022-11-10,api,4995,94721980300
1211,2022-11-09,user,6009,84981553300
1212,2022-11-08,api,3413,38249242200
1213,2022-11-07,user,7309,154710757800
1214,2022-11-06,ml,7854,63171243700
1215,2022-11-05,api,152,47416145700
1216,2022-11-04,user,1089,130251509600
1217,2022-11-03,user,7509,200271002900
1218,2022-11-02,api,1560,157693095000
1219,2022-11-01,user,5801,132469435100
1220,2022-10-31,data,91,133828780700
1221,2022-10-30,api,5748,84291805400
1222,2022-10-29,user,7170,174397504500
1223,2022-10-28,user,6955,70623943600
1224,2022-10-27,ml,1242,142125451800
1225,2022-10-26,user,6583,9733574700
1226,2022-10-25,user,5245,144242107900
