# Dataset file - Commit 70 File 1
id,timestamp,category,value,score
9719,1999-07-25,user,6075,8610926900
9720,1999-07-24,user,8379,68680174100
9721,1999-07-23,data,3334,54744943300
9722,1999-07-22,user,3472,196571555400
9723,1999-07-21,api,4450,49173383800
9724,1999-07-20,api,5132,105066891700
9725,1999-07-19,data,1666,183977749000
9726,1999-07-18,api,9356,125661277400
9727,1999-07-17,data,2268,168570700400
9728,1999-07-16,user,5286,92160890800
9729,1999-07-15,data,7830,96140993500
9730,1999-07-14,ml,2413,113959778400
9731,1999-07-13,data,8316,131752153300
9732,1999-07-12,data,6337,117746631700
9733,1999-07-11,user,984,31473162700
9734,1999-07-10,user,2578,207909223900
9735,1999-07-09,user,7108,109999663000
9736,1999-07-08,user,1636,181244283100
9737,1999-07-07,data,9883,100014213600
9738,1999-07-06,api,1563,131910314800
9739,1999-07-05,user,3747,200099145100
9740,1999-07-04,data,5735,148447890700
9741,1999-07-03,ml,3036,65136592700
9742,1999-07-02,user,1650,125523510700
9743,1999-07-01,api,2056,134802901100
9744,1999-06-30,api,8115,207296057900
9745,1999-06-29,user,6929,36778381900
9746,1999-06-28,ml,4520,39266545100
9747,1999-06-27,data,1677,147281893000
9748,1999-06-26,user,1578,202174409700
9749,1999-06-25,ml,7083,42612077900
9750,1999-06-24,data,59,182672523000
9751,1999-06-23,api,7407,81751011300
9752,1999-06-22,api,6418,140191014200
9753,1999-06-21,data,7731,87744818000
9754,1999-06-20,data,7887,142361701400
9755,1999-06-19,api,3166,61175368800
9756,1999-06-18,ml,7401,153936672100
9757,1999-06-17,user,8361,177042663700
9758,1999-06-16,user,3283,211242369900
9759,1999-06-15,api,6934,37631060800
9760,1999-06-14,ml,1514,110760202900
9761,1999-06-13,ml,2156,122040950500
9762,1999-06-12,data,6168,140428163200
9763,1999-06-11,data,2182,34705031700
9764,1999-06-10,data,6170,1881624200
9765,1999-06-09,ml,271,42911641000
9766,1999-06-08,ml,5479,209170140400
9767,1999-06-07,ml,9808,39103649400
9768,1999-06-06,api,4764,17451118800
9769,1999-06-05,user,1827,11387346300
9770,1999-06-04,api,7038,187848919300
9771,1999-06-03,user,6436,131924738500
9772,1999-06-02,user,5507,118016079100
9773,1999-06-01,data,9176,86194446900
9774,1999-05-31,api,5597,209540538700
9775,1999-05-30,user,3543,147900883300
9776,1999-05-29,ml,3335,127928541800
9777,1999-05-28,user,9591,179218509700
9778,1999-05-27,api,748,157498655800
9779,1999-05-26,data,3943,146273464900
9780,1999-05-25,data,3181,6326531900
9781,1999-05-24,api,6662,84457350400
9782,1999-05-23,api,2590,36015544000
9783,1999-05-22,api,9237,93204982600
9784,1999-05-21,data,3586,540279100
9785,1999-05-20,api,8633,51377780300
9786,1999-05-19,ml,8790,17422513300
9787,1999-05-18,data,3199,41261698400
9788,1999-05-17,data,556,8835444400
9789,1999-05-16,ml,7739,32837326700
9790,1999-05-15,ml,2748,166774593000
9791,1999-05-14,data,979,21208569800
9792,1999-05-13,data,3633,57159953000
9793,1999-05-12,user,8495,118711504500
9794,1999-05-11,data,5521,104016087600
9795,1999-05-10,api,5697,200272039100
9796,1999-05-09,ml,2831,140167656000
9797,1999-05-08,ml,8705,112457306200
9798,1999-05-07,user,5548,105332213600
9799,1999-05-06,data,7581,18720293400
9800,1999-05-05,user,3142,184118456500
9801,1999-05-04,user,1109,157372742500
9802,1999-05-03,data,7951,168524568000
9803,1999-05-02,ml,4654,84104888100
9804,1999-05-01,user,8114,104464967600
9805,1999-04-30,data,1759,130741851300
9806,1999-04-29,user,2210,163651907700
9807,1999-04-28,api,4264,213764642300
9808,1999-04-27,api,9661,178902559000
9809,1999-04-26,data,6407,140967898200
9810,1999-04-25,api,7140,128003745100
9811,1999-04-24,user,7185,104061858800
9812,1999-04-23,ml,3396,653908000
9813,1999-04-22,user,3909,82812702700
9814,1999-04-21,ml,2605,148615841000
9815,1999-04-20,ml,5599,119811659000
9816,1999-04-19,user,7325,206731926300
9817,1999-04-18,api,119,165446310900
9818,1999-04-17,user,486,76812291500
9819,1999-04-16,data,5054,127934686600
9820,1999-04-15,data,6080,201703704200
9821,1999-04-14,data,4151,7114838000
9822,1999-04-13,data,4452,76459842700
9823,1999-04-12,user,2535,87600154600
9824,1999-04-11,ml,4720,138334036500
9825,1999-04-10,user,8633,95840170800
9826,1999-04-09,api,536,128761991000
9827,1999-04-08,data,6299,74353097500
9828,1999-04-07,api,9861,104028549300
9829,1999-04-06,api,5727,212159127100
9830,1999-04-05,api,2930,181413773200
9831,1999-04-04,api,3448,129423924400
9832,1999-04-03,user,3925,29662828200
9833,1999-04-02,user,8742,79062906300
9834,1999-04-01,api,770,20684513300
9835,1999-03-31,api,3400,29812525300
9836,1999-03-30,user,6244,187999131900
9837,1999-03-29,ml,5354,69342478200
9838,1999-03-28,api,4651,66806847500
9839,1999-03-27,ml,1375,164378063300
9840,1999-03-26,user,8766,1001483600
9841,1999-03-25,ml,2368,28819579400
9842,1999-03-24,ml,2161,64771825500
9843,1999-03-23,api,6535,201448002200
9844,1999-03-22,user,4192,15518130600
9845,1999-03-21,ml,4535,212052283100
9846,1999-03-20,api,7928,200499931400
9847,1999-03-19,user,9968,118857103400
9848,1999-03-18,user,7,6635438300
9849,1999-03-17,api,8622,88508773100
9850,1999-03-16,data,4290,185723190900
9851,1999-03-15,api,5779,61552537500
9852,1999-03-14,data,2206,199291777000
9853,1999-03-13,user,6707,202882013000
9854,1999-03-12,api,5931,40831122300
9855,1999-03-11,user,4838,193996000400
9856,1999-03-10,user,8151,49588459900
9857,1999-03-09,ml,9723,169080540100
9858,1999-03-08,user,9011,85594801100
9859,1999-03-07,data,456,102381867500
9860,1999-03-06,api,6815,192957913300
9861,1999-03-05,data,1612,5960622300
9862,1999-03-04,api,5765,126326011000
9863,1999-03-03,user,9619,55765865500
9864,1999-03-02,api,9002,199057318700
9865,1999-03-01,ml,420,93427456000
9866,1999-02-28,ml,2808,150980732300
9867,1999-02-27,user,7818,199479955800
9868,1999-02-26,user,9018,101049993100
9869,1999-02-25,ml,8971,117001671700
9870,1999-02-24,user,6039,83665695900
9871,1999-02-23,data,512,187433299800
9872,1999-02-22,api,4249,196193319300
9873,1999-02-21,data,9906,61471128500
9874,1999-02-20,data,3714,66609419500
9875,1999-02-19,api,4456,94038892600
9876,1999-02-18,api,3868,172328630300
9877,1999-02-17,ml,5216,133559655100
9878,1999-02-16,ml,2548,95522483500
9879,1999-02-15,user,1571,10995361500
9880,1999-02-14,api,1234,153360924600
9881,1999-02-13,user,6336,46318064600
9882,1999-02-12,api,6352,48397430600
9883,1999-02-11,ml,2816,205850943300
9884,1999-02-10,api,4411,31818032800
9885,1999-02-09,data,1852,27169376000
9886,1999-02-08,data,9356,42146084500
9887,1999-02-07,user,4586,25383899900
9888,1999-02-06,api,122,166127734200
9889,1999-02-05,ml,5050,209123942200
9890,1999-02-04,user,3845,198361544000
9891,1999-02-03,api,5100,7559788500
9892,1999-02-02,user,4675,132672523900
9893,1999-02-01,data,3533,210078922100
9894,1999-01-31,data,3610,72030946500
9895,1999-01-30,user,7543,93359317300
9896,1999-01-29,ml,385,111334533000
9897,1999-01-28,user,3038,56883577300
9898,1999-01-27,ml,3332,111751093000
9899,1999-01-26,ml,4251,52309406300
9900,1999-01-25,data,7848,212647757100
9901,1999-01-24,data,3145,155211228700
9902,1999-01-23,ml,5863,65177011800
9903,1999-01-22,data,8888,133882544500
9904,1999-01-21,ml,1205,84906435700
9905,1999-01-20,data,6606,98317124600
9906,1999-01-19,data,8038,61515080300
9907,1999-01-18,api,7769,118085470900
9908,1999-01-17,user,7309,183282002300
9909,1999-01-16,ml,7029,99465710900
9910,1999-01-15,user,4656,151559076000
9911,1999-01-14,ml,7163,97602288000
9912,1999-01-13,ml,6944,94080965600
9913,1999-01-12,user,6315,147274142400
9914,1999-01-11,ml,4992,47225456100
9915,1999-01-10,api,4664,52989777300
9916,1999-01-09,user,2787,64743694500
9917,1999-01-08,ml,4453,131094276700
9918,1999-01-07,ml,4486,18404164900
9919,1999-01-06,ml,9889,180233824000
9920,1999-01-05,ml,100,182211234400
9921,1999-01-04,ml,1902,143079706500
9922,1999-01-03,user,348,86937768300
9923,1999-01-02,api,463,66590764200
9924,1999-01-01,data,3949,109480169500
9925,1998-12-31,data,2512,199406298500
9926,1998-12-30,ml,7785,151245992000
9927,1998-12-29,ml,2832,213543486600
9928,1998-12-28,ml,52,128920116400
9929,1998-12-27,user,8852,3606571000
9930,1998-12-26,user,6776,192437400300
9931,1998-12-25,user,5910,179016715800
9932,1998-12-24,user,9449,123318637400
9933,1998-12-23,data,1937,7832851100
9934,1998-12-22,api,2298,65224779600
9935,1998-12-21,data,5427,9772726200
9936,1998-12-20,ml,2450,87622039500
9937,1998-12-19,api,119,16239710400
9938,1998-12-18,api,4578,108807885500
9939,1998-12-17,api,5642,149331356000
9940,1998-12-16,ml,5996,39338635200
9941,1998-12-15,user,3275,34961885600
9942,1998-12-14,user,2545,126416084100
9943,1998-12-13,data,9406,62065788100
9944,1998-12-12,user,7141,169091702500
9945,1998-12-11,data,3053,151585839900
9946,1998-12-10,api,5184,289825900
9947,1998-12-09,ml,69,184388521700
9948,1998-12-08,api,7258,198122221700
9949,1998-12-07,data,7094,184394357700
9950,1998-12-06,ml,1520,10243015600
9951,1998-12-05,data,1818,136854744800
9952,1998-12-04,data,1677,36356488000
9953,1998-12-03,api,6859,46951697900
9954,1998-12-02,user,8035,86820090900
9955,1998-12-01,data,2346,175998657900
9956,1998-11-30,api,6993,105884257800
9957,1998-11-29,user,4886,208472421200
9958,1998-11-28,data,7028,49324298700
9959,1998-11-27,api,3707,104047020000
9960,1998-11-26,data,4015,207402785000
9961,1998-11-25,user,3041,155483839000
9962,1998-11-24,user,7435,178268273900
9963,1998-11-23,ml,5615,19137853500
9964,1998-11-22,api,4916,61531922300
9965,1998-11-21,user,4698,6361688700
9966,1998-11-20,data,2668,36416029900
9967,1998-11-19,data,7918,67222963700
9968,1998-11-18,api,3046,176868000300
9969,1998-11-17,ml,5968,145510610000
9970,1998-11-16,api,5572,19503867700
9971,1998-11-15,user,5958,153207246700
9972,1998-11-14,api,5383,162863849300
9973,1998-11-13,data,8265,54399568900
9974,1998-11-12,api,1451,29394275600
9975,1998-11-11,data,8502,140602053000
9976,1998-11-10,user,2390,10283707500
9977,1998-11-09,data,968,212155868500
9978,1998-11-08,data,5316,103909546900
9979,1998-11-07,user,4597,112182564500
9980,1998-11-06,api,5274,72779391700
9981,1998-11-05,api,7785,205202376300
9982,1998-11-04,ml,1844,199378138300
9983,1998-11-03,ml,9175,11015184000
9984,1998-11-02,user,4594,53050048600
9985,1998-11-01,api,3962,12079219800
9986,1998-10-31,data,211,42924942400
9987,1998-10-30,user,6760,150626444300
9988,1998-10-29,api,1394,159607404500
9989,1998-10-28,user,9673,32999019100
9990,1998-10-27,ml,3871,206098359300
9991,1998-10-26,data,4083,197342831900
9992,1998-10-25,api,9075,161845799600
9993,1998-10-24,data,8724,66560691300
9994,1998-10-23,data,6504,162208345600
9995,1998-10-22,data,582,99695954900
9996,1998-10-21,ml,9303,61808150300
9997,1998-10-20,api,9024,189064979700
9998,1998-10-19,user,7293,114539064500
9999,1998-10-18,data,6555,195973157100
10000,1998-10-17,api,5773,25734744400
10001,1998-10-16,ml,2696,115757496700
10002,1998-10-15,user,7745,105043743100
10003,1998-10-14,ml,103,16104874400
10004,1998-10-13,ml,7033,77713774200
10005,1998-10-12,api,3183,177699408000
10006,1998-10-11,api,4390,106567709600
10007,1998-10-10,user,573,103425495200
10008,1998-10-09,user,5494,160044315600
10009,1998-10-08,api,287,194014155000
10010,1998-10-07,api,20,87709810900
10011,1998-10-06,data,6635,155337752000
10012,1998-10-05,ml,3798,2965138400
10013,1998-10-04,api,4274,197346758400
10014,1998-10-03,api,1531,33555882600
10015,1998-10-02,api,5587,26036585400
10016,1998-10-01,ml,5175,64199073200
10017,1998-09-30,ml,816,168017827500
10018,1998-09-29,data,2910,5972235300
10019,1998-09-28,ml,8097,135267574800
10020,1998-09-27,data,6707,160979757400
10021,1998-09-26,data,7086,8026782600
10022,1998-09-25,user,6979,32432282100
10023,1998-09-24,ml,6864,210106307700
10024,1998-09-23,data,254,176448428600
10025,1998-09-22,ml,3037,43559527900
10026,1998-09-21,ml,4171,66032856300
10027,1998-09-20,data,7194,212022246900
10028,1998-09-19,data,6269,209574763800
10029,1998-09-18,user,4247,170597963400
10030,1998-09-17,data,3310,17109672400
10031,1998-09-16,ml,1598,151238632700
10032,1998-09-15,data,8411,46468665400
10033,1998-09-14,api,2060,56229198000
10034,1998-09-13,ml,1008,61458126800
10035,1998-09-12,user,6913,69848061700
10036,1998-09-11,api,8364,102511401800
10037,1998-09-10,user,4334,198747114600
10038,1998-09-09,data,3148,143406180500
10039,1998-09-08,ml,799,103492718500
10040,1998-09-07,api,3260,144101578900
10041,1998-09-06,api,7530,149779944800
10042,1998-09-05,api,6610,153509928400
10043,1998-09-04,api,2157,38941528900
10044,1998-09-03,user,7804,112409951400
10045,1998-09-02,user,9249,18991119900
10046,1998-09-01,ml,160,125162100400
10047,1998-08-31,data,5833,33042843800
10048,1998-08-30,api,8003,71365065900
10049,1998-08-29,ml,647,199617784300
10050,1998-08-28,ml,6260,83432626400
10051,1998-08-27,api,5965,195882282100
10052,1998-08-26,ml,5690,61782613600
10053,1998-08-25,data,291,159866680500
10054,1998-08-24,ml,7386,128151853100
10055,1998-08-23,user,2083,81674428800
10056,1998-08-22,data,6465,121026664000
10057,1998-08-21,user,4513,25489039700
10058,1998-08-20,user,1567,85318512900
10059,1998-08-19,user,1357,48656243900
10060,1998-08-18,api,6166,162842209000
10061,1998-08-17,user,794,132824023700
10062,1998-08-16,data,2333,69179223100
10063,1998-08-15,data,5897,119383335800
10064,1998-08-14,ml,4921,167226896900
10065,1998-08-13,user,4830,134133324600
10066,1998-08-12,ml,6106,114873608000
10067,1998-08-11,data,9060,100066359800
10068,1998-08-10,api,1839,127277240900
10069,1998-08-09,user,4442,48384361600
10070,1998-08-08,ml,6907,165598544200
10071,1998-08-07,api,2528,163929167400
10072,1998-08-06,ml,4219,154907506000
10073,1998-08-05,ml,2217,29482073200
10074,1998-08-04,data,541,4293872700
10075,1998-08-03,api,1252,25680617200
10076,1998-08-02,api,6821,14434632900
10077,1998-08-01,user,6220,80901967400
10078,1998-07-31,data,529,24623786700
10079,1998-07-30,ml,1370,185916400100
10080,1998-07-29,data,1141,77122788000
10081,1998-07-28,api,5155,165778835600
10082,1998-07-27,data,9909,173932474800
10083,1998-07-26,user,3685,121043900400
10084,1998-07-25,data,3249,3814861900
10085,1998-07-24,data,6840,206429545200
10086,1998-07-23,api,6776,166058211600
10087,1998-07-22,ml,8125,98513258100
10088,1998-07-21,user,2117,207453291500
10089,1998-07-20,data,3457,203962051900
10090,1998-07-19,data,6763,52328912000
10091,1998-07-18,data,614,88220924000
10092,1998-07-17,user,1904,110280089300
10093,1998-07-16,api,8720,106505547900
10094,1998-07-15,data,4484,110253527700
10095,1998-07-14,api,6970,128706548800
10096,1998-07-13,api,4421,80527102200
10097,1998-07-12,data,3158,199374359000
10098,1998-07-11,data,816,82548430200
10099,1998-07-10,ml,3647,168316412900
10100,1998-07-09,data,9557,37994412000
10101,1998-07-08,data,8128,121674700
10102,1998-07-07,api,5564,203958541400
10103,1998-07-06,api,2946,56764846300
10104,1998-07-05,ml,6693,191056171200
10105,1998-07-04,ml,2,31250028700
10106,1998-07-03,data,2012,38375111800
10107,1998-07-02,data,6450,194850050500
10108,1998-07-01,data,3131,127004080800
10109,1998-06-30,api,4116,87950755600
10110,1998-06-29,api,3624,151835157000
10111,1998-06-28,user,9706,29548906300
10112,1998-06-27,api,1632,72924456500
10113,1998-06-26,user,9695,87718328400
10114,1998-06-25,ml,9123,54257311500
10115,1998-06-24,api,7075,162415868800
10116,1998-06-23,user,9039,151660322300
10117,1998-06-22,data,4146,92892195100
10118,1998-06-21,api,4141,23618940000
10119,1998-06-20,api,8195,54239323100
10120,1998-06-19,api,5852,1465096900
10121,1998-06-18,user,8933,179434893700
10122,1998-06-17,user,7448,107602031600
10123,1998-06-16,ml,8842,23895835300
10124,1998-06-15,ml,9713,160468384700
10125,1998-06-14,data,9248,82530482400
10126,1998-06-13,ml,7125,75513039000
10127,1998-06-12,api,9889,150403635200
10128,1998-06-11,ml,6495,181159553800
10129,1998-06-10,data,4407,7204720700
10130,1998-06-09,user,8493,164957966600
10131,1998-06-08,user,1061,75848284000
10132,1998-06-07,user,667,82217523400
10133,1998-06-06,ml,6295,33179548500
10134,1998-06-05,api,8214,8200147700
10135,1998-06-04,ml,417,193325712600
10136,1998-06-03,api,8671,51487471000
10137,1998-06-02,user,1603,62147615600
10138,1998-06-01,ml,7217,100033639400
10139,1998-05-31,data,1364,183673529800
10140,1998-05-30,ml,6782,66616243400
10141,1998-05-29,api,1866,26341772300
10142,1998-05-28,data,8257,150927006500
10143,1998-05-27,api,8756,172713521800
10144,1998-05-26,ml,9612,161013588200
10145,1998-05-25,user,5001,151704250700
10146,1998-05-24,data,128,21486245500
10147,1998-05-23,data,9257,160030594000
10148,1998-05-22,ml,7372,80247862100
10149,1998-05-21,api,5738,201008013200
10150,1998-05-20,api,9765,34148752500
10151,1998-05-19,data,2264,34733935500
10152,1998-05-18,ml,5262,20519787500
10153,1998-05-17,user,7266,131956921500
10154,1998-05-16,data,7852,185748899200
10155,1998-05-15,data,679,38910899200
10156,1998-05-14,ml,7058,163109691000
10157,1998-05-13,api,7928,158492172100
10158,1998-05-12,ml,3621,111877509800
10159,1998-05-11,user,9503,8061247900
10160,1998-05-10,user,6060,137723568800
10161,1998-05-09,user,5687,92840877300
10162,1998-05-08,user,3338,128195866800
10163,1998-05-07,ml,8706,66212124900
10164,1998-05-06,api,3469,142780049300
10165,1998-05-05,user,1756,131388437300
10166,1998-05-04,ml,8002,99788500800
10167,1998-05-03,ml,8141,69931045700
10168,1998-05-02,api,6767,121405151700
10169,1998-05-01,api,9159,200182408900
10170,1998-04-30,api,1674,91955269200
10171,1998-04-29,user,8250,62658625700
10172,1998-04-28,ml,5094,155597326700
10173,1998-04-27,user,8412,180747452300
10174,1998-04-26,data,4426,141177212100
10175,1998-04-25,user,1686,46426428100
10176,1998-04-24,ml,1232,204322651700
10177,1998-04-23,ml,109,153559508700
10178,1998-04-22,api,2890,61035185500
10179,1998-04-21,api,5079,35393788200
10180,1998-04-20,data,2105,82465327000
10181,1998-04-19,data,5349,203500097000
10182,1998-04-18,api,3180,89226487600
10183,1998-04-17,ml,9224,302801300
10184,1998-04-16,ml,1760,186524581600
10185,1998-04-15,ml,9736,21028193700
10186,1998-04-14,data,894,211129775400
10187,1998-04-13,ml,7348,8080576300
10188,1998-04-12,data,6169,177174419200
10189,1998-04-11,user,4939,95592369000
10190,1998-04-10,ml,7933,170210720100
10191,1998-04-09,user,5313,125413527200
10192,1998-04-08,user,6067,21065874500
10193,1998-04-07,user,3613,81050364000
10194,1998-04-06,user,8626,171949835500
10195,1998-04-05,ml,9692,16953678200
10196,1998-04-04,data,6762,164864255000
10197,1998-04-03,ml,7312,20330391700
10198,1998-04-02,ml,5480,111174943500
10199,1998-04-01,api,2154,122686758800
10200,1998-03-31,data,4272,165666665700
10201,1998-03-30,user,9139,140082824100
10202,1998-03-29,data,283,37192259700
10203,1998-03-28,api,761,148816950200
10204,1998-03-27,user,8829,190261849700
10205,1998-03-26,data,2536,37113635700
10206,1998-03-25,api,1868,207641169800
10207,1998-03-24,data,1279,100790523000
10208,1998-03-23,api,1137,43576586500
10209,1998-03-22,ml,5977,142463407100
10210,1998-03-21,user,7726,70228288400
10211,1998-03-20,ml,3526,138442534000
10212,1998-03-19,user,6757,78608077500
10213,1998-03-18,ml,1968,24086622400
10214,1998-03-17,user,8030,94059436000
10215,1998-03-16,ml,1581,202360242100
10216,1998-03-15,data,1929,139903943200
10217,1998-03-14,data,6362,126403904200
10218,1998-03-13,api,4338,17854644700
10219,1998-03-12,ml,7928,108181232900
10220,1998-03-11,ml,9982,55352435700
10221,1998-03-10,user,3921,111709807700
10222,1998-03-09,ml,439,24842737000
10223,1998-03-08,user,7557,83805998200
10224,1998-03-07,data,6354,203367181200
10225,1998-03-06,api,1802,128366490700
10226,1998-03-05,ml,8587,106256652900
10227,1998-03-04,data,7732,13563774400
10228,1998-03-03,data,8699,154497986300
10229,1998-03-02,api,6647,8602511100
10230,1998-03-01,data,5491,166145251200
10231,1998-02-28,ml,4527,84818141700
10232,1998-02-27,ml,2316,182592446200
10233,1998-02-26,user,9954,148216053200
10234,1998-02-25,api,8538,87254181000
10235,1998-02-24,ml,6326,187333568400
10236,1998-02-23,api,3634,138770381600
10237,1998-02-22,api,2470,112394251500
10238,1998-02-21,api,1010,94179841200
10239,1998-02-20,data,8967,16584597900
10240,1998-02-19,user,6574,169275873400
10241,1998-02-18,user,8235,175168062500
10242,1998-02-17,ml,8249,85582945300
10243,1998-02-16,data,7473,145109034800
10244,1998-02-15,ml,1365,121730571000
10245,1998-02-14,ml,810,28214097400
10246,1998-02-13,ml,6900,121978894300
10247,1998-02-12,api,7045,96026549500
10248,1998-02-11,ml,8730,199014609500
10249,1998-02-10,user,5106,177164527400
10250,1998-02-09,data,9691,94901788100
10251,1998-02-08,ml,4167,121054392300
10252,1998-02-07,data,749,114831762200
10253,1998-02-06,ml,9839,146933613100
10254,1998-02-05,user,2914,102461650900
10255,1998-02-04,data,2500,74225097400
10256,1998-02-03,ml,6046,168591203900
10257,1998-02-02,api,3215,115664565400
10258,1998-02-01,api,851,170913680000
10259,1998-01-31,user,8907,2299588900
10260,1998-01-30,data,9815,187350243600
10261,1998-01-29,ml,7435,120512597000
10262,1998-01-28,user,9713,68324060000
10263,1998-01-27,ml,7133,134675798600
10264,1998-01-26,api,3276,176641974400
10265,1998-01-25,api,8069,124029185300
10266,1998-01-24,ml,2631,185533889900
10267,1998-01-23,ml,8158,195879617000
10268,1998-01-22,data,9744,101424164500
10269,1998-01-21,ml,1293,124626980800
10270,1998-01-20,user,9315,57418081500
10271,1998-01-19,api,415,28635218900
10272,1998-01-18,ml,8776,16774124500
10273,1998-01-17,api,9413,178580800100
10274,1998-01-16,data,8089,28367898800
10275,1998-01-15,api,1060,81486478400
10276,1998-01-14,user,4252,60382099400
10277,1998-01-13,api,9383,87547792400
10278,1998-01-12,user,1164,137755609800
10279,1998-01-11,api,9293,163595401100
10280,1998-01-10,user,506,147750102200
10281,1998-01-09,user,711,147951236000
10282,1998-01-08,data,3304,129439507800
10283,1998-01-07,ml,5425,127403085200
10284,1998-01-06,user,340,196740647000
10285,1998-01-05,user,3670,3579770600
10286,1998-01-04,data,5294,131472229700
10287,1998-01-03,user,5789,97524330300
10288,1998-01-02,api,9971,158376201500
10289,1998-01-01,api,7654,27177266300
10290,1997-12-31,api,8724,80544101700
10291,1997-12-30,api,5825,105366117600
10292,1997-12-29,user,3599,4842894200
10293,1997-12-28,ml,260,127380656600
10294,1997-12-27,data,1463,8649590500
10295,1997-12-26,api,1972,197777522200
10296,1997-12-25,user,4719,71083064500
10297,1997-12-24,api,9515,119745173900
10298,1997-12-23,data,1199,161369985200
10299,1997-12-22,api,5249,88207343100
10300,1997-12-21,api,3828,136290552300
10301,1997-12-20,api,4411,201011807300
10302,1997-12-19,ml,2172,18716861600
10303,1997-12-18,ml,702,15873674400
10304,1997-12-17,user,493,65637873400
10305,1997-12-16,ml,9308,71173908500
10306,1997-12-15,api,5309,170176724300
10307,1997-12-14,ml,9681,40348407000
10308,1997-12-13,user,3099,130290695000
10309,1997-12-12,user,4746,194308546000
10310,1997-12-11,data,2454,47000500
10311,1997-12-10,data,4041,191566387200
10312,1997-12-09,data,9867,113310522100
10313,1997-12-08,user,3356,12764832900
10314,1997-12-07,ml,5087,211477141300
10315,1997-12-06,ml,8782,206967034400
10316,1997-12-05,api,8022,117939863600
10317,1997-12-04,ml,1951,184821829800
10318,1997-12-03,api,5862,144001677300
10319,1997-12-02,api,4184,47808863000
10320,1997-12-01,api,1432,15616399300
10321,1997-11-30,api,406,143156238400
10322,1997-11-29,ml,3188,13133695800
10323,1997-11-28,api,8599,114602550800
10324,1997-11-27,user,1120,28001812800
10325,1997-11-26,ml,4091,84835027000
10326,1997-11-25,ml,2928,140977511200
10327,1997-11-24,data,6726,104770327400
10328,1997-11-23,api,4459,86299196300
10329,1997-11-22,ml,728,28485043400
10330,1997-11-21,user,3530,169193974100
10331,1997-11-20,data,3200,70978629200
10332,1997-11-19,api,5327,91078002900
10333,1997-11-18,data,7832,40144886700
10334,1997-11-17,data,7499,89803154700
10335,1997-11-16,api,1858,53144369300
10336,1997-11-15,user,1256,70330909600
10337,1997-11-14,data,411,184937208300
10338,1997-11-13,ml,7333,77992635400
10339,1997-11-12,user,3455,90963966300
10340,1997-11-11,ml,6029,185003298800
10341,1997-11-10,data,4067,165062177800
10342,1997-11-09,user,9294,25631396100
10343,1997-11-08,api,4647,105904641800
10344,1997-11-07,data,5187,147553231500
10345,1997-11-06,api,7627,169551331800
10346,1997-11-05,ml,61,80939627000
10347,1997-11-04,user,7041,53155291000
10348,1997-11-03,user,7525,129038440800
10349,1997-11-02,api,9711,40044255700
10350,1997-11-01,api,9263,166973940900
10351,1997-10-31,ml,2812,213069384400
10352,1997-10-30,ml,514,131725840600
10353,1997-10-29,ml,6201,9224480800
10354,1997-10-28,data,5383,182452068400
10355,1997-10-27,user,9817,136445546400
10356,1997-10-26,api,8161,73574926900
10357,1997-10-25,data,4613,147233107500
10358,1997-10-24,api,8282,196636382400
10359,1997-10-23,api,1449,124161136500
10360,1997-10-22,data,17,170093403100
10361,1997-10-21,ml,4872,113149710500
10362,1997-10-20,data,9004,80050087000
10363,1997-10-19,user,3147,198203769200
10364,1997-10-18,user,9628,80791292100
10365,1997-10-17,user,9179,162219387600
10366,1997-10-16,api,4374,44773413400
10367,1997-10-15,ml,7254,57098212700
10368,1997-10-14,data,6768,136771090000
10369,1997-10-13,data,9276,27651512000
10370,1997-10-12,user,5219,51711021600
10371,1997-10-11,ml,5506,187219944900
10372,1997-10-10,user,3874,137962262300
10373,1997-10-09,api,964,83692999800
10374,1997-10-08,data,5681,159691122500
10375,1997-10-07,data,3959,123438116400
10376,1997-10-06,ml,5460,155641227000
10377,1997-10-05,data,9228,106153010200
10378,1997-10-04,data,687,146822075000
10379,1997-10-03,user,8833,137865622800
10380,1997-10-02,api,6453,59825621800
10381,1997-10-01,user,2969,128124412100
10382,1997-09-30,data,935,152806484800
10383,1997-09-29,user,1738,185517284800
10384,1997-09-28,user,7037,96745580500
10385,1997-09-27,ml,220,162119581000
10386,1997-09-26,user,1329,163224735000
10387,1997-09-25,data,7096,136914395600
10388,1997-09-24,user,5221,153780138300
10389,1997-09-23,user,5503,88104833900
10390,1997-09-22,data,6460,92222975200
10391,1997-09-21,user,3741,86488606400
10392,1997-09-20,data,1290,27958009000
10393,1997-09-19,data,9179,77989497600
10394,1997-09-18,data,6033,165048545000
10395,1997-09-17,api,182,24747388800
10396,1997-09-16,data,3895,209424960800
10397,1997-09-15,user,9609,58046435900
10398,1997-09-14,ml,4863,104908976600
10399,1997-09-13,data,472,61001717100
10400,1997-09-12,api,9920,20402762700
10401,1997-09-11,ml,9816,157326241200
10402,1997-09-10,data,9268,83949953300
10403,1997-09-09,api,2460,19167663200
10404,1997-09-08,ml,3636,19940147600
10405,1997-09-07,ml,1976,22082373800
10406,1997-09-06,data,62,129129958300
10407,1997-09-05,user,7768,173193818200
10408,1997-09-04,user,4731,8884772400
10409,1997-09-03,user,3280,19113188000
10410,1997-09-02,ml,5411,5071869500
10411,1997-09-01,api,159,71642420700
