# Dataset file - Commit 151 File 2
id,timestamp,category,value,score
11365,1995-01-21,ml,7589,190108264300
11366,1995-01-20,ml,5554,191626485100
11367,1995-01-19,data,3455,113410884800
11368,1995-01-18,ml,5402,135340706800
11369,1995-01-17,data,4652,182526420100
11370,1995-01-16,ml,4191,140210615100
11371,1995-01-15,user,9125,91441508500
11372,1995-01-14,user,9018,64573912300
11373,1995-01-13,ml,7913,65274573600
11374,1995-01-12,user,2599,15148267900
11375,1995-01-11,api,6423,74367499100
11376,1995-01-10,data,2103,84968719700
11377,1995-01-09,data,9304,68746077300
11378,1995-01-08,data,5178,204662900100
11379,1995-01-07,ml,5162,7051646500
11380,1995-01-06,data,9111,8682875100
11381,1995-01-05,user,7479,159017714100
11382,1995-01-04,user,4494,48159934600
11383,1995-01-03,data,6088,162618628800
11384,1995-01-02,ml,9677,11012628900
11385,1995-01-01,api,7674,32505150200
11386,1994-12-31,api,1904,92589152600
11387,1994-12-30,api,5624,54246762200
11388,1994-12-29,api,7307,109980192900
11389,1994-12-28,data,2818,10844345400
11390,1994-12-27,user,7470,81991627100
11391,1994-12-26,data,3809,166295755500
11392,1994-12-25,ml,7901,190501433400
11393,1994-12-24,data,5225,48098316100
11394,1994-12-23,user,2073,9994748100
11395,1994-12-22,data,5239,92637085700
11396,1994-12-21,data,5784,91758279900
11397,1994-12-20,user,2601,190888682500
11398,1994-12-19,data,7094,78588396800
11399,1994-12-18,data,3732,193838751300
11400,1994-12-17,ml,199,195209494900
11401,1994-12-16,data,1240,42298391900
11402,1994-12-15,api,9561,95808898300
11403,1994-12-14,data,5252,171603647800
11404,1994-12-13,data,9558,55218924500
11405,1994-12-12,api,3753,120817878900
11406,1994-12-11,user,5225,1968609500
11407,1994-12-10,ml,4515,203090215200
11408,1994-12-09,user,2283,56645668500
11409,1994-12-08,ml,8570,11625351600
11410,1994-12-07,ml,4149,53093707100
11411,1994-12-06,ml,9883,32799071300
11412,1994-12-05,api,405,10363156700
11413,1994-12-04,data,8602,82786388700
11414,1994-12-03,ml,513,186692976000
11415,1994-12-02,ml,9527,41222878400
11416,1994-12-01,ml,689,82434758200
11417,1994-11-30,api,9532,199015211200
11418,1994-11-29,user,2117,30213363500
11419,1994-11-28,user,1718,6032820200
11420,1994-11-27,api,8156,140649970000
11421,1994-11-26,data,96,210465315000
11422,1994-11-25,api,9860,14926575300
11423,1994-11-24,data,7441,119707845700
11424,1994-11-23,user,9177,130974423100
11425,1994-11-22,api,8492,21989161700
11426,1994-11-21,ml,1940,19305133800
11427,1994-11-20,user,5539,24810013500
11428,1994-11-19,user,2909,46784653400
11429,1994-11-18,data,3223,204356083300
11430,1994-11-17,user,2720,32780670400
11431,1994-11-16,data,4595,52841833100
11432,1994-11-15,ml,2677,192888204100
11433,1994-11-14,user,8826,45176847300
11434,1994-11-13,ml,363,61652113300
11435,1994-11-12,data,1469,88840931200
11436,1994-11-11,ml,8870,190705222600
11437,1994-11-10,data,3091,161095852700
11438,1994-11-09,data,6731,1055049600
11439,1994-11-08,api,7144,121871287800
11440,1994-11-07,data,4692,6714033200
11441,1994-11-06,api,5194,56609472500
11442,1994-11-05,ml,5800,83448428500
11443,1994-11-04,ml,8081,47354511300
11444,1994-11-03,data,720,171256491300
11445,1994-11-02,ml,1577,127795482400
11446,1994-11-01,ml,4349,133682255000
11447,1994-10-31,ml,3366,89776703700
11448,1994-10-30,data,9720,116438344300
11449,1994-10-29,data,8927,123816208000
11450,1994-10-28,data,5493,71211553700
11451,1994-10-27,api,510,71390172200
11452,1994-10-26,user,3127,213400424800
11453,1994-10-25,ml,8218,199077543300
11454,1994-10-24,ml,6110,125692162800
11455,1994-10-23,ml,1320,44742767200
11456,1994-10-22,ml,1677,120043382300
11457,1994-10-21,ml,834,98374651800
11458,1994-10-20,ml,6695,208594265500
11459,1994-10-19,data,416,156653771300
11460,1994-10-18,api,6781,79500678400
11461,1994-10-17,api,5565,18694840800
11462,1994-10-16,ml,1537,137406675000
11463,1994-10-15,ml,7984,113567823100
11464,1994-10-14,data,4764,97707961800
11465,1994-10-13,api,3526,209167887100
11466,1994-10-12,data,8415,88260062100
11467,1994-10-11,user,702,55536575500
11468,1994-10-10,api,2496,108537441100
11469,1994-10-09,ml,1066,30743823400
11470,1994-10-08,data,8078,192754732900
11471,1994-10-07,api,8008,201481512900
11472,1994-10-06,data,9591,2799178700
11473,1994-10-05,data,3600,104928340200
11474,1994-10-04,ml,3845,67628300900
11475,1994-10-03,ml,285,170342770900
11476,1994-10-02,api,5198,23309629500
11477,1994-10-01,api,281,37030215900
11478,1994-09-30,data,6277,140735612800
11479,1994-09-29,ml,254,130756130800
11480,1994-09-28,ml,1533,207457275100
11481,1994-09-27,user,5015,31991954000
11482,1994-09-26,api,7975,113347200800
11483,1994-09-25,data,5811,151575438800
11484,1994-09-24,user,3608,6549087900
11485,1994-09-23,data,4400,168737375900
11486,1994-09-22,ml,3669,132649403900
11487,1994-09-21,api,4598,65808962500
11488,1994-09-20,api,7833,90449932700
11489,1994-09-19,api,4134,543069500
11490,1994-09-18,api,7935,153120723400
11491,1994-09-17,data,6239,103521315000
11492,1994-09-16,api,6806,2136539900
11493,1994-09-15,ml,4151,214162287000
11494,1994-09-14,user,7585,46661809700
11495,1994-09-13,user,1798,200826584600
11496,1994-09-12,ml,5545,112409046700
11497,1994-09-11,api,6180,2365636700
11498,1994-09-10,data,4117,103491169100
11499,1994-09-09,data,6648,155632483200
11500,1994-09-08,user,3846,45487721700
11501,1994-09-07,ml,3563,96612060200
11502,1994-09-06,api,8461,167096962400
11503,1994-09-05,data,4227,149658688000
11504,1994-09-04,user,6164,125538777300
11505,1994-09-03,data,265,113015924000
11506,1994-09-02,api,5832,74944376100
11507,1994-09-01,ml,1166,157069419600
11508,1994-08-31,api,6218,32974001400
11509,1994-08-30,ml,4098,140346207600
11510,1994-08-29,api,6517,202983400700
11511,1994-08-28,api,830,87676185400
11512,1994-08-27,user,9683,180297898700
11513,1994-08-26,user,3888,6243919100
11514,1994-08-25,user,157,97118598500
11515,1994-08-24,user,1540,196109406200
11516,1994-08-23,api,3019,127526316500
11517,1994-08-22,ml,9149,206547834300
11518,1994-08-21,api,6408,43998965300
11519,1994-08-20,ml,1598,10524401600
11520,1994-08-19,user,4610,195719075500
11521,1994-08-18,user,3044,85108963400
11522,1994-08-17,user,8682,73798379000
11523,1994-08-16,ml,3386,19635636800
11524,1994-08-15,api,529,12268589800
11525,1994-08-14,data,3438,105181397800
11526,1994-08-13,api,2231,96783384900
11527,1994-08-12,data,8258,54781163800
11528,1994-08-11,ml,417,76721715900
11529,1994-08-10,user,5126,132478169200
11530,1994-08-09,ml,1834,116133875200
11531,1994-08-08,data,3833,201279686000
11532,1994-08-07,user,9693,181923133800
11533,1994-08-06,user,9951,19155696000
11534,1994-08-05,ml,6937,161648828700
11535,1994-08-04,api,9360,10933499800
11536,1994-08-03,user,3105,140350728300
11537,1994-08-02,api,3813,102303127100
11538,1994-08-01,api,48,56099607800
11539,1994-07-31,user,3260,201523501900
11540,1994-07-30,api,6545,147988057900
11541,1994-07-29,user,5126,17810982400
11542,1994-07-28,ml,5235,208774732400
11543,1994-07-27,ml,9682,1120017400
11544,1994-07-26,data,7906,189895673200
11545,1994-07-25,data,7724,140761604100
11546,1994-07-24,user,9957,140546772800
11547,1994-07-23,data,6903,1521360700
11548,1994-07-22,user,6369,42098327600
11549,1994-07-21,ml,2227,173343533700
11550,1994-07-20,api,3193,149585815400
11551,1994-07-19,ml,6430,174225233100
11552,1994-07-18,data,3157,54249870500
11553,1994-07-17,ml,9113,158297288700
11554,1994-07-16,user,8788,137623038900
11555,1994-07-15,ml,4321,92834053800
11556,1994-07-14,data,8662,89712808100
11557,1994-07-13,ml,5829,83507827000
11558,1994-07-12,user,1749,87966624100
11559,1994-07-11,user,9532,34076523500
11560,1994-07-10,api,4126,149193336100
11561,1994-07-09,user,7753,10518728700
11562,1994-07-08,api,5701,138471882300
11563,1994-07-07,ml,8807,187204531300
11564,1994-07-06,data,7323,24305186400
11565,1994-07-05,api,2826,61982063500
11566,1994-07-04,user,1581,78137524800
11567,1994-07-03,ml,6463,107224478100
11568,1994-07-02,user,3750,119628117900
11569,1994-07-01,api,4878,143822760800
11570,1994-06-30,data,5857,188181278100
11571,1994-06-29,api,382,19812814800
11572,1994-06-28,api,7628,200292550600
11573,1994-06-27,user,4341,141675134300
11574,1994-06-26,ml,4121,2024551800
11575,1994-06-25,user,7815,141269816900
11576,1994-06-24,data,1747,160000318300
11577,1994-06-23,user,4031,89610855500
11578,1994-06-22,ml,1699,201630962200
11579,1994-06-21,api,3087,31030372300
11580,1994-06-20,user,9819,40576679400
11581,1994-06-19,ml,4256,147267135900
11582,1994-06-18,user,5119,128965487400
11583,1994-06-17,ml,4176,130716055100
11584,1994-06-16,user,1319,158156982400
11585,1994-06-15,data,7073,57964571500
11586,1994-06-14,ml,6498,131350346700
11587,1994-06-13,api,7711,111930109700
11588,1994-06-12,api,8735,13889488400
11589,1994-06-11,data,8173,186520735400
11590,1994-06-10,data,1793,109965185100
11591,1994-06-09,user,2544,180088013600
11592,1994-06-08,api,8214,137986211300
11593,1994-06-07,api,660,209238328400
11594,1994-06-06,data,9353,10367548100
11595,1994-06-05,api,158,167531365200
11596,1994-06-04,user,4197,58276462600
11597,1994-06-03,api,5089,12453646300
11598,1994-06-02,ml,3016,12489564600
11599,1994-06-01,ml,7303,90025726400
11600,1994-05-31,ml,9469,41313768400
11601,1994-05-30,ml,7066,197725746900
11602,1994-05-29,api,2670,195031944700
11603,1994-05-28,api,7973,203319703000
11604,1994-05-27,data,4898,153413011800
11605,1994-05-26,data,9703,44907521400
11606,1994-05-25,ml,7034,158682878900
11607,1994-05-24,user,7114,172200705500
11608,1994-05-23,data,6668,2590240000
11609,1994-05-22,ml,8675,162449626900
11610,1994-05-21,data,6689,110117298200
11611,1994-05-20,api,2902,121764689100
11612,1994-05-19,api,8272,38681965300
11613,1994-05-18,user,792,25251689500
11614,1994-05-17,ml,2655,29003534700
11615,1994-05-16,api,4378,161363559500
11616,1994-05-15,ml,3610,13182982800
11617,1994-05-14,user,7353,37393318300
11618,1994-05-13,ml,9320,35483981000
11619,1994-05-12,ml,4783,110782894700
11620,1994-05-11,ml,503,214374330900
11621,1994-05-10,api,2079,71744500400
11622,1994-05-09,user,3204,153166919200
11623,1994-05-08,api,2106,58545473400
11624,1994-05-07,api,9721,145680944200
11625,1994-05-06,data,3888,141119606200
11626,1994-05-05,user,8510,63598161500
11627,1994-05-04,api,7759,96260686100
11628,1994-05-03,data,1213,131111827400
11629,1994-05-02,api,5276,112858561200
11630,1994-05-01,user,3551,88607920700
11631,1994-04-30,api,6845,145431185000
11632,1994-04-29,user,6142,115366574300
11633,1994-04-28,data,1368,114626962000
11634,1994-04-27,api,7415,40215576600
11635,1994-04-26,ml,3302,153863589500
11636,1994-04-25,api,167,192053637700
11637,1994-04-24,user,4316,4393511300
11638,1994-04-23,data,2063,150249974100
11639,1994-04-22,api,8494,72822369500
11640,1994-04-21,user,809,53470038900
11641,1994-04-20,data,2633,113304955800
11642,1994-04-19,ml,2220,199667168300
11643,1994-04-18,data,5149,182330576100
11644,1994-04-17,data,7572,122203649700
11645,1994-04-16,data,8243,204574063300
11646,1994-04-15,user,6599,120649497700
11647,1994-04-14,api,7024,166889606100
11648,1994-04-13,api,6936,117917436400
11649,1994-04-12,api,3407,85433713600
11650,1994-04-11,ml,5978,100551590300
11651,1994-04-10,ml,8132,210972707500
11652,1994-04-09,data,3016,44095897400
11653,1994-04-08,user,6095,126760453100
11654,1994-04-07,api,8021,171527457900
11655,1994-04-06,user,1197,121816505400
11656,1994-04-05,api,7183,207814788100
11657,1994-04-04,api,6713,101087742700
11658,1994-04-03,data,4752,114041124500
11659,1994-04-02,data,1817,41647144100
11660,1994-04-01,user,3051,111163821300
11661,1994-03-31,user,3527,103857226300
11662,1994-03-30,user,2261,90624914400
11663,1994-03-29,data,6660,207588710100
11664,1994-03-28,user,4758,58673852600
11665,1994-03-27,data,1855,56453836000
11666,1994-03-26,ml,3430,147369028300
11667,1994-03-25,user,5865,89771283500
11668,1994-03-24,api,5843,69403610700
11669,1994-03-23,ml,2502,77038943500
11670,1994-03-22,api,1095,171351216600
11671,1994-03-21,ml,7744,28529424000
11672,1994-03-20,ml,866,164402143600
11673,1994-03-19,user,4745,173948154500
11674,1994-03-18,ml,1859,178696103600
11675,1994-03-17,user,5575,71914943200
11676,1994-03-16,user,7160,26722362700
11677,1994-03-15,user,5478,23803874300
11678,1994-03-14,ml,8194,84540929300
11679,1994-03-13,ml,576,189261377300
11680,1994-03-12,data,7880,204177613300
11681,1994-03-11,api,6643,116784942200
11682,1994-03-10,user,3229,5188583800
11683,1994-03-09,api,3277,198852574700
11684,1994-03-08,data,5580,12039038000
11685,1994-03-07,user,4895,127093864400
11686,1994-03-06,user,2286,55300975400
11687,1994-03-05,user,114,168053628700
11688,1994-03-04,data,8927,48639005800
11689,1994-03-03,user,9394,75693527600
11690,1994-03-02,data,4992,69021782100
11691,1994-03-01,data,6264,122523439700
11692,1994-02-28,api,3059,126893693200
11693,1994-02-27,api,3561,139713699400
11694,1994-02-26,user,1415,204742511800
11695,1994-02-25,api,991,2166848000
11696,1994-02-24,ml,3264,176752726000
11697,1994-02-23,api,3291,47751475500
11698,1994-02-22,ml,2144,188479351200
11699,1994-02-21,ml,913,31143513100
11700,1994-02-20,user,8705,23818810300
11701,1994-02-19,api,7407,123746634200
11702,1994-02-18,user,6901,110911048200
11703,1994-02-17,user,9754,208839745700
11704,1994-02-16,data,4277,65666968600
11705,1994-02-15,api,7234,24196024400
11706,1994-02-14,data,1497,39646064300
11707,1994-02-13,user,2195,178774644200
11708,1994-02-12,ml,7510,35276485800
11709,1994-02-11,ml,8817,122370510600
11710,1994-02-10,user,1009,200689537100
11711,1994-02-09,data,961,111498340500
11712,1994-02-08,api,1131,10830026400
11713,1994-02-07,api,199,123183086000
11714,1994-02-06,api,931,211721374000
11715,1994-02-05,api,5495,90593437600
11716,1994-02-04,user,2390,24827509900
11717,1994-02-03,ml,5200,59667936600
11718,1994-02-02,ml,1837,65532185100
11719,1994-02-01,api,7997,51740056300
11720,1994-01-31,api,49,10473063000
11721,1994-01-30,ml,5493,85320937200
11722,1994-01-29,ml,2057,38209715000
11723,1994-01-28,user,482,32974331100
11724,1994-01-27,data,7473,210832455000
11725,1994-01-26,api,1352,10145708400
11726,1994-01-25,ml,4865,105782705000
11727,1994-01-24,api,7322,201446273700
11728,1994-01-23,data,4022,150461201300
11729,1994-01-22,api,9559,184248560800
11730,1994-01-21,api,360,25034169400
11731,1994-01-20,user,8873,102583742900
11732,1994-01-19,api,9848,186103485900
11733,1994-01-18,api,3311,207060071000
11734,1994-01-17,user,2241,159462327900
11735,1994-01-16,ml,9483,154640767300
11736,1994-01-15,data,322,120552872700
11737,1994-01-14,api,8690,66699268200
11738,1994-01-13,api,4289,61524172700
11739,1994-01-12,ml,7414,85830683600
11740,1994-01-11,user,3859,67021984300
11741,1994-01-10,data,146,7923020200
11742,1994-01-09,data,2131,88564976000
11743,1994-01-08,user,6243,192937869500
11744,1994-01-07,ml,9672,74499157100
11745,1994-01-06,api,7133,166091252600
11746,1994-01-05,data,2639,63920409200
11747,1994-01-04,user,9300,70773811400
11748,1994-01-03,api,160,180095270200
11749,1994-01-02,data,6339,53904743000
11750,1994-01-01,api,5898,72782943600
11751,1993-12-31,ml,561,71068386400
11752,1993-12-30,ml,2115,98730514700
11753,1993-12-29,api,4727,207499234500
11754,1993-12-28,user,9368,59583447700
11755,1993-12-27,ml,3749,80639932900
11756,1993-12-26,user,8835,59701971600
11757,1993-12-25,data,1626,12113061300
11758,1993-12-24,ml,5577,182676803800
11759,1993-12-23,ml,184,44028918600
11760,1993-12-22,ml,7985,138408335500
11761,1993-12-21,user,6129,113833195700
11762,1993-12-20,api,1944,32710621100
11763,1993-12-19,user,5166,74792301800
11764,1993-12-18,user,3170,17410627000
11765,1993-12-17,user,2355,27958740400
11766,1993-12-16,ml,5281,111107511200
11767,1993-12-15,data,6523,108891767600
11768,1993-12-14,api,3495,17752931300
11769,1993-12-13,data,7322,61148469300
11770,1993-12-12,ml,7430,120773357500
11771,1993-12-11,data,4044,178466151300
11772,1993-12-10,api,1045,125341762200
11773,1993-12-09,ml,8863,50391200500
11774,1993-12-08,user,3757,193643428900
11775,1993-12-07,ml,3248,82231058100
11776,1993-12-06,ml,9663,18740529500
11777,1993-12-05,data,3476,85003587600
11778,1993-12-04,ml,4957,55890843100
11779,1993-12-03,data,8459,62234610300
11780,1993-12-02,ml,6219,201056890400
11781,1993-12-01,data,4689,106756163900
11782,1993-11-30,api,5364,169097287800
11783,1993-11-29,data,4313,72032105000
11784,1993-11-28,api,7902,73841496800
11785,1993-11-27,data,2591,205163152600
11786,1993-11-26,api,8380,55599936700
11787,1993-11-25,user,1788,164914238000
11788,1993-11-24,ml,3313,86717725800
11789,1993-11-23,ml,5469,166499383600
11790,1993-11-22,data,8743,92369420900
11791,1993-11-21,user,6486,127338179900
11792,1993-11-20,user,4924,30593931400
11793,1993-11-19,user,9315,75700373900
11794,1993-11-18,data,21,22870620500
11795,1993-11-17,user,5895,18025668400
11796,1993-11-16,api,7600,81009392100
11797,1993-11-15,user,6828,96155412800
11798,1993-11-14,data,516,119185389200
11799,1993-11-13,api,6592,45764194300
11800,1993-11-12,user,1004,111790514500
11801,1993-11-11,user,450,51263062500
11802,1993-11-10,ml,9241,75605569000
11803,1993-11-09,api,8143,53855539400
11804,1993-11-08,user,6326,195708429500
11805,1993-11-07,user,9285,157882405100
11806,1993-11-06,user,9710,83612231700
11807,1993-11-05,api,4720,101497191000
11808,1993-11-04,user,4713,16105874700
11809,1993-11-03,data,8783,23023599700
11810,1993-11-02,data,3995,209080894600
11811,1993-11-01,data,9180,1865113900
11812,1993-10-31,api,4076,107224328600
11813,1993-10-30,data,1285,7054637800
11814,1993-10-29,data,3322,144562283000
11815,1993-10-28,data,9477,30919733100
11816,1993-10-27,data,1131,62389695000
11817,1993-10-26,data,325,21381583800
11818,1993-10-25,user,6905,133321785600
11819,1993-10-24,user,463,126444383500
11820,1993-10-23,ml,6578,194286468000
11821,1993-10-22,ml,9926,133140214300
11822,1993-10-21,ml,5462,106932234700
11823,1993-10-20,ml,1675,104628197700
11824,1993-10-19,ml,1045,56218572900
11825,1993-10-18,data,6741,189461058500
11826,1993-10-17,ml,3296,100420152200
11827,1993-10-16,api,817,175766382900
11828,1993-10-15,user,2996,73891942200
11829,1993-10-14,ml,365,198259504800
11830,1993-10-13,user,5713,105667714600
11831,1993-10-12,data,5110,52175036200
11832,1993-10-11,ml,7728,88998667600
11833,1993-10-10,api,1264,32582019800
11834,1993-10-09,api,5884,31351421100
11835,1993-10-08,user,3759,186231627600
11836,1993-10-07,ml,7521,193245493200
11837,1993-10-06,data,2573,81255457800
11838,1993-10-05,data,5471,146865891200
11839,1993-10-04,data,5996,189502070600
11840,1993-10-03,api,1123,127421019100
11841,1993-10-02,data,4178,182863898800
11842,1993-10-01,data,8753,188212263200
11843,1993-09-30,data,6937,180530023700
11844,1993-09-29,api,204,142190959300
11845,1993-09-28,ml,7513,174753397300
11846,1993-09-27,data,4935,210965897500
11847,1993-09-26,ml,7700,22823847500
11848,1993-09-25,api,9910,78173640300
11849,1993-09-24,api,5979,209319786700
11850,1993-09-23,data,6034,3789204100
11851,1993-09-22,data,7194,20640726100
11852,1993-09-21,data,4039,73267488000
11853,1993-09-20,api,9070,206446991800
11854,1993-09-19,data,7454,31446024800
11855,1993-09-18,api,6936,171425492000
11856,1993-09-17,user,8447,84655768700
11857,1993-09-16,data,4778,75255495500
11858,1993-09-15,data,8879,30915851100
11859,1993-09-14,data,1696,186240490600
11860,1993-09-13,ml,8327,134612619400
11861,1993-09-12,api,9473,213405630600
11862,1993-09-11,api,4737,170295976900
11863,1993-09-10,ml,8940,154739534500
11864,1993-09-09,data,7856,106655597200
11865,1993-09-08,ml,7415,162379537800
11866,1993-09-07,api,5164,59864822300
11867,1993-09-06,api,1715,124148779700
11868,1993-09-05,data,6100,13461642100
11869,1993-09-04,ml,463,131451808200
11870,1993-09-03,user,8244,3765794700
11871,1993-09-02,ml,4966,64262926800
11872,1993-09-01,user,5904,81270088700
11873,1993-08-31,data,7494,100614077500
11874,1993-08-30,api,9726,71392221400
11875,1993-08-29,user,1653,90445591200
11876,1993-08-28,user,1435,200323386200
11877,1993-08-27,ml,2875,122261620900
11878,1993-08-26,data,4023,184015506900
11879,1993-08-25,data,2175,112358224000
11880,1993-08-24,data,1637,91702010200
11881,1993-08-23,api,7491,125277837100
11882,1993-08-22,user,896,105138944800
11883,1993-08-21,user,538,9805739500
11884,1993-08-20,api,3043,153736906600
11885,1993-08-19,data,8089,155883355900
11886,1993-08-18,data,7683,3898174600
11887,1993-08-17,api,4760,67163612800
11888,1993-08-16,user,209,10697271900
11889,1993-08-15,data,5311,192623862300
11890,1993-08-14,ml,1453,139187284300
11891,1993-08-13,user,3035,90649015600
11892,1993-08-12,ml,233,89682562600
11893,1993-08-11,api,6086,38436150600
11894,1993-08-10,ml,9728,91937500400
11895,1993-08-09,ml,6061,8450932700
11896,1993-08-08,api,2575,75864413800
11897,1993-08-07,ml,6300,104610516300
11898,1993-08-06,ml,416,7730505300
11899,1993-08-05,ml,1324,24212340300
11900,1993-08-04,data,2223,185612367900
11901,1993-08-03,data,9878,159761293100
11902,1993-08-02,api,6735,39308786700
11903,1993-08-01,data,896,50890823800
11904,1993-07-31,data,8078,86996142400
11905,1993-07-30,ml,5426,18258351400
11906,1993-07-29,user,5727,176532666300
11907,1993-07-28,ml,2027,118691382600
11908,1993-07-27,user,5927,174284651800
11909,1993-07-26,ml,8941,169983533200
11910,1993-07-25,ml,5480,190100988200
11911,1993-07-24,user,5577,61739684800
11912,1993-07-23,api,3046,22562710700
11913,1993-07-22,api,8754,31766148200
11914,1993-07-21,api,3610,114852148600
11915,1993-07-20,data,1506,104053428400
11916,1993-07-19,data,5883,116850277200
11917,1993-07-18,user,7280,151367185700
11918,1993-07-17,data,9407,118004860300
11919,1993-07-16,data,6904,5834358900
11920,1993-07-15,user,7086,49945721300
11921,1993-07-14,ml,1519,147979273500
11922,1993-07-13,user,9383,118227599000
11923,1993-07-12,api,3909,104599685600
11924,1993-07-11,data,900,91285538900
11925,1993-07-10,ml,1606,58859047300
11926,1993-07-09,data,2992,135566395700
11927,1993-07-08,ml,4679,101597292300
11928,1993-07-07,ml,2242,110483950800
11929,1993-07-06,user,3053,8614637500
11930,1993-07-05,user,6002,19093398000
11931,1993-07-04,api,9760,18075765700
11932,1993-07-03,ml,8982,163391527800
11933,1993-07-02,data,8257,80381917400
11934,1993-07-01,user,3960,51848096600
11935,1993-06-30,api,5957,18026035500
11936,1993-06-29,user,1943,3377998900
11937,1993-06-28,ml,7699,58968706200
11938,1993-06-27,ml,8189,106800149500
11939,1993-06-26,ml,8622,130971183300
11940,1993-06-25,data,6301,52307349100
11941,1993-06-24,api,8772,92334436400
11942,1993-06-23,api,9034,189789766400
11943,1993-06-22,api,2242,111133423600
11944,1993-06-21,ml,5139,36748002600
11945,1993-06-20,api,3453,118596312300
11946,1993-06-19,ml,6986,208677412300
11947,1993-06-18,user,6157,175195624300
11948,1993-06-17,api,1379,158127110400
11949,1993-06-16,ml,901,10034471300
11950,1993-06-15,data,2698,99006903700
11951,1993-06-14,data,4060,15430010800
11952,1993-06-13,ml,7898,98916705100
11953,1993-06-12,ml,2640,156199228300
11954,1993-06-11,api,8068,157793435500
11955,1993-06-10,user,6552,11020161100
11956,1993-06-09,user,7783,145964876600
11957,1993-06-08,api,5557,17192378900
11958,1993-06-07,data,2853,13582943500
11959,1993-06-06,ml,5459,1809744200
11960,1993-06-05,ml,7228,170390101100
11961,1993-06-04,ml,3384,158541136700
11962,1993-06-03,data,5459,7587951600
11963,1993-06-02,ml,5205,177469795400
11964,1993-06-01,user,4843,23697899900
11965,1993-05-31,ml,3402,22159519100
11966,1993-05-30,user,5586,66660181300
11967,1993-05-29,user,5430,177168583500
11968,1993-05-28,api,6770,44241960800
11969,1993-05-27,api,4447,87881420800
11970,1993-05-26,ml,5299,142812952100
11971,1993-05-25,user,6862,89392980900
11972,1993-05-24,ml,180,114946312900
11973,1993-05-23,ml,1384,46633792600
11974,1993-05-22,api,6166,105838066400
11975,1993-05-21,ml,8362,156045514900
11976,1993-05-20,data,535,85480788900
11977,1993-05-19,api,543,180965608900
11978,1993-05-18,user,5625,156863800700
11979,1993-05-17,api,1203,112009005000
11980,1993-05-16,user,7158,9264449000
11981,1993-05-15,user,4098,142026595200
11982,1993-05-14,ml,144,180384759800
11983,1993-05-13,user,1745,118647382700
11984,1993-05-12,ml,4510,95585239900
11985,1993-05-11,ml,7811,31831573000
11986,1993-05-10,user,43,113875687800
11987,1993-05-09,ml,8233,191410395500
11988,1993-05-08,ml,3326,55984654100
11989,1993-05-07,user,266,46455800
11990,1993-05-06,api,1008,8981045100
11991,1993-05-05,data,5084,47468841900
11992,1993-05-04,user,1930,141439090300
11993,1993-05-03,api,2022,26968746300
11994,1993-05-02,api,353,80889806200
11995,1993-05-01,api,6034,17517313200
11996,1993-04-30,api,1625,133088465700
11997,1993-04-29,data,6051,182282202100
11998,1993-04-28,user,6657,188480347900
11999,1993-04-27,ml,8049,184402685600
12000,1993-04-26,api,8945,191695358100
12001,1993-04-25,api,5872,95413187500
12002,1993-04-24,data,7839,111965117500
12003,1993-04-23,ml,2323,193906554500
12004,1993-04-22,ml,8772,21580176400
12005,1993-04-21,data,4516,25177592200
12006,1993-04-20,ml,4827,190341215500
12007,1993-04-19,api,2876,50527660700
12008,1993-04-18,api,4408,31020783600
12009,1993-04-17,data,4598,23324119700
12010,1993-04-16,data,5882,85444885400
12011,1993-04-15,data,8937,144473409100
12012,1993-04-14,user,6162,172013400000
12013,1993-04-13,user,5561,68992991200
12014,1993-04-12,data,6656,54764559900
12015,1993-04-11,user,7867,179996173800
12016,1993-04-10,user,4926,37456134100
12017,1993-04-09,api,7996,77852746200
12018,1993-04-08,user,506,118131884400
12019,1993-04-07,data,2589,159449906400
12020,1993-04-06,api,4255,81220121400
12021,1993-04-05,data,9259,172662486700
12022,1993-04-04,ml,9270,40258003100
12023,1993-04-03,ml,5840,94484248000
12024,1993-04-02,ml,102,188469225100
12025,1993-04-01,user,6207,47769386500
12026,1993-03-31,user,949,101766707000
12027,1993-03-30,user,1790,162380370300
12028,1993-03-29,data,6205,201767489300
12029,1993-03-28,api,968,158851477300
12030,1993-03-27,user,4807,201342080900
12031,1993-03-26,api,4677,159220473100
12032,1993-03-25,user,3753,141339577100
12033,1993-03-24,ml,294,100427710500
12034,1993-03-23,api,7205,38203337600
12035,1993-03-22,data,8516,109898060500
12036,1993-03-21,user,9154,94604498200
12037,1993-03-20,user,1334,156295332500
12038,1993-03-19,api,8372,124538461000
12039,1993-03-18,user,808,140244834500
12040,1993-03-17,data,7346,39042513200
12041,1993-03-16,user,4219,135505893300
12042,1993-03-15,ml,5951,28351214500
12043,1993-03-14,data,129,183665148700
12044,1993-03-13,user,4388,86284161500
12045,1993-03-12,ml,3826,166739261200
12046,1993-03-11,api,5781,162560746600
12047,1993-03-10,data,6944,158006382100
12048,1993-03-09,user,8046,66858843500
12049,1993-03-08,api,112,163313555200
12050,1993-03-07,api,2313,42524247400
12051,1993-03-06,data,8683,76185885900
12052,1993-03-05,data,2409,158558989900
12053,1993-03-04,api,9586,40153195900
12054,1993-03-03,data,1544,24523638100
12055,1993-03-02,ml,9228,30622725900
12056,1993-03-01,user,3148,130015594100
12057,1993-02-28,user,205,148292765400
