# Dataset file - Commit 150 File 2
id,timestamp,category,value,score
729,2024-03-05,api,4627,124537530600
730,2024-03-04,data,489,166870577900
731,2024-03-03,data,6549,189728784400
732,2024-03-02,api,7313,115044812000
733,2024-03-01,api,5880,141153472400
734,2024-02-29,api,5199,179300869700
735,2024-02-28,data,2473,123434717400
736,2024-02-27,ml,7757,31316364800
737,2024-02-26,user,7750,25534388100
738,2024-02-25,ml,2216,69420433500
739,2024-02-24,ml,8045,189706115200
740,2024-02-23,user,2495,33734729300
741,2024-02-22,user,8974,168918766700
742,2024-02-21,ml,3834,125659892200
743,2024-02-20,user,635,62775467200
744,2024-02-19,ml,9254,61295906100
745,2024-02-18,api,3509,111217624600
746,2024-02-17,ml,4079,162594950100
747,2024-02-16,user,3649,117598311800
748,2024-02-15,ml,968,163473795000
749,2024-02-14,ml,3719,47116339900
750,2024-02-13,ml,3482,150110663200
751,2024-02-12,ml,1313,86282715700
752,2024-02-11,ml,115,161862487300
753,2024-02-10,user,9755,35903237000
754,2024-02-09,api,5971,211246651800
755,2024-02-08,user,6523,206669409200
756,2024-02-07,ml,6898,76429154400
757,2024-02-06,ml,5812,171824082000
758,2024-02-05,api,4184,46061879500
759,2024-02-04,api,2398,141456509500
760,2024-02-03,api,2863,202692960400
761,2024-02-02,ml,7488,1447463000
762,2024-02-01,user,4447,69638340100
763,2024-01-31,data,1668,132916487500
764,2024-01-30,ml,7624,14932713800
765,2024-01-29,user,6083,176113491600
766,2024-01-28,api,1392,28396622000
767,2024-01-27,user,5605,156505058300
768,2024-01-26,user,1510,103221212300
769,2024-01-25,data,7514,191972439100
770,2024-01-24,ml,9440,171051223700
771,2024-01-23,data,9312,46442848600
772,2024-01-22,data,4518,31784478100
773,2024-01-21,user,3241,138782404500
774,2024-01-20,ml,4410,85083472000
775,2024-01-19,user,9357,153123517700
776,2024-01-18,data,4747,44971391100
777,2024-01-17,data,1263,105899907300
778,2024-01-16,ml,3797,122080767400
779,2024-01-15,ml,1843,80527722200
780,2024-01-14,data,7390,49783793700
781,2024-01-13,user,7271,213140763800
782,2024-01-12,ml,3651,57681981900
783,2024-01-11,user,9694,87605323000
784,2024-01-10,data,6730,174716482000
785,2024-01-09,ml,2350,26340040100
786,2024-01-08,data,2126,85117195200
787,2024-01-07,ml,4398,94394219800
788,2024-01-06,ml,8482,59704374400
789,2024-01-05,ml,9504,138087781700
790,2024-01-04,ml,356,192073657000
791,2024-01-03,api,2587,151959033800
792,2024-01-02,data,86,166746534000
793,2024-01-01,ml,6560,156685218400
794,2023-12-31,api,5971,133262465300
795,2023-12-30,ml,7778,101157910600
796,2023-12-29,data,6566,77015424800
797,2023-12-28,api,9337,162985359900
798,2023-12-27,api,8731,65083562900
799,2023-12-26,ml,2332,207895731000
800,2023-12-25,data,4172,153715036000
801,2023-12-24,api,9755,55551908200
802,2023-12-23,ml,7372,148509836100
803,2023-12-22,ml,8178,95465098000
804,2023-12-21,api,259,90525968100
805,2023-12-20,data,3668,171677365000
806,2023-12-19,ml,8057,18426682800
807,2023-12-18,data,2699,57462433500
808,2023-12-17,api,4500,51232903700
809,2023-12-16,ml,1210,55931221600
810,2023-12-15,ml,7716,70762757300
811,2023-12-14,ml,4758,187799187100
812,2023-12-13,ml,8222,67048128000
813,2023-12-12,ml,3891,45866126400
814,2023-12-11,ml,4973,42069216600
815,2023-12-10,data,9155,193074447900
816,2023-12-09,data,3096,183154724000
817,2023-12-08,user,2794,116616544700
818,2023-12-07,user,6899,75739015400
819,2023-12-06,ml,4542,165178326600
820,2023-12-05,ml,156,168829029700
821,2023-12-04,user,1458,47965243500
822,2023-12-03,ml,389,209482510900
823,2023-12-02,ml,2918,188935091800
824,2023-12-01,ml,4900,99398548200
825,2023-11-30,api,5574,189736615100
826,2023-11-29,data,750,149552104500
827,2023-11-28,data,5442,208333194700
828,2023-11-27,user,1712,50171949900
829,2023-11-26,api,7234,121572342200
830,2023-11-25,data,4457,124528079400
831,2023-11-24,user,950,155148236600
832,2023-11-23,user,395,164139491600
833,2023-11-22,api,7549,83267556300
834,2023-11-21,api,7805,173716770400
835,2023-11-20,api,1780,106221012100
836,2023-11-19,api,1257,4601829300
837,2023-11-18,api,7152,47464557300
838,2023-11-17,api,8868,8164459300
839,2023-11-16,data,2629,155591501200
840,2023-11-15,ml,4266,98965941400
841,2023-11-14,user,2707,202307781100
842,2023-11-13,ml,4428,183728553300
843,2023-11-12,user,1235,145313169500
844,2023-11-11,data,9570,115407000900
845,2023-11-10,user,1228,126832634900
846,2023-11-09,data,8701,211725082300
847,2023-11-08,ml,3251,29195077400
848,2023-11-07,data,8044,210762802300
849,2023-11-06,ml,5540,73797677900
850,2023-11-05,ml,9553,127881404800
851,2023-11-04,ml,7852,97406550000
852,2023-11-03,data,6732,47235180200
853,2023-11-02,data,1560,169314791300
854,2023-11-01,ml,4207,179526661500
855,2023-10-31,user,4840,24097841100
856,2023-10-30,ml,596,101306381900
857,2023-10-29,data,2211,114862439800
858,2023-10-28,user,8915,148232597600
859,2023-10-27,user,5197,126787313300
860,2023-10-26,user,6485,53748423400
861,2023-10-25,user,1008,69993415900
862,2023-10-24,user,5475,70068663600
863,2023-10-23,data,1574,15252358100
864,2023-10-22,ml,4149,115173623900
865,2023-10-21,ml,9731,186736906200
866,2023-10-20,api,683,9472145400
867,2023-10-19,user,9015,61479996700
868,2023-10-18,user,2968,182903598500
869,2023-10-17,api,5313,67678312600
870,2023-10-16,api,3677,169180567400
871,2023-10-15,data,3496,40244121800
872,2023-10-14,user,8871,138602780700
873,2023-10-13,data,4046,158664584400
874,2023-10-12,user,1210,173667246300
875,2023-10-11,ml,3777,29976318100
876,2023-10-10,ml,4498,83042830100
877,2023-10-09,data,2599,45988592500
878,2023-10-08,user,7469,165868576100
879,2023-10-07,user,352,32305152600
880,2023-10-06,api,5158,93670140000
881,2023-10-05,data,2726,43181551600
882,2023-10-04,user,7468,95135712800
883,2023-10-03,ml,9833,102135672700
884,2023-10-02,data,2989,38215340900
885,2023-10-01,user,2916,213805096900
886,2023-09-30,data,3555,195950614100
887,2023-09-29,api,4091,82006153000
888,2023-09-28,user,4526,113350040800
889,2023-09-27,data,5498,176177699300
890,2023-09-26,user,4426,10993853900
891,2023-09-25,user,9521,159157257400
892,2023-09-24,api,6557,27869854000
893,2023-09-23,ml,1295,150664461200
894,2023-09-22,data,987,61990380400
895,2023-09-21,ml,3068,174887008100
896,2023-09-20,api,3404,112034448800
897,2023-09-19,user,980,143238851500
898,2023-09-18,user,2349,35391144100
899,2023-09-17,ml,8846,132179310500
900,2023-09-16,user,3037,198852360900
901,2023-09-15,user,6651,58027166400
902,2023-09-14,user,3713,173166446900
903,2023-09-13,data,4455,60595838000
904,2023-09-12,api,4179,121753272100
905,2023-09-11,ml,3233,104134908100
906,2023-09-10,api,7932,184468878800
907,2023-09-09,ml,8829,162275780000
908,2023-09-08,ml,1156,29386932700
909,2023-09-07,api,6146,184024380600
910,2023-09-06,user,566,36446032800
911,2023-09-05,api,6961,5974119600
912,2023-09-04,api,3144,175095807800
913,2023-09-03,api,2144,129217658500
914,2023-09-02,data,4647,2259235400
915,2023-09-01,user,6985,95444753800
916,2023-08-31,ml,1155,188924219000
917,2023-08-30,ml,298,192538232800
918,2023-08-29,data,3474,60290836500
919,2023-08-28,user,8778,106420872800
920,2023-08-27,data,2246,63425226300
921,2023-08-26,ml,5859,107123522700
922,2023-08-25,api,5395,172095575600
923,2023-08-24,ml,2050,58045697400
924,2023-08-23,api,4346,196508600300
925,2023-08-22,ml,8078,98601486300
926,2023-08-21,data,6913,116120600700
927,2023-08-20,ml,9199,60604762900
928,2023-08-19,data,8705,69881073900
929,2023-08-18,user,6754,33121988200
930,2023-08-17,user,2744,34179715700
931,2023-08-16,ml,4230,127145727100
932,2023-08-15,api,4051,167320865100
933,2023-08-14,ml,2048,187699521700
934,2023-08-13,ml,4688,772454400
935,2023-08-12,user,3146,79330082900
936,2023-08-11,data,8431,100425975700
937,2023-08-10,user,3002,99496485000
938,2023-08-09,api,7084,184733037800
939,2023-08-08,ml,9945,48255330600
940,2023-08-07,user,7164,113736254700
941,2023-08-06,ml,2697,111302629600
942,2023-08-05,user,4683,8410818500
943,2023-08-04,data,8974,210286729600
944,2023-08-03,user,5692,50797124100
945,2023-08-02,user,9561,115659193800
946,2023-08-01,user,843,45028328700
947,2023-07-31,ml,6122,41483664400
948,2023-07-30,ml,482,202566859700
949,2023-07-29,user,2327,102107270100
950,2023-07-28,data,5049,64260478900
951,2023-07-27,api,9531,119645071800
952,2023-07-26,ml,8193,192254184700
953,2023-07-25,data,4396,178873430600
954,2023-07-24,data,1420,179472848100
955,2023-07-23,ml,9291,2573671600
956,2023-07-22,ml,6093,190845271700
957,2023-07-21,ml,8005,169285391400
958,2023-07-20,data,8399,44745460000
959,2023-07-19,ml,2717,72254863000
960,2023-07-18,data,7001,67104837800
961,2023-07-17,user,8086,118593249300
962,2023-07-16,api,3309,114901889500
963,2023-07-15,user,3359,44248179600
964,2023-07-14,data,8407,207323317900
965,2023-07-13,ml,7440,95951619200
966,2023-07-12,ml,8093,85479094400
967,2023-07-11,data,3839,202112228900
968,2023-07-10,data,309,61174066500
969,2023-07-09,api,9544,167526405000
970,2023-07-08,ml,2081,14248368500
971,2023-07-07,ml,4607,25730924100
972,2023-07-06,user,9160,8042661900
973,2023-07-05,data,3581,79102378800
974,2023-07-04,api,4721,75100082900
975,2023-07-03,api,3168,142122148600
976,2023-07-02,ml,4463,158899441500
977,2023-07-01,api,1976,98590674300
978,2023-06-30,api,1446,186747324400
979,2023-06-29,api,8096,116226724900
980,2023-06-28,user,1643,54456368200
981,2023-06-27,ml,6879,109553722900
982,2023-06-26,data,9482,206594552100
983,2023-06-25,data,6674,122270589200
984,2023-06-24,user,8760,77640469700
985,2023-06-23,data,7174,79770434000
986,2023-06-22,ml,1541,140334777600
987,2023-06-21,api,8169,90809896800
988,2023-06-20,data,7599,90863332000
989,2023-06-19,ml,1118,130178868800
990,2023-06-18,api,4864,196905975100
991,2023-06-17,data,5714,210682628600
992,2023-06-16,ml,9912,129629873700
993,2023-06-15,data,8323,19287591700
994,2023-06-14,data,5286,61950770900
995,2023-06-13,ml,2660,21959611700
996,2023-06-12,data,9971,126114285200
997,2023-06-11,api,4843,19694224600
998,2023-06-10,data,1220,83085526200
999,2023-06-09,ml,3738,126357779700
1000,2023-06-08,data,3635,206912097500
1001,2023-06-07,api,2106,208977346700
1002,2023-06-06,data,8691,36276672000
1003,2023-06-05,ml,9820,22570960800
1004,2023-06-04,user,8284,73482199800
1005,2023-06-03,ml,8498,12376171500
1006,2023-06-02,api,3638,63471786500
1007,2023-06-01,data,9750,175201190800
1008,2023-05-31,ml,8649,175979025300
1009,2023-05-30,user,6596,191351435300
1010,2023-05-29,api,7616,151826947300
1011,2023-05-28,api,1818,17838529500
1012,2023-05-27,ml,1882,131566099000
1013,2023-05-26,api,3238,98034733400
1014,2023-05-25,api,7953,108051417300
1015,2023-05-24,ml,2305,172353316500
1016,2023-05-23,api,9982,161882921800
1017,2023-05-22,data,3160,106330804100
1018,2023-05-21,data,2873,40326429900
1019,2023-05-20,data,2617,176604843000
1020,2023-05-19,ml,1395,111568577700
1021,2023-05-18,ml,3509,7411498900
1022,2023-05-17,api,5837,47266770000
1023,2023-05-16,user,333,134907913100
1024,2023-05-15,user,7859,80473897200
1025,2023-05-14,data,4149,157252473800
1026,2023-05-13,ml,2068,206472737300
1027,2023-05-12,user,7702,61841126800
1028,2023-05-11,api,1754,53162772400
1029,2023-05-10,ml,8459,65621294400
1030,2023-05-09,ml,4263,153166128500
1031,2023-05-08,api,3328,2977059500
1032,2023-05-07,data,5099,26720418000
1033,2023-05-06,api,2914,57967377100
1034,2023-05-05,ml,7741,98807262400
1035,2023-05-04,api,4984,197526640700
1036,2023-05-03,ml,5298,149679982500
1037,2023-05-02,data,6135,190631967300
1038,2023-05-01,ml,2674,210383164100
1039,2023-04-30,api,8858,71507942600
1040,2023-04-29,api,4199,164009190300
1041,2023-04-28,user,3499,88586303000
1042,2023-04-27,api,8388,208182043300
1043,2023-04-26,data,8948,141939817700
1044,2023-04-25,data,7450,128598390300
1045,2023-04-24,ml,4776,153800709400
1046,2023-04-23,user,2072,189374060900
1047,2023-04-22,api,5596,195718398200
1048,2023-04-21,api,991,196951493300
1049,2023-04-20,data,9397,129675750500
1050,2023-04-19,user,1152,137947230400
1051,2023-04-18,api,854,45145369400
1052,2023-04-17,api,6408,166968030800
1053,2023-04-16,user,7111,161329924300
1054,2023-04-15,ml,5719,30402789400
1055,2023-04-14,data,5757,42097598200
1056,2023-04-13,data,2796,32492794300
1057,2023-04-12,api,26,2409868000
1058,2023-04-11,data,5061,198952202000
1059,2023-04-10,ml,186,181507807700
1060,2023-04-09,user,9404,54234254100
1061,2023-04-08,user,132,130757522500
1062,2023-04-07,ml,8391,186063185400
1063,2023-04-06,data,445,161773365100
1064,2023-04-05,data,7240,44200892600
1065,2023-04-04,data,3574,109507503500
1066,2023-04-03,ml,9902,191589587900
1067,2023-04-02,user,9247,69507696200
1068,2023-04-01,ml,7221,122060567300
1069,2023-03-31,data,1728,7134189700
1070,2023-03-30,api,4607,52683367400
1071,2023-03-29,data,2786,120603275800
1072,2023-03-28,data,9885,143749494000
1073,2023-03-27,user,4596,162061106300
1074,2023-03-26,api,4095,193274183500
1075,2023-03-25,data,8739,9342981000
1076,2023-03-24,user,7167,107282604000
1077,2023-03-23,user,2015,166394238600
1078,2023-03-22,data,4210,139499836800
1079,2023-03-21,data,3236,209716450400
1080,2023-03-20,api,9579,194511111100
1081,2023-03-19,data,135,160294930500
1082,2023-03-18,api,3771,193119213200
1083,2023-03-17,api,8567,93633509200
1084,2023-03-16,ml,4965,175834443200
1085,2023-03-15,api,6935,4349649200
1086,2023-03-14,ml,3849,92835144300
1087,2023-03-13,user,1632,92305835600
1088,2023-03-12,user,9298,468947600
1089,2023-03-11,api,9828,192463144900
1090,2023-03-10,api,3427,184319743200
1091,2023-03-09,ml,3200,195659680400
1092,2023-03-08,ml,5354,146308622700
1093,2023-03-07,ml,6991,123444601200
1094,2023-03-06,api,1118,96732742700
1095,2023-03-05,data,1134,129796468000
1096,2023-03-04,api,2111,35854621500
1097,2023-03-03,ml,3263,96867416400
1098,2023-03-02,data,5094,50685456900
1099,2023-03-01,api,466,10990418200
1100,2023-02-28,api,5068,50256372500
1101,2023-02-27,data,9246,36399742000
1102,2023-02-26,data,6931,181454864500
1103,2023-02-25,ml,9089,174611824600
1104,2023-02-24,api,9489,197319260200
1105,2023-02-23,user,4101,143167914500
1106,2023-02-22,ml,8373,183504001200
1107,2023-02-21,user,4929,141339401700
1108,2023-02-20,user,1323,165505842600
1109,2023-02-19,data,4884,52396237000
1110,2023-02-18,data,38,144368762100
1111,2023-02-17,user,8069,154605859900
1112,2023-02-16,data,147,51770986300
1113,2023-02-15,data,8502,35539113500
1114,2023-02-14,user,6552,35984587100
1115,2023-02-13,user,7957,54079179500
1116,2023-02-12,ml,9096,100687765300
1117,2023-02-11,user,6513,14497952500
1118,2023-02-10,api,7664,128562848400
1119,2023-02-09,ml,4619,46367961400
1120,2023-02-08,data,9503,94876330900
1121,2023-02-07,user,1953,83008430400
1122,2023-02-06,user,5828,169983723400
1123,2023-02-05,user,1927,36164496000
1124,2023-02-04,ml,415,36500364200
1125,2023-02-03,data,6395,126452556400
1126,2023-02-02,api,7906,148756367300
1127,2023-02-01,user,1083,90083620700
1128,2023-01-31,user,4692,202531049800
1129,2023-01-30,data,3939,30658622300
1130,2023-01-29,user,9509,61454648200
1131,2023-01-28,user,9618,17283326000
1132,2023-01-27,data,514,136778777100
1133,2023-01-26,user,1065,63579512600
1134,2023-01-25,user,2415,93156870100
1135,2023-01-24,ml,9590,170468854300
1136,2023-01-23,api,5124,203025742500
1137,2023-01-22,ml,9138,4416939800
1138,2023-01-21,user,3481,35959846200
1139,2023-01-20,user,1855,33730199500
1140,2023-01-19,data,2018,47829687500
1141,2023-01-18,ml,8276,173120370200
1142,2023-01-17,api,5756,76701263300
1143,2023-01-16,api,9950,127299104300
1144,2023-01-15,data,1706,155265636100
1145,2023-01-14,data,7961,72030926300
1146,2023-01-13,ml,139,77863277900
1147,2023-01-12,user,1176,139704787800
1148,2023-01-11,ml,2268,182799021700
1149,2023-01-10,user,3153,88546440500
1150,2023-01-09,api,8,87691699500
1151,2023-01-08,ml,7019,2141819500
1152,2023-01-07,api,8471,8591875700
1153,2023-01-06,user,577,144944199200
1154,2023-01-05,api,9239,167847702600
1155,2023-01-04,data,1571,19456340900
1156,2023-01-03,ml,2409,43422102200
1157,2023-01-02,data,9791,169155826500
1158,2023-01-01,api,9879,121058408900
1159,2022-12-31,data,879,202335636600
1160,2022-12-30,api,9026,2803882500
1161,2022-12-29,ml,1304,181379370800
1162,2022-12-28,api,5339,147077733000
1163,2022-12-27,ml,2511,31108394000
1164,2022-12-26,ml,1077,58972571000
1165,2022-12-25,data,6775,111031406900
1166,2022-12-24,user,7083,181814397100
1167,2022-12-23,data,2948,12751593200
1168,2022-12-22,api,3357,141951524800
1169,2022-12-21,data,7917,69613721000
1170,2022-12-20,user,9319,147768318700
1171,2022-12-19,api,9224,85445027100
1172,2022-12-18,data,6073,119882248700
1173,2022-12-17,ml,7514,26799489600
1174,2022-12-16,user,5084,116797893400
1175,2022-12-15,ml,4350,113600736400
1176,2022-12-14,api,9013,204903063900
1177,2022-12-13,api,5561,156168633800
1178,2022-12-12,data,3717,205134794300
1179,2022-12-11,user,9459,84191077700
1180,2022-12-10,ml,7090,126638714600
1181,2022-12-09,data,2038,208156999800
1182,2022-12-08,data,1408,84594981500
1183,2022-12-07,ml,2928,4866410700
1184,2022-12-06,ml,6895,23256374000
1185,2022-12-05,ml,8266,132679500300
1186,2022-12-04,data,3270,57679091400
1187,2022-12-03,api,9992,34269843900
1188,2022-12-02,data,601,187028649800
1189,2022-12-01,data,2,199374093100
1190,2022-11-30,api,1832,99699207200
1191,2022-11-29,data,395,157351103700
1192,2022-11-28,ml,8288,105706609600
1193,2022-11-27,api,1774,14408505500
1194,2022-11-26,data,727,35701610700
1195,2022-11-25,api,7998,36733987700
1196,2022-11-24,ml,2978,89783045200
1197,2022-11-23,api,8748,55543743200
1198,2022-11-22,user,3838,209291677800
1199,2022-11-21,ml,7667,192445413900
1200,2022-11-20,user,8469,96358460700
1201,2022-11-19,user,6388,695102800
1202,2022-11-18,ml,9942,171164810400
1203,2022-11-17,ml,1983,57997078300
1204,2022-11-16,ml,535,164267202200
1205,2022-11-15,api,3062,25231656700
1206,2022-11-14,user,34,99929901300
1207,2022-11-13,user,1582,205921784500
1208,2022-11-12,data,4886,210614550300
1209,2022-11-11,data,5109,106242235300
1210,2022-11-10,ml,4189,87917126700
1211,2022-11-09,ml,8497,1277190100
1212,2022-11-08,user,1859,185569674700
1213,2022-11-07,user,690,122555886000
1214,2022-11-06,api,5180,213811677200
1215,2022-11-05,api,2596,107172538400
1216,2022-11-04,ml,8486,197290678700
1217,2022-11-03,user,1947,156230056000
1218,2022-11-02,user,7889,164965918700
1219,2022-11-01,user,4448,130522095100
1220,2022-10-31,data,3591,94090888600
1221,2022-10-30,data,2492,17853183900
1222,2022-10-29,api,2580,69349240700
1223,2022-10-28,user,6472,157851623900
1224,2022-10-27,api,8466,10621548800
1225,2022-10-26,data,7019,17311710700
