# Dataset file - Commit 126 File 3
id,timestamp,category,value,score
728,2024-03-06,api,6149,97550097700
729,2024-03-05,data,8352,59824982400
730,2024-03-04,user,2917,1217872300
731,2024-03-03,data,9939,206022089200
732,2024-03-02,user,7655,127732393400
733,2024-03-01,api,4257,86939585000
734,2024-02-29,ml,8935,159891535900
735,2024-02-28,ml,8131,10397052100
736,2024-02-27,data,2057,73461171100
737,2024-02-26,user,9806,186784064200
738,2024-02-25,user,1830,61175191400
739,2024-02-24,data,3676,18498871800
740,2024-02-23,data,1211,84695609400
741,2024-02-22,data,639,69907863200
742,2024-02-21,ml,4387,175839403000
743,2024-02-20,api,2869,170740806500
744,2024-02-19,data,5599,8235211400
745,2024-02-18,data,5291,87303940200
746,2024-02-17,data,4028,159450803100
747,2024-02-16,data,6142,171704697900
748,2024-02-15,user,2446,147478720500
749,2024-02-14,data,100,56971355600
750,2024-02-13,user,8734,181140425300
751,2024-02-12,user,7894,200549504400
752,2024-02-11,ml,5502,165472515900
753,2024-02-10,user,3676,59648853500
754,2024-02-09,user,4763,18483827900
755,2024-02-08,user,7928,80772858300
756,2024-02-07,data,6833,67264651300
757,2024-02-06,data,4863,207847340700
758,2024-02-05,ml,9394,112023168200
759,2024-02-04,user,8727,61999234100
760,2024-02-03,user,2315,197251295400
761,2024-02-02,api,9894,153378218500
762,2024-02-01,api,3617,196728521400
763,2024-01-31,api,2540,111203561700
764,2024-01-30,ml,6504,163258899800
765,2024-01-29,api,6659,4563727700
766,2024-01-28,user,7610,173900802700
767,2024-01-27,api,8377,4109971400
768,2024-01-26,ml,9892,38230691600
769,2024-01-25,user,5256,15266366500
770,2024-01-24,ml,8135,166698307600
771,2024-01-23,user,6956,152838342900
772,2024-01-22,data,3666,200065233900
773,2024-01-21,api,2592,207315400800
774,2024-01-20,api,7915,140532193300
775,2024-01-19,data,6400,4290281700
776,2024-01-18,data,5837,72271921700
777,2024-01-17,ml,9762,102752912800
778,2024-01-16,ml,6848,17627136500
779,2024-01-15,user,9460,130505333900
780,2024-01-14,data,9834,162661565400
781,2024-01-13,data,766,137199309000
782,2024-01-12,ml,280,175596821000
783,2024-01-11,user,1502,127966277200
784,2024-01-10,user,2787,37473540200
785,2024-01-09,user,9187,143320280900
786,2024-01-08,user,1438,187968363600
787,2024-01-07,api,8068,210931353200
788,2024-01-06,api,6667,200340217100
789,2024-01-05,ml,700,69183772900
790,2024-01-04,data,6544,141592764500
791,2024-01-03,user,1327,201495459300
792,2024-01-02,user,6886,86042536500
793,2024-01-01,api,9824,38749273900
794,2023-12-31,ml,7319,53480672000
795,2023-12-30,api,4424,2302250100
796,2023-12-29,api,8987,212331119600
797,2023-12-28,api,3638,170166706400
798,2023-12-27,ml,8355,135809060600
799,2023-12-26,ml,7987,92732405100
800,2023-12-25,user,165,59606039100
801,2023-12-24,user,181,26675921300
802,2023-12-23,api,3637,203227540400
803,2023-12-22,ml,8276,84134356800
804,2023-12-21,user,9962,3000708200
805,2023-12-20,ml,8869,48304023300
806,2023-12-19,user,3831,175869102500
807,2023-12-18,data,9259,4680961800
808,2023-12-17,user,3548,139291905500
809,2023-12-16,user,6440,128946755400
810,2023-12-15,user,870,212628678800
811,2023-12-14,ml,5868,132739127500
812,2023-12-13,api,5927,178428062200
813,2023-12-12,ml,4081,3408193600
814,2023-12-11,api,5722,122686026100
815,2023-12-10,data,6026,11298563100
816,2023-12-09,data,9827,210045457400
817,2023-12-08,ml,8574,45265218300
818,2023-12-07,api,8756,46243994300
819,2023-12-06,ml,3045,88423898800
820,2023-12-05,ml,9188,74108855100
821,2023-12-04,ml,5960,60639807900
822,2023-12-03,user,4763,139450850900
823,2023-12-02,api,9701,132934500100
824,2023-12-01,api,4324,55734651400
825,2023-11-30,user,9201,48993829900
826,2023-11-29,user,2765,154908121700
827,2023-11-28,data,3545,158699812200
828,2023-11-27,ml,922,74870064300
829,2023-11-26,api,8272,2322796900
830,2023-11-25,api,1245,214066581200
831,2023-11-24,api,9039,185122128800
832,2023-11-23,data,1436,145100111800
833,2023-11-22,data,6043,135429036700
834,2023-11-21,api,8492,202981812700
835,2023-11-20,api,882,8104431600
836,2023-11-19,ml,4839,182367597900
837,2023-11-18,api,4400,39137826500
838,2023-11-17,data,1918,138154051000
839,2023-11-16,user,5630,171365814100
840,2023-11-15,api,5018,51897852100
841,2023-11-14,user,6993,34746777100
842,2023-11-13,ml,1585,76433378800
843,2023-11-12,ml,3447,71712501700
844,2023-11-11,ml,5586,39486163000
845,2023-11-10,user,8253,191357030000
846,2023-11-09,data,8024,53488337100
847,2023-11-08,user,8250,72814191000
848,2023-11-07,api,5782,41823576400
849,2023-11-06,data,7308,64671183800
850,2023-11-05,data,2677,114254573200
851,2023-11-04,user,9545,741350400
852,2023-11-03,data,6207,11483070900
853,2023-11-02,data,5058,66671470000
854,2023-11-01,api,4556,130893997600
855,2023-10-31,data,6639,184828842100
856,2023-10-30,api,9571,69661171100
857,2023-10-29,ml,5462,166872945000
858,2023-10-28,api,4522,130106864600
859,2023-10-27,ml,4214,161528925000
860,2023-10-26,api,1833,79947064300
861,2023-10-25,data,9860,170559713600
862,2023-10-24,user,207,177885588900
863,2023-10-23,user,4144,126599066200
864,2023-10-22,data,626,16493325000
865,2023-10-21,user,1206,115008445300
866,2023-10-20,ml,9607,202463586600
867,2023-10-19,ml,2457,104467261100
868,2023-10-18,data,796,163492677200
869,2023-10-17,user,6531,39255888500
870,2023-10-16,ml,4910,7833337300
871,2023-10-15,user,7447,196000769600
872,2023-10-14,user,2711,40061083000
873,2023-10-13,ml,8693,94983412700
874,2023-10-12,api,2730,183850981200
875,2023-10-11,ml,8255,33472359800
876,2023-10-10,data,564,164175037600
877,2023-10-09,ml,1909,131197658700
878,2023-10-08,ml,217,165874144500
879,2023-10-07,data,4954,154519544000
880,2023-10-06,api,5502,166021331200
881,2023-10-05,user,7561,39233608700
882,2023-10-04,data,8518,119396568000
883,2023-10-03,api,5217,26556346500
884,2023-10-02,api,9101,178752788000
885,2023-10-01,data,4367,210362020600
886,2023-09-30,user,3010,11742153500
887,2023-09-29,data,4865,75088295000
888,2023-09-28,api,4708,34776040900
889,2023-09-27,api,7667,210507381800
890,2023-09-26,user,8186,52027880600
891,2023-09-25,ml,8805,185106636900
892,2023-09-24,data,8447,192670366600
893,2023-09-23,api,6334,90500113500
894,2023-09-22,ml,8820,158192432500
895,2023-09-21,data,5772,61150545000
896,2023-09-20,ml,6178,22671717100
897,2023-09-19,api,236,28808000800
898,2023-09-18,data,5784,58286674500
899,2023-09-17,api,4385,34089324200
900,2023-09-16,ml,4384,108610635100
901,2023-09-15,data,8744,18262034900
902,2023-09-14,ml,5772,162805628000
903,2023-09-13,user,4891,1865485400
904,2023-09-12,data,5716,77646568800
905,2023-09-11,data,1049,86695147800
906,2023-09-10,user,3671,11736757300
907,2023-09-09,data,700,42415949900
908,2023-09-08,data,3909,126686755500
909,2023-09-07,user,5347,87564085100
910,2023-09-06,ml,7081,172821177300
911,2023-09-05,ml,7322,153725476700
912,2023-09-04,user,4092,149091348900
913,2023-09-03,api,1685,207042318000
914,2023-09-02,ml,4176,161588560500
915,2023-09-01,api,5078,130321519400
916,2023-08-31,user,9104,131701254200
917,2023-08-30,ml,2004,203057669300
918,2023-08-29,api,168,201769914300
919,2023-08-28,data,297,181182912200
920,2023-08-27,user,7712,180117630300
921,2023-08-26,user,3433,198998946700
922,2023-08-25,data,9170,58330551900
923,2023-08-24,user,3986,56134280500
924,2023-08-23,ml,3415,22407393000
925,2023-08-22,ml,7097,99868084600
926,2023-08-21,data,5528,4965459000
927,2023-08-20,user,2285,175673354300
928,2023-08-19,data,734,71036663900
929,2023-08-18,ml,4127,86388944000
930,2023-08-17,user,4017,38939760200
931,2023-08-16,ml,787,206648720800
932,2023-08-15,api,3293,96733330000
933,2023-08-14,user,1217,23140286100
934,2023-08-13,data,1419,36715088300
935,2023-08-12,user,1136,67657137100
936,2023-08-11,data,9628,128290297100
937,2023-08-10,data,2653,148726296200
938,2023-08-09,user,16,42787758300
939,2023-08-08,data,6603,34987238100
940,2023-08-07,data,1021,149746999400
941,2023-08-06,ml,5622,98065457000
942,2023-08-05,data,7945,203873278200
943,2023-08-04,ml,1200,47486447800
944,2023-08-03,api,7053,4447443300
945,2023-08-02,api,7407,201222129000
946,2023-08-01,user,8860,27121982600
947,2023-07-31,data,2012,39926344600
948,2023-07-30,user,2438,107468956900
949,2023-07-29,user,5333,121145258400
950,2023-07-28,ml,4996,25149319700
951,2023-07-27,user,5301,184492448300
952,2023-07-26,data,5974,49778530600
953,2023-07-25,ml,56,111597644600
954,2023-07-24,ml,6147,116191212500
955,2023-07-23,api,15,121949767000
956,2023-07-22,user,2459,53058040400
957,2023-07-21,data,1314,108015380800
958,2023-07-20,user,979,144429270200
959,2023-07-19,api,1865,189531040200
960,2023-07-18,data,158,45795135400
961,2023-07-17,api,4701,21928491200
962,2023-07-16,ml,1266,66901845600
963,2023-07-15,ml,2657,139827734800
964,2023-07-14,user,9862,128548843300
965,2023-07-13,api,4508,187191445800
966,2023-07-12,ml,6461,74614073100
967,2023-07-11,data,8751,170453073300
968,2023-07-10,user,2162,193823223100
969,2023-07-09,user,3530,100128740900
970,2023-07-08,api,3425,54219807100
971,2023-07-07,user,7023,89183392400
972,2023-07-06,user,5791,66173467700
973,2023-07-05,api,5891,47146491600
974,2023-07-04,api,5071,35913646100
975,2023-07-03,data,2067,127582298900
976,2023-07-02,api,6506,5552264400
977,2023-07-01,data,605,47234387600
978,2023-06-30,data,2355,25873833500
979,2023-06-29,data,3796,122994634300
980,2023-06-28,api,668,14268958800
981,2023-06-27,ml,8252,123283343200
982,2023-06-26,api,5190,88004249900
983,2023-06-25,user,1944,208936711600
984,2023-06-24,data,6623,5892818800
985,2023-06-23,api,3199,86601540300
986,2023-06-22,api,1032,177904379400
987,2023-06-21,ml,851,156859722600
988,2023-06-20,user,1660,33520728400
989,2023-06-19,api,9139,115824246800
990,2023-06-18,data,5784,66422045400
991,2023-06-17,data,8455,95436838000
992,2023-06-16,user,563,126143784200
993,2023-06-15,data,2284,12448187300
994,2023-06-14,data,7366,168127677600
995,2023-06-13,ml,1078,27090938300
996,2023-06-12,ml,8329,192874610300
997,2023-06-11,ml,6570,115191893900
998,2023-06-10,user,5256,65355159800
999,2023-06-09,api,3823,23167738000
1000,2023-06-08,api,5059,62602495200
1001,2023-06-07,api,8896,154172492000
1002,2023-06-06,data,6136,91687265200
1003,2023-06-05,user,6491,134272830100
1004,2023-06-04,user,5680,143379116900
1005,2023-06-03,user,9352,2734190200
1006,2023-06-02,ml,3392,95527928800
1007,2023-06-01,data,1030,148678496300
1008,2023-05-31,ml,5202,138487058300
1009,2023-05-30,user,254,210405259100
1010,2023-05-29,api,3270,197862531500
1011,2023-05-28,data,2679,55415923600
1012,2023-05-27,user,5633,187830246500
1013,2023-05-26,user,5287,174530299800
1014,2023-05-25,api,6652,174272985900
1015,2023-05-24,api,6410,37422459000
1016,2023-05-23,api,6374,78128521000
1017,2023-05-22,user,2221,200929334800
1018,2023-05-21,ml,1159,109610506600
1019,2023-05-20,user,6932,76150920100
1020,2023-05-19,ml,6294,22959168700
1021,2023-05-18,data,7206,119344906100
1022,2023-05-17,api,2803,207987144100
1023,2023-05-16,api,7930,122862981500
1024,2023-05-15,user,3165,200038550500
1025,2023-05-14,api,225,94652074000
1026,2023-05-13,user,5401,183595730900
1027,2023-05-12,api,2859,211841543600
1028,2023-05-11,api,9149,144114789300
1029,2023-05-10,user,9959,422383000
1030,2023-05-09,data,480,124655945700
1031,2023-05-08,data,7134,204769245400
1032,2023-05-07,user,7439,165721524500
1033,2023-05-06,api,136,46797691600
1034,2023-05-05,user,2216,144974840600
1035,2023-05-04,data,7012,21667218300
1036,2023-05-03,data,12,179542179100
1037,2023-05-02,user,4716,58958293300
1038,2023-05-01,ml,2164,80886559000
1039,2023-04-30,data,4167,86994696700
1040,2023-04-29,data,9632,11432823300
1041,2023-04-28,api,223,68534816000
1042,2023-04-27,user,2247,26501830600
1043,2023-04-26,user,251,71962957800
1044,2023-04-25,api,375,181717613400
1045,2023-04-24,ml,4709,197130365600
1046,2023-04-23,data,8053,39104367900
1047,2023-04-22,api,5318,40573653300
1048,2023-04-21,ml,5903,112576113300
1049,2023-04-20,ml,7896,52803864700
1050,2023-04-19,api,7418,8186061000
1051,2023-04-18,user,3887,180865615500
1052,2023-04-17,user,2332,173440667500
1053,2023-04-16,user,7584,127926575400
1054,2023-04-15,api,1925,105254367400
1055,2023-04-14,ml,2847,153195188000
1056,2023-04-13,data,6292,104994943800
1057,2023-04-12,api,7987,148814251700
1058,2023-04-11,user,7358,1374515300
1059,2023-04-10,api,8145,296447400
1060,2023-04-09,api,7608,13148402700
1061,2023-04-08,api,9660,134366166300
1062,2023-04-07,ml,2795,65715699100
1063,2023-04-06,user,9546,104093414100
1064,2023-04-05,user,3384,1377420900
1065,2023-04-04,ml,2386,82418511600
1066,2023-04-03,api,9326,118364362900
1067,2023-04-02,data,3950,9530307400
1068,2023-04-01,user,756,96760593200
1069,2023-03-31,ml,3568,160272289100
1070,2023-03-30,data,8324,16724317800
1071,2023-03-29,ml,5012,38351501500
1072,2023-03-28,user,1433,156251038400
1073,2023-03-27,ml,4516,95463117600
1074,2023-03-26,ml,6598,73293307800
1075,2023-03-25,api,1951,151618520500
1076,2023-03-24,api,3752,15336272700
1077,2023-03-23,api,8775,179703203000
1078,2023-03-22,user,2281,88992646900
1079,2023-03-21,api,950,206694868200
1080,2023-03-20,user,4258,181946557200
1081,2023-03-19,ml,447,40551105900
1082,2023-03-18,data,4697,140727268700
1083,2023-03-17,api,3629,191207424000
1084,2023-03-16,ml,5904,67459675200
1085,2023-03-15,data,3854,144088298200
1086,2023-03-14,data,7497,98398953700
1087,2023-03-13,api,4499,80661730500
1088,2023-03-12,data,9500,176456281900
1089,2023-03-11,api,5776,176785728500
1090,2023-03-10,api,1557,29822927400
1091,2023-03-09,user,8228,36157605000
1092,2023-03-08,api,1761,41571629900
1093,2023-03-07,data,3356,100122799400
1094,2023-03-06,data,8954,14067537200
1095,2023-03-05,api,5565,168978766800
1096,2023-03-04,user,1010,107045258900
1097,2023-03-03,api,947,11701205500
1098,2023-03-02,api,9012,210933396100
1099,2023-03-01,data,8288,112213191400
1100,2023-02-28,ml,3628,44983526500
1101,2023-02-27,api,7919,182392115800
1102,2023-02-26,api,3060,22036925800
1103,2023-02-25,user,3841,39842686600
1104,2023-02-24,user,1398,31947513200
1105,2023-02-23,data,2549,27283653300
1106,2023-02-22,api,8819,22648088900
1107,2023-02-21,data,8302,44837568200
1108,2023-02-20,user,2188,116064602200
1109,2023-02-19,ml,9249,80021562200
1110,2023-02-18,api,9203,192804292800
1111,2023-02-17,data,3464,127575528800
1112,2023-02-16,user,9194,140994570800
1113,2023-02-15,ml,6132,25367587100
1114,2023-02-14,data,6924,58339010200
1115,2023-02-13,data,9384,74384747000
1116,2023-02-12,ml,1449,199235226100
1117,2023-02-11,user,2361,550007800
1118,2023-02-10,data,1594,124594052400
1119,2023-02-09,data,8724,160854347400
1120,2023-02-08,api,5286,71609609000
1121,2023-02-07,user,7346,53295815200
1122,2023-02-06,api,4887,178438590600
1123,2023-02-05,user,6679,195588578200
1124,2023-02-04,api,4608,196980755500
1125,2023-02-03,data,8219,110648164700
1126,2023-02-02,user,968,50099964100
1127,2023-02-01,user,6683,133734130800
1128,2023-01-31,ml,2469,187467716500
1129,2023-01-30,api,7085,130575757500
1130,2023-01-29,user,4006,28175331800
1131,2023-01-28,api,4046,132665275100
1132,2023-01-27,ml,3267,151878543400
1133,2023-01-26,ml,1231,73543867800
1134,2023-01-25,api,9200,8147412200
1135,2023-01-24,api,6822,18487093200
1136,2023-01-23,data,895,74542348000
1137,2023-01-22,user,920,74238030500
1138,2023-01-21,api,7354,153963898600
1139,2023-01-20,user,5315,196132282200
1140,2023-01-19,ml,4657,115681385800
1141,2023-01-18,ml,3513,72033592700
1142,2023-01-17,api,303,49301270800
1143,2023-01-16,ml,4152,36362437000
1144,2023-01-15,data,5724,114739913900
1145,2023-01-14,api,5812,195901254300
1146,2023-01-13,api,7949,139599845700
1147,2023-01-12,data,659,165883281900
1148,2023-01-11,user,1416,119373214900
1149,2023-01-10,user,3544,103121698400
1150,2023-01-09,user,9473,9270296600
1151,2023-01-08,ml,6863,211927673000
1152,2023-01-07,api,9114,5164631300
1153,2023-01-06,user,8629,100297478900
1154,2023-01-05,ml,4267,180168322800
1155,2023-01-04,user,1255,175208102500
1156,2023-01-03,data,8807,181218539100
1157,2023-01-02,data,6908,21207495800
1158,2023-01-01,api,3614,213870568600
1159,2022-12-31,user,1577,71550517400
1160,2022-12-30,user,7596,22924052500
1161,2022-12-29,ml,6219,20828093200
1162,2022-12-28,data,9766,15852356900
1163,2022-12-27,ml,9297,117059184400
1164,2022-12-26,api,8307,189294097600
1165,2022-12-25,user,7421,115614278000
1166,2022-12-24,data,9839,177301094100
1167,2022-12-23,api,1771,56852802100
1168,2022-12-22,user,7101,49219390300
1169,2022-12-21,data,2906,78530220500
1170,2022-12-20,user,5964,125721726300
1171,2022-12-19,ml,8627,110657083500
1172,2022-12-18,user,6171,66498941400
1173,2022-12-17,data,9236,179645627100
1174,2022-12-16,ml,7345,29811677900
1175,2022-12-15,user,6676,139242877600
1176,2022-12-14,data,5409,163143245900
1177,2022-12-13,api,72,6054503100
1178,2022-12-12,ml,180,115381506500
1179,2022-12-11,api,4853,153887909600
1180,2022-12-10,api,1346,186064404100
1181,2022-12-09,user,9565,193937759300
1182,2022-12-08,api,9599,7350884300
1183,2022-12-07,user,1044,197999583600
1184,2022-12-06,ml,954,21958013100
1185,2022-12-05,user,6309,179089785000
1186,2022-12-04,api,5616,18859154300
1187,2022-12-03,user,3854,28824631400
1188,2022-12-02,api,4564,188112610200
1189,2022-12-01,data,3353,198219289000
1190,2022-11-30,ml,2742,200183075700
1191,2022-11-29,data,4721,93426960900
1192,2022-11-28,data,8404,32864953500
1193,2022-11-27,ml,889,33084180500
1194,2022-11-26,ml,5631,128388081100
1195,2022-11-25,api,4692,98814942300
1196,2022-11-24,data,3929,79625641300
1197,2022-11-23,user,4145,20546431900
1198,2022-11-22,user,1194,156896991300
1199,2022-11-21,data,5891,20889215900
1200,2022-11-20,api,7493,138504563100
1201,2022-11-19,data,4219,66178537200
1202,2022-11-18,data,2672,15818939100
1203,2022-11-17,ml,384,209702691500
1204,2022-11-16,api,5254,36903559800
1205,2022-11-15,user,2977,76739213000
1206,2022-11-14,user,5202,106481403500
1207,2022-11-13,api,3922,18190547100
1208,2022-11-12,data,5881,151956188500
1209,2022-11-11,api,1909,148648738500
1210,2022-11-10,user,6328,197785447500
1211,2022-11-09,user,7798,57000261200
1212,2022-11-08,api,1125,158664617000
1213,2022-11-07,ml,2091,79654665400
1214,2022-11-06,user,8344,50558687500
1215,2022-11-05,api,2376,209331493600
1216,2022-11-04,user,7217,149683709300
1217,2022-11-03,ml,3856,150173057800
1218,2022-11-02,api,5325,90291087400
1219,2022-11-01,api,7706,99311214700
1220,2022-10-31,user,3363,82214477300
1221,2022-10-30,api,193,202477791300
1222,2022-10-29,ml,766,178821176900
1223,2022-10-28,api,3882,102282236300
1224,2022-10-27,data,9504,28735054800
1225,2022-10-26,user,3211,160102154200
1226,2022-10-25,api,4136,61572807200
