# Dataset file - Commit 136 File 3
id,timestamp,category,value,score
6296,2008-12-07,data,2542,61638532500
6297,2008-12-06,user,7009,182093615600
6298,2008-12-05,ml,3251,119285291000
6299,2008-12-04,user,1714,199619207100
6300,2008-12-03,user,2965,207057506500
6301,2008-12-02,ml,3276,112275707800
6302,2008-12-01,ml,2044,180897074900
6303,2008-11-30,api,6010,135693652300
6304,2008-11-29,data,7459,137009396900
6305,2008-11-28,data,5694,136285671800
6306,2008-11-27,data,7083,179630530400
6307,2008-11-26,ml,4164,97012999700
6308,2008-11-25,data,7812,100690692700
6309,2008-11-24,user,6863,6464051600
6310,2008-11-23,api,2412,99600955800
6311,2008-11-22,data,386,145727963100
6312,2008-11-21,data,4451,169206075400
6313,2008-11-20,data,3444,56515531700
6314,2008-11-19,ml,6582,212881465400
6315,2008-11-18,ml,3900,185963509000
6316,2008-11-17,ml,7426,89119494600
6317,2008-11-16,ml,5198,108630906300
6318,2008-11-15,data,7136,123863319900
6319,2008-11-14,user,6966,143752916600
6320,2008-11-13,user,58,6429269600
6321,2008-11-12,api,5193,70216710900
6322,2008-11-11,user,6075,62614262400
6323,2008-11-10,api,2859,11780461300
6324,2008-11-09,user,9895,199890079100
6325,2008-11-08,ml,216,87840579700
6326,2008-11-07,user,7215,77318540700
6327,2008-11-06,api,3993,189997599200
6328,2008-11-05,ml,4170,148780654300
6329,2008-11-04,data,1358,177230901300
6330,2008-11-03,data,9350,129279652500
6331,2008-11-02,data,1396,214730196300
6332,2008-11-01,api,3760,115921822100
6333,2008-10-31,api,5320,90335914100
6334,2008-10-30,ml,4936,128138333600
6335,2008-10-29,user,3505,105753284000
6336,2008-10-28,api,5934,159241101300
6337,2008-10-27,ml,3589,88430358200
6338,2008-10-26,ml,9981,147593509700
6339,2008-10-25,user,1778,17238975800
6340,2008-10-24,api,6542,63365728900
6341,2008-10-23,ml,2240,207753397300
6342,2008-10-22,user,3474,84414159000
6343,2008-10-21,data,242,71800744300
6344,2008-10-20,user,5725,210233208100
6345,2008-10-19,ml,2934,134436630400
6346,2008-10-18,user,1156,55060937000
6347,2008-10-17,data,9396,210141754400
6348,2008-10-16,data,8505,8041579100
6349,2008-10-15,user,2832,57729832400
6350,2008-10-14,data,6370,182709871300
6351,2008-10-13,api,4640,134521338700
6352,2008-10-12,ml,7414,196756641500
6353,2008-10-11,ml,6129,182181139600
6354,2008-10-10,user,3852,48695715500
6355,2008-10-09,api,8842,20005903900
6356,2008-10-08,ml,112,97372171500
6357,2008-10-07,ml,2349,49568686300
6358,2008-10-06,ml,5560,74336691300
6359,2008-10-05,user,46,7217930800
6360,2008-10-04,ml,5834,61891163600
6361,2008-10-03,data,6570,43051126300
6362,2008-10-02,api,3193,125821384400
6363,2008-10-01,api,4223,129601839900
6364,2008-09-30,user,3176,72447380300
6365,2008-09-29,ml,8647,48966107600
6366,2008-09-28,ml,947,122075666200
6367,2008-09-27,api,4095,87749785000
6368,2008-09-26,data,7582,128302837200
6369,2008-09-25,data,5593,83384733000
6370,2008-09-24,api,3702,6195437900
6371,2008-09-23,api,951,145556054200
6372,2008-09-22,data,8157,103637299500
6373,2008-09-21,user,3656,204371459000
6374,2008-09-20,api,6302,90327518000
6375,2008-09-19,ml,811,192902144300
6376,2008-09-18,ml,3465,18704465300
6377,2008-09-17,user,6561,52695258100
6378,2008-09-16,data,8030,106048049700
6379,2008-09-15,user,5933,93839565700
6380,2008-09-14,api,9123,52408990500
6381,2008-09-13,user,4996,10809586400
6382,2008-09-12,user,4050,143809324700
6383,2008-09-11,user,2957,196073448900
6384,2008-09-10,user,2683,81450598400
6385,2008-09-09,data,1888,185212425400
6386,2008-09-08,ml,6867,120745103400
6387,2008-09-07,user,8760,165688045300
6388,2008-09-06,ml,4568,22699479900
6389,2008-09-05,user,7420,70949656100
6390,2008-09-04,user,97,212070161200
6391,2008-09-03,ml,4540,65896930500
6392,2008-09-02,api,5759,107472676100
6393,2008-09-01,data,567,26856354200
6394,2008-08-31,user,1962,117821422400
6395,2008-08-30,api,2629,186349943300
6396,2008-08-29,user,9484,22349615200
6397,2008-08-28,data,9951,54119379700
6398,2008-08-27,user,6805,84807034000
6399,2008-08-26,data,6856,114669203200
6400,2008-08-25,user,3064,97767861700
6401,2008-08-24,data,5488,197245962000
6402,2008-08-23,ml,1508,46125328100
6403,2008-08-22,api,8241,81357635500
6404,2008-08-21,data,4185,203151960900
6405,2008-08-20,user,5926,182944213400
6406,2008-08-19,user,7244,27856821300
6407,2008-08-18,api,612,77890622900
6408,2008-08-17,data,333,72186428700
6409,2008-08-16,ml,8211,192389670800
6410,2008-08-15,api,7700,166642912500
6411,2008-08-14,ml,3668,5082994000
6412,2008-08-13,api,3955,158911401700
6413,2008-08-12,api,656,138832684400
6414,2008-08-11,data,6408,96952193600
6415,2008-08-10,ml,1347,123722482300
6416,2008-08-09,api,5532,122616312800
6417,2008-08-08,data,5494,173312196100
6418,2008-08-07,api,2139,166985798000
6419,2008-08-06,api,2243,175127899400
6420,2008-08-05,user,3713,93209180000
6421,2008-08-04,data,1593,141395557000
6422,2008-08-03,ml,6264,38042048000
6423,2008-08-02,user,2243,70681648100
6424,2008-08-01,data,201,112878206500
6425,2008-07-31,ml,7800,75549211500
6426,2008-07-30,ml,8940,61163388500
6427,2008-07-29,data,9749,150757362000
6428,2008-07-28,ml,7771,4918116200
6429,2008-07-27,user,4733,112659744900
6430,2008-07-26,user,5819,136751095100
6431,2008-07-25,data,5144,21014581900
6432,2008-07-24,user,2138,200850772000
6433,2008-07-23,data,6113,74683866300
6434,2008-07-22,data,995,122306830700
6435,2008-07-21,user,2282,189694718300
6436,2008-07-20,api,2521,139248800600
6437,2008-07-19,ml,1511,95061887100
6438,2008-07-18,user,9987,68736874000
6439,2008-07-17,api,3265,175353008900
6440,2008-07-16,user,2144,196399809900
6441,2008-07-15,api,7759,171953839300
6442,2008-07-14,ml,4553,136343886800
6443,2008-07-13,user,4867,24695858600
6444,2008-07-12,data,457,67419421400
6445,2008-07-11,data,4677,133818797400
6446,2008-07-10,ml,7723,25469352900
6447,2008-07-09,ml,9756,30226104000
6448,2008-07-08,ml,8022,47749166200
6449,2008-07-07,data,9167,142784946300
6450,2008-07-06,ml,3069,180660961700
6451,2008-07-05,data,4526,180950008200
6452,2008-07-04,ml,5402,192695012500
6453,2008-07-03,user,4956,144686574400
6454,2008-07-02,user,6406,200287336100
6455,2008-07-01,user,1786,46625024000
6456,2008-06-30,data,2063,126223405000
6457,2008-06-29,ml,2368,192944431800
6458,2008-06-28,ml,9543,164024925800
6459,2008-06-27,api,1934,194781402200
6460,2008-06-26,user,6849,43697139800
6461,2008-06-25,api,9148,67017598000
6462,2008-06-24,api,2142,169040031800
6463,2008-06-23,api,5130,17095623900
6464,2008-06-22,data,8297,38041975100
6465,2008-06-21,user,824,3198466600
6466,2008-06-20,user,3680,199739476100
6467,2008-06-19,user,5901,108757863500
6468,2008-06-18,user,1482,136499418900
6469,2008-06-17,api,3271,160328361100
6470,2008-06-16,data,177,34169923600
6471,2008-06-15,api,3360,202965888100
6472,2008-06-14,api,9477,199613699300
6473,2008-06-13,data,1904,190319517300
6474,2008-06-12,user,8986,144358128500
6475,2008-06-11,user,8597,10790148400
6476,2008-06-10,user,8909,213353935600
6477,2008-06-09,data,3067,84277435200
6478,2008-06-08,data,4275,107926873000
6479,2008-06-07,user,401,33700122200
6480,2008-06-06,user,9815,18758371600
6481,2008-06-05,data,459,120272634000
6482,2008-06-04,api,6259,173032089800
6483,2008-06-03,user,5504,108805908700
6484,2008-06-02,api,2423,3694789400
6485,2008-06-01,api,591,166118626400
6486,2008-05-31,ml,1047,3347489300
6487,2008-05-30,data,3935,64249279400
6488,2008-05-29,user,445,99516743300
6489,2008-05-28,user,5565,69271704600
6490,2008-05-27,ml,535,89208857400
6491,2008-05-26,user,7087,35331345700
6492,2008-05-25,api,8625,188775665800
6493,2008-05-24,data,9326,170286055500
6494,2008-05-23,data,6969,210427266800
6495,2008-05-22,api,3541,161892996200
6496,2008-05-21,ml,6872,129997035000
6497,2008-05-20,ml,6068,87250506100
6498,2008-05-19,user,8765,161222317300
6499,2008-05-18,ml,1510,13975737300
6500,2008-05-17,ml,496,172162928000
6501,2008-05-16,api,6140,129827869100
6502,2008-05-15,data,6680,177847733000
6503,2008-05-14,api,789,210668406600
6504,2008-05-13,api,2250,82991014900
6505,2008-05-12,ml,5600,154259344200
6506,2008-05-11,ml,3508,74305622600
6507,2008-05-10,api,197,154502734300
6508,2008-05-09,user,4832,133004689600
6509,2008-05-08,ml,5885,113123666000
6510,2008-05-07,data,2141,106944049700
6511,2008-05-06,user,6438,191746893500
6512,2008-05-05,api,4160,195510116100
6513,2008-05-04,api,2479,132987402500
6514,2008-05-03,user,7583,110950826900
6515,2008-05-02,user,1727,30443840200
6516,2008-05-01,data,3834,62039921400
6517,2008-04-30,user,8883,68842260700
6518,2008-04-29,user,67,68784454300
6519,2008-04-28,ml,1958,39537629700
6520,2008-04-27,api,9188,192715100700
6521,2008-04-26,ml,960,19863293600
6522,2008-04-25,api,5994,121071406600
6523,2008-04-24,api,6155,71993034100
6524,2008-04-23,user,9142,19775724800
6525,2008-04-22,ml,5487,30423683200
6526,2008-04-21,ml,7954,163879459500
6527,2008-04-20,ml,3529,130586331700
6528,2008-04-19,user,9639,144793735400
6529,2008-04-18,data,6010,112782704600
6530,2008-04-17,user,4454,98307915000
6531,2008-04-16,ml,4634,112296508900
6532,2008-04-15,user,4945,38362708700
6533,2008-04-14,api,414,143992411800
6534,2008-04-13,data,6519,195591214800
6535,2008-04-12,data,6075,143728422600
6536,2008-04-11,data,3638,211041562100
6537,2008-04-10,user,9912,166559603200
6538,2008-04-09,ml,9579,95117077400
6539,2008-04-08,data,959,153496856900
6540,2008-04-07,user,3803,151572625100
6541,2008-04-06,ml,5472,150142511100
6542,2008-04-05,ml,3585,92720921200
6543,2008-04-04,data,9226,158512175300
6544,2008-04-03,ml,1484,142036471300
6545,2008-04-02,ml,4690,1878977100
6546,2008-04-01,ml,6145,155950879200
6547,2008-03-31,user,690,97948034200
6548,2008-03-30,user,6892,64640000400
6549,2008-03-29,api,6859,82376642100
6550,2008-03-28,data,691,201629853000
6551,2008-03-27,user,2815,74747542700
6552,2008-03-26,data,3645,100321472200
6553,2008-03-25,data,7767,192338698500
6554,2008-03-24,api,161,201778094500
6555,2008-03-23,data,349,98555545900
6556,2008-03-22,api,6816,4492244900
6557,2008-03-21,api,5540,186257363500
6558,2008-03-20,api,7712,16649431400
6559,2008-03-19,api,326,120078962200
6560,2008-03-18,data,9009,185623278900
6561,2008-03-17,data,4859,92062147600
6562,2008-03-16,data,8370,171175652600
6563,2008-03-15,api,3430,188274051000
6564,2008-03-14,data,3473,77901359300
6565,2008-03-13,user,6901,102536190400
6566,2008-03-12,user,7343,92611927000
6567,2008-03-11,user,8830,176589624000
6568,2008-03-10,data,5667,118933186800
6569,2008-03-09,ml,68,34462546500
6570,2008-03-08,api,2040,130771350800
6571,2008-03-07,api,6159,51230226000
6572,2008-03-06,user,6653,197240934800
6573,2008-03-05,ml,5752,172546490700
6574,2008-03-04,user,4571,21646296500
6575,2008-03-03,ml,9839,151981011500
6576,2008-03-02,api,9904,97429214000
6577,2008-03-01,user,7482,122997586300
6578,2008-02-29,api,7340,163570640000
6579,2008-02-28,api,3106,94527371600
6580,2008-02-27,api,8520,208346757300
6581,2008-02-26,data,2695,42253239400
6582,2008-02-25,data,3230,32610751200
6583,2008-02-24,user,3273,127330913700
6584,2008-02-23,api,3975,73344370300
6585,2008-02-22,user,5227,11265155300
6586,2008-02-21,user,6829,151671540000
6587,2008-02-20,ml,640,30863102000
6588,2008-02-19,ml,7261,51823403400
6589,2008-02-18,data,3164,23415436700
6590,2008-02-17,user,2220,155457218500
6591,2008-02-16,data,8394,7909524300
6592,2008-02-15,api,8231,154645196500
6593,2008-02-14,ml,5258,91480718900
6594,2008-02-13,user,1,12430952800
6595,2008-02-12,user,6099,105236296400
6596,2008-02-11,user,8526,198502472700
6597,2008-02-10,user,3472,155622279500
6598,2008-02-09,api,9506,90641007100
6599,2008-02-08,user,4337,79706841800
6600,2008-02-07,ml,5377,195372590300
6601,2008-02-06,data,1691,39647348700
6602,2008-02-05,data,5822,3798649700
6603,2008-02-04,user,7270,44235427200
6604,2008-02-03,data,300,120518893400
6605,2008-02-02,data,7194,22658846400
6606,2008-02-01,api,1935,143929486200
6607,2008-01-31,api,9347,151200211400
6608,2008-01-30,data,3432,50424755200
6609,2008-01-29,ml,2619,87428813800
6610,2008-01-28,ml,283,81068589500
6611,2008-01-27,data,7262,85713401300
6612,2008-01-26,data,4660,62211726300
6613,2008-01-25,ml,5388,192846784200
6614,2008-01-24,ml,9210,118274287500
6615,2008-01-23,data,8679,112711026500
6616,2008-01-22,ml,7941,112371045300
6617,2008-01-21,ml,1477,92673184000
6618,2008-01-20,user,3072,81996623000
6619,2008-01-19,data,7223,105788498400
6620,2008-01-18,data,784,150284171500
6621,2008-01-17,ml,9361,203526166300
6622,2008-01-16,user,514,210440509400
6623,2008-01-15,data,8073,203283539600
6624,2008-01-14,user,143,67517535700
6625,2008-01-13,ml,4289,128215815900
6626,2008-01-12,data,9700,93250216100
6627,2008-01-11,ml,2016,2996325100
6628,2008-01-10,data,4472,45361711400
6629,2008-01-09,ml,142,89900685700
6630,2008-01-08,data,7519,131444203200
6631,2008-01-07,api,8407,57680588200
6632,2008-01-06,user,22,98977920600
6633,2008-01-05,api,3001,103641211500
6634,2008-01-04,ml,8335,4836025500
6635,2008-01-03,api,9693,180912571400
6636,2008-01-02,user,7412,152583766100
6637,2008-01-01,api,9237,119985797900
6638,2007-12-31,api,5398,9383376600
6639,2007-12-30,api,1521,154972463300
6640,2007-12-29,data,534,121945680200
6641,2007-12-28,data,2742,208561093600
6642,2007-12-27,api,4301,85182637600
6643,2007-12-26,api,224,113234473700
6644,2007-12-25,data,4903,182223754600
6645,2007-12-24,data,4166,200858864400
6646,2007-12-23,data,8729,29265415900
6647,2007-12-22,api,2828,105739378700
6648,2007-12-21,api,6418,5091966700
6649,2007-12-20,ml,2886,93353860400
6650,2007-12-19,user,180,86509294400
6651,2007-12-18,api,8100,205423969100
6652,2007-12-17,data,8858,83191445500
6653,2007-12-16,data,495,33449642500
6654,2007-12-15,data,9124,176634771700
6655,2007-12-14,data,7278,49839223900
6656,2007-12-13,user,5239,30581347300
6657,2007-12-12,api,9149,35838853100
6658,2007-12-11,data,2217,48184593400
6659,2007-12-10,api,3227,182704235400
6660,2007-12-09,ml,3081,142627987300
6661,2007-12-08,user,9379,138198448900
6662,2007-12-07,ml,7565,203402419700
6663,2007-12-06,data,6366,50856154300
6664,2007-12-05,data,4632,158080604200
6665,2007-12-04,data,8439,44513331300
6666,2007-12-03,data,8774,131857178100
6667,2007-12-02,data,8480,184612022200
6668,2007-12-01,user,356,186370942700
6669,2007-11-30,api,4963,72145476000
6670,2007-11-29,ml,5799,209444511400
6671,2007-11-28,ml,2121,68620914000
6672,2007-11-27,user,8952,39943867600
6673,2007-11-26,data,9041,146583676300
6674,2007-11-25,api,9525,110900835900
6675,2007-11-24,ml,2472,96373234700
6676,2007-11-23,ml,2406,198567240400
6677,2007-11-22,ml,5558,139357851200
6678,2007-11-21,api,1831,5030182700
6679,2007-11-20,api,4326,4483636700
6680,2007-11-19,ml,3869,184923634100
6681,2007-11-18,ml,7191,138558851800
6682,2007-11-17,data,5456,38696192500
6683,2007-11-16,ml,1747,111382013700
6684,2007-11-15,user,7884,200650362000
6685,2007-11-14,data,9924,36658012900
6686,2007-11-13,data,6885,69647083700
6687,2007-11-12,ml,4316,136903299800
6688,2007-11-11,ml,5117,145500877500
6689,2007-11-10,user,2023,195465455000
6690,2007-11-09,user,532,130193659500
6691,2007-11-08,api,6174,213932437000
6692,2007-11-07,ml,1318,182371526400
6693,2007-11-06,user,4548,107410460200
6694,2007-11-05,user,3590,174432751300
6695,2007-11-04,api,8653,22818883900
6696,2007-11-03,api,9601,21127047100
6697,2007-11-02,api,345,24644123300
6698,2007-11-01,user,714,151365998400
6699,2007-10-31,api,298,139034252500
6700,2007-10-30,api,1030,25704342100
6701,2007-10-29,ml,6007,108880761000
6702,2007-10-28,ml,1298,159384756900
6703,2007-10-27,data,6293,31765542900
6704,2007-10-26,data,1560,6016110100
6705,2007-10-25,ml,2694,46476603700
6706,2007-10-24,ml,4692,138107597800
6707,2007-10-23,ml,402,12944202300
6708,2007-10-22,user,4113,56535415900
6709,2007-10-21,data,1107,79364286200
6710,2007-10-20,api,1323,50225276500
6711,2007-10-19,ml,25,167087923700
6712,2007-10-18,ml,8037,139858811500
6713,2007-10-17,ml,2219,206539003900
6714,2007-10-16,ml,7429,138369312200
6715,2007-10-15,user,5765,41505026900
6716,2007-10-14,api,8232,35367584100
6717,2007-10-13,user,3398,170634895100
6718,2007-10-12,data,3295,189356799400
6719,2007-10-11,data,7034,55643596900
6720,2007-10-10,user,2648,214219187300
6721,2007-10-09,data,3924,73720704600
6722,2007-10-08,ml,2501,17117772200
6723,2007-10-07,api,9855,1242098200
6724,2007-10-06,ml,4331,184498973800
6725,2007-10-05,user,5743,130417149500
6726,2007-10-04,data,2718,30436067700
6727,2007-10-03,ml,2555,166202786300
6728,2007-10-02,data,8062,212652949200
6729,2007-10-01,api,7272,171698494600
6730,2007-09-30,user,5526,113760239600
6731,2007-09-29,data,6197,121437264600
6732,2007-09-28,user,6177,189100268600
6733,2007-09-27,ml,7587,46763707200
6734,2007-09-26,api,7361,6967721200
6735,2007-09-25,api,3587,163107284100
6736,2007-09-24,data,2269,171670222600
6737,2007-09-23,api,5467,126730282800
6738,2007-09-22,data,6744,65189572500
6739,2007-09-21,user,5382,175688926800
6740,2007-09-20,api,6117,186592161300
6741,2007-09-19,ml,5758,47917138700
6742,2007-09-18,ml,283,130332884600
6743,2007-09-17,user,7355,189578845600
6744,2007-09-16,data,8126,30397153900
6745,2007-09-15,user,7928,148002643300
6746,2007-09-14,ml,1866,14378578200
6747,2007-09-13,user,6790,94058088900
6748,2007-09-12,ml,710,199599929800
6749,2007-09-11,user,3916,144997854900
6750,2007-09-10,data,7912,111030973700
6751,2007-09-09,api,3497,65898958800
6752,2007-09-08,ml,9343,194012496900
6753,2007-09-07,data,7302,185277014000
6754,2007-09-06,api,6845,56642440600
6755,2007-09-05,ml,3842,130390950800
6756,2007-09-04,data,5658,81840118800
6757,2007-09-03,ml,3254,72376917000
6758,2007-09-02,ml,945,39651027000
6759,2007-09-01,data,2706,45390393000
6760,2007-08-31,api,9042,100390034000
6761,2007-08-30,api,8949,68890157600
6762,2007-08-29,ml,8564,139506422300
6763,2007-08-28,user,5350,2891137700
6764,2007-08-27,user,7972,174661856000
6765,2007-08-26,user,4248,135355838000
6766,2007-08-25,ml,9915,27752463700
6767,2007-08-24,api,6427,28613920500
6768,2007-08-23,data,8023,153158468900
6769,2007-08-22,user,2528,147500059800
6770,2007-08-21,user,7593,112594686500
6771,2007-08-20,api,5468,81160731900
6772,2007-08-19,data,9997,30670213900
6773,2007-08-18,api,635,34215729900
6774,2007-08-17,data,7521,17332594300
6775,2007-08-16,data,6255,61217171900
6776,2007-08-15,ml,5210,14829605900
6777,2007-08-14,user,4131,119600059300
6778,2007-08-13,api,1440,168695153200
6779,2007-08-12,user,479,92683067600
6780,2007-08-11,data,9832,48635595200
6781,2007-08-10,ml,6200,116350089100
6782,2007-08-09,user,4391,195429039900
6783,2007-08-08,ml,2013,65419725000
6784,2007-08-07,api,5190,186493782400
6785,2007-08-06,api,5872,133592151100
6786,2007-08-05,api,2547,170341198300
6787,2007-08-04,user,5947,48025525400
6788,2007-08-03,user,7850,187448969400
6789,2007-08-02,ml,8345,2140563000
6790,2007-08-01,ml,2006,137282190300
6791,2007-07-31,data,1743,154620724600
6792,2007-07-30,user,778,133337938900
6793,2007-07-29,ml,5009,15192988300
6794,2007-07-28,api,8846,62276506800
6795,2007-07-27,data,2440,197555375600
6796,2007-07-26,data,6568,184748664800
6797,2007-07-25,user,7352,90652903800
6798,2007-07-24,api,948,207922249000
6799,2007-07-23,api,860,113150140900
6800,2007-07-22,api,4624,148680046300
6801,2007-07-21,user,6135,135571806900
6802,2007-07-20,api,5186,54235666300
6803,2007-07-19,data,9410,174355886400
6804,2007-07-18,data,7913,88023950800
6805,2007-07-17,api,6283,122007145700
6806,2007-07-16,ml,2944,195939516400
6807,2007-07-15,data,3617,122701328100
6808,2007-07-14,data,596,190898873300
6809,2007-07-13,ml,9262,25922441900
6810,2007-07-12,user,3418,29087847300
6811,2007-07-11,data,4788,73698396400
6812,2007-07-10,ml,3057,134363320100
6813,2007-07-09,data,9914,127500063700
6814,2007-07-08,data,8027,68553560500
6815,2007-07-07,ml,5139,100138317900
6816,2007-07-06,user,3230,147536920300
6817,2007-07-05,api,8502,1521983100
6818,2007-07-04,api,6964,152328833300
6819,2007-07-03,api,3027,135889027700
6820,2007-07-02,api,6454,56902617500
6821,2007-07-01,api,187,67721203900
6822,2007-06-30,ml,9502,122153870400
6823,2007-06-29,ml,3491,82672216000
6824,2007-06-28,ml,3036,55700698300
6825,2007-06-27,data,2029,122147798000
6826,2007-06-26,api,9037,199460336200
6827,2007-06-25,api,4214,1863301700
6828,2007-06-24,ml,7491,68793951300
6829,2007-06-23,data,5969,122784844800
6830,2007-06-22,data,5425,46558193100
6831,2007-06-21,api,3604,34479993100
6832,2007-06-20,api,5659,138254409600
6833,2007-06-19,ml,7129,197693345000
6834,2007-06-18,data,1812,32907541500
6835,2007-06-17,user,7343,68522816100
6836,2007-06-16,data,1305,213781809500
6837,2007-06-15,api,927,135221937300
6838,2007-06-14,api,1472,128282067600
6839,2007-06-13,ml,7659,197058832800
6840,2007-06-12,user,2594,125330234100
6841,2007-06-11,data,9495,191738031500
6842,2007-06-10,api,1336,59639532600
6843,2007-06-09,user,2556,52299083400
6844,2007-06-08,ml,3982,59292796400
6845,2007-06-07,data,7586,174593516400
6846,2007-06-06,ml,5225,193155274200
6847,2007-06-05,api,4006,104905236400
6848,2007-06-04,data,3435,40031959100
6849,2007-06-03,ml,7637,12544505600
6850,2007-06-02,api,7658,26957480800
6851,2007-06-01,user,3308,157630518600
6852,2007-05-31,data,1912,38397881400
6853,2007-05-30,user,3335,183106700600
6854,2007-05-29,user,3720,193270446100
6855,2007-05-28,api,1147,44835820200
6856,2007-05-27,user,6243,172400700700
6857,2007-05-26,data,1027,55612176800
6858,2007-05-25,api,9219,153034172300
6859,2007-05-24,api,9095,28924898700
6860,2007-05-23,user,5947,158191543200
6861,2007-05-22,data,4866,179185003400
6862,2007-05-21,ml,1922,152072135600
6863,2007-05-20,ml,7598,166253023500
6864,2007-05-19,user,5220,107298621200
6865,2007-05-18,api,1405,73468568100
6866,2007-05-17,ml,2024,192524055000
6867,2007-05-16,api,4709,186090795900
6868,2007-05-15,data,928,179532678200
6869,2007-05-14,data,80,29692058600
6870,2007-05-13,data,707,195495468600
6871,2007-05-12,data,9695,82654495000
6872,2007-05-11,api,8507,201738713100
6873,2007-05-10,api,5704,140127877500
6874,2007-05-09,api,3615,27588376800
6875,2007-05-08,user,7317,157961046600
6876,2007-05-07,data,771,206237134700
6877,2007-05-06,api,8084,103256446400
6878,2007-05-05,data,9288,99714748000
6879,2007-05-04,data,1340,182722156800
6880,2007-05-03,ml,2419,196832167700
6881,2007-05-02,api,8263,25665930100
6882,2007-05-01,ml,7090,127304657200
6883,2007-04-30,data,8656,182648542200
6884,2007-04-29,api,531,114303229000
6885,2007-04-28,data,1446,214036282400
6886,2007-04-27,user,2123,32750868300
6887,2007-04-26,ml,6253,147944678100
6888,2007-04-25,ml,1255,112990722400
6889,2007-04-24,user,7581,152228987100
6890,2007-04-23,api,9153,22580439400
6891,2007-04-22,ml,3391,113690528100
6892,2007-04-21,data,9994,74512067200
6893,2007-04-20,ml,5163,2108007100
6894,2007-04-19,api,3138,16052968300
6895,2007-04-18,ml,7835,62230560800
6896,2007-04-17,user,6449,23751098400
6897,2007-04-16,user,4282,96044801000
6898,2007-04-15,user,1178,131087862600
6899,2007-04-14,ml,839,156558569700
6900,2007-04-13,ml,6706,169577713400
6901,2007-04-12,user,9685,126045653000
6902,2007-04-11,api,8702,193741237200
6903,2007-04-10,data,3013,185708859700
6904,2007-04-09,api,9844,96780882400
6905,2007-04-08,api,5769,43460398500
6906,2007-04-07,api,3393,203870417900
6907,2007-04-06,data,5835,160772432300
6908,2007-04-05,ml,1164,76837723900
6909,2007-04-04,ml,6853,91666401000
6910,2007-04-03,user,877,213748452900
6911,2007-04-02,ml,9403,90480496300
6912,2007-04-01,ml,1879,34115422700
6913,2007-03-31,api,5084,104520200500
6914,2007-03-30,user,8258,195221953200
6915,2007-03-29,api,8580,163432339600
6916,2007-03-28,user,9759,45752460800
6917,2007-03-27,ml,3675,82805614300
6918,2007-03-26,api,6857,90176239100
6919,2007-03-25,ml,2676,178612909800
6920,2007-03-24,api,1570,89750509500
6921,2007-03-23,api,8300,35679328700
6922,2007-03-22,api,5965,123304779300
6923,2007-03-21,ml,7367,190183970700
6924,2007-03-20,api,1025,100828812600
6925,2007-03-19,data,7371,203953061100
6926,2007-03-18,user,4616,163562923400
6927,2007-03-17,ml,4619,5849182100
6928,2007-03-16,data,4211,48369410900
6929,2007-03-15,ml,8016,101575034300
6930,2007-03-14,ml,7396,118571876200
6931,2007-03-13,user,7012,197791032600
6932,2007-03-12,user,3777,138775885800
6933,2007-03-11,user,9134,3685271300
6934,2007-03-10,data,1773,19750061400
6935,2007-03-09,ml,4651,177822711000
6936,2007-03-08,data,5072,199790298700
6937,2007-03-07,user,1722,185727682400
6938,2007-03-06,api,8267,114091183500
6939,2007-03-05,api,9138,202104927700
6940,2007-03-04,api,479,31324657000
6941,2007-03-03,data,1917,140791010700
6942,2007-03-02,ml,8861,146240085000
6943,2007-03-01,data,4728,8745169300
6944,2007-02-28,ml,615,122027244000
6945,2007-02-27,data,592,112709179000
6946,2007-02-26,api,2403,28587319600
6947,2007-02-25,ml,6899,162960192600
6948,2007-02-24,data,1341,93618047300
6949,2007-02-23,user,388,30767792400
6950,2007-02-22,data,5914,183448995700
6951,2007-02-21,user,8673,72707888400
6952,2007-02-20,api,1507,88491535700
6953,2007-02-19,user,1705,50088618200
6954,2007-02-18,api,5415,196455532300
6955,2007-02-17,user,3804,190279543600
6956,2007-02-16,ml,299,182622236300
6957,2007-02-15,user,1748,17899433900
6958,2007-02-14,ml,6869,163999213900
6959,2007-02-13,api,511,62441795600
6960,2007-02-12,api,3311,209468526300
6961,2007-02-11,ml,1236,78061514800
6962,2007-02-10,user,8551,106283393800
6963,2007-02-09,data,5257,89736036800
6964,2007-02-08,user,4056,79614639500
6965,2007-02-07,user,514,77504141600
6966,2007-02-06,user,5447,11572283100
6967,2007-02-05,ml,9163,168264816300
6968,2007-02-04,user,2690,139120506400
6969,2007-02-03,data,4670,55829873100
6970,2007-02-02,ml,32,6800977000
6971,2007-02-01,api,8496,38669205800
6972,2007-01-31,ml,9040,134637242500
6973,2007-01-30,user,6261,179081733900
6974,2007-01-29,data,1233,138735186100
6975,2007-01-28,data,1939,43409647800
6976,2007-01-27,api,3570,3525120200
6977,2007-01-26,api,7217,102586554200
6978,2007-01-25,user,9470,26750943100
6979,2007-01-24,ml,5756,16029998500
6980,2007-01-23,api,9652,53899958800
6981,2007-01-22,user,8516,76771772200
6982,2007-01-21,data,5388,212404151000
6983,2007-01-20,ml,4889,32787434300
6984,2007-01-19,user,6735,121205881000
6985,2007-01-18,data,6182,116272764400
6986,2007-01-17,api,8628,21968500400
6987,2007-01-16,data,1551,198934247500
6988,2007-01-15,user,3909,144008064000
