# Dataset file - Commit 36 File 2
id,timestamp,category,value,score
729,2024-03-05,data,1354,164453190600
730,2024-03-04,data,8784,120671515500
731,2024-03-03,ml,2629,97534220400
732,2024-03-02,user,5333,107317675700
733,2024-03-01,data,5114,70379200
734,2024-02-29,ml,9165,131304271200
735,2024-02-28,user,4047,132475925600
736,2024-02-27,api,8269,21473655500
737,2024-02-26,user,4773,28859758400
738,2024-02-25,ml,4657,193379182400
739,2024-02-24,user,7022,67984495400
740,2024-02-23,ml,247,49414562500
741,2024-02-22,ml,4875,209155878700
742,2024-02-21,data,3202,130921093600
743,2024-02-20,data,415,118056439200
744,2024-02-19,user,8193,15955680200
745,2024-02-18,data,853,83634290500
746,2024-02-17,api,7435,184325942600
747,2024-02-16,ml,6680,68473211100
748,2024-02-15,ml,210,144457735100
749,2024-02-14,user,5770,58781165600
750,2024-02-13,ml,9581,64804975800
751,2024-02-12,api,1158,189459396000
752,2024-02-11,ml,712,116843315300
753,2024-02-10,data,5483,159219298300
754,2024-02-09,ml,3628,151652336300
755,2024-02-08,api,2931,43073186300
756,2024-02-07,data,1995,119164181800
757,2024-02-06,user,705,17432057300
758,2024-02-05,ml,2797,119763989700
759,2024-02-04,data,3959,174808307500
760,2024-02-03,data,336,141827914100
761,2024-02-02,user,7208,205051518000
762,2024-02-01,api,7481,20839314900
763,2024-01-31,user,7212,132010193800
764,2024-01-30,ml,5761,194599926600
765,2024-01-29,ml,8575,205680230300
766,2024-01-28,user,4497,160628911500
767,2024-01-27,ml,1649,113476706800
768,2024-01-26,api,4590,71776880500
769,2024-01-25,api,6718,148428547200
770,2024-01-24,ml,2122,28732624500
771,2024-01-23,data,8653,25091676600
772,2024-01-22,api,2827,151986180800
773,2024-01-21,data,6525,193240867300
774,2024-01-20,api,1848,193833534800
775,2024-01-19,data,5170,65482223400
776,2024-01-18,ml,8868,124870542000
777,2024-01-17,ml,3688,116444017400
778,2024-01-16,data,4223,147824400100
779,2024-01-15,user,9018,184112932900
780,2024-01-14,ml,2987,141795032200
781,2024-01-13,ml,9307,202453819800
782,2024-01-12,user,1174,204446147600
783,2024-01-11,data,7178,74800359800
784,2024-01-10,ml,6199,80468376600
785,2024-01-09,ml,6318,196002954400
786,2024-01-08,ml,8542,197770468000
787,2024-01-07,data,6167,100571104500
788,2024-01-06,ml,843,24415246100
789,2024-01-05,ml,8083,111501642700
790,2024-01-04,user,3982,184797677500
791,2024-01-03,api,8696,161787005700
792,2024-01-02,api,2637,67519751800
793,2024-01-01,api,9392,34484458900
794,2023-12-31,api,954,119607549000
795,2023-12-30,data,2693,99633349000
796,2023-12-29,ml,8385,41412598000
797,2023-12-28,api,2318,48269868100
798,2023-12-27,ml,8046,33869879300
799,2023-12-26,ml,2797,93901884400
800,2023-12-25,ml,6004,75640326000
801,2023-12-24,data,9499,139081008000
802,2023-12-23,api,4993,173395011200
803,2023-12-22,ml,789,51708782800
804,2023-12-21,api,7673,74580277000
805,2023-12-20,user,211,41648614600
806,2023-12-19,api,7071,40458882200
807,2023-12-18,api,175,169732859700
808,2023-12-17,api,7939,25330078200
809,2023-12-16,data,7358,67267574100
810,2023-12-15,user,4987,141437865500
811,2023-12-14,data,5582,211138734200
812,2023-12-13,user,3789,208066456000
813,2023-12-12,ml,3753,23564105000
814,2023-12-11,user,4654,162932365300
815,2023-12-10,ml,5344,179432119900
816,2023-12-09,user,8445,63485920100
817,2023-12-08,api,6425,52585125500
818,2023-12-07,data,5136,144337344900
819,2023-12-06,ml,7158,111197712800
820,2023-12-05,api,1092,198342902800
821,2023-12-04,data,3368,200624700000
822,2023-12-03,user,106,190359983700
823,2023-12-02,api,5862,78618295400
824,2023-12-01,data,7626,109010640800
825,2023-11-30,ml,4625,36194066500
826,2023-11-29,api,2160,173806810800
827,2023-11-28,api,5301,73262231700
828,2023-11-27,user,6121,176309579100
829,2023-11-26,user,7823,58450538900
830,2023-11-25,data,9828,50106643700
831,2023-11-24,data,9314,121776704900
832,2023-11-23,data,6127,183523994000
833,2023-11-22,user,8617,160811711700
834,2023-11-21,api,7817,208271173200
835,2023-11-20,user,9802,117560889100
836,2023-11-19,api,4280,172522971500
837,2023-11-18,data,4118,169877637800
838,2023-11-17,data,8316,113499772100
839,2023-11-16,user,4751,34519620300
840,2023-11-15,data,9108,71830629300
841,2023-11-14,user,514,86000805900
842,2023-11-13,data,3083,183137948900
843,2023-11-12,data,1856,60733915600
844,2023-11-11,data,613,207734204400
845,2023-11-10,ml,118,84473801400
846,2023-11-09,ml,6046,104929473800
847,2023-11-08,ml,3688,173038856900
848,2023-11-07,data,7012,120378759200
849,2023-11-06,ml,2785,182585937700
850,2023-11-05,data,3817,8930761100
851,2023-11-04,user,2581,96198646000
852,2023-11-03,api,9154,203786287200
853,2023-11-02,data,1149,136042603400
854,2023-11-01,api,9297,46334565300
855,2023-10-31,data,3449,179640348000
856,2023-10-30,api,2550,195092965700
857,2023-10-29,user,6620,57090851200
858,2023-10-28,data,2415,185726905900
859,2023-10-27,api,3327,116619005400
860,2023-10-26,ml,8102,209722380600
861,2023-10-25,ml,7923,10265308400
862,2023-10-24,ml,201,56741212800
863,2023-10-23,user,668,88135905000
864,2023-10-22,data,4205,212457695800
865,2023-10-21,api,5248,152798646500
866,2023-10-20,data,1003,119881055400
867,2023-10-19,ml,9815,11994887400
868,2023-10-18,api,7850,175327270400
869,2023-10-17,user,6030,148016378400
870,2023-10-16,user,9294,137047151500
871,2023-10-15,api,2629,125294218700
872,2023-10-14,user,3403,203794455600
873,2023-10-13,ml,1847,83038125300
874,2023-10-12,user,2894,382008700
875,2023-10-11,data,7589,72410636000
876,2023-10-10,user,3311,86364282900
877,2023-10-09,user,2476,43894593900
878,2023-10-08,ml,3382,154486723800
879,2023-10-07,api,2816,126225102300
880,2023-10-06,data,9664,67951191400
881,2023-10-05,user,5390,108524729000
882,2023-10-04,data,5060,95492623300
883,2023-10-03,user,1161,142299762700
884,2023-10-02,data,468,11789204700
885,2023-10-01,user,5322,105144817200
886,2023-09-30,user,7522,126824327000
887,2023-09-29,ml,2164,110929959800
888,2023-09-28,ml,5229,214510069500
889,2023-09-27,data,9304,105587743700
890,2023-09-26,ml,2706,62581408300
891,2023-09-25,user,6507,48883762100
892,2023-09-24,user,4212,211887918000
893,2023-09-23,api,1679,164716772100
894,2023-09-22,data,4327,109528402400
895,2023-09-21,user,6875,127696409500
896,2023-09-20,api,1506,117784966500
897,2023-09-19,api,5019,65585589400
898,2023-09-18,user,7457,146569443800
899,2023-09-17,user,3375,99253773400
900,2023-09-16,api,993,32196493400
901,2023-09-15,ml,6765,194396311900
902,2023-09-14,user,929,21891044200
903,2023-09-13,user,1737,155553779100
904,2023-09-12,ml,224,104641254500
905,2023-09-11,api,5887,199267936900
906,2023-09-10,api,1231,152178202900
907,2023-09-09,data,9659,77622971100
908,2023-09-08,ml,1262,19815219900
909,2023-09-07,user,4309,1748286700
910,2023-09-06,user,6205,119073988700
911,2023-09-05,api,3918,118230445500
912,2023-09-04,ml,4557,118732979700
913,2023-09-03,user,5600,157228123300
914,2023-09-02,user,3020,11822906000
915,2023-09-01,data,1339,169844185200
916,2023-08-31,ml,5168,58930112600
917,2023-08-30,user,2587,70644301900
918,2023-08-29,api,4794,18499305300
919,2023-08-28,user,3124,67254982800
920,2023-08-27,api,8570,71884843000
921,2023-08-26,ml,4552,90917790100
922,2023-08-25,user,1499,203943392200
923,2023-08-24,ml,231,41260490700
924,2023-08-23,data,3237,171597181300
925,2023-08-22,user,6235,56921037900
926,2023-08-21,api,2849,149915975200
927,2023-08-20,data,6308,85360680900
928,2023-08-19,api,5463,39416510500
929,2023-08-18,api,4086,208450987800
930,2023-08-17,api,3681,49958099800
931,2023-08-16,data,4913,7638994000
932,2023-08-15,user,3329,185240459600
933,2023-08-14,api,4097,126232393500
934,2023-08-13,api,5239,180303799500
935,2023-08-12,api,3365,168692778900
936,2023-08-11,user,2897,7872689300
937,2023-08-10,data,1869,71541395900
938,2023-08-09,ml,6443,213528556000
939,2023-08-08,user,2532,59334187400
940,2023-08-07,user,9764,127992280000
941,2023-08-06,api,263,64007751000
942,2023-08-05,ml,8542,96445888700
943,2023-08-04,data,4046,79380154700
944,2023-08-03,ml,1021,129417862500
945,2023-08-02,user,868,48410774600
946,2023-08-01,ml,199,5024086600
947,2023-07-31,api,9894,82768564900
948,2023-07-30,data,8878,68951191300
949,2023-07-29,data,5563,107099686500
950,2023-07-28,user,6527,208777594400
951,2023-07-27,data,8032,27532373000
952,2023-07-26,ml,723,34227649900
953,2023-07-25,data,6085,50588204200
954,2023-07-24,data,4185,96973836000
955,2023-07-23,api,6624,156205763800
956,2023-07-22,user,6025,50769509200
957,2023-07-21,ml,2886,177110722400
958,2023-07-20,user,5671,207101530200
959,2023-07-19,api,5853,134348193100
960,2023-07-18,user,3600,103209228300
961,2023-07-17,data,2137,214425835800
962,2023-07-16,user,2480,140548710600
963,2023-07-15,user,6310,113698556900
964,2023-07-14,ml,1741,169355388300
965,2023-07-13,user,7641,30004868500
966,2023-07-12,data,7245,55134748400
967,2023-07-11,user,7010,129919583000
968,2023-07-10,user,9674,30716070300
969,2023-07-09,api,7053,208344749800
970,2023-07-08,ml,7595,8678205000
971,2023-07-07,ml,8131,3511920600
972,2023-07-06,data,7007,27255613800
973,2023-07-05,api,4797,146636633500
974,2023-07-04,ml,5995,115029247000
975,2023-07-03,ml,312,107868278000
976,2023-07-02,data,5661,45556024400
977,2023-07-01,user,6590,156743044600
978,2023-06-30,api,3194,131966133100
979,2023-06-29,data,9921,105460641200
980,2023-06-28,api,3751,197297538200
981,2023-06-27,api,4409,10695451900
982,2023-06-26,ml,9027,202000401400
983,2023-06-25,api,8363,200180484400
984,2023-06-24,user,3701,20401399400
985,2023-06-23,ml,7672,73741363000
986,2023-06-22,ml,3710,153610656000
987,2023-06-21,user,1411,131700392400
988,2023-06-20,ml,3201,150328837200
989,2023-06-19,data,1138,36922397200
990,2023-06-18,api,5799,89058435400
991,2023-06-17,user,6090,67862355800
992,2023-06-16,data,7090,9677150800
993,2023-06-15,api,3674,152851297500
994,2023-06-14,ml,7458,124241303600
995,2023-06-13,ml,6599,152415895800
996,2023-06-12,user,5221,209181748200
997,2023-06-11,ml,8440,27404032500
998,2023-06-10,api,3965,213261672100
999,2023-06-09,data,9580,190643151100
1000,2023-06-08,data,7148,110846307100
1001,2023-06-07,api,1949,102006628900
1002,2023-06-06,user,3477,70035783500
1003,2023-06-05,ml,6669,111772576500
1004,2023-06-04,api,4227,162262728100
1005,2023-06-03,user,8346,126058096900
1006,2023-06-02,ml,4322,11946709500
1007,2023-06-01,api,8962,181450055400
1008,2023-05-31,api,8353,38821131000
1009,2023-05-30,user,5420,126841816400
1010,2023-05-29,user,803,162544964900
1011,2023-05-28,api,3681,204810487400
1012,2023-05-27,ml,6271,8941397300
1013,2023-05-26,api,2984,12060160400
1014,2023-05-25,user,6921,45362590400
1015,2023-05-24,api,9802,156229260000
1016,2023-05-23,ml,3365,27837442900
1017,2023-05-22,user,2281,142099334300
1018,2023-05-21,ml,5850,109621278600
1019,2023-05-20,api,9173,156249301800
1020,2023-05-19,data,74,193938987000
1021,2023-05-18,ml,9194,101351800300
1022,2023-05-17,user,2612,119597196600
1023,2023-05-16,api,1009,86013491000
1024,2023-05-15,data,427,73495167300
1025,2023-05-14,ml,7895,207076488800
1026,2023-05-13,data,6147,119548403900
1027,2023-05-12,data,5884,157041723900
1028,2023-05-11,ml,8738,146467837800
1029,2023-05-10,data,1040,110978329800
1030,2023-05-09,data,1255,42950291900
1031,2023-05-08,data,5313,207726020200
1032,2023-05-07,ml,8661,79150409000
1033,2023-05-06,api,2516,51854290700
1034,2023-05-05,user,443,82525016500
1035,2023-05-04,api,9325,166903178100
1036,2023-05-03,api,2620,38164545200
1037,2023-05-02,data,9971,114344599200
1038,2023-05-01,user,1546,117170937400
1039,2023-04-30,api,9045,112747219200
1040,2023-04-29,ml,2383,123460397400
1041,2023-04-28,ml,8066,121072300700
1042,2023-04-27,ml,1184,190156344200
1043,2023-04-26,data,9309,158695361400
1044,2023-04-25,api,8766,22123330500
1045,2023-04-24,ml,8627,151442958400
1046,2023-04-23,data,665,93093524300
1047,2023-04-22,ml,2141,56626738800
1048,2023-04-21,data,1057,172087479900
1049,2023-04-20,ml,3308,15446450300
1050,2023-04-19,api,7971,24400577000
1051,2023-04-18,ml,7995,133020423400
1052,2023-04-17,user,6798,147315390100
1053,2023-04-16,api,7001,38265372300
1054,2023-04-15,api,1011,134293468500
1055,2023-04-14,api,1078,184092030200
1056,2023-04-13,api,7089,41572400000
1057,2023-04-12,data,564,165842782800
1058,2023-04-11,data,2925,81853471200
1059,2023-04-10,api,2014,57104939200
1060,2023-04-09,ml,5815,138459816400
1061,2023-04-08,ml,4472,168497054000
1062,2023-04-07,data,8990,68594449200
1063,2023-04-06,api,8341,209061460500
1064,2023-04-05,ml,1114,166708821500
1065,2023-04-04,user,3190,45791466300
1066,2023-04-03,user,1693,150901268300
1067,2023-04-02,data,6136,129085100700
1068,2023-04-01,user,5941,202711282400
1069,2023-03-31,ml,3334,213880187900
1070,2023-03-30,ml,9026,137392841300
1071,2023-03-29,user,9086,163736847400
1072,2023-03-28,ml,3606,24653326600
1073,2023-03-27,user,6174,122265143400
1074,2023-03-26,data,2866,18935854300
1075,2023-03-25,api,4836,213845871600
1076,2023-03-24,data,3528,168900823000
1077,2023-03-23,user,1807,48622982700
1078,2023-03-22,data,8140,107543423100
1079,2023-03-21,api,3543,107065199000
1080,2023-03-20,data,7710,29625804400
1081,2023-03-19,user,4031,175873004000
1082,2023-03-18,data,5418,163736977500
1083,2023-03-17,api,5588,9799615600
1084,2023-03-16,data,8285,43591545400
1085,2023-03-15,user,5641,78386902400
1086,2023-03-14,api,7103,28626294800
1087,2023-03-13,data,7095,187912074000
1088,2023-03-12,ml,3788,108418458200
1089,2023-03-11,data,5565,115708940100
1090,2023-03-10,api,4528,124522905000
1091,2023-03-09,user,1347,132656382600
1092,2023-03-08,ml,170,56111469600
1093,2023-03-07,ml,9085,360806500
1094,2023-03-06,data,8872,127705384000
1095,2023-03-05,ml,5615,40209350100
1096,2023-03-04,user,9742,126365741600
1097,2023-03-03,ml,5705,29348197200
1098,2023-03-02,user,3903,138814614800
1099,2023-03-01,api,8592,87658112800
1100,2023-02-28,ml,2950,73101103300
1101,2023-02-27,api,1986,113097245100
1102,2023-02-26,ml,8452,136841188900
1103,2023-02-25,user,1865,16203041900
1104,2023-02-24,user,2339,27650745400
1105,2023-02-23,user,7610,70984115600
1106,2023-02-22,user,2813,184082166800
1107,2023-02-21,ml,3956,152992654600
1108,2023-02-20,ml,3014,122065965700
1109,2023-02-19,user,692,47355452700
1110,2023-02-18,data,6092,28981417800
1111,2023-02-17,ml,6719,104518442000
1112,2023-02-16,ml,447,30183222600
1113,2023-02-15,api,6305,187120111500
1114,2023-02-14,ml,7093,153026491200
1115,2023-02-13,ml,4622,133504084100
1116,2023-02-12,api,4489,89495574200
1117,2023-02-11,api,9247,85464884400
1118,2023-02-10,api,6147,206554160400
1119,2023-02-09,user,9159,62304671400
1120,2023-02-08,user,9967,169398496100
1121,2023-02-07,data,112,70158753500
1122,2023-02-06,ml,656,204447344300
1123,2023-02-05,api,499,45061157400
1124,2023-02-04,user,3252,40816686100
1125,2023-02-03,ml,2938,91551272700
1126,2023-02-02,data,192,57527992700
1127,2023-02-01,data,5635,65203547500
1128,2023-01-31,user,1448,39643001500
1129,2023-01-30,api,2631,47258236800
1130,2023-01-29,data,3941,151097724800
1131,2023-01-28,api,9723,113564689600
1132,2023-01-27,data,9293,141080155200
1133,2023-01-26,data,9715,77844525700
1134,2023-01-25,data,4840,90233776600
1135,2023-01-24,api,5346,194129159200
1136,2023-01-23,data,5415,26228284800
1137,2023-01-22,api,1728,40185726800
1138,2023-01-21,ml,1502,112958473200
1139,2023-01-20,api,2281,16287590800
1140,2023-01-19,ml,4579,142720257300
1141,2023-01-18,api,9678,51925755900
1142,2023-01-17,ml,1303,99347052300
1143,2023-01-16,data,4567,58885055500
1144,2023-01-15,ml,5199,185191484800
1145,2023-01-14,data,8643,191807312200
1146,2023-01-13,api,2942,152709520000
1147,2023-01-12,user,1105,55028019300
1148,2023-01-11,ml,7757,84553014900
1149,2023-01-10,ml,5888,191486746900
1150,2023-01-09,user,4154,60607683700
1151,2023-01-08,user,5485,204858611000
1152,2023-01-07,api,9354,55820040900
1153,2023-01-06,api,4506,187123121500
1154,2023-01-05,api,2170,43728378000
1155,2023-01-04,ml,4469,87788783200
1156,2023-01-03,ml,6654,98245688600
1157,2023-01-02,api,9378,53078676200
1158,2023-01-01,user,746,194662383200
1159,2022-12-31,api,887,122731599800
1160,2022-12-30,user,5478,52481061600
1161,2022-12-29,api,2772,65114204600
1162,2022-12-28,api,1553,212691173200
1163,2022-12-27,user,8027,28265582900
1164,2022-12-26,api,3493,165196792300
1165,2022-12-25,user,2407,201332745000
1166,2022-12-24,ml,7940,83513436200
1167,2022-12-23,api,965,46218382300
1168,2022-12-22,user,7147,154693271500
1169,2022-12-21,ml,3651,180840617300
1170,2022-12-20,ml,508,59077834300
1171,2022-12-19,user,7574,195037911100
1172,2022-12-18,data,2226,99366276800
1173,2022-12-17,user,9938,168303885800
1174,2022-12-16,ml,2521,90895619000
1175,2022-12-15,user,3432,2692275700
1176,2022-12-14,api,3654,140842397500
1177,2022-12-13,data,3034,121350414600
1178,2022-12-12,user,4447,16793662300
1179,2022-12-11,data,3609,87835029400
1180,2022-12-10,api,9876,198724403500
1181,2022-12-09,user,7818,158847462300
1182,2022-12-08,api,1938,38278153200
1183,2022-12-07,user,7133,99032315100
1184,2022-12-06,api,7457,118577485200
1185,2022-12-05,ml,2695,169983664500
1186,2022-12-04,data,2638,201580603200
1187,2022-12-03,api,3694,25895691600
1188,2022-12-02,user,6051,187452355400
1189,2022-12-01,data,5885,214130835700
1190,2022-11-30,data,7191,191274609000
1191,2022-11-29,user,4941,37456724700
1192,2022-11-28,ml,3268,82073973000
1193,2022-11-27,ml,7245,111652730200
1194,2022-11-26,user,5254,122024630300
1195,2022-11-25,ml,3005,151018542500
1196,2022-11-24,api,4400,147534800300
1197,2022-11-23,api,8634,30224116300
1198,2022-11-22,ml,8051,51146370500
1199,2022-11-21,ml,8641,56275013700
1200,2022-11-20,api,7050,99145925800
1201,2022-11-19,data,3237,50693876600
1202,2022-11-18,data,4385,211127885500
1203,2022-11-17,api,4465,104361275300
1204,2022-11-16,api,6544,179647972900
1205,2022-11-15,data,7025,19393571300
1206,2022-11-14,user,6987,84415320400
1207,2022-11-13,ml,5383,12462841000
1208,2022-11-12,ml,9394,66230306500
1209,2022-11-11,data,415,6338565100
1210,2022-11-10,user,5671,85135197400
1211,2022-11-09,ml,5740,87081485400
1212,2022-11-08,user,9937,153393930500
1213,2022-11-07,ml,6257,13872656400
1214,2022-11-06,ml,7787,78791798600
1215,2022-11-05,api,1348,43449566600
1216,2022-11-04,ml,8960,211132481300
1217,2022-11-03,ml,9383,153116361600
1218,2022-11-02,ml,7424,21811721900
1219,2022-11-01,ml,612,211063719900
1220,2022-10-31,user,7422,57453423800
1221,2022-10-30,api,1946,153103973600
1222,2022-10-29,user,389,23868333600
1223,2022-10-28,ml,1800,11524804300
1224,2022-10-27,user,7867,7754794300
1225,2022-10-26,data,5165,35121574100
