# Dataset file - Commit 27 File 1
id,timestamp,category,value,score
728,2024-03-06,data,9053,50325677300
729,2024-03-05,api,4411,137217504900
730,2024-03-04,api,3962,137047541400
731,2024-03-03,user,8410,159891986400
732,2024-03-02,data,9113,199213921800
733,2024-03-01,ml,4986,69084654100
734,2024-02-29,api,3096,210662386400
735,2024-02-28,ml,9733,116041596400
736,2024-02-27,data,134,195753343600
737,2024-02-26,api,2625,6070552200
738,2024-02-25,api,6447,104075596600
739,2024-02-24,data,7132,160916519300
740,2024-02-23,data,5143,1039351200
741,2024-02-22,data,140,211941403200
742,2024-02-21,ml,5521,157342441800
743,2024-02-20,user,8849,105274725300
744,2024-02-19,data,8254,40606149500
745,2024-02-18,user,1453,195084726100
746,2024-02-17,user,2848,139922516000
747,2024-02-16,user,6539,146249765100
748,2024-02-15,api,4840,162464078300
749,2024-02-14,ml,3325,106857330700
750,2024-02-13,data,6386,35949052900
751,2024-02-12,api,7579,149380993100
752,2024-02-11,user,4850,107852857400
753,2024-02-10,ml,7837,161488474100
754,2024-02-09,api,7717,197100098000
755,2024-02-08,ml,2930,103794680700
756,2024-02-07,data,7842,54128632800
757,2024-02-06,data,6768,59043154400
758,2024-02-05,data,9934,154668653400
759,2024-02-04,api,5027,141623007000
760,2024-02-03,data,9186,170324283600
761,2024-02-02,api,6998,24815282100
762,2024-02-01,api,6084,39271672500
763,2024-01-31,data,6671,32894791900
764,2024-01-30,ml,8422,20189826400
765,2024-01-29,ml,5728,79512902400
766,2024-01-28,ml,6450,117268281500
767,2024-01-27,ml,2816,189134469100
768,2024-01-26,user,9069,138105108400
769,2024-01-25,user,4689,75404000
770,2024-01-24,data,5209,18707609200
771,2024-01-23,user,6045,106468447200
772,2024-01-22,user,9917,97092435400
773,2024-01-21,user,645,165220026500
774,2024-01-20,ml,5584,192447338700
775,2024-01-19,ml,8269,89552061800
776,2024-01-18,ml,19,209891660700
777,2024-01-17,ml,1488,133797491400
778,2024-01-16,ml,4185,93717554400
779,2024-01-15,api,8233,147206479100
780,2024-01-14,data,6897,71656364700
781,2024-01-13,user,4273,77043314800
782,2024-01-12,ml,4856,87656930100
783,2024-01-11,ml,5650,61747499100
784,2024-01-10,data,7574,43008656300
785,2024-01-09,user,9424,205118658700
786,2024-01-08,api,24,31299184700
787,2024-01-07,ml,3544,147299888600
788,2024-01-06,api,4756,47873488400
789,2024-01-05,data,2477,171734653600
790,2024-01-04,data,161,75121037300
791,2024-01-03,user,5035,53968908400
792,2024-01-02,user,8971,1282224100
793,2024-01-01,user,3300,8535769100
794,2023-12-31,user,4578,78600308300
795,2023-12-30,ml,6297,55885140000
796,2023-12-29,api,6860,137623916000
797,2023-12-28,data,2753,144410439900
798,2023-12-27,ml,9280,189926960300
799,2023-12-26,user,4543,136258443500
800,2023-12-25,api,4099,116942906400
801,2023-12-24,ml,4151,150106239800
802,2023-12-23,ml,691,24121967400
803,2023-12-22,data,9512,147721916100
804,2023-12-21,ml,1971,74613689400
805,2023-12-20,user,1156,73373140200
806,2023-12-19,data,6078,103490620000
807,2023-12-18,api,2141,153407042200
808,2023-12-17,data,7335,76175349500
809,2023-12-16,ml,4757,156497672100
810,2023-12-15,api,4287,27862965700
811,2023-12-14,api,9921,57964466500
812,2023-12-13,user,4122,152397176900
813,2023-12-12,api,5828,163634870300
814,2023-12-11,user,904,169240073500
815,2023-12-10,data,5680,194765797500
816,2023-12-09,user,303,191699968800
817,2023-12-08,user,6074,174512899800
818,2023-12-07,ml,2783,144945771400
819,2023-12-06,api,3964,195403688100
820,2023-12-05,api,6956,132363497400
821,2023-12-04,api,5386,64658417500
822,2023-12-03,user,6530,84480669200
823,2023-12-02,data,2258,146285729200
824,2023-12-01,user,7887,176402159100
825,2023-11-30,ml,1344,114751372500
826,2023-11-29,data,5371,26624267600
827,2023-11-28,ml,3188,45741802000
828,2023-11-27,api,1548,21440527000
829,2023-11-26,api,3491,110375550800
830,2023-11-25,api,9342,62331556600
831,2023-11-24,api,9257,187799390400
832,2023-11-23,data,972,140418249700
833,2023-11-22,ml,9837,55706583400
834,2023-11-21,api,8132,125586924000
835,2023-11-20,api,1711,127271367700
836,2023-11-19,user,3013,137457787600
837,2023-11-18,data,3423,2111652500
838,2023-11-17,data,978,53617731300
839,2023-11-16,ml,1392,189448889000
840,2023-11-15,ml,8052,11172305100
841,2023-11-14,data,4141,195643396800
842,2023-11-13,api,6632,81370507000
843,2023-11-12,user,1609,25130849100
844,2023-11-11,user,4787,121894100800
845,2023-11-10,ml,9890,73212133600
846,2023-11-09,data,587,17840721900
847,2023-11-08,api,2793,78206149700
848,2023-11-07,ml,3460,63855217700
849,2023-11-06,ml,1366,198729489600
850,2023-11-05,api,8797,1002327200
851,2023-11-04,ml,6895,145447356700
852,2023-11-03,api,2146,20061794100
853,2023-11-02,ml,9711,36528323600
854,2023-11-01,ml,3574,9158916400
855,2023-10-31,ml,2634,121298885900
856,2023-10-30,data,7456,134296825800
857,2023-10-29,user,6491,42397093400
858,2023-10-28,user,2264,174721642000
859,2023-10-27,data,3977,28746909600
860,2023-10-26,api,5760,59028265600
861,2023-10-25,api,3564,110809345300
862,2023-10-24,api,4273,132130488700
863,2023-10-23,user,7760,16484704900
864,2023-10-22,api,8181,69795571400
865,2023-10-21,api,6388,143996024200
866,2023-10-20,ml,3928,108795513200
867,2023-10-19,data,5439,130697126400
868,2023-10-18,user,4919,23021863300
869,2023-10-17,api,6426,109190067100
870,2023-10-16,data,7581,39256016800
871,2023-10-15,user,6566,180691733300
872,2023-10-14,user,4451,144400378700
873,2023-10-13,api,2786,131317600000
874,2023-10-12,data,3028,116753499400
875,2023-10-11,data,1883,128394986100
876,2023-10-10,data,2391,136240979400
877,2023-10-09,user,4514,123181249900
878,2023-10-08,data,5370,192422864100
879,2023-10-07,api,7977,49939798400
880,2023-10-06,data,150,204990753800
881,2023-10-05,api,3376,146025059500
882,2023-10-04,api,1569,78956241000
883,2023-10-03,data,5759,165296285700
884,2023-10-02,data,5786,90703858300
885,2023-10-01,api,7972,73924699800
886,2023-09-30,user,9271,103891788300
887,2023-09-29,user,4164,139399440000
888,2023-09-28,ml,1184,173627588500
889,2023-09-27,user,4106,21928487900
890,2023-09-26,user,4413,28061966100
891,2023-09-25,ml,9388,184998898900
892,2023-09-24,ml,9461,174594226900
893,2023-09-23,data,6825,71724494100
894,2023-09-22,ml,5644,198053036300
895,2023-09-21,api,1615,78720865600
896,2023-09-20,ml,3378,34181618100
897,2023-09-19,user,5929,110309953000
898,2023-09-18,data,8121,56899068500
899,2023-09-17,api,1247,41898561800
900,2023-09-16,user,9390,10466544300
901,2023-09-15,api,576,50382971700
902,2023-09-14,data,3614,94303550000
903,2023-09-13,api,7541,148777221300
904,2023-09-12,user,9057,93444547000
905,2023-09-11,data,7126,173664792800
906,2023-09-10,ml,8926,164275104300
907,2023-09-09,ml,1148,57000595100
908,2023-09-08,user,7346,141144765800
909,2023-09-07,ml,4677,213608368000
910,2023-09-06,ml,4212,203786544500
911,2023-09-05,api,9232,37444431400
912,2023-09-04,api,3229,39735576100
913,2023-09-03,ml,3070,191265569300
914,2023-09-02,data,678,90005007100
915,2023-09-01,api,9963,174276195600
916,2023-08-31,ml,9426,172026664900
917,2023-08-30,user,2099,26858351000
918,2023-08-29,user,752,96092266300
919,2023-08-28,data,3055,96149957000
920,2023-08-27,api,879,180761325300
921,2023-08-26,data,5098,91619526800
922,2023-08-25,ml,3168,11985415600
923,2023-08-24,ml,1578,76192953600
924,2023-08-23,data,2670,103958768500
925,2023-08-22,user,9088,29179627400
926,2023-08-21,ml,3898,33026465500
927,2023-08-20,data,4944,151344934100
928,2023-08-19,ml,1251,97975033700
929,2023-08-18,user,119,194234226300
930,2023-08-17,ml,1130,73251207200
931,2023-08-16,ml,2207,173606065800
932,2023-08-15,api,4326,143469031100
933,2023-08-14,ml,8364,99882100700
934,2023-08-13,data,4802,4791078700
935,2023-08-12,data,9969,65854454600
936,2023-08-11,user,8547,129976414300
937,2023-08-10,data,6151,189996920700
938,2023-08-09,ml,43,6117070800
939,2023-08-08,user,9564,150946677500
940,2023-08-07,user,3824,185481673500
941,2023-08-06,data,6998,143952461400
942,2023-08-05,data,3160,40248433600
943,2023-08-04,ml,3632,109050587400
944,2023-08-03,api,9699,651872400
945,2023-08-02,data,8185,76240400000
946,2023-08-01,ml,4455,38679630000
947,2023-07-31,ml,8738,22356413900
948,2023-07-30,user,8936,213420417700
949,2023-07-29,api,3145,26920032800
950,2023-07-28,data,6429,31376071600
951,2023-07-27,api,7879,180129301700
952,2023-07-26,user,6644,112631966000
953,2023-07-25,user,4221,51638843200
954,2023-07-24,api,5582,168900972700
955,2023-07-23,user,7954,91730297600
956,2023-07-22,ml,2451,184229254100
957,2023-07-21,ml,1561,100012501700
958,2023-07-20,ml,3004,186383487800
959,2023-07-19,api,3611,120720746200
960,2023-07-18,data,8130,157903507600
961,2023-07-17,ml,9524,90247890300
962,2023-07-16,user,4393,207114170300
963,2023-07-15,user,4422,28890339400
964,2023-07-14,ml,1324,166679670200
965,2023-07-13,api,7487,187812045500
966,2023-07-12,data,4259,176795487200
967,2023-07-11,api,7899,108147522400
968,2023-07-10,ml,6460,211764657700
969,2023-07-09,user,1383,112649199600
970,2023-07-08,api,9040,185130243300
971,2023-07-07,user,8100,87051354800
972,2023-07-06,ml,9540,147532159600
973,2023-07-05,user,3288,6619275500
974,2023-07-04,data,9511,57578039800
975,2023-07-03,api,8699,70139279400
976,2023-07-02,api,7575,148390791200
977,2023-07-01,user,4571,9119035400
978,2023-06-30,user,6426,130771281300
979,2023-06-29,user,189,51598821400
980,2023-06-28,user,747,179471205500
981,2023-06-27,user,9903,109112439100
982,2023-06-26,user,2031,129850774200
983,2023-06-25,api,7632,93322033100
984,2023-06-24,user,6135,201589270200
985,2023-06-23,api,7390,169121440500
986,2023-06-22,ml,1745,143318354600
987,2023-06-21,ml,5794,68258500800
988,2023-06-20,data,66,166465718400
989,2023-06-19,ml,3692,106622178500
990,2023-06-18,api,2651,57557552900
991,2023-06-17,api,8547,73761071900
992,2023-06-16,user,7821,151996506300
993,2023-06-15,ml,9839,70002271400
994,2023-06-14,ml,4969,63539397100
995,2023-06-13,data,2405,131604889800
996,2023-06-12,data,4712,161816783700
997,2023-06-11,data,4544,71192610400
998,2023-06-10,ml,1222,205054530100
999,2023-06-09,user,1578,4444254900
1000,2023-06-08,data,6319,26749275900
1001,2023-06-07,api,5386,55108245900
1002,2023-06-06,ml,526,80900683900
1003,2023-06-05,user,7463,205057831700
1004,2023-06-04,api,1136,7845223700
1005,2023-06-03,api,2098,31250720900
1006,2023-06-02,ml,5974,30416523400
1007,2023-06-01,api,5896,36069057000
1008,2023-05-31,ml,3908,66419867800
1009,2023-05-30,api,551,146387833000
1010,2023-05-29,user,6210,10832180000
1011,2023-05-28,data,3757,208553747100
1012,2023-05-27,user,5374,43365317300
1013,2023-05-26,data,2743,194536771600
1014,2023-05-25,ml,1434,210612623300
1015,2023-05-24,user,5703,105174848900
1016,2023-05-23,api,4427,8141290000
1017,2023-05-22,ml,8556,193185662400
1018,2023-05-21,user,6614,146636934500
1019,2023-05-20,ml,2219,183706889200
1020,2023-05-19,data,5487,13758815600
1021,2023-05-18,user,9097,67472483400
1022,2023-05-17,data,3208,78087559200
1023,2023-05-16,user,7106,15063780900
1024,2023-05-15,user,8214,115342446800
1025,2023-05-14,api,4445,143392121100
1026,2023-05-13,user,2377,202079136100
1027,2023-05-12,ml,9872,153454420000
1028,2023-05-11,data,9712,30819910400
1029,2023-05-10,ml,5092,10488288800
1030,2023-05-09,api,3365,42642089500
1031,2023-05-08,ml,354,141753828600
1032,2023-05-07,data,2010,154888825500
1033,2023-05-06,user,4919,189230483000
1034,2023-05-05,user,4436,100278025300
1035,2023-05-04,data,3100,73420366100
1036,2023-05-03,api,525,64087841700
1037,2023-05-02,user,9682,145909416000
1038,2023-05-01,api,3509,78962934900
1039,2023-04-30,ml,2376,117639522800
1040,2023-04-29,data,3496,208960098400
1041,2023-04-28,ml,4862,12350309700
1042,2023-04-27,user,8337,70638304100
1043,2023-04-26,user,6916,89485094000
1044,2023-04-25,api,2023,102307536700
1045,2023-04-24,ml,6500,155317323300
1046,2023-04-23,data,5546,169461610400
1047,2023-04-22,ml,8907,23627784800
1048,2023-04-21,ml,7680,121185230000
1049,2023-04-20,ml,2330,24024729800
1050,2023-04-19,user,5637,195965202900
1051,2023-04-18,data,5341,52172892200
1052,2023-04-17,user,1995,199335268400
1053,2023-04-16,data,8585,127662608100
1054,2023-04-15,ml,2254,104219098700
1055,2023-04-14,api,7401,207244227300
1056,2023-04-13,data,5773,148612292400
1057,2023-04-12,api,4195,132875455400
1058,2023-04-11,data,4988,68238223300
1059,2023-04-10,data,702,97384381000
1060,2023-04-09,data,6725,135761966400
1061,2023-04-08,ml,8999,100305373900
1062,2023-04-07,user,1450,205560974400
1063,2023-04-06,data,1984,139566129800
1064,2023-04-05,data,8628,121458527000
1065,2023-04-04,api,2313,158326574200
1066,2023-04-03,data,2542,45890300500
1067,2023-04-02,data,1739,103554121100
1068,2023-04-01,api,5929,156924474700
1069,2023-03-31,ml,3005,29724537600
1070,2023-03-30,api,9593,184777919400
1071,2023-03-29,ml,1082,7571640200
1072,2023-03-28,ml,9883,125267014900
1073,2023-03-27,user,9829,175362743300
1074,2023-03-26,api,38,78480294300
1075,2023-03-25,user,8163,170948145100
1076,2023-03-24,data,8830,78397381400
1077,2023-03-23,data,5058,186197921100
1078,2023-03-22,user,2989,94771405000
1079,2023-03-21,ml,9521,52560429500
1080,2023-03-20,api,1186,180193781500
1081,2023-03-19,api,2255,162398251200
1082,2023-03-18,data,9874,191202918900
1083,2023-03-17,api,3598,103005948900
1084,2023-03-16,api,2690,126599151200
1085,2023-03-15,api,9419,125569367000
1086,2023-03-14,user,7015,87559517600
1087,2023-03-13,ml,1501,150738436200
1088,2023-03-12,user,4417,144147584700
1089,2023-03-11,ml,9125,120486356200
1090,2023-03-10,ml,4677,86391694300
1091,2023-03-09,user,624,140705191700
1092,2023-03-08,user,5230,73597197300
1093,2023-03-07,api,9004,125973786800
1094,2023-03-06,user,8285,81640652600
1095,2023-03-05,api,566,189296001700
1096,2023-03-04,ml,2374,32497415000
1097,2023-03-03,data,3697,104342089200
1098,2023-03-02,ml,117,140569077300
1099,2023-03-01,api,9761,200250237400
1100,2023-02-28,data,1308,49449456400
1101,2023-02-27,api,7970,91674309100
1102,2023-02-26,user,8299,43891017800
1103,2023-02-25,data,2598,105016730900
1104,2023-02-24,ml,7652,166322390400
1105,2023-02-23,data,926,37689537900
1106,2023-02-22,api,6457,83785511900
1107,2023-02-21,api,2914,119381360100
1108,2023-02-20,user,4574,32781010800
1109,2023-02-19,user,9074,63323324200
1110,2023-02-18,user,4431,15902376000
1111,2023-02-17,api,2237,89317181200
1112,2023-02-16,data,8079,119070651300
1113,2023-02-15,data,8855,55361193900
1114,2023-02-14,data,8377,87263631700
1115,2023-02-13,api,4967,48043932000
1116,2023-02-12,data,7460,128218044400
1117,2023-02-11,user,3707,176111488700
1118,2023-02-10,user,5298,127720963300
1119,2023-02-09,api,6281,46102268500
1120,2023-02-08,api,9387,174853679800
1121,2023-02-07,api,682,214136315900
1122,2023-02-06,data,8565,184424972300
1123,2023-02-05,data,8283,90782828400
1124,2023-02-04,data,9860,159472886200
1125,2023-02-03,api,6576,106097043500
1126,2023-02-02,data,7471,41789723900
1127,2023-02-01,ml,16,90973181900
1128,2023-01-31,data,2687,94930820000
1129,2023-01-30,data,4314,98365266500
1130,2023-01-29,ml,3175,149631886600
1131,2023-01-28,user,9095,34288127600
1132,2023-01-27,data,759,3961080600
1133,2023-01-26,ml,6755,12912601100
1134,2023-01-25,user,7516,65190285100
1135,2023-01-24,ml,6459,162440473100
1136,2023-01-23,data,1080,183168135800
1137,2023-01-22,data,1039,8571616500
1138,2023-01-21,api,9382,171825136100
1139,2023-01-20,user,9369,46656513700
1140,2023-01-19,data,3387,145695093500
1141,2023-01-18,api,2117,95791208800
1142,2023-01-17,data,2353,21083861200
1143,2023-01-16,data,9894,155891592000
1144,2023-01-15,data,5308,84199125200
1145,2023-01-14,ml,5034,156440062400
1146,2023-01-13,data,4456,160869965100
1147,2023-01-12,data,2584,157834742300
1148,2023-01-11,data,4980,38451808300
1149,2023-01-10,data,2074,153445469500
1150,2023-01-09,user,5190,148495372800
1151,2023-01-08,api,1943,6926152300
1152,2023-01-07,ml,4295,63529730300
1153,2023-01-06,user,4791,135268187900
1154,2023-01-05,ml,6670,149078152300
1155,2023-01-04,data,3211,26581511300
1156,2023-01-03,api,2846,185438426300
1157,2023-01-02,api,3428,98912504600
1158,2023-01-01,api,3978,99642308400
1159,2022-12-31,user,3543,189707318700
1160,2022-12-30,user,9508,207622357200
1161,2022-12-29,data,5956,100441316200
1162,2022-12-28,ml,9215,139182351000
1163,2022-12-27,ml,7289,52465136900
1164,2022-12-26,api,2904,159383653700
1165,2022-12-25,user,2971,115594503300
1166,2022-12-24,ml,9080,23101872100
1167,2022-12-23,data,1612,149204630700
1168,2022-12-22,ml,5305,16256495700
1169,2022-12-21,ml,8011,106888379700
1170,2022-12-20,data,3373,151960540000
1171,2022-12-19,data,6272,189231203300
1172,2022-12-18,api,1437,178566723000
1173,2022-12-17,user,4858,17368459400
1174,2022-12-16,ml,3874,196011369300
1175,2022-12-15,user,6218,177236154800
1176,2022-12-14,api,2505,118248342900
1177,2022-12-13,ml,1026,153057786500
1178,2022-12-12,data,6019,107847641600
1179,2022-12-11,ml,3609,26886694700
1180,2022-12-10,user,7704,121531983900
1181,2022-12-09,api,6429,162072945200
1182,2022-12-08,user,1564,54179453900
1183,2022-12-07,data,1119,204719362500
1184,2022-12-06,ml,97,91716140700
1185,2022-12-05,user,5204,145896891000
1186,2022-12-04,data,8540,2913271600
1187,2022-12-03,api,1184,161685732600
1188,2022-12-02,user,6094,110288796000
1189,2022-12-01,ml,6035,78139568300
1190,2022-11-30,user,1510,79915258700
1191,2022-11-29,data,6060,62564824500
1192,2022-11-28,data,7497,17889074700
1193,2022-11-27,data,7651,179860492200
1194,2022-11-26,data,2812,169155612100
1195,2022-11-25,ml,1037,187274723700
1196,2022-11-24,user,9032,114325156600
1197,2022-11-23,ml,6986,204734365400
1198,2022-11-22,user,6121,9543133500
1199,2022-11-21,api,2345,211025669000
1200,2022-11-20,data,861,47861854800
1201,2022-11-19,api,209,88003204200
1202,2022-11-18,user,1226,89296685000
1203,2022-11-17,data,3568,188874521000
1204,2022-11-16,data,2825,30194526200
1205,2022-11-15,user,9521,15436477900
1206,2022-11-14,ml,6321,170789260400
1207,2022-11-13,api,6277,177218517600
1208,2022-11-12,user,4694,99606817100
1209,2022-11-11,api,4816,104683654300
1210,2022-11-10,data,3434,99911206600
1211,2022-11-09,ml,3969,82542832900
1212,2022-11-08,data,8177,136909718600
1213,2022-11-07,ml,8433,55482634100
1214,2022-11-06,api,7032,164041910000
1215,2022-11-05,api,8854,57272242400
1216,2022-11-04,ml,2575,182758716500
1217,2022-11-03,api,5074,90852654300
1218,2022-11-02,data,1728,165375945700
1219,2022-11-01,api,3829,166600104800
1220,2022-10-31,data,5204,175039055200
1221,2022-10-30,ml,5468,94371711300
1222,2022-10-29,data,2701,209705280000
1223,2022-10-28,data,8505,128725572800
1224,2022-10-27,api,9567,38426115300
1225,2022-10-26,user,605,189783324400
1226,2022-10-25,user,1288,100497300400
