# Dataset file - Commit 174 File 3
id,timestamp,category,value,score
729,2024-03-05,ml,3924,189032317800
730,2024-03-04,api,4423,207676518700
731,2024-03-03,user,4420,31919013600
732,2024-03-02,user,2211,26151152300
733,2024-03-01,user,9437,77831318700
734,2024-02-29,api,9573,119071699700
735,2024-02-28,api,8105,163193840700
736,2024-02-27,data,1860,1606852700
737,2024-02-26,data,2166,212074288300
738,2024-02-25,api,6599,30314761300
739,2024-02-24,data,6008,119907569000
740,2024-02-23,user,8136,208954475700
741,2024-02-22,user,8692,64658620800
742,2024-02-21,api,1079,165177165500
743,2024-02-20,user,7188,191875499800
744,2024-02-19,ml,4268,208543690400
745,2024-02-18,ml,43,158137889100
746,2024-02-17,api,9343,163214421300
747,2024-02-16,ml,2097,32742337800
748,2024-02-15,ml,5394,211826252900
749,2024-02-14,data,3687,100425139800
750,2024-02-13,data,431,6433772200
751,2024-02-12,ml,5872,25227697000
752,2024-02-11,data,6606,131912491600
753,2024-02-10,ml,3347,54598061200
754,2024-02-09,api,5737,192137428000
755,2024-02-08,user,9998,130707763100
756,2024-02-07,user,6385,187481890200
757,2024-02-06,api,5657,16186050600
758,2024-02-05,data,9214,135757742700
759,2024-02-04,ml,6972,24436630300
760,2024-02-03,data,9752,55785608300
761,2024-02-02,user,1075,79544834100
762,2024-02-01,data,4398,46815066600
763,2024-01-31,api,1261,213473617900
764,2024-01-30,data,3337,50645754700
765,2024-01-29,api,5268,94643195100
766,2024-01-28,api,8125,190330656400
767,2024-01-27,api,1672,145731438600
768,2024-01-26,data,8428,59821329100
769,2024-01-25,data,3542,30713931400
770,2024-01-24,api,6463,119879782600
771,2024-01-23,data,6609,143989108600
772,2024-01-22,api,5875,60165889700
773,2024-01-21,api,7888,84358936100
774,2024-01-20,data,5112,117696127100
775,2024-01-19,user,1923,31102055600
776,2024-01-18,ml,8583,117011715100
777,2024-01-17,user,6095,48816690400
778,2024-01-16,api,8562,141895427600
779,2024-01-15,user,1462,24464480600
780,2024-01-14,data,3082,68721738200
781,2024-01-13,ml,5791,118791763700
782,2024-01-12,api,9668,80618633600
783,2024-01-11,api,9068,15517291300
784,2024-01-10,ml,425,182386864000
785,2024-01-09,user,3244,160257381100
786,2024-01-08,user,7750,63224980400
787,2024-01-07,data,6732,149747835900
788,2024-01-06,ml,2471,99459340100
789,2024-01-05,user,8828,113979579200
790,2024-01-04,ml,8982,59205433300
791,2024-01-03,data,1533,24002742800
792,2024-01-02,user,848,140134653400
793,2024-01-01,ml,5891,73712880400
794,2023-12-31,data,8364,91128706600
795,2023-12-30,data,9784,178052536800
796,2023-12-29,api,5981,80057513000
797,2023-12-28,ml,3389,1343604700
798,2023-12-27,api,2409,38362726500
799,2023-12-26,ml,9334,43099781700
800,2023-12-25,ml,5535,213430030300
801,2023-12-24,data,6633,71571172600
802,2023-12-23,api,8464,87251409100
803,2023-12-22,api,6115,94821412500
804,2023-12-21,data,6464,81076272400
805,2023-12-20,data,5701,118293037400
806,2023-12-19,ml,4977,19654233500
807,2023-12-18,user,8511,173226586600
808,2023-12-17,api,6218,59060057300
809,2023-12-16,ml,2770,81743762900
810,2023-12-15,user,6975,75961265200
811,2023-12-14,user,941,85191999000
812,2023-12-13,api,9489,108960137300
813,2023-12-12,ml,8618,54085034600
814,2023-12-11,api,9032,205287863300
815,2023-12-10,user,414,205197902900
816,2023-12-09,user,1379,110724895700
817,2023-12-08,api,4576,69500425000
818,2023-12-07,api,7153,149159613500
819,2023-12-06,user,8513,101296053500
820,2023-12-05,user,6839,25807750500
821,2023-12-04,ml,1881,12523947600
822,2023-12-03,user,2455,58908660700
823,2023-12-02,user,4047,167928378600
824,2023-12-01,data,9063,162337611600
825,2023-11-30,ml,8403,15936253100
826,2023-11-29,api,7784,29792532300
827,2023-11-28,data,8380,151766540300
828,2023-11-27,api,2324,3115513800
829,2023-11-26,data,4866,114736474600
830,2023-11-25,ml,5237,78381349300
831,2023-11-24,user,1919,158840920800
832,2023-11-23,api,9510,182775254700
833,2023-11-22,ml,5913,149402832900
834,2023-11-21,data,8109,162736667300
835,2023-11-20,api,6903,97453475000
836,2023-11-19,ml,5138,72564807200
837,2023-11-18,api,5976,194317079900
838,2023-11-17,ml,7000,6448236900
839,2023-11-16,api,3664,12961994400
840,2023-11-15,api,9974,45140582900
841,2023-11-14,ml,4775,196749427400
842,2023-11-13,ml,5347,96537004800
843,2023-11-12,api,1113,185442695500
844,2023-11-11,data,7782,109590014000
845,2023-11-10,user,2903,192155273400
846,2023-11-09,ml,3758,162076335200
847,2023-11-08,api,1738,207887107700
848,2023-11-07,ml,103,151368979300
849,2023-11-06,ml,7975,177523900200
850,2023-11-05,data,6966,136414764200
851,2023-11-04,user,3286,174532582500
852,2023-11-03,api,8198,82434966100
853,2023-11-02,data,862,145147002200
854,2023-11-01,user,2918,51676063000
855,2023-10-31,ml,2870,80827843000
856,2023-10-30,data,1842,92593081600
857,2023-10-29,api,4069,202472243900
858,2023-10-28,user,9210,90663799200
859,2023-10-27,user,1704,22088978100
860,2023-10-26,user,1249,79838443700
861,2023-10-25,ml,7031,118798764400
862,2023-10-24,data,406,171195006300
863,2023-10-23,ml,9101,120671169100
864,2023-10-22,api,8784,147358915800
865,2023-10-21,ml,8095,153302098800
866,2023-10-20,data,7184,202254545000
867,2023-10-19,api,6539,112621707300
868,2023-10-18,ml,8568,73312932100
869,2023-10-17,data,9645,63124749100
870,2023-10-16,api,186,155142278900
871,2023-10-15,data,5190,148858537200
872,2023-10-14,user,1606,9747069600
873,2023-10-13,ml,4906,193274024200
874,2023-10-12,ml,4576,103475077700
875,2023-10-11,user,8497,127548378100
876,2023-10-10,ml,1244,111261255100
877,2023-10-09,data,4551,118471081700
878,2023-10-08,api,6606,66734967300
879,2023-10-07,user,9144,56362463100
880,2023-10-06,user,5256,4611542100
881,2023-10-05,user,4915,134908946400
882,2023-10-04,api,7016,76100637100
883,2023-10-03,api,2197,67131629500
884,2023-10-02,api,6849,31193143200
885,2023-10-01,user,4374,21970698100
886,2023-09-30,data,1810,2170680100
887,2023-09-29,user,1101,182350037500
888,2023-09-28,ml,2365,154593584300
889,2023-09-27,data,6557,30794627900
890,2023-09-26,data,9504,121403123300
891,2023-09-25,data,8703,143644903400
892,2023-09-24,user,6767,176459361900
893,2023-09-23,api,2772,52040664900
894,2023-09-22,user,4788,100821216200
895,2023-09-21,data,3404,106695768400
896,2023-09-20,data,6668,10401454500
897,2023-09-19,data,6772,52333558200
898,2023-09-18,data,636,137065177000
899,2023-09-17,ml,3344,40145605700
900,2023-09-16,data,2901,23851515200
901,2023-09-15,api,9240,108388211200
902,2023-09-14,ml,282,76736757700
903,2023-09-13,api,7086,163370082900
904,2023-09-12,api,7318,80857172200
905,2023-09-11,user,1744,29489601600
906,2023-09-10,ml,1668,137710842500
907,2023-09-09,ml,9015,88874358400
908,2023-09-08,data,9592,68965386000
909,2023-09-07,ml,1053,120294300200
910,2023-09-06,ml,537,65179451100
911,2023-09-05,ml,4168,50221852900
912,2023-09-04,user,4623,28352997000
913,2023-09-03,ml,2987,135529134300
914,2023-09-02,user,423,87916059300
915,2023-09-01,ml,5265,113468624900
916,2023-08-31,data,2299,81212925000
917,2023-08-30,api,6214,77291722300
918,2023-08-29,api,6075,150192727400
919,2023-08-28,api,8745,145283456800
920,2023-08-27,ml,7672,88715287800
921,2023-08-26,api,8385,168533252100
922,2023-08-25,data,1181,5699772700
923,2023-08-24,api,4649,64274791400
924,2023-08-23,user,200,39397805100
925,2023-08-22,user,7044,191282656600
926,2023-08-21,data,4533,120683962000
927,2023-08-20,ml,3205,112411246000
928,2023-08-19,data,8533,83298172200
929,2023-08-18,ml,8740,79548173600
930,2023-08-17,user,2127,12760576100
931,2023-08-16,data,4855,12812008100
932,2023-08-15,api,6796,162188947100
933,2023-08-14,data,4891,121573296000
934,2023-08-13,data,9418,50929453900
935,2023-08-12,user,721,148422116200
936,2023-08-11,api,6907,193009338000
937,2023-08-10,ml,7640,188448406800
938,2023-08-09,ml,4321,18865317000
939,2023-08-08,user,8803,32054379500
940,2023-08-07,ml,9219,161981351300
941,2023-08-06,data,5670,149775528500
942,2023-08-05,ml,3564,17242230500
943,2023-08-04,data,5229,164830068000
944,2023-08-03,data,1236,115335963000
945,2023-08-02,ml,8816,153777232900
946,2023-08-01,user,4973,23675884200
947,2023-07-31,ml,8653,8602711900
948,2023-07-30,data,672,169532642000
949,2023-07-29,data,7734,128110404300
950,2023-07-28,api,8942,18853099900
951,2023-07-27,api,1092,42680856200
952,2023-07-26,ml,7280,43931045600
953,2023-07-25,api,1124,3917523000
954,2023-07-24,ml,9573,117683478100
955,2023-07-23,user,4211,56279365700
956,2023-07-22,user,8525,134879429200
957,2023-07-21,ml,5700,22429178500
958,2023-07-20,api,9068,4785194900
959,2023-07-19,ml,824,126371171400
960,2023-07-18,user,2099,129153361800
961,2023-07-17,user,7174,31477815300
962,2023-07-16,user,392,129880274000
963,2023-07-15,data,4961,143657853300
964,2023-07-14,ml,7055,78671552000
965,2023-07-13,data,4532,131877707600
966,2023-07-12,data,3122,48890635900
967,2023-07-11,user,4844,75178373700
968,2023-07-10,api,3611,148557844300
969,2023-07-09,data,3955,33631838000
970,2023-07-08,api,7707,91954117800
971,2023-07-07,api,4825,32572203300
972,2023-07-06,user,8645,192863365300
973,2023-07-05,ml,2522,1410226400
974,2023-07-04,user,3501,60422174100
975,2023-07-03,data,4436,108771822100
976,2023-07-02,data,6368,187344241800
977,2023-07-01,api,2103,138218507400
978,2023-06-30,data,8300,109096960400
979,2023-06-29,data,5541,1634365500
980,2023-06-28,api,6449,137815519200
981,2023-06-27,ml,419,117831670600
982,2023-06-26,user,1102,26366488500
983,2023-06-25,api,5684,69388206300
984,2023-06-24,user,1097,6447447500
985,2023-06-23,user,6140,198909534000
986,2023-06-22,data,2015,166091779900
987,2023-06-21,api,3357,188288904900
988,2023-06-20,api,4206,52429521100
989,2023-06-19,ml,302,94336760000
990,2023-06-18,user,5497,91506931000
991,2023-06-17,data,1232,48057159900
992,2023-06-16,ml,1103,25401930900
993,2023-06-15,data,5043,204027804400
994,2023-06-14,api,861,153221071100
995,2023-06-13,data,2246,8738035600
996,2023-06-12,api,5430,214036294700
997,2023-06-11,api,1523,157261741100
998,2023-06-10,data,681,24659461800
999,2023-06-09,ml,2694,189849829100
1000,2023-06-08,user,1930,157030453200
1001,2023-06-07,api,676,17501070700
1002,2023-06-06,data,3860,76731786300
1003,2023-06-05,api,6873,45225644500
1004,2023-06-04,api,2167,34219638800
1005,2023-06-03,ml,2224,15215062900
1006,2023-06-02,data,1843,23327340900
1007,2023-06-01,ml,9241,132811049800
1008,2023-05-31,user,8547,120268517300
1009,2023-05-30,data,9062,60840439200
1010,2023-05-29,data,867,212325796800
1011,2023-05-28,api,2110,197700006300
1012,2023-05-27,user,5374,62042695400
1013,2023-05-26,user,6125,162381155800
1014,2023-05-25,ml,5861,163975290800
1015,2023-05-24,api,1248,31970200300
1016,2023-05-23,user,9595,134816520900
1017,2023-05-22,data,4290,122377634600
1018,2023-05-21,data,5081,41718068400
1019,2023-05-20,data,2054,85945248300
1020,2023-05-19,user,5022,153046476100
1021,2023-05-18,data,1030,96335155100
1022,2023-05-17,api,4087,20007195700
1023,2023-05-16,ml,5229,55055742100
1024,2023-05-15,data,3117,48765633400
1025,2023-05-14,data,277,165047234800
1026,2023-05-13,api,2818,84134047600
1027,2023-05-12,ml,5297,49236814800
1028,2023-05-11,user,4101,63371690900
1029,2023-05-10,data,5404,109438796900
1030,2023-05-09,api,8034,5786866000
1031,2023-05-08,user,5429,7126159400
1032,2023-05-07,api,8647,54747365200
1033,2023-05-06,user,7607,98220081100
1034,2023-05-05,api,7013,185588153500
1035,2023-05-04,api,903,167615892000
1036,2023-05-03,ml,349,5354537900
1037,2023-05-02,ml,2253,26706617200
1038,2023-05-01,api,8195,55793658500
1039,2023-04-30,api,1611,70615206700
1040,2023-04-29,user,9758,44777961500
1041,2023-04-28,ml,5616,42916237200
1042,2023-04-27,user,2568,166174396300
1043,2023-04-26,api,8506,167320089500
1044,2023-04-25,data,5833,10948364200
1045,2023-04-24,user,689,136210654600
1046,2023-04-23,ml,1790,197384006500
1047,2023-04-22,user,1449,142753179600
1048,2023-04-21,user,1666,186671973300
1049,2023-04-20,user,5905,99008859600
1050,2023-04-19,data,3944,147630207900
1051,2023-04-18,api,4432,71432599600
1052,2023-04-17,ml,4095,54757550400
1053,2023-04-16,data,3774,91615287100
1054,2023-04-15,ml,5527,137531357000
1055,2023-04-14,ml,5758,174332995200
1056,2023-04-13,api,3028,1630387200
1057,2023-04-12,api,4012,5154895900
1058,2023-04-11,user,4585,125682221400
1059,2023-04-10,user,9221,186403261200
1060,2023-04-09,user,9942,172968757500
1061,2023-04-08,api,2667,184288457500
1062,2023-04-07,user,6371,148088427200
1063,2023-04-06,data,6615,161932467200
1064,2023-04-05,data,7545,69879316900
1065,2023-04-04,user,5559,197879659500
1066,2023-04-03,data,1833,120942639700
1067,2023-04-02,data,5109,214320334000
1068,2023-04-01,data,8529,113037778700
1069,2023-03-31,data,9751,11037776700
1070,2023-03-30,ml,9401,19756182600
1071,2023-03-29,api,7775,60493545400
1072,2023-03-28,api,8850,36062642000
1073,2023-03-27,api,9102,150361140600
1074,2023-03-26,user,9110,117690312100
1075,2023-03-25,user,825,35295575800
1076,2023-03-24,user,4107,59226484700
1077,2023-03-23,data,8799,155736029500
1078,2023-03-22,ml,9938,63123060700
1079,2023-03-21,api,8036,206687359800
1080,2023-03-20,user,3508,204422851500
1081,2023-03-19,data,8871,121713599000
1082,2023-03-18,user,9374,172994826400
1083,2023-03-17,api,2296,99699711100
1084,2023-03-16,ml,2121,208561677200
1085,2023-03-15,ml,9400,100135588100
1086,2023-03-14,user,5308,150478324400
1087,2023-03-13,user,953,135893981700
1088,2023-03-12,api,4651,213114305300
1089,2023-03-11,ml,688,29068939400
1090,2023-03-10,user,27,71542273400
1091,2023-03-09,ml,7951,15470053400
1092,2023-03-08,user,5460,209856690700
1093,2023-03-07,user,2706,115089211900
1094,2023-03-06,data,3814,132046755500
1095,2023-03-05,data,4645,123124447600
1096,2023-03-04,ml,2925,52449301200
1097,2023-03-03,ml,5552,4812574000
1098,2023-03-02,data,9572,205317790200
1099,2023-03-01,data,9211,31828044300
1100,2023-02-28,api,6865,171849691500
1101,2023-02-27,ml,2504,158075917500
1102,2023-02-26,api,9083,100538069100
1103,2023-02-25,ml,6135,169340453500
1104,2023-02-24,data,9767,16045128400
1105,2023-02-23,api,5389,188085508100
1106,2023-02-22,data,8678,46559345800
1107,2023-02-21,data,6678,33597420000
1108,2023-02-20,user,7060,46976228100
1109,2023-02-19,api,6868,90129716300
1110,2023-02-18,data,6425,136030525900
1111,2023-02-17,ml,191,10566337000
1112,2023-02-16,user,4745,171007523600
1113,2023-02-15,user,4711,17507488600
1114,2023-02-14,api,9470,85393791800
1115,2023-02-13,api,3329,203784336300
1116,2023-02-12,user,9294,61383706700
1117,2023-02-11,user,122,135252941100
1118,2023-02-10,api,5617,70855418800
1119,2023-02-09,user,2538,122244589300
1120,2023-02-08,user,9610,10956615600
1121,2023-02-07,user,3061,20220700200
1122,2023-02-06,api,4472,135350078000
1123,2023-02-05,data,2416,18516293100
1124,2023-02-04,user,4393,205043993300
1125,2023-02-03,user,7122,32818894300
1126,2023-02-02,ml,7437,98235228500
1127,2023-02-01,user,9517,164554574000
1128,2023-01-31,api,2044,167887053600
1129,2023-01-30,ml,4843,141428097700
1130,2023-01-29,api,7511,56549790000
1131,2023-01-28,ml,2274,53970362700
1132,2023-01-27,api,9586,5790949900
1133,2023-01-26,data,8777,107618435500
1134,2023-01-25,data,5653,213993543100
1135,2023-01-24,ml,5214,126468792100
1136,2023-01-23,ml,3910,197843807800
1137,2023-01-22,api,7564,34859413400
1138,2023-01-21,ml,918,151332161900
1139,2023-01-20,data,3289,85276573100
1140,2023-01-19,ml,657,207856679000
1141,2023-01-18,api,3853,164532923800
1142,2023-01-17,user,1542,108290142000
1143,2023-01-16,ml,5517,56483701700
1144,2023-01-15,user,8959,20618828400
1145,2023-01-14,data,5272,183285496200
1146,2023-01-13,user,4315,82261935100
1147,2023-01-12,ml,9014,359898200
1148,2023-01-11,data,1815,116936167800
1149,2023-01-10,data,1520,123671431800
1150,2023-01-09,user,4951,194174894400
1151,2023-01-08,ml,9203,122992217800
1152,2023-01-07,data,1966,31992525300
1153,2023-01-06,api,5284,143750113300
1154,2023-01-05,user,8690,116182693200
1155,2023-01-04,ml,890,95705303300
1156,2023-01-03,data,4664,23319910900
1157,2023-01-02,user,5924,175541878700
1158,2023-01-01,user,8129,87024692700
1159,2022-12-31,user,1734,162976471500
1160,2022-12-30,data,259,151446800300
1161,2022-12-29,data,3749,134945467500
1162,2022-12-28,api,1603,49892081100
1163,2022-12-27,user,2100,169215394200
1164,2022-12-26,api,6074,27481563500
1165,2022-12-25,user,8561,82213269000
1166,2022-12-24,data,6888,3800141500
1167,2022-12-23,api,7546,88582074600
1168,2022-12-22,user,8304,23275075300
1169,2022-12-21,ml,3120,164967231200
1170,2022-12-20,api,5065,59438063100
1171,2022-12-19,ml,4738,201553885700
1172,2022-12-18,data,5982,183695653800
1173,2022-12-17,data,6803,26174881900
1174,2022-12-16,ml,7501,193572933800
1175,2022-12-15,data,1993,111037243700
1176,2022-12-14,api,4737,127081016400
1177,2022-12-13,data,9587,64341993000
1178,2022-12-12,ml,5317,69336733500
1179,2022-12-11,api,8726,188073585700
1180,2022-12-10,api,4262,135514970900
1181,2022-12-09,user,2713,95681101400
1182,2022-12-08,ml,6367,190158460200
1183,2022-12-07,ml,2116,185534124000
1184,2022-12-06,ml,2820,25648554700
1185,2022-12-05,ml,3156,992899600
1186,2022-12-04,data,794,86120870500
1187,2022-12-03,user,5237,160409384100
1188,2022-12-02,data,5676,68604656400
1189,2022-12-01,user,3093,59132559500
1190,2022-11-30,data,4576,155413878200
1191,2022-11-29,api,2125,126478474800
1192,2022-11-28,ml,8119,132632375100
1193,2022-11-27,data,6460,63269875900
1194,2022-11-26,user,1021,65048702200
1195,2022-11-25,user,6322,114653175200
1196,2022-11-24,ml,379,2464209600
1197,2022-11-23,api,5558,8439668400
1198,2022-11-22,user,3349,86776982900
1199,2022-11-21,data,5821,200923778400
1200,2022-11-20,ml,8775,122663464000
1201,2022-11-19,user,1238,135397026500
1202,2022-11-18,data,8518,73815254200
1203,2022-11-17,user,5664,93440778100
1204,2022-11-16,api,6215,64102924700
1205,2022-11-15,api,4525,178598482900
1206,2022-11-14,user,6134,202122833400
1207,2022-11-13,data,2641,110263442000
1208,2022-11-12,api,6507,108310745600
1209,2022-11-11,data,3162,15032883400
1210,2022-11-10,ml,4874,158651007300
1211,2022-11-09,api,330,17944628100
1212,2022-11-08,user,6148,115771920000
1213,2022-11-07,api,6604,44732305600
1214,2022-11-06,data,6085,39937441600
1215,2022-11-05,data,4758,158480015800
1216,2022-11-04,ml,6122,82330355100
1217,2022-11-03,user,2346,214651901700
1218,2022-11-02,api,1673,42268548600
1219,2022-11-01,data,6222,155987068000
1220,2022-10-31,api,7502,118078360700
1221,2022-10-30,data,4367,158342858700
1222,2022-10-29,user,9066,89037445300
1223,2022-10-28,user,6685,143167050700
1224,2022-10-27,api,8253,183740608200
1225,2022-10-26,api,8064,47581695400
