# Dataset file - Commit 13 File 1
id,timestamp,category,value,score
6312,2008-11-21,ml,3051,39813691200
6313,2008-11-20,ml,7174,846033700
6314,2008-11-19,ml,8860,147677677800
6315,2008-11-18,user,367,118758722900
6316,2008-11-17,ml,4318,75755306900
6317,2008-11-16,api,4016,61740490100
6318,2008-11-15,ml,633,141239249300
6319,2008-11-14,ml,6401,23804657000
6320,2008-11-13,user,1399,18918535000
6321,2008-11-12,ml,6201,116045615700
6322,2008-11-11,data,6078,154392284800
6323,2008-11-10,user,1687,200847714900
6324,2008-11-09,api,3971,200793536800
6325,2008-11-08,ml,1585,142852671600
6326,2008-11-07,ml,322,77298451600
6327,2008-11-06,api,4079,90506219100
6328,2008-11-05,data,64,209667665600
6329,2008-11-04,ml,8749,81028860700
6330,2008-11-03,data,5455,35317611400
6331,2008-11-02,user,6711,31984348200
6332,2008-11-01,user,1342,144822671900
6333,2008-10-31,data,9079,59361289700
6334,2008-10-30,api,9209,10978331300
6335,2008-10-29,user,4094,15747347900
6336,2008-10-28,data,719,88290584800
6337,2008-10-27,ml,5210,197830444700
6338,2008-10-26,ml,3193,94721466600
6339,2008-10-25,data,8388,106457493300
6340,2008-10-24,api,3245,16268992100
6341,2008-10-23,api,7629,91636756300
6342,2008-10-22,user,1396,27259676800
6343,2008-10-21,data,8562,3908506500
6344,2008-10-20,api,1384,3220261500
6345,2008-10-19,api,4128,44602252300
6346,2008-10-18,ml,1607,96221297700
6347,2008-10-17,user,1185,169539569100
6348,2008-10-16,ml,8612,85789268100
6349,2008-10-15,user,8188,76047924900
6350,2008-10-14,data,1672,163946814500
6351,2008-10-13,data,8976,146792411000
6352,2008-10-12,ml,829,116057139000
6353,2008-10-11,data,4329,12892905500
6354,2008-10-10,api,4412,152356117400
6355,2008-10-09,user,7502,204988003900
6356,2008-10-08,user,9923,142036330900
6357,2008-10-07,api,358,172976154200
6358,2008-10-06,user,256,146774896900
6359,2008-10-05,data,3414,96783393700
6360,2008-10-04,ml,254,200251143600
6361,2008-10-03,api,7395,189560552100
6362,2008-10-02,user,9532,26740853400
6363,2008-10-01,data,2249,29660495200
6364,2008-09-30,data,6183,177661410700
6365,2008-09-29,api,9887,208361552100
6366,2008-09-28,api,5894,190752982800
6367,2008-09-27,ml,1967,82109645200
6368,2008-09-26,data,7881,127767313700
6369,2008-09-25,api,8507,25442671100
6370,2008-09-24,data,9655,110165144000
6371,2008-09-23,user,4250,109714027200
6372,2008-09-22,user,2362,74178306800
6373,2008-09-21,ml,8040,15881882900
6374,2008-09-20,user,8432,25056330200
6375,2008-09-19,data,6145,83327254500
6376,2008-09-18,data,9410,41603983800
6377,2008-09-17,api,7655,162062142200
6378,2008-09-16,api,8818,39357005900
6379,2008-09-15,api,5310,172651750500
6380,2008-09-14,data,4256,157403156900
6381,2008-09-13,api,975,72784340200
6382,2008-09-12,data,2821,119847072700
6383,2008-09-11,user,9149,45277861500
6384,2008-09-10,ml,8419,142089401000
6385,2008-09-09,api,7161,106949293100
6386,2008-09-08,user,2820,154175480600
6387,2008-09-07,ml,14,85786845400
6388,2008-09-06,user,3626,114635238200
6389,2008-09-05,data,9037,121264663200
6390,2008-09-04,user,1872,44937129700
6391,2008-09-03,ml,8460,96391434400
6392,2008-09-02,data,3389,139757160600
6393,2008-09-01,user,6247,209306351100
6394,2008-08-31,ml,9958,77610959100
6395,2008-08-30,ml,5292,187875577900
6396,2008-08-29,api,7093,5453334600
6397,2008-08-28,api,8716,42004492400
6398,2008-08-27,data,3442,66762344400
6399,2008-08-26,data,9864,62195273200
6400,2008-08-25,ml,2593,124327609200
6401,2008-08-24,data,9666,69502116300
6402,2008-08-23,data,5976,95934215600
6403,2008-08-22,ml,1722,113961892600
6404,2008-08-21,user,4278,187088875500
6405,2008-08-20,data,9468,167246287600
6406,2008-08-19,data,9289,141575373400
6407,2008-08-18,data,4100,140466509100
6408,2008-08-17,api,9786,161203962500
6409,2008-08-16,api,2688,29656492100
6410,2008-08-15,api,3394,123613161800
6411,2008-08-14,ml,585,2538636100
6412,2008-08-13,user,8435,86277781900
6413,2008-08-12,data,180,209990705800
6414,2008-08-11,ml,1609,186688020700
6415,2008-08-10,ml,4529,78296487800
6416,2008-08-09,user,8729,177535441000
6417,2008-08-08,user,9711,160905620900
6418,2008-08-07,api,7396,26042481900
6419,2008-08-06,api,1515,112526485700
6420,2008-08-05,api,4742,68931655600
6421,2008-08-04,data,2897,162971787600
6422,2008-08-03,data,4469,43094592600
6423,2008-08-02,data,5792,65894630400
6424,2008-08-01,api,4774,15950840000
6425,2008-07-31,user,117,14358790400
6426,2008-07-30,user,628,123672172800
6427,2008-07-29,user,3860,203816298500
6428,2008-07-28,data,9481,66681528300
6429,2008-07-27,api,6034,183579229200
6430,2008-07-26,api,1626,134235055800
6431,2008-07-25,user,2954,166077628600
6432,2008-07-24,data,6627,187020353300
6433,2008-07-23,data,7347,55559795600
6434,2008-07-22,user,9600,189676802800
6435,2008-07-21,ml,3846,98473435300
6436,2008-07-20,data,8940,57082949200
6437,2008-07-19,user,5233,146691593100
6438,2008-07-18,data,4055,200095338300
6439,2008-07-17,data,1357,5776139100
6440,2008-07-16,data,8768,45281040100
6441,2008-07-15,user,8571,42790770700
6442,2008-07-14,data,2194,162541562800
6443,2008-07-13,ml,2540,73966134600
6444,2008-07-12,api,7821,167819418300
6445,2008-07-11,user,1529,170464864700
6446,2008-07-10,ml,6884,196437780200
6447,2008-07-09,data,8836,72598086400
6448,2008-07-08,data,7767,78048873600
6449,2008-07-07,api,4142,81943977800
6450,2008-07-06,api,4740,125106809500
6451,2008-07-05,ml,7710,45744316200
6452,2008-07-04,data,5814,124579054500
6453,2008-07-03,data,3825,30188285200
6454,2008-07-02,data,1693,150695423900
6455,2008-07-01,user,4615,120779320500
6456,2008-06-30,user,9213,70184075900
6457,2008-06-29,api,1128,76065081200
6458,2008-06-28,api,1702,62246339800
6459,2008-06-27,data,6488,129129366000
6460,2008-06-26,ml,5763,186454569800
6461,2008-06-25,user,7775,59875442200
6462,2008-06-24,api,7261,169151054900
6463,2008-06-23,ml,5252,43205224400
6464,2008-06-22,ml,2348,109589516100
6465,2008-06-21,data,4155,213116560800
6466,2008-06-20,api,1784,39022348400
6467,2008-06-19,api,4246,194321598900
6468,2008-06-18,user,8182,78541822500
6469,2008-06-17,api,8090,173956996900
6470,2008-06-16,ml,7183,167452390300
6471,2008-06-15,user,1349,89425820200
6472,2008-06-14,data,4715,77377739300
6473,2008-06-13,api,292,209861536700
6474,2008-06-12,ml,8321,94128986300
6475,2008-06-11,api,7530,106751334600
6476,2008-06-10,api,8584,148579517500
6477,2008-06-09,ml,351,184196471400
6478,2008-06-08,data,5676,115345041700
6479,2008-06-07,api,6580,38311475100
6480,2008-06-06,user,9205,47263574100
6481,2008-06-05,data,2870,138593643300
6482,2008-06-04,api,4413,29353532800
6483,2008-06-03,data,9533,4600344200
6484,2008-06-02,user,7737,209338018100
6485,2008-06-01,ml,6413,203037280200
6486,2008-05-31,user,5299,202012235100
6487,2008-05-30,ml,5081,102284630300
6488,2008-05-29,ml,8846,90278853500
6489,2008-05-28,data,4926,190997944900
6490,2008-05-27,user,5045,6404569200
6491,2008-05-26,user,9920,211322478200
6492,2008-05-25,user,5959,145321564500
6493,2008-05-24,user,4952,195722274500
6494,2008-05-23,api,1998,160731692600
6495,2008-05-22,api,7791,2839753700
6496,2008-05-21,ml,9649,37009315100
6497,2008-05-20,data,6361,206723177800
6498,2008-05-19,ml,8938,37909285700
6499,2008-05-18,user,4764,84635769000
6500,2008-05-17,ml,334,177232012600
6501,2008-05-16,data,6404,168943163000
6502,2008-05-15,ml,5922,63934956900
6503,2008-05-14,data,5736,96900655400
6504,2008-05-13,ml,334,11633207200
6505,2008-05-12,api,5785,120783637900
6506,2008-05-11,api,4089,182650288300
6507,2008-05-10,user,1683,207856880000
6508,2008-05-09,ml,1131,116373164500
6509,2008-05-08,api,5494,146251452700
6510,2008-05-07,user,4801,62378621600
6511,2008-05-06,api,4106,61959818200
6512,2008-05-05,data,2704,203261357400
6513,2008-05-04,api,3473,133093420500
6514,2008-05-03,user,4550,120311253700
6515,2008-05-02,data,3213,213485411700
6516,2008-05-01,api,8246,178797920700
6517,2008-04-30,ml,9086,103378960900
6518,2008-04-29,api,838,49072305900
6519,2008-04-28,data,9034,149482554000
6520,2008-04-27,api,4460,136201816100
6521,2008-04-26,ml,5712,45366088100
6522,2008-04-25,data,564,157829007400
6523,2008-04-24,ml,2571,69662789800
6524,2008-04-23,user,413,133119608700
6525,2008-04-22,api,1892,91451182000
6526,2008-04-21,data,3500,93582132900
6527,2008-04-20,data,2222,50465361600
6528,2008-04-19,data,9759,209011598700
6529,2008-04-18,ml,8896,150244451500
6530,2008-04-17,data,940,10107698500
6531,2008-04-16,ml,961,187582846200
6532,2008-04-15,user,1121,145526217800
6533,2008-04-14,data,4526,90449631400
6534,2008-04-13,data,1542,86693137000
6535,2008-04-12,api,7718,117935580400
6536,2008-04-11,data,7543,119110763400
6537,2008-04-10,ml,9987,157173157000
6538,2008-04-09,data,5606,115673341900
6539,2008-04-08,ml,1581,89556487500
6540,2008-04-07,api,2569,70580773000
6541,2008-04-06,ml,5928,102045796400
6542,2008-04-05,ml,7564,197467207900
6543,2008-04-04,api,2982,205976413300
6544,2008-04-03,user,9991,190144883600
6545,2008-04-02,api,68,174484605200
6546,2008-04-01,api,2593,106763373700
6547,2008-03-31,data,3649,123250227500
6548,2008-03-30,ml,8239,61770387800
6549,2008-03-29,data,6485,2418574000
6550,2008-03-28,data,5080,29153915700
6551,2008-03-27,api,3385,161022379000
6552,2008-03-26,api,7878,13924373100
6553,2008-03-25,data,9992,98295902900
6554,2008-03-24,data,2693,145727887700
6555,2008-03-23,user,3409,135210567600
6556,2008-03-22,user,9077,120367625700
6557,2008-03-21,api,1216,64104662400
6558,2008-03-20,data,2023,44461410700
6559,2008-03-19,user,1148,13659768300
6560,2008-03-18,api,694,105159970800
6561,2008-03-17,data,7579,54382917300
6562,2008-03-16,user,3617,44723590300
6563,2008-03-15,ml,2916,118959756800
6564,2008-03-14,api,2273,153247147000
6565,2008-03-13,ml,6127,160600896800
6566,2008-03-12,api,3899,102488765500
6567,2008-03-11,data,4252,201963653600
6568,2008-03-10,api,4252,155829075500
6569,2008-03-09,data,8295,72535844700
6570,2008-03-08,ml,9902,65098895800
6571,2008-03-07,user,5094,114880092300
6572,2008-03-06,ml,9295,75368668400
6573,2008-03-05,api,7660,123405747500
6574,2008-03-04,api,2613,108606484200
6575,2008-03-03,user,2085,194320778600
6576,2008-03-02,api,2204,159685332700
6577,2008-03-01,user,2006,135852611700
6578,2008-02-29,api,1951,151950970500
6579,2008-02-28,user,3941,35378812200
6580,2008-02-27,user,7377,212954787100
6581,2008-02-26,data,6169,90187707100
6582,2008-02-25,data,528,127188646000
6583,2008-02-24,user,4170,163472202900
6584,2008-02-23,data,2844,142533822100
6585,2008-02-22,ml,9399,85214626100
6586,2008-02-21,data,9645,196090772100
6587,2008-02-20,api,3014,163818786300
6588,2008-02-19,api,5621,114564478800
6589,2008-02-18,data,9483,184567591200
6590,2008-02-17,api,5530,96947433900
6591,2008-02-16,api,1342,40002722600
6592,2008-02-15,ml,8135,168548045900
6593,2008-02-14,ml,2837,188571077300
6594,2008-02-13,user,4821,6669522500
6595,2008-02-12,ml,2513,176220332200
6596,2008-02-11,data,1709,67369277300
6597,2008-02-10,user,8986,133472420100
6598,2008-02-09,api,6114,189118877100
6599,2008-02-08,data,3569,179865771100
6600,2008-02-07,user,8847,316125600
6601,2008-02-06,data,2327,186431240500
6602,2008-02-05,ml,4029,114753778300
6603,2008-02-04,ml,3551,146123538600
6604,2008-02-03,ml,1806,125075496100
6605,2008-02-02,api,3293,30543277100
6606,2008-02-01,ml,2864,129041147700
6607,2008-01-31,user,3616,199439304400
6608,2008-01-30,user,3501,207498313200
6609,2008-01-29,ml,9770,127319095800
6610,2008-01-28,ml,8091,170350415700
6611,2008-01-27,ml,6564,34038298900
6612,2008-01-26,ml,822,46572593300
6613,2008-01-25,data,6418,60407865600
6614,2008-01-24,api,1610,209191600300
6615,2008-01-23,api,8850,45434844800
6616,2008-01-22,api,4842,21630945900
6617,2008-01-21,user,3430,194617349300
6618,2008-01-20,user,6730,209553215600
6619,2008-01-19,data,7482,99547844800
6620,2008-01-18,user,8007,170548914200
6621,2008-01-17,user,9113,20981497300
6622,2008-01-16,user,9682,207513060400
6623,2008-01-15,data,2377,79521139400
6624,2008-01-14,api,7773,130248101000
6625,2008-01-13,api,1045,95058849100
6626,2008-01-12,data,9851,28352056000
6627,2008-01-11,ml,4112,208684948700
6628,2008-01-10,ml,6679,32547865000
6629,2008-01-09,data,823,31056033100
6630,2008-01-08,user,357,78596742000
6631,2008-01-07,api,6588,127552012600
6632,2008-01-06,data,6854,18125895200
6633,2008-01-05,user,4584,202295375000
6634,2008-01-04,data,8847,176770785300
6635,2008-01-03,data,9177,148051355000
6636,2008-01-02,ml,2694,110338550000
6637,2008-01-01,data,5404,207279909100
6638,2007-12-31,ml,1608,187462357700
6639,2007-12-30,ml,5374,29612781600
6640,2007-12-29,api,914,63024097500
6641,2007-12-28,user,2133,73894102500
6642,2007-12-27,ml,2703,179657672500
6643,2007-12-26,api,584,10401644300
6644,2007-12-25,api,7134,162422082300
6645,2007-12-24,ml,8649,19696366100
6646,2007-12-23,api,3746,91543470600
6647,2007-12-22,api,9398,7880826300
6648,2007-12-21,data,621,39198077000
6649,2007-12-20,data,2424,166637346800
6650,2007-12-19,ml,7148,138330863700
6651,2007-12-18,data,4188,214203958100
6652,2007-12-17,data,7223,55263634500
6653,2007-12-16,data,6588,152390204900
6654,2007-12-15,user,4782,128801935100
6655,2007-12-14,api,5519,211430292100
6656,2007-12-13,ml,8042,74501619300
6657,2007-12-12,ml,9815,113306336000
6658,2007-12-11,ml,3238,121621477600
6659,2007-12-10,data,6096,203561431000
6660,2007-12-09,ml,6479,10697829600
6661,2007-12-08,user,6870,86265103600
6662,2007-12-07,data,7212,113409379700
6663,2007-12-06,data,338,212550680600
6664,2007-12-05,ml,2393,64544271800
6665,2007-12-04,user,1817,5814340400
6666,2007-12-03,api,3877,38850285300
6667,2007-12-02,user,4615,124762074800
6668,2007-12-01,api,334,110153480600
6669,2007-11-30,ml,5378,47302313500
6670,2007-11-29,user,2074,210349872800
6671,2007-11-28,user,3083,72393524800
6672,2007-11-27,data,8860,53414385500
6673,2007-11-26,user,4016,81373246600
6674,2007-11-25,ml,644,33245578700
6675,2007-11-24,data,5007,79001439800
6676,2007-11-23,ml,4864,140853587400
6677,2007-11-22,api,2620,112045035300
6678,2007-11-21,api,3128,128815942600
6679,2007-11-20,api,7247,157497926300
6680,2007-11-19,api,7154,128091887500
6681,2007-11-18,ml,7204,8369295700
6682,2007-11-17,user,1706,39702958100
6683,2007-11-16,ml,8718,123092555500
6684,2007-11-15,user,3367,40456769000
6685,2007-11-14,ml,2842,118804682800
6686,2007-11-13,api,906,182702840400
6687,2007-11-12,data,8046,36003701700
6688,2007-11-11,data,8421,2918624300
6689,2007-11-10,api,7380,173839077100
6690,2007-11-09,user,2903,106471482100
6691,2007-11-08,api,1717,195941740500
6692,2007-11-07,data,1350,105016515900
6693,2007-11-06,user,5115,178148970000
6694,2007-11-05,data,6185,190693865100
6695,2007-11-04,data,5267,32790064300
6696,2007-11-03,user,9133,142922397500
6697,2007-11-02,api,9177,65932487000
6698,2007-11-01,user,9615,78112411600
6699,2007-10-31,api,2335,208803725200
6700,2007-10-30,ml,5489,149717464100
6701,2007-10-29,user,9003,115972414400
6702,2007-10-28,api,1408,80363501400
6703,2007-10-27,ml,6091,25801577500
6704,2007-10-26,api,9871,208550032700
6705,2007-10-25,user,1399,8847445500
6706,2007-10-24,ml,8958,26286406700
6707,2007-10-23,ml,2062,140624604100
6708,2007-10-22,api,1005,33834981800
6709,2007-10-21,ml,1816,2905954100
6710,2007-10-20,api,3729,153491751800
6711,2007-10-19,data,210,102907017600
6712,2007-10-18,api,2650,205597660300
6713,2007-10-17,ml,8168,75502310800
6714,2007-10-16,data,102,171757580900
6715,2007-10-15,user,1752,96548758100
6716,2007-10-14,user,168,8132356000
6717,2007-10-13,api,7084,32718427600
6718,2007-10-12,data,6515,124105783900
6719,2007-10-11,ml,9949,70489338300
6720,2007-10-10,user,2082,168439720500
6721,2007-10-09,user,6578,126302191200
6722,2007-10-08,data,2711,185536824700
6723,2007-10-07,api,2469,145811508700
6724,2007-10-06,api,2187,10157623100
6725,2007-10-05,user,5507,133632480600
6726,2007-10-04,user,3752,124450423700
6727,2007-10-03,api,2720,126671799800
6728,2007-10-02,data,6799,17822522900
6729,2007-10-01,ml,5880,102021645500
6730,2007-09-30,user,9561,12063861100
6731,2007-09-29,api,6867,172597829600
6732,2007-09-28,ml,72,146234906500
6733,2007-09-27,data,1317,88258834100
6734,2007-09-26,api,9217,34331652500
6735,2007-09-25,ml,4073,212964144300
6736,2007-09-24,ml,4369,213813244300
6737,2007-09-23,api,2810,161002439000
6738,2007-09-22,user,6095,191953424700
6739,2007-09-21,ml,6214,15164878300
6740,2007-09-20,api,5754,164731236700
6741,2007-09-19,api,1864,80600177500
6742,2007-09-18,api,3299,171807483400
6743,2007-09-17,api,651,77419785700
6744,2007-09-16,ml,8294,61186036600
6745,2007-09-15,api,9824,172612579500
6746,2007-09-14,data,8092,114957651600
6747,2007-09-13,api,7448,122839611500
6748,2007-09-12,ml,6410,138935988600
6749,2007-09-11,user,4261,204406278800
6750,2007-09-10,data,8723,56230015200
6751,2007-09-09,user,476,76550115000
6752,2007-09-08,api,9826,51788202500
6753,2007-09-07,data,5548,196540008100
6754,2007-09-06,data,7706,193554724700
6755,2007-09-05,data,1056,38056286800
6756,2007-09-04,data,5276,134791432500
6757,2007-09-03,ml,4804,60253568100
6758,2007-09-02,api,6439,99999820700
6759,2007-09-01,data,42,140446713400
6760,2007-08-31,api,8454,196975114900
6761,2007-08-30,api,9806,189479531700
6762,2007-08-29,api,2983,181287791600
6763,2007-08-28,api,6999,150244663300
6764,2007-08-27,ml,3562,57054762500
6765,2007-08-26,user,5712,196819184200
6766,2007-08-25,user,8243,50638096100
6767,2007-08-24,api,3923,52287139300
6768,2007-08-23,api,5888,171453966400
6769,2007-08-22,api,9151,6393964100
6770,2007-08-21,data,612,188514991000
6771,2007-08-20,data,9146,29393691500
6772,2007-08-19,user,759,188846954600
6773,2007-08-18,ml,2596,37102091500
6774,2007-08-17,user,9876,72369747000
6775,2007-08-16,user,979,166787201700
6776,2007-08-15,user,7,55685044000
6777,2007-08-14,api,4270,196602100400
6778,2007-08-13,user,392,192019986700
6779,2007-08-12,user,3124,55613679700
6780,2007-08-11,api,5979,86082513100
6781,2007-08-10,user,1780,95090003000
6782,2007-08-09,data,8505,192063265800
6783,2007-08-08,api,5313,30364374600
6784,2007-08-07,ml,3301,55990480700
6785,2007-08-06,user,9579,158180456200
6786,2007-08-05,ml,3442,143411996800
6787,2007-08-04,api,131,130665163000
6788,2007-08-03,user,9495,147119265600
6789,2007-08-02,ml,5157,136038080800
6790,2007-08-01,data,3045,77946342300
6791,2007-07-31,data,561,142139381300
6792,2007-07-30,data,669,73802369100
6793,2007-07-29,user,7272,211438193600
6794,2007-07-28,ml,4378,102602529400
6795,2007-07-27,user,8870,203780202400
6796,2007-07-26,data,6555,43188054100
6797,2007-07-25,user,1217,177043158600
6798,2007-07-24,data,9902,153428882200
6799,2007-07-23,user,3747,9754177800
6800,2007-07-22,ml,906,84778544200
6801,2007-07-21,ml,5517,209718403700
6802,2007-07-20,ml,5572,214070549800
6803,2007-07-19,ml,8413,178092393400
6804,2007-07-18,data,2953,89522154700
6805,2007-07-17,data,195,12899493100
6806,2007-07-16,user,840,114377911900
6807,2007-07-15,user,9136,115025643600
6808,2007-07-14,data,9101,90223346100
6809,2007-07-13,data,341,160280111000
6810,2007-07-12,user,1437,32712344800
6811,2007-07-11,ml,2240,1233342000
6812,2007-07-10,ml,3652,186311073700
6813,2007-07-09,api,1793,99679340400
6814,2007-07-08,api,8119,58444045500
6815,2007-07-07,api,3048,108406781000
6816,2007-07-06,api,1118,119549397300
6817,2007-07-05,api,5441,186998212200
6818,2007-07-04,data,3707,194385008000
6819,2007-07-03,ml,8181,118408738200
6820,2007-07-02,data,997,134474938200
6821,2007-07-01,ml,203,42698222700
6822,2007-06-30,ml,6566,49415397900
6823,2007-06-29,api,1124,26130418800
6824,2007-06-28,user,3634,124122362500
6825,2007-06-27,data,4383,172822195800
6826,2007-06-26,data,1176,80372402100
6827,2007-06-25,user,3827,4620018400
6828,2007-06-24,data,5267,191847729300
6829,2007-06-23,user,4031,181194848100
6830,2007-06-22,data,7302,52665237400
6831,2007-06-21,api,8793,60159796900
6832,2007-06-20,api,8528,152983144100
6833,2007-06-19,user,6929,48571545200
6834,2007-06-18,api,3339,29491644100
6835,2007-06-17,ml,3635,97762128900
6836,2007-06-16,api,8993,102625834200
6837,2007-06-15,api,672,103637762800
6838,2007-06-14,api,9639,147376381100
6839,2007-06-13,api,2693,197027993600
6840,2007-06-12,data,536,79642857600
6841,2007-06-11,api,8169,126502924600
6842,2007-06-10,api,3981,50813324800
6843,2007-06-09,api,7979,27246701800
6844,2007-06-08,ml,2553,4208651900
6845,2007-06-07,user,4957,52655673800
6846,2007-06-06,api,1946,133817731500
6847,2007-06-05,data,1965,161506126300
6848,2007-06-04,data,4500,201002179200
6849,2007-06-03,user,8223,152670035400
6850,2007-06-02,user,5912,120487692400
6851,2007-06-01,data,564,166477164000
6852,2007-05-31,api,627,1175883300
6853,2007-05-30,api,8162,153312622300
6854,2007-05-29,data,4354,106291100600
6855,2007-05-28,user,7202,88111210400
6856,2007-05-27,user,7087,18659046200
6857,2007-05-26,ml,7470,109268533500
6858,2007-05-25,data,7737,109496256800
6859,2007-05-24,data,3246,157304545100
6860,2007-05-23,api,7672,149865123000
6861,2007-05-22,api,5546,191866266600
6862,2007-05-21,user,6676,124308245300
6863,2007-05-20,ml,4708,13072872600
6864,2007-05-19,user,1302,189513031100
6865,2007-05-18,ml,3921,68744073900
6866,2007-05-17,ml,511,211495700900
6867,2007-05-16,user,859,32773791400
6868,2007-05-15,user,5965,99276388100
6869,2007-05-14,user,7551,89377107500
6870,2007-05-13,user,6500,106260943900
6871,2007-05-12,api,5240,125338872300
6872,2007-05-11,api,9936,81611385200
6873,2007-05-10,data,7316,148683175300
6874,2007-05-09,user,9337,54331978900
6875,2007-05-08,user,713,14253631600
6876,2007-05-07,ml,492,66269393600
6877,2007-05-06,api,8539,134702269200
6878,2007-05-05,api,7425,161135086400
6879,2007-05-04,api,7437,59855526600
6880,2007-05-03,data,3751,211114096000
6881,2007-05-02,data,3892,140469081600
6882,2007-05-01,data,9039,170811470500
6883,2007-04-30,data,3424,53781960900
6884,2007-04-29,api,6048,14384585800
6885,2007-04-28,user,8439,148681244000
6886,2007-04-27,api,5087,205583525000
6887,2007-04-26,user,2521,96184405900
6888,2007-04-25,ml,5170,140242060200
6889,2007-04-24,api,4835,144017081600
6890,2007-04-23,user,2090,97294775300
6891,2007-04-22,api,4188,132184738500
6892,2007-04-21,ml,5785,70403161200
6893,2007-04-20,ml,1538,120815696000
6894,2007-04-19,user,9646,22384422600
6895,2007-04-18,user,9260,65937015400
6896,2007-04-17,api,6859,14468479500
6897,2007-04-16,user,9723,24657229000
6898,2007-04-15,user,1986,145270998800
6899,2007-04-14,api,4280,179768661100
6900,2007-04-13,data,1851,148782716400
6901,2007-04-12,data,5136,179285659800
6902,2007-04-11,user,225,190830757600
6903,2007-04-10,api,9021,58769932300
6904,2007-04-09,data,4900,160131274700
6905,2007-04-08,data,7849,125452596700
6906,2007-04-07,data,6048,159141222100
6907,2007-04-06,user,2088,172839542300
6908,2007-04-05,user,7739,63196066300
6909,2007-04-04,data,3348,70905724400
6910,2007-04-03,api,4000,95432068600
6911,2007-04-02,ml,9682,87394772300
6912,2007-04-01,ml,9089,157251004500
6913,2007-03-31,data,3877,205173650500
6914,2007-03-30,data,7119,156554034100
6915,2007-03-29,api,850,85118661400
6916,2007-03-28,user,1481,108746554500
6917,2007-03-27,user,7169,37347369600
6918,2007-03-26,user,6850,106797169200
6919,2007-03-25,ml,5016,132716228600
6920,2007-03-24,ml,4419,44606259800
6921,2007-03-23,api,1055,211251249900
6922,2007-03-22,user,8107,146566036600
6923,2007-03-21,user,1434,45594828000
6924,2007-03-20,ml,7754,120474183500
6925,2007-03-19,data,7523,214607074000
6926,2007-03-18,data,1334,30689230000
6927,2007-03-17,api,4924,15834344600
6928,2007-03-16,data,5271,154400711900
6929,2007-03-15,user,6325,122740460200
6930,2007-03-14,api,8410,175013074800
6931,2007-03-13,api,1175,204993890600
6932,2007-03-12,user,5918,171061663200
6933,2007-03-11,data,3140,115912589800
6934,2007-03-10,api,7292,28719292100
6935,2007-03-09,ml,3349,168676093700
6936,2007-03-08,data,9432,182517967300
6937,2007-03-07,ml,4966,172549765500
6938,2007-03-06,api,755,1523876600
6939,2007-03-05,api,5820,20798228300
6940,2007-03-04,data,1479,152828905000
6941,2007-03-03,api,6455,200696627700
6942,2007-03-02,data,645,27649140600
6943,2007-03-01,data,3573,114213731600
6944,2007-02-28,ml,6683,1476657400
6945,2007-02-27,api,2452,127373369100
6946,2007-02-26,ml,6350,75872435900
6947,2007-02-25,ml,2982,188705756700
6948,2007-02-24,api,48,206774318600
6949,2007-02-23,data,5534,200672928600
6950,2007-02-22,user,3989,214327400200
6951,2007-02-21,data,7623,28597202400
6952,2007-02-20,user,908,62112562100
6953,2007-02-19,ml,7972,51693343200
6954,2007-02-18,ml,8859,89247283300
6955,2007-02-17,data,9571,129766003100
6956,2007-02-16,data,8737,91634181200
6957,2007-02-15,api,2497,32857219100
6958,2007-02-14,ml,9654,116637710000
6959,2007-02-13,user,7453,84493916300
6960,2007-02-12,data,7278,175138172800
6961,2007-02-11,api,6372,11507224000
6962,2007-02-10,data,4873,185981930200
6963,2007-02-09,data,8201,51097291300
6964,2007-02-08,data,3158,89954985700
6965,2007-02-07,data,311,96506876600
6966,2007-02-06,ml,9925,171297446400
6967,2007-02-05,ml,3541,5077042900
6968,2007-02-04,user,7960,125117811100
6969,2007-02-03,ml,9617,197175771600
6970,2007-02-02,ml,549,28689234300
6971,2007-02-01,user,1095,88695728200
6972,2007-01-31,ml,2655,173287847300
6973,2007-01-30,user,4745,200846804200
6974,2007-01-29,data,9356,101987692400
6975,2007-01-28,api,8153,110261562800
6976,2007-01-27,data,2009,92881396800
6977,2007-01-26,api,8007,40312912500
6978,2007-01-25,ml,3542,161205499400
6979,2007-01-24,ml,9458,170597802100
6980,2007-01-23,api,7392,172771215500
6981,2007-01-22,data,2738,4494931200
6982,2007-01-21,user,6242,19574214600
6983,2007-01-20,data,8823,109135249500
6984,2007-01-19,data,2106,170182446200
6985,2007-01-18,data,2812,48909897100
6986,2007-01-17,data,9744,93770200800
6987,2007-01-16,user,9185,98139878200
6988,2007-01-15,user,8694,55932659400
6989,2007-01-14,data,5846,169483159100
6990,2007-01-13,api,3048,152824437700
6991,2007-01-12,user,3847,141227778000
6992,2007-01-11,ml,8453,109183717200
6993,2007-01-10,api,1383,5971213700
6994,2007-01-09,ml,8018,166984683100
6995,2007-01-08,user,8956,181430834300
6996,2007-01-07,ml,6905,94444022100
6997,2007-01-06,ml,946,143833583300
6998,2007-01-05,data,3730,74135855000
6999,2007-01-04,ml,9047,201511794300
7000,2007-01-03,user,2377,155805770200
7001,2007-01-02,data,8608,1239061100
7002,2007-01-01,data,5588,118179301900
7003,2006-12-31,user,6636,22305121200
7004,2006-12-30,ml,6313,37097655400
7005,2006-12-29,api,5260,182279369800
