# Dataset file - Commit 160 File 1
id,timestamp,category,value,score
728,2024-03-06,user,2040,57507056300
729,2024-03-05,user,1584,158731211500
730,2024-03-04,data,5070,209995142000
731,2024-03-03,user,6311,72543220000
732,2024-03-02,ml,9067,197684781200
733,2024-03-01,ml,7824,191094920100
734,2024-02-29,user,6713,31277680200
735,2024-02-28,data,213,155890926400
736,2024-02-27,ml,4161,60782145600
737,2024-02-26,ml,3636,164082262000
738,2024-02-25,ml,9355,102429836800
739,2024-02-24,ml,8929,38951033800
740,2024-02-23,ml,147,30449724900
741,2024-02-22,data,6620,160127249800
742,2024-02-21,user,7480,190205553700
743,2024-02-20,data,2359,105125904800
744,2024-02-19,data,8505,17662077700
745,2024-02-18,data,2464,121358569000
746,2024-02-17,user,3552,201043766500
747,2024-02-16,ml,1116,104367170200
748,2024-02-15,ml,5590,73462269000
749,2024-02-14,api,355,155134118800
750,2024-02-13,ml,6402,159042942600
751,2024-02-12,user,8690,158251135300
752,2024-02-11,user,481,184938945200
753,2024-02-10,data,3675,176744971000
754,2024-02-09,data,3857,31084972200
755,2024-02-08,ml,1747,86447539200
756,2024-02-07,user,7963,149209674600
757,2024-02-06,data,4022,146187492200
758,2024-02-05,ml,9767,184071143400
759,2024-02-04,data,3425,43545134700
760,2024-02-03,data,5309,164102315600
761,2024-02-02,user,3296,692623200
762,2024-02-01,user,4643,114027315800
763,2024-01-31,ml,4031,4733912400
764,2024-01-30,ml,8762,182547082300
765,2024-01-29,api,897,206129947900
766,2024-01-28,api,1837,138040425800
767,2024-01-27,data,5925,25727730200
768,2024-01-26,data,6352,142358772200
769,2024-01-25,user,7799,27801680900
770,2024-01-24,api,2586,211988597800
771,2024-01-23,data,5143,202819425900
772,2024-01-22,user,1109,56816659800
773,2024-01-21,ml,9384,175631526200
774,2024-01-20,api,4708,90920805200
775,2024-01-19,ml,4928,6263365600
776,2024-01-18,data,7700,121886033600
777,2024-01-17,data,5806,24820112400
778,2024-01-16,api,9207,107653170700
779,2024-01-15,data,8494,186670416100
780,2024-01-14,data,8457,3411611800
781,2024-01-13,api,4144,18302276700
782,2024-01-12,data,2645,17440017600
783,2024-01-11,data,6316,59286593600
784,2024-01-10,data,5856,165689671500
785,2024-01-09,data,6188,64213815100
786,2024-01-08,user,9351,176070790200
787,2024-01-07,ml,2347,198986214800
788,2024-01-06,data,843,140883509900
789,2024-01-05,user,6187,181151356800
790,2024-01-04,api,6319,103249025100
791,2024-01-03,api,8336,78615308500
792,2024-01-02,data,9480,106337972100
793,2024-01-01,api,6283,63667368500
794,2023-12-31,ml,5082,33127848200
795,2023-12-30,api,7658,36992966400
796,2023-12-29,ml,5728,71237691100
797,2023-12-28,data,7844,119349462300
798,2023-12-27,ml,2025,76485136800
799,2023-12-26,data,6160,194736225300
800,2023-12-25,ml,5297,205750041400
801,2023-12-24,ml,7159,14968537500
802,2023-12-23,ml,6411,134718550800
803,2023-12-22,user,6718,31996066300
804,2023-12-21,api,3387,102749735100
805,2023-12-20,user,6468,107579008500
806,2023-12-19,user,3215,48542127700
807,2023-12-18,ml,5563,19499735500
808,2023-12-17,user,3247,203707537000
809,2023-12-16,ml,9096,83239289600
810,2023-12-15,api,1518,109326840900
811,2023-12-14,ml,1767,173563090400
812,2023-12-13,data,2532,55943466900
813,2023-12-12,api,1661,207514908000
814,2023-12-11,api,2855,191383337100
815,2023-12-10,data,7213,86492120400
816,2023-12-09,ml,8284,52427946800
817,2023-12-08,ml,313,32593399000
818,2023-12-07,data,6666,146135813600
819,2023-12-06,data,173,134601267000
820,2023-12-05,user,7968,139881575500
821,2023-12-04,ml,4798,99314639200
822,2023-12-03,data,6935,86420401100
823,2023-12-02,ml,441,90093714300
824,2023-12-01,data,7863,39179830600
825,2023-11-30,user,2206,107239906200
826,2023-11-29,api,2798,13980631100
827,2023-11-28,data,9740,61235799500
828,2023-11-27,ml,4779,63954845100
829,2023-11-26,user,1833,49163192900
830,2023-11-25,ml,1291,158422687400
831,2023-11-24,data,3724,202849008800
832,2023-11-23,ml,6166,86948853700
833,2023-11-22,ml,7812,86749109900
834,2023-11-21,ml,9915,168179068000
835,2023-11-20,user,8966,53084093800
836,2023-11-19,ml,5486,97038071600
837,2023-11-18,user,2192,86247021800
838,2023-11-17,data,2593,2517389000
839,2023-11-16,data,4335,194654693600
840,2023-11-15,api,4084,44633253800
841,2023-11-14,data,3310,116018616500
842,2023-11-13,ml,573,130776851100
843,2023-11-12,ml,4223,87395980100
844,2023-11-11,ml,1609,552924000
845,2023-11-10,ml,4233,125313805900
846,2023-11-09,data,9828,97856302500
847,2023-11-08,user,1019,87549955800
848,2023-11-07,user,3317,124252816800
849,2023-11-06,api,7525,10308758300
850,2023-11-05,user,214,36411615900
851,2023-11-04,user,358,68913492000
852,2023-11-03,data,608,209743518600
853,2023-11-02,data,3679,93512234000
854,2023-11-01,user,3698,136275937600
855,2023-10-31,user,2396,160713974800
856,2023-10-30,ml,6782,150817935200
857,2023-10-29,api,4611,188023344100
858,2023-10-28,api,4668,4171302900
859,2023-10-27,ml,665,122206798700
860,2023-10-26,user,6187,88328889400
861,2023-10-25,user,5502,4348895000
862,2023-10-24,api,1576,141291227300
863,2023-10-23,data,2981,191975543600
864,2023-10-22,ml,1354,117218337800
865,2023-10-21,user,4858,2166573300
866,2023-10-20,api,9163,113424859400
867,2023-10-19,ml,2119,146887737800
868,2023-10-18,user,4778,94253199700
869,2023-10-17,data,3061,144975703900
870,2023-10-16,user,9444,199758823600
871,2023-10-15,data,6372,129254738800
872,2023-10-14,user,7211,15315501400
873,2023-10-13,data,2726,113489135900
874,2023-10-12,ml,4779,18213867800
875,2023-10-11,ml,7479,92534185900
876,2023-10-10,data,5550,32634639800
877,2023-10-09,user,4139,81615109600
878,2023-10-08,api,6918,108458538400
879,2023-10-07,ml,2272,145764455400
880,2023-10-06,api,6597,124983562700
881,2023-10-05,ml,5280,168616489300
882,2023-10-04,data,6005,212242327900
883,2023-10-03,data,7438,128317442600
884,2023-10-02,data,92,57847923600
885,2023-10-01,ml,852,117045364900
886,2023-09-30,user,3450,194409985200
887,2023-09-29,user,739,206151773600
888,2023-09-28,user,4004,181278162300
889,2023-09-27,api,9420,123502725800
890,2023-09-26,api,7164,49854681800
891,2023-09-25,api,5953,183231513500
892,2023-09-24,ml,8322,13581898600
893,2023-09-23,data,3210,213243845100
894,2023-09-22,data,8710,151938178600
895,2023-09-21,api,8723,117050819600
896,2023-09-20,user,8599,112775807500
897,2023-09-19,ml,4587,194554597000
898,2023-09-18,data,7831,98955646100
899,2023-09-17,ml,2226,97048114200
900,2023-09-16,ml,1573,171904731200
901,2023-09-15,ml,2393,21148233900
902,2023-09-14,user,1384,55447837900
903,2023-09-13,data,167,106392018400
904,2023-09-12,user,7325,109566644900
905,2023-09-11,ml,1161,69917916400
906,2023-09-10,data,7868,124362495100
907,2023-09-09,user,4562,130538172200
908,2023-09-08,data,3085,51468783300
909,2023-09-07,api,7695,214314001200
910,2023-09-06,user,5310,89613233000
911,2023-09-05,user,5904,156946457400
912,2023-09-04,ml,6741,158813261800
913,2023-09-03,user,1896,88240233200
914,2023-09-02,data,2054,129612102000
915,2023-09-01,user,9191,170865654700
916,2023-08-31,api,2508,152571137600
917,2023-08-30,data,3261,134761731500
918,2023-08-29,user,3329,74895700700
919,2023-08-28,user,3615,214641584500
920,2023-08-27,data,2193,204735574400
921,2023-08-26,api,453,107597118600
922,2023-08-25,user,8723,102369198000
923,2023-08-24,user,8384,157671867800
924,2023-08-23,data,9511,3302946800
925,2023-08-22,user,9951,47507636200
926,2023-08-21,ml,6905,197987938300
927,2023-08-20,ml,3082,5288650500
928,2023-08-19,api,2961,28037195800
929,2023-08-18,data,3069,3743028900
930,2023-08-17,user,2268,211840263300
931,2023-08-16,ml,3934,62373897800
932,2023-08-15,api,1376,111747995900
933,2023-08-14,ml,1699,1450279800
934,2023-08-13,ml,2715,6143612600
935,2023-08-12,api,8698,104663979300
936,2023-08-11,data,628,207537074600
937,2023-08-10,api,5030,13104383700
938,2023-08-09,api,3471,193022819800
939,2023-08-08,ml,8753,156417072700
940,2023-08-07,api,7063,41082583700
941,2023-08-06,user,7240,11210750400
942,2023-08-05,user,4792,186089807900
943,2023-08-04,data,490,167425753700
944,2023-08-03,data,5030,5695247500
945,2023-08-02,data,8444,129706264400
946,2023-08-01,ml,5937,100887840700
947,2023-07-31,user,2824,109102226600
948,2023-07-30,api,2339,127530164100
949,2023-07-29,ml,7250,166966246600
950,2023-07-28,data,9732,97376653700
951,2023-07-27,api,3103,116583824600
952,2023-07-26,api,8159,186905352600
953,2023-07-25,data,4764,5458091000
954,2023-07-24,api,7979,60853597900
955,2023-07-23,api,9927,85851430800
956,2023-07-22,ml,8998,159395440800
957,2023-07-21,api,7644,156087691100
958,2023-07-20,ml,1228,80950998200
959,2023-07-19,data,9144,7148094900
960,2023-07-18,user,4280,190362283800
961,2023-07-17,api,2894,153280359500
962,2023-07-16,ml,6703,122546687500
963,2023-07-15,data,247,96333609500
964,2023-07-14,data,9024,69529575900
965,2023-07-13,api,6577,142970568200
966,2023-07-12,data,7419,112223507600
967,2023-07-11,api,2801,30700509500
968,2023-07-10,ml,1602,39409065900
969,2023-07-09,api,1488,87705721800
970,2023-07-08,data,5519,129871951900
971,2023-07-07,user,2094,165200970900
972,2023-07-06,ml,1840,94725331600
973,2023-07-05,api,1804,60641069600
974,2023-07-04,user,9344,103030925700
975,2023-07-03,ml,8253,101172847300
976,2023-07-02,data,5042,184496587400
977,2023-07-01,user,8144,211855726700
978,2023-06-30,ml,8726,95437413000
979,2023-06-29,data,3455,42672804100
980,2023-06-28,ml,3281,71838536900
981,2023-06-27,user,4681,143507047400
982,2023-06-26,api,6554,148800834700
983,2023-06-25,api,248,186680880800
984,2023-06-24,data,8383,126084460400
985,2023-06-23,api,5145,196305500000
986,2023-06-22,user,2998,20818571600
987,2023-06-21,data,3403,204330863400
988,2023-06-20,user,3685,36768101700
989,2023-06-19,api,7236,23970177800
990,2023-06-18,ml,7949,164139473600
991,2023-06-17,ml,8670,95198227400
992,2023-06-16,user,8399,83806900300
993,2023-06-15,data,2826,83802198200
994,2023-06-14,api,5830,69177812600
995,2023-06-13,api,9597,144013843600
996,2023-06-12,api,9448,151407992500
997,2023-06-11,data,1891,190545211700
998,2023-06-10,api,9565,14253805400
999,2023-06-09,user,1884,31196795800
1000,2023-06-08,api,1034,39062883900
1001,2023-06-07,ml,5563,203999027000
1002,2023-06-06,data,7938,80967054800
1003,2023-06-05,api,4258,138854963700
1004,2023-06-04,ml,6862,99444489000
1005,2023-06-03,api,5844,23916148600
1006,2023-06-02,ml,3325,165248239600
1007,2023-06-01,data,4352,187368187100
1008,2023-05-31,ml,2646,4055605100
1009,2023-05-30,data,2550,67837068800
1010,2023-05-29,ml,776,57336638700
1011,2023-05-28,api,4140,213346640200
1012,2023-05-27,data,3954,79193413400
1013,2023-05-26,ml,5922,49515795700
1014,2023-05-25,ml,1293,185780789000
1015,2023-05-24,api,9920,70678699000
1016,2023-05-23,data,700,165619282400
1017,2023-05-22,user,2117,50309291200
1018,2023-05-21,ml,2734,133570005800
1019,2023-05-20,data,262,170779730800
1020,2023-05-19,data,2703,79423594400
1021,2023-05-18,user,1283,158057452400
1022,2023-05-17,user,2927,8043631000
1023,2023-05-16,ml,7892,143832283300
1024,2023-05-15,user,3838,32820407100
1025,2023-05-14,data,6239,122954851300
1026,2023-05-13,api,7340,88294256000
1027,2023-05-12,data,5282,213359708900
1028,2023-05-11,data,421,77796353900
1029,2023-05-10,ml,6032,116005906700
1030,2023-05-09,data,5339,40906453100
1031,2023-05-08,ml,6728,146454648900
1032,2023-05-07,ml,8210,184707684300
1033,2023-05-06,ml,7531,43443747300
1034,2023-05-05,ml,8452,26331636900
1035,2023-05-04,data,2256,61786247800
1036,2023-05-03,user,123,86712844600
1037,2023-05-02,data,9014,186923777600
1038,2023-05-01,ml,8682,4758543300
1039,2023-04-30,api,6294,357437600
1040,2023-04-29,ml,46,27281378200
1041,2023-04-28,data,2013,107564377600
1042,2023-04-27,ml,7896,95995998700
1043,2023-04-26,ml,5204,83201838800
1044,2023-04-25,user,9880,145584213800
1045,2023-04-24,ml,9232,160235900700
1046,2023-04-23,data,781,73103028200
1047,2023-04-22,ml,6216,85401159600
1048,2023-04-21,ml,2889,90562142300
1049,2023-04-20,api,6395,138595544400
1050,2023-04-19,api,9363,131579837500
1051,2023-04-18,api,6774,161326319500
1052,2023-04-17,data,9736,72120144200
1053,2023-04-16,ml,5636,112783719900
1054,2023-04-15,user,4543,163616139000
1055,2023-04-14,data,428,7868754900
1056,2023-04-13,data,7941,144002672700
1057,2023-04-12,api,4996,148161845300
1058,2023-04-11,api,1496,147278268900
1059,2023-04-10,api,411,26360301900
1060,2023-04-09,user,9302,40431500200
1061,2023-04-08,api,7775,72991635600
1062,2023-04-07,data,1470,3528743000
1063,2023-04-06,user,8566,163451542500
1064,2023-04-05,user,1396,212166400400
1065,2023-04-04,data,7722,171158516000
1066,2023-04-03,api,2261,196913097700
1067,2023-04-02,data,3169,118490844900
1068,2023-04-01,api,3453,104256534300
1069,2023-03-31,api,5045,110264692100
1070,2023-03-30,api,1402,49328900800
1071,2023-03-29,user,7312,189412447400
1072,2023-03-28,data,6316,108667115400
1073,2023-03-27,user,5172,207371763800
1074,2023-03-26,ml,5068,164559426500
1075,2023-03-25,user,262,40255407700
1076,2023-03-24,api,8741,173975806400
1077,2023-03-23,user,9819,88603693400
1078,2023-03-22,user,5261,213696118400
1079,2023-03-21,ml,8213,75007535200
1080,2023-03-20,ml,352,178496983000
1081,2023-03-19,ml,3596,52000810900
1082,2023-03-18,user,9547,71262046400
1083,2023-03-17,user,2323,155039080100
1084,2023-03-16,api,4253,169022757200
1085,2023-03-15,ml,6087,65872560400
1086,2023-03-14,ml,3283,72847066800
1087,2023-03-13,api,1454,168366193000
1088,2023-03-12,api,4993,212024467700
1089,2023-03-11,user,9234,129448172300
1090,2023-03-10,data,2583,195570629300
1091,2023-03-09,ml,6646,123500427800
1092,2023-03-08,ml,240,126270750500
1093,2023-03-07,ml,4494,57213768400
1094,2023-03-06,ml,440,5686620000
1095,2023-03-05,data,9481,71626669000
1096,2023-03-04,user,2836,111424517100
1097,2023-03-03,api,8152,191152480900
1098,2023-03-02,ml,2403,51523327800
1099,2023-03-01,user,5354,33101653900
1100,2023-02-28,user,508,212997358600
1101,2023-02-27,user,6383,11604987600
1102,2023-02-26,ml,3496,194822676400
1103,2023-02-25,ml,9369,52232256700
1104,2023-02-24,user,8255,158176112400
1105,2023-02-23,ml,4668,46920191100
1106,2023-02-22,user,9868,76971545400
1107,2023-02-21,api,5212,141918572200
1108,2023-02-20,data,5916,177995601300
1109,2023-02-19,data,6737,139948617500
1110,2023-02-18,api,1322,193664176200
1111,2023-02-17,api,4496,149333157400
1112,2023-02-16,user,5555,51521048200
1113,2023-02-15,user,4202,142757452900
1114,2023-02-14,api,2952,52359033900
1115,2023-02-13,ml,4482,45982419600
1116,2023-02-12,ml,7846,101131449300
1117,2023-02-11,ml,2934,49019218800
1118,2023-02-10,data,7090,120263549500
1119,2023-02-09,user,9974,68326809500
1120,2023-02-08,api,9018,154405098900
1121,2023-02-07,api,2861,102480357500
1122,2023-02-06,ml,9465,163641103400
1123,2023-02-05,data,9732,105387083500
1124,2023-02-04,data,8562,97934326700
1125,2023-02-03,user,5828,132167692700
1126,2023-02-02,api,2738,95089109200
1127,2023-02-01,data,9157,123668798000
1128,2023-01-31,user,3117,122609034100
1129,2023-01-30,ml,4639,133120549600
1130,2023-01-29,ml,8601,20129949200
1131,2023-01-28,data,8904,165447379000
1132,2023-01-27,data,7464,152643922800
1133,2023-01-26,data,8850,90757297100
1134,2023-01-25,user,1835,2064018900
1135,2023-01-24,api,4235,25273310300
1136,2023-01-23,data,4005,76541845400
1137,2023-01-22,data,7251,48148112200
1138,2023-01-21,ml,7823,24359206900
1139,2023-01-20,data,4518,188000835900
1140,2023-01-19,api,9358,67926528500
1141,2023-01-18,ml,9456,24112933300
1142,2023-01-17,ml,5710,90429245200
1143,2023-01-16,api,4646,30581804200
1144,2023-01-15,ml,4276,175695192200
1145,2023-01-14,data,731,48533369400
1146,2023-01-13,data,4215,12901151100
1147,2023-01-12,data,3588,122504635000
1148,2023-01-11,data,5728,162631504800
1149,2023-01-10,api,7362,115244829000
1150,2023-01-09,data,6177,139125188800
1151,2023-01-08,user,7653,74496239900
1152,2023-01-07,api,7741,7264177500
1153,2023-01-06,data,2152,104962367400
1154,2023-01-05,data,7921,137433142000
1155,2023-01-04,data,1515,8024939800
1156,2023-01-03,user,822,89857365700
1157,2023-01-02,user,3896,184041466000
1158,2023-01-01,ml,3606,7843236800
1159,2022-12-31,ml,5314,77537046700
1160,2022-12-30,data,4603,129027622900
1161,2022-12-29,data,3761,77606372800
1162,2022-12-28,data,4431,198896808200
1163,2022-12-27,data,5172,162017737700
1164,2022-12-26,api,46,117772141300
1165,2022-12-25,data,1107,116606263500
1166,2022-12-24,ml,9503,5457476500
1167,2022-12-23,ml,8593,123444684200
1168,2022-12-22,ml,3999,70493428200
1169,2022-12-21,ml,5418,62851609400
1170,2022-12-20,data,228,135606661700
1171,2022-12-19,ml,1982,192194046900
1172,2022-12-18,api,8337,1489760500
1173,2022-12-17,data,7695,113930266600
1174,2022-12-16,user,5077,123838444000
1175,2022-12-15,ml,8501,164324557300
1176,2022-12-14,ml,34,47677026800
1177,2022-12-13,user,4684,101166330700
1178,2022-12-12,ml,1077,147628564500
1179,2022-12-11,user,5365,13181108400
1180,2022-12-10,api,7688,68900983500
1181,2022-12-09,ml,7643,53960281500
1182,2022-12-08,data,3313,11043507100
1183,2022-12-07,user,4770,6579835700
1184,2022-12-06,ml,3279,155597518200
1185,2022-12-05,api,3286,170280920600
1186,2022-12-04,user,352,48610274400
1187,2022-12-03,user,3999,104244705600
1188,2022-12-02,user,4852,68916838600
1189,2022-12-01,user,8457,180086494500
1190,2022-11-30,ml,5549,85151652200
1191,2022-11-29,api,9033,54749147800
1192,2022-11-28,api,9785,136746086700
1193,2022-11-27,data,5903,154075455500
1194,2022-11-26,api,6190,187666669900
1195,2022-11-25,user,6786,96215037000
1196,2022-11-24,api,2082,39682310000
1197,2022-11-23,data,6416,106197448300
1198,2022-11-22,api,7572,38264189500
1199,2022-11-21,data,6074,23512941300
1200,2022-11-20,user,5739,76600645700
1201,2022-11-19,user,9130,208694745900
1202,2022-11-18,ml,1522,178311050100
1203,2022-11-17,data,1799,214725647100
1204,2022-11-16,data,7601,192703614300
1205,2022-11-15,ml,5607,32324048700
1206,2022-11-14,ml,1626,158930111900
1207,2022-11-13,user,8363,127065023300
1208,2022-11-12,ml,8177,162308843700
1209,2022-11-11,ml,1301,72844384300
1210,2022-11-10,user,2224,162246787900
1211,2022-11-09,data,5969,193468641300
1212,2022-11-08,ml,329,155271406300
1213,2022-11-07,api,8838,176255300800
1214,2022-11-06,api,1755,133401259400
1215,2022-11-05,ml,9544,99248331200
1216,2022-11-04,user,7614,205774924200
1217,2022-11-03,api,1825,149410720400
1218,2022-11-02,api,6842,213274499000
1219,2022-11-01,user,2985,134489093600
1220,2022-10-31,data,2482,29761506000
1221,2022-10-30,user,7206,206557625000
1222,2022-10-29,data,7872,98318885200
1223,2022-10-28,data,9252,170144979800
1224,2022-10-27,data,9871,48314806800
1225,2022-10-26,data,9447,154786889400
