# Dataset file - Commit 168 File 2
id,timestamp,category,value,score
728,2024-03-06,data,8005,46856184800
729,2024-03-05,api,7770,164808401700
730,2024-03-04,api,5640,121854679400
731,2024-03-03,data,2120,128253405100
732,2024-03-02,ml,4642,39691354200
733,2024-03-01,ml,4904,214202389700
734,2024-02-29,ml,7394,21579325400
735,2024-02-28,ml,6248,60656096200
736,2024-02-27,data,2056,18455892800
737,2024-02-26,user,4024,100167259700
738,2024-02-25,data,2807,158422514100
739,2024-02-24,api,7618,204984363700
740,2024-02-23,data,2051,197045520500
741,2024-02-22,api,350,12586916200
742,2024-02-21,user,1728,132916086300
743,2024-02-20,api,6465,37915155700
744,2024-02-19,data,1204,67026944200
745,2024-02-18,ml,8493,192683643500
746,2024-02-17,ml,1789,142357477600
747,2024-02-16,api,1879,42057050100
748,2024-02-15,ml,6007,119543642400
749,2024-02-14,user,9564,191034362200
750,2024-02-13,user,9302,195345040400
751,2024-02-12,ml,9868,74884514100
752,2024-02-11,user,6041,76534988600
753,2024-02-10,api,1261,155386175700
754,2024-02-09,data,2760,102847736800
755,2024-02-08,data,4532,203022895300
756,2024-02-07,api,9111,57994732400
757,2024-02-06,user,7340,155245810100
758,2024-02-05,api,5838,74741321000
759,2024-02-04,user,5414,49955518900
760,2024-02-03,api,462,116559987100
761,2024-02-02,user,1210,114135897700
762,2024-02-01,ml,3737,63553132900
763,2024-01-31,ml,5466,139478199000
764,2024-01-30,ml,2615,112454133900
765,2024-01-29,data,9773,66824184000
766,2024-01-28,api,6341,112490270400
767,2024-01-27,data,4688,174968500100
768,2024-01-26,user,4600,168530666600
769,2024-01-25,ml,859,103807797500
770,2024-01-24,user,3761,19427679400
771,2024-01-23,data,4042,64000671800
772,2024-01-22,api,9847,69162319400
773,2024-01-21,data,7260,9821405100
774,2024-01-20,data,6710,56559677100
775,2024-01-19,ml,6234,151003229200
776,2024-01-18,api,6498,96030177800
777,2024-01-17,ml,1783,93538426700
778,2024-01-16,ml,7372,202475954300
779,2024-01-15,data,2812,60185288600
780,2024-01-14,api,7003,112076073700
781,2024-01-13,ml,2002,51462988600
782,2024-01-12,api,9247,123018015400
783,2024-01-11,api,2090,28325791800
784,2024-01-10,user,4361,144838464000
785,2024-01-09,user,4801,157482494300
786,2024-01-08,data,9247,67348333400
787,2024-01-07,user,2093,35286172100
788,2024-01-06,api,2469,47402859000
789,2024-01-05,ml,6601,70696911100
790,2024-01-04,data,4846,195904327700
791,2024-01-03,ml,9025,114320465000
792,2024-01-02,api,4865,56611517700
793,2024-01-01,user,4907,89763142900
794,2023-12-31,api,6437,30906974800
795,2023-12-30,user,7913,108390528600
796,2023-12-29,data,9864,63158071500
797,2023-12-28,api,5373,203303318300
798,2023-12-27,api,6381,157430473200
799,2023-12-26,data,9887,71465705800
800,2023-12-25,user,5942,209236188400
801,2023-12-24,data,7526,121003732400
802,2023-12-23,data,217,204032976000
803,2023-12-22,user,2476,153713031600
804,2023-12-21,api,7017,66600925700
805,2023-12-20,api,4985,202627885200
806,2023-12-19,ml,43,178610284800
807,2023-12-18,api,3382,116016558100
808,2023-12-17,api,5227,8770222200
809,2023-12-16,user,5045,13896959400
810,2023-12-15,data,4259,173541951300
811,2023-12-14,api,9666,204566507400
812,2023-12-13,ml,8172,58338366200
813,2023-12-12,data,3924,151727291800
814,2023-12-11,user,662,201207153200
815,2023-12-10,user,6938,204827114400
816,2023-12-09,ml,9618,93462371000
817,2023-12-08,user,6905,4961419600
818,2023-12-07,ml,5585,52013623200
819,2023-12-06,ml,1224,150934361400
820,2023-12-05,ml,5113,143247554700
821,2023-12-04,api,4874,39072954700
822,2023-12-03,ml,4270,4620712200
823,2023-12-02,ml,8114,96522016500
824,2023-12-01,api,9220,120884498500
825,2023-11-30,api,2909,61276454000
826,2023-11-29,ml,3448,158749602400
827,2023-11-28,user,9454,76274809300
828,2023-11-27,data,6263,140104722400
829,2023-11-26,user,6114,174321871900
830,2023-11-25,ml,3486,81403339100
831,2023-11-24,ml,9214,203195589100
832,2023-11-23,ml,1995,194986394600
833,2023-11-22,data,8309,10495034400
834,2023-11-21,data,1643,197734444000
835,2023-11-20,data,8797,46379060700
836,2023-11-19,data,9761,51252363500
837,2023-11-18,api,4413,156957025800
838,2023-11-17,user,443,84434532600
839,2023-11-16,data,8133,40364119200
840,2023-11-15,data,6782,202970969700
841,2023-11-14,ml,8666,214216456200
842,2023-11-13,user,3951,126820196400
843,2023-11-12,api,1049,174763306400
844,2023-11-11,data,8340,131060835200
845,2023-11-10,ml,6256,160567225300
846,2023-11-09,ml,6256,124067162700
847,2023-11-08,ml,5428,184480109000
848,2023-11-07,data,8083,107677127200
849,2023-11-06,ml,6412,211774762400
850,2023-11-05,api,8860,78056571100
851,2023-11-04,api,8074,163423178400
852,2023-11-03,api,1511,33089980800
853,2023-11-02,ml,5596,21095621500
854,2023-11-01,user,5324,161984699100
855,2023-10-31,data,4655,109585806200
856,2023-10-30,data,5432,184867548500
857,2023-10-29,user,4464,87939103400
858,2023-10-28,user,6581,29630060700
859,2023-10-27,api,3284,160247215900
860,2023-10-26,data,691,7211467800
861,2023-10-25,ml,1524,167314240100
862,2023-10-24,api,3059,47509465500
863,2023-10-23,data,9594,15631682500
864,2023-10-22,api,3149,46743915000
865,2023-10-21,user,2307,174833715800
866,2023-10-20,user,2729,45959104700
867,2023-10-19,data,4671,35736695200
868,2023-10-18,ml,6610,154286298500
869,2023-10-17,user,9611,13251194100
870,2023-10-16,ml,5711,51040962500
871,2023-10-15,user,9122,148572046700
872,2023-10-14,ml,4698,104727085100
873,2023-10-13,data,426,147467460600
874,2023-10-12,ml,1972,6163938500
875,2023-10-11,api,2652,112697241900
876,2023-10-10,api,1603,27734653100
877,2023-10-09,api,6210,135285677500
878,2023-10-08,ml,9939,33270881000
879,2023-10-07,data,1978,120219741500
880,2023-10-06,api,6943,9542189400
881,2023-10-05,api,5011,188638461500
882,2023-10-04,ml,7194,110396703200
883,2023-10-03,api,6017,143008445200
884,2023-10-02,user,1938,154477984600
885,2023-10-01,data,2770,26344334700
886,2023-09-30,ml,7727,27171926000
887,2023-09-29,data,8686,178510665900
888,2023-09-28,data,4646,131244760200
889,2023-09-27,api,3376,93937966900
890,2023-09-26,user,7151,74773646700
891,2023-09-25,ml,9523,160633569900
892,2023-09-24,api,3467,189640536100
893,2023-09-23,data,1894,82290518300
894,2023-09-22,user,4079,205685962000
895,2023-09-21,ml,1187,114850140200
896,2023-09-20,ml,91,153596132900
897,2023-09-19,user,2376,171937072300
898,2023-09-18,user,122,99904785300
899,2023-09-17,user,3094,5644262500
900,2023-09-16,ml,7579,73828657700
901,2023-09-15,user,7805,213591136600
902,2023-09-14,api,1219,147340459800
903,2023-09-13,ml,3599,203710737200
904,2023-09-12,data,5825,38762969000
905,2023-09-11,data,7292,208022383500
906,2023-09-10,api,7896,87704733500
907,2023-09-09,api,3858,119755796900
908,2023-09-08,data,5603,45587515800
909,2023-09-07,ml,7230,14205596700
910,2023-09-06,user,5056,151990424300
911,2023-09-05,user,7160,135923998500
912,2023-09-04,ml,7467,203194276000
913,2023-09-03,ml,1787,93742854900
914,2023-09-02,ml,7173,6421650800
915,2023-09-01,api,7328,54493122200
916,2023-08-31,user,730,96428471200
917,2023-08-30,user,2287,191190578300
918,2023-08-29,data,1367,107278132400
919,2023-08-28,api,4631,118858900500
920,2023-08-27,ml,812,208833002600
921,2023-08-26,user,3321,124864569500
922,2023-08-25,data,2063,102420941600
923,2023-08-24,user,5553,189187467500
924,2023-08-23,ml,8673,86913805500
925,2023-08-22,api,5796,118361083600
926,2023-08-21,api,5663,60586925300
927,2023-08-20,ml,2763,104231167700
928,2023-08-19,api,991,64162560400
929,2023-08-18,data,8903,126899493300
930,2023-08-17,data,9400,109570698000
931,2023-08-16,user,452,94090379900
932,2023-08-15,user,1119,59556435100
933,2023-08-14,user,4892,65180045600
934,2023-08-13,ml,2468,146069373400
935,2023-08-12,user,5380,188896198500
936,2023-08-11,ml,309,145617465300
937,2023-08-10,ml,1400,41769621800
938,2023-08-09,api,6642,140501480100
939,2023-08-08,user,4981,125491666900
940,2023-08-07,api,8671,203229392700
941,2023-08-06,api,9725,49192985200
942,2023-08-05,api,377,25112552600
943,2023-08-04,api,5442,145137955100
944,2023-08-03,api,2199,182601243500
945,2023-08-02,user,2805,143296830800
946,2023-08-01,data,358,101710873500
947,2023-07-31,api,9471,157018365700
948,2023-07-30,ml,8792,44549439300
949,2023-07-29,ml,1010,137360643200
950,2023-07-28,api,638,33109246600
951,2023-07-27,ml,5702,206407044500
952,2023-07-26,data,8813,30799056300
953,2023-07-25,data,2414,178445162300
954,2023-07-24,ml,9687,152385793300
955,2023-07-23,user,482,68445389000
956,2023-07-22,user,8994,979406000
957,2023-07-21,user,4597,137634827400
958,2023-07-20,data,8893,75283357700
959,2023-07-19,ml,6533,95129014800
960,2023-07-18,ml,9178,83415716500
961,2023-07-17,ml,9410,153042707000
962,2023-07-16,ml,8781,174133093600
963,2023-07-15,ml,7880,39132792700
964,2023-07-14,api,2215,77866954200
965,2023-07-13,api,9235,116004357200
966,2023-07-12,ml,5333,161334594000
967,2023-07-11,ml,9892,78147352200
968,2023-07-10,ml,451,202744395300
969,2023-07-09,data,3205,68785047000
970,2023-07-08,data,8669,52551177300
971,2023-07-07,ml,4475,109197856400
972,2023-07-06,data,5488,93349025500
973,2023-07-05,ml,8976,22833650600
974,2023-07-04,ml,2580,199748496100
975,2023-07-03,user,4238,49732846500
976,2023-07-02,api,3680,139505589600
977,2023-07-01,api,2320,109414277900
978,2023-06-30,api,9234,11785574000
979,2023-06-29,ml,6935,213003556600
980,2023-06-28,ml,9092,18984243400
981,2023-06-27,data,3956,44755573000
982,2023-06-26,user,6738,141120290900
983,2023-06-25,api,8919,185456712900
984,2023-06-24,user,4866,165919892100
985,2023-06-23,ml,8011,143560957800
986,2023-06-22,user,9450,96731162900
987,2023-06-21,api,3146,188466083500
988,2023-06-20,user,1381,206079110100
989,2023-06-19,api,5167,90854683800
990,2023-06-18,data,6315,89449696200
991,2023-06-17,ml,9135,152462885500
992,2023-06-16,ml,1389,136360066400
993,2023-06-15,ml,7418,203155226000
994,2023-06-14,user,805,37346145800
995,2023-06-13,ml,9024,179693105100
996,2023-06-12,api,2256,41294798400
997,2023-06-11,api,8988,38287878600
998,2023-06-10,ml,882,165872298800
999,2023-06-09,api,459,2919587700
1000,2023-06-08,data,3212,163699545800
1001,2023-06-07,user,711,210319479500
1002,2023-06-06,api,1333,88577600100
1003,2023-06-05,user,2361,83740410900
1004,2023-06-04,api,9352,83693584200
1005,2023-06-03,ml,5473,117538017400
1006,2023-06-02,ml,5122,68274889100
1007,2023-06-01,user,4114,152609436100
1008,2023-05-31,user,7784,174729181900
1009,2023-05-30,ml,5435,122713227900
1010,2023-05-29,user,520,88897585000
1011,2023-05-28,ml,1292,37667635600
1012,2023-05-27,user,5978,40930958300
1013,2023-05-26,ml,3180,108728638300
1014,2023-05-25,api,6363,3500573800
1015,2023-05-24,api,2136,199620158500
1016,2023-05-23,data,7274,22824267500
1017,2023-05-22,ml,9284,43667353800
1018,2023-05-21,data,231,8275290800
1019,2023-05-20,data,136,163930747200
1020,2023-05-19,ml,2325,73955116100
1021,2023-05-18,api,1047,47481536800
1022,2023-05-17,data,5985,188111461900
1023,2023-05-16,api,3173,76892301400
1024,2023-05-15,user,1161,109736688100
1025,2023-05-14,api,7408,90309607500
1026,2023-05-13,user,5206,28537061800
1027,2023-05-12,ml,2492,20428474400
1028,2023-05-11,data,3336,31757568800
1029,2023-05-10,data,321,76135225000
1030,2023-05-09,ml,7104,131785598300
1031,2023-05-08,ml,1889,114434533600
1032,2023-05-07,user,269,183484579300
1033,2023-05-06,user,8878,60319422900
1034,2023-05-05,data,3503,188207651900
1035,2023-05-04,api,6290,5224941500
1036,2023-05-03,ml,7427,117950857800
1037,2023-05-02,user,3459,143341590100
1038,2023-05-01,data,8376,117836339100
1039,2023-04-30,ml,8334,145950811400
1040,2023-04-29,api,4715,120123454000
1041,2023-04-28,ml,6246,197702468700
1042,2023-04-27,user,6160,55755453800
1043,2023-04-26,api,6106,81553035300
1044,2023-04-25,user,966,147559879100
1045,2023-04-24,ml,8306,206577635000
1046,2023-04-23,api,1632,184731860900
1047,2023-04-22,ml,7207,10673395500
1048,2023-04-21,data,4083,30118046000
1049,2023-04-20,api,307,165766775700
1050,2023-04-19,ml,2482,13605777700
1051,2023-04-18,user,6784,2470434800
1052,2023-04-17,api,1018,26927775400
1053,2023-04-16,ml,9537,176436559700
1054,2023-04-15,api,1262,89347859900
1055,2023-04-14,ml,9076,134016319600
1056,2023-04-13,api,1031,62288781600
1057,2023-04-12,ml,6587,76421763800
1058,2023-04-11,api,1321,148264212700
1059,2023-04-10,user,7274,26619365700
1060,2023-04-09,user,4532,80711248700
1061,2023-04-08,data,8758,157756203300
1062,2023-04-07,api,1670,22693237900
1063,2023-04-06,ml,8051,169854975400
1064,2023-04-05,data,2089,70239868900
1065,2023-04-04,ml,7758,70452029300
1066,2023-04-03,ml,6040,200536801300
1067,2023-04-02,user,9305,54943314900
1068,2023-04-01,api,5334,142486294000
1069,2023-03-31,data,3082,62220980900
1070,2023-03-30,ml,8690,99264085200
1071,2023-03-29,ml,7593,74247926500
1072,2023-03-28,ml,5504,15146240200
1073,2023-03-27,api,6944,70319716300
1074,2023-03-26,ml,4428,110926790400
1075,2023-03-25,api,2942,116393814600
1076,2023-03-24,user,6895,78883623400
1077,2023-03-23,data,9442,214655222400
1078,2023-03-22,ml,73,4712377100
1079,2023-03-21,user,5241,108315900
1080,2023-03-20,user,6159,65449376300
1081,2023-03-19,data,4355,158042639100
1082,2023-03-18,ml,7049,185989853600
1083,2023-03-17,api,2732,149365415000
1084,2023-03-16,data,1348,37175010100
1085,2023-03-15,ml,4365,140498944400
1086,2023-03-14,api,4787,174618147800
1087,2023-03-13,user,1629,56841142900
1088,2023-03-12,ml,1681,95594803600
1089,2023-03-11,user,3489,163324094000
1090,2023-03-10,data,3198,52896419600
1091,2023-03-09,data,6427,6834721900
1092,2023-03-08,ml,9656,53841200100
1093,2023-03-07,user,7137,164207368200
1094,2023-03-06,api,6030,66624897900
1095,2023-03-05,ml,7561,24442323000
1096,2023-03-04,user,3658,160847020700
1097,2023-03-03,api,2938,17931802200
1098,2023-03-02,api,3650,78794148600
1099,2023-03-01,api,4764,51380413200
1100,2023-02-28,ml,3557,167707361900
1101,2023-02-27,user,45,175513635700
1102,2023-02-26,ml,2638,255358200
1103,2023-02-25,data,9759,112713933900
1104,2023-02-24,ml,2134,188649037700
1105,2023-02-23,ml,9717,193780757100
1106,2023-02-22,data,3404,47379805300
1107,2023-02-21,ml,2994,141055953900
1108,2023-02-20,user,9853,31508331800
1109,2023-02-19,user,7602,165864322700
1110,2023-02-18,ml,1616,211315886900
1111,2023-02-17,ml,8612,207749094800
1112,2023-02-16,data,8165,124549783300
1113,2023-02-15,api,8025,46945226900
1114,2023-02-14,ml,2685,92157890400
1115,2023-02-13,ml,5587,199055793900
1116,2023-02-12,ml,7492,83197565900
1117,2023-02-11,ml,4552,192624845500
1118,2023-02-10,api,4237,133321244300
1119,2023-02-09,data,7607,75975664500
1120,2023-02-08,user,5655,65880871700
1121,2023-02-07,data,2370,40023243900
1122,2023-02-06,data,7557,204290511100
1123,2023-02-05,user,8331,45946305800
1124,2023-02-04,api,442,123807704400
1125,2023-02-03,ml,238,196893309200
1126,2023-02-02,user,3735,199185086200
1127,2023-02-01,ml,4368,65471056800
1128,2023-01-31,user,8142,153998164400
1129,2023-01-30,user,135,189643022400
1130,2023-01-29,api,8116,110302010000
1131,2023-01-28,user,3543,118192937500
1132,2023-01-27,user,4931,136161470900
1133,2023-01-26,user,1007,189790492700
1134,2023-01-25,ml,2327,104542386300
1135,2023-01-24,ml,9346,53554392200
1136,2023-01-23,user,5998,41643796000
1137,2023-01-22,ml,8690,22364904700
1138,2023-01-21,api,1303,22014503300
1139,2023-01-20,api,6493,145417999700
1140,2023-01-19,ml,5312,29214652700
1141,2023-01-18,user,5793,175593422000
1142,2023-01-17,data,687,32189855200
1143,2023-01-16,ml,3154,159772665400
1144,2023-01-15,user,4166,41524846400
1145,2023-01-14,data,2082,68667729100
1146,2023-01-13,user,7983,11576569800
1147,2023-01-12,api,2483,177907283100
1148,2023-01-11,ml,3803,126988467900
1149,2023-01-10,api,7575,148680348800
1150,2023-01-09,ml,1800,162136676800
1151,2023-01-08,api,3123,131733069500
1152,2023-01-07,data,7911,210140804200
1153,2023-01-06,ml,8845,158222773500
1154,2023-01-05,api,3903,93346403400
1155,2023-01-04,api,1349,130295959900
1156,2023-01-03,user,3719,80071611300
1157,2023-01-02,api,7840,17283204300
1158,2023-01-01,user,2566,196232638400
1159,2022-12-31,user,6021,211258873300
1160,2022-12-30,ml,6635,61193819500
1161,2022-12-29,api,1061,9745503600
1162,2022-12-28,user,4190,58750215500
1163,2022-12-27,ml,6374,170439091100
1164,2022-12-26,ml,2450,107257886400
1165,2022-12-25,ml,1341,93019220800
1166,2022-12-24,ml,9428,139081633600
1167,2022-12-23,api,4911,115764395200
1168,2022-12-22,user,9700,71971967900
1169,2022-12-21,ml,7956,88866455900
1170,2022-12-20,api,4976,69822946700
1171,2022-12-19,ml,7588,71398820100
1172,2022-12-18,user,1545,204975394500
1173,2022-12-17,data,2545,173815005700
1174,2022-12-16,ml,5183,25113754300
1175,2022-12-15,user,695,178335897800
1176,2022-12-14,ml,5086,63153589700
1177,2022-12-13,ml,5488,82162375700
1178,2022-12-12,ml,2779,57477255100
1179,2022-12-11,user,5151,44850293000
1180,2022-12-10,user,6080,99078930900
1181,2022-12-09,api,9904,85019156300
1182,2022-12-08,user,8459,197951441600
1183,2022-12-07,ml,7414,981138800
1184,2022-12-06,ml,8253,130262968600
1185,2022-12-05,ml,6375,107934362100
1186,2022-12-04,api,6119,166525814200
1187,2022-12-03,api,7416,112741708700
1188,2022-12-02,data,6799,193300429900
1189,2022-12-01,user,72,34171290300
1190,2022-11-30,ml,4324,159633442400
1191,2022-11-29,ml,4224,46028823100
1192,2022-11-28,user,7306,188322277000
1193,2022-11-27,user,4972,33661254000
1194,2022-11-26,data,7785,51511862000
1195,2022-11-25,ml,6420,160818323600
1196,2022-11-24,data,2682,123200499400
1197,2022-11-23,ml,7121,937108900
1198,2022-11-22,ml,1943,205907213000
1199,2022-11-21,api,2754,130565038700
1200,2022-11-20,data,5878,178237038700
1201,2022-11-19,api,7511,143754773100
1202,2022-11-18,data,5078,155663756400
1203,2022-11-17,ml,9911,141753418600
1204,2022-11-16,data,4131,130844603100
1205,2022-11-15,api,8680,3948101900
1206,2022-11-14,ml,7470,30435339900
1207,2022-11-13,user,2985,178793622900
1208,2022-11-12,data,2271,105539505300
1209,2022-11-11,api,1137,53708556200
1210,2022-11-10,user,6707,127926728600
1211,2022-11-09,data,16,153956044900
1212,2022-11-08,ml,752,76437182900
1213,2022-11-07,data,8353,208754084100
1214,2022-11-06,data,9865,104623443700
1215,2022-11-05,ml,1634,203117953100
1216,2022-11-04,data,6375,3405201600
1217,2022-11-03,user,6592,37629406400
1218,2022-11-02,ml,6101,64066276400
1219,2022-11-01,ml,5060,84929539100
1220,2022-10-31,ml,7269,118145125400
1221,2022-10-30,ml,512,157677117600
1222,2022-10-29,user,3862,188092089100
1223,2022-10-28,ml,3731,167615753600
1224,2022-10-27,ml,5510,884997900
1225,2022-10-26,data,9596,85563430000
1226,2022-10-25,api,4232,185129444100
1227,2022-10-24,data,3112,177339956900
