# Dataset file - Commit 70 File 3
id,timestamp,category,value,score
729,2024-03-05,api,3042,57851564000
730,2024-03-04,ml,5152,37917926400
731,2024-03-03,api,480,32646853300
732,2024-03-02,data,8001,6044529000
733,2024-03-01,api,6439,96763156300
734,2024-02-29,user,398,7943588300
735,2024-02-28,ml,3331,83139446300
736,2024-02-27,user,5262,143790727100
737,2024-02-26,data,9240,183257582100
738,2024-02-25,api,5198,97994766900
739,2024-02-24,user,7301,130918546900
740,2024-02-23,data,3637,36501414100
741,2024-02-22,user,5314,75528088800
742,2024-02-21,api,8128,198285284500
743,2024-02-20,data,935,144893451300
744,2024-02-19,ml,6548,179462568700
745,2024-02-18,api,3085,60971798000
746,2024-02-17,user,1402,91348066500
747,2024-02-16,ml,4755,33211180700
748,2024-02-15,user,1459,102985920300
749,2024-02-14,data,5410,180178689500
750,2024-02-13,user,8597,181885443800
751,2024-02-12,ml,6234,179827817700
752,2024-02-11,user,2339,30898887000
753,2024-02-10,ml,616,174284893200
754,2024-02-09,data,9801,208557801900
755,2024-02-08,ml,2885,73679474900
756,2024-02-07,ml,2917,150833793200
757,2024-02-06,data,446,184630914900
758,2024-02-05,api,3588,170813501400
759,2024-02-04,ml,8459,98020262300
760,2024-02-03,ml,2613,3151192600
761,2024-02-02,api,9285,3456589000
762,2024-02-01,ml,7690,68324122600
763,2024-01-31,api,9284,50553009900
764,2024-01-30,user,7723,112904452000
765,2024-01-29,data,6991,8281340100
766,2024-01-28,ml,1283,19952323700
767,2024-01-27,data,8107,126827453000
768,2024-01-26,user,969,207228926800
769,2024-01-25,api,7657,94001057000
770,2024-01-24,data,2001,5415075000
771,2024-01-23,ml,9630,13092573400
772,2024-01-22,ml,8019,53299764800
773,2024-01-21,data,6969,192226641600
774,2024-01-20,api,1732,191902617000
775,2024-01-19,ml,1735,22575666400
776,2024-01-18,data,467,106174430700
777,2024-01-17,ml,3618,119950016800
778,2024-01-16,user,8362,188448399300
779,2024-01-15,api,3191,61117126200
780,2024-01-14,api,2146,60066766100
781,2024-01-13,ml,7113,202452986200
782,2024-01-12,api,6896,201699152700
783,2024-01-11,data,1675,143514892200
784,2024-01-10,ml,9755,9880151100
785,2024-01-09,user,5110,126258367400
786,2024-01-08,user,3567,150056545300
787,2024-01-07,user,9293,183086659100
788,2024-01-06,user,7485,209893348000
789,2024-01-05,ml,8135,182741973700
790,2024-01-04,user,9624,193113924000
791,2024-01-03,api,8169,183690492500
792,2024-01-02,user,1177,128994098400
793,2024-01-01,user,570,66189220500
794,2023-12-31,user,5166,173228237400
795,2023-12-30,api,2090,26670154400
796,2023-12-29,api,1909,5982406000
797,2023-12-28,user,3763,101236963500
798,2023-12-27,data,8689,203283895600
799,2023-12-26,data,2660,201303842100
800,2023-12-25,data,4745,84056115400
801,2023-12-24,data,9211,104020802800
802,2023-12-23,api,9524,125344744200
803,2023-12-22,ml,1397,28431621800
804,2023-12-21,data,3209,95778078900
805,2023-12-20,ml,8089,92778597700
806,2023-12-19,user,9268,12566098900
807,2023-12-18,data,1432,111112057900
808,2023-12-17,api,1757,37897523100
809,2023-12-16,api,4172,473864800
810,2023-12-15,user,286,126247413000
811,2023-12-14,user,8462,4044388400
812,2023-12-13,api,3727,22939021000
813,2023-12-12,data,3388,23642934300
814,2023-12-11,data,9186,193251708700
815,2023-12-10,user,3554,72955516300
816,2023-12-09,user,4283,214745890600
817,2023-12-08,data,5561,192373755800
818,2023-12-07,user,8254,23961107400
819,2023-12-06,user,2145,43840978900
820,2023-12-05,user,7172,51928121700
821,2023-12-04,data,8195,163125123800
822,2023-12-03,api,4719,194971006700
823,2023-12-02,api,5891,181975237900
824,2023-12-01,user,4566,183088245600
825,2023-11-30,user,4032,83961805600
826,2023-11-29,api,7246,112086886100
827,2023-11-28,data,8168,82899990100
828,2023-11-27,data,9225,25679139200
829,2023-11-26,user,3712,81081182500
830,2023-11-25,data,2998,175066324900
831,2023-11-24,api,5604,95249467200
832,2023-11-23,user,7082,47757146300
833,2023-11-22,user,4496,213847993400
834,2023-11-21,data,2325,32901787800
835,2023-11-20,api,281,65043176400
836,2023-11-19,api,9686,155080685400
837,2023-11-18,user,854,128839694100
838,2023-11-17,user,4590,151211694300
839,2023-11-16,user,183,111251918600
840,2023-11-15,data,7949,156838471900
841,2023-11-14,user,9630,189273001400
842,2023-11-13,api,9414,174620592600
843,2023-11-12,user,4675,57826512300
844,2023-11-11,api,990,143540433200
845,2023-11-10,ml,7725,116093115300
846,2023-11-09,data,3841,188267916400
847,2023-11-08,data,824,173926227900
848,2023-11-07,ml,6513,32811541900
849,2023-11-06,user,4060,28584060100
850,2023-11-05,data,243,125382907800
851,2023-11-04,api,2837,151282432900
852,2023-11-03,user,2390,123487244000
853,2023-11-02,ml,4425,198033532200
854,2023-11-01,api,5880,190101757500
855,2023-10-31,api,3123,125905136900
856,2023-10-30,user,2799,25928565500
857,2023-10-29,ml,7353,45595483900
858,2023-10-28,api,7420,112950295200
859,2023-10-27,user,7221,163291513000
860,2023-10-26,user,4686,151254961500
861,2023-10-25,user,4590,167524356100
862,2023-10-24,ml,645,114997310600
863,2023-10-23,data,3634,213053544200
864,2023-10-22,ml,8266,24929258600
865,2023-10-21,api,9980,2825692800
866,2023-10-20,ml,3551,206964990600
867,2023-10-19,data,9211,22103849900
868,2023-10-18,ml,1512,113982759600
869,2023-10-17,data,2949,155198402100
870,2023-10-16,api,2180,23414393000
871,2023-10-15,ml,6171,25771327200
872,2023-10-14,data,374,136346659100
873,2023-10-13,api,8560,157298398500
874,2023-10-12,ml,8003,71433998700
875,2023-10-11,ml,2182,207908723200
876,2023-10-10,user,9139,103356550500
877,2023-10-09,data,5815,128588782400
878,2023-10-08,api,7233,37019706100
879,2023-10-07,api,2427,64230346700
880,2023-10-06,api,3765,8779885700
881,2023-10-05,api,2412,47159917900
882,2023-10-04,user,1599,33744193100
883,2023-10-03,ml,8775,8899002700
884,2023-10-02,data,1856,159921823400
885,2023-10-01,api,9639,202713610500
886,2023-09-30,ml,7979,167107629600
887,2023-09-29,ml,8742,52402161700
888,2023-09-28,ml,829,194322023000
889,2023-09-27,ml,3082,162899338600
890,2023-09-26,user,8508,158550254700
891,2023-09-25,user,5852,6860123000
892,2023-09-24,ml,7536,64870051300
893,2023-09-23,user,2788,197108793100
894,2023-09-22,ml,3002,208645371900
895,2023-09-21,api,4822,133057670800
896,2023-09-20,ml,5696,82795437900
897,2023-09-19,api,4452,139887982300
898,2023-09-18,user,7664,160880012800
899,2023-09-17,ml,3507,207165088600
900,2023-09-16,user,919,111222059000
901,2023-09-15,api,8581,53644616900
902,2023-09-14,ml,2716,118061585400
903,2023-09-13,data,9360,45934007100
904,2023-09-12,user,5028,100785354100
905,2023-09-11,user,2860,61937713900
906,2023-09-10,user,7065,193626871700
907,2023-09-09,data,7211,53087695000
908,2023-09-08,api,369,46517972500
909,2023-09-07,ml,7180,58371871600
910,2023-09-06,user,1419,111808034100
911,2023-09-05,user,6612,4111523300
912,2023-09-04,user,9098,213950189200
913,2023-09-03,data,7582,132154725900
914,2023-09-02,ml,1389,64582805300
915,2023-09-01,api,1775,109496434800
916,2023-08-31,data,8041,126521045200
917,2023-08-30,api,2147,203431398000
918,2023-08-29,data,5637,167072703800
919,2023-08-28,data,418,55339785200
920,2023-08-27,ml,1516,46322285000
921,2023-08-26,api,1738,61576982600
922,2023-08-25,api,4156,52300402000
923,2023-08-24,api,3123,144321612300
924,2023-08-23,api,6380,143111783600
925,2023-08-22,data,8439,176053905500
926,2023-08-21,ml,9895,195259091600
927,2023-08-20,user,5105,106377868400
928,2023-08-19,data,4765,59596656200
929,2023-08-18,data,6779,49549157200
930,2023-08-17,data,4525,191254497100
931,2023-08-16,api,7987,158442456200
932,2023-08-15,ml,9219,94077532900
933,2023-08-14,ml,9857,52568230200
934,2023-08-13,api,3669,178284704900
935,2023-08-12,user,5814,54740629900
936,2023-08-11,api,8060,160885618500
937,2023-08-10,user,978,68635175900
938,2023-08-09,user,9177,112808259500
939,2023-08-08,user,2742,115333966300
940,2023-08-07,user,9904,45589864900
941,2023-08-06,api,238,140950111600
942,2023-08-05,ml,4071,157150684900
943,2023-08-04,data,3435,129151159200
944,2023-08-03,user,209,197046934600
945,2023-08-02,data,6622,31883113200
946,2023-08-01,user,426,94630823000
947,2023-07-31,api,915,12266184200
948,2023-07-30,user,8797,103603121600
949,2023-07-29,api,70,164659787300
950,2023-07-28,user,1459,129974018100
951,2023-07-27,api,3524,159862643000
952,2023-07-26,ml,978,18082104200
953,2023-07-25,api,3773,64417715600
954,2023-07-24,user,6833,2000273400
955,2023-07-23,user,8279,180065924600
956,2023-07-22,user,9084,154463958000
957,2023-07-21,data,8036,89417551700
958,2023-07-20,user,4465,28086232700
959,2023-07-19,ml,3797,16513910300
960,2023-07-18,user,9560,43688946600
961,2023-07-17,api,5583,55447363800
962,2023-07-16,api,6711,173881409700
963,2023-07-15,api,7832,108387541200
964,2023-07-14,user,2358,111477418800
965,2023-07-13,api,3478,206567056700
966,2023-07-12,data,987,68882191400
967,2023-07-11,api,4716,37151175200
968,2023-07-10,data,9968,1623790300
969,2023-07-09,user,361,173406357400
970,2023-07-08,api,1430,18299041800
971,2023-07-07,ml,5657,210263515700
972,2023-07-06,user,8604,17869613500
973,2023-07-05,ml,9860,164866577900
974,2023-07-04,user,1519,117336760200
975,2023-07-03,ml,9630,130311732600
976,2023-07-02,user,243,204212311000
977,2023-07-01,api,2550,173981560100
978,2023-06-30,ml,6393,56325083300
979,2023-06-29,data,3445,174185118000
980,2023-06-28,ml,9563,100247938000
981,2023-06-27,data,6903,78438549300
982,2023-06-26,api,644,114362666300
983,2023-06-25,data,1846,42002806200
984,2023-06-24,ml,4507,68911755100
985,2023-06-23,user,3126,156471700100
986,2023-06-22,ml,8371,40982070100
987,2023-06-21,api,2571,188466844100
988,2023-06-20,api,8097,126388128300
989,2023-06-19,api,9106,88791996500
990,2023-06-18,user,6132,55389884500
991,2023-06-17,api,4479,173257090900
992,2023-06-16,ml,4433,43937141400
993,2023-06-15,api,7357,160869340400
994,2023-06-14,ml,1063,78046881600
995,2023-06-13,ml,2643,79387252500
996,2023-06-12,data,767,144338803500
997,2023-06-11,user,1152,209279431900
998,2023-06-10,api,6997,37544807700
999,2023-06-09,data,6790,74691700200
1000,2023-06-08,data,7631,62135298100
1001,2023-06-07,user,4162,125105283600
1002,2023-06-06,ml,9786,189296038000
1003,2023-06-05,user,9597,60916966800
1004,2023-06-04,data,2014,207130722800
1005,2023-06-03,ml,6691,40312453200
1006,2023-06-02,ml,331,161226740900
1007,2023-06-01,user,9349,3504816300
1008,2023-05-31,api,9884,179989882000
1009,2023-05-30,user,5653,53808797000
1010,2023-05-29,user,5002,60112168500
1011,2023-05-28,user,8604,109099983800
1012,2023-05-27,api,8902,157270899600
1013,2023-05-26,data,9947,118505597500
1014,2023-05-25,ml,4270,174251498700
1015,2023-05-24,ml,3873,132064684300
1016,2023-05-23,data,7673,87337150200
1017,2023-05-22,api,5009,162702897200
1018,2023-05-21,ml,9652,167316356800
1019,2023-05-20,ml,1104,142330829600
1020,2023-05-19,user,7631,186313878400
1021,2023-05-18,data,3479,58376488400
1022,2023-05-17,api,1021,107966250200
1023,2023-05-16,user,2491,182169715100
1024,2023-05-15,user,8431,75469181000
1025,2023-05-14,data,5640,187765086100
1026,2023-05-13,ml,82,44958716700
1027,2023-05-12,data,3492,14085581900
1028,2023-05-11,data,2978,212009438600
1029,2023-05-10,data,1282,32396168000
1030,2023-05-09,data,9665,5111096200
1031,2023-05-08,api,1026,145427444200
1032,2023-05-07,data,6395,100493933400
1033,2023-05-06,user,6895,99685848200
1034,2023-05-05,ml,3838,82621728800
1035,2023-05-04,api,3802,100468699800
1036,2023-05-03,user,6756,125695409100
1037,2023-05-02,user,4904,204530067800
1038,2023-05-01,api,3824,148496378500
1039,2023-04-30,user,6612,198082381500
1040,2023-04-29,data,4111,200385455300
1041,2023-04-28,user,8234,66825421000
1042,2023-04-27,data,2795,113962135700
1043,2023-04-26,api,4850,94843214200
1044,2023-04-25,api,5337,21984835600
1045,2023-04-24,data,6706,70417617300
1046,2023-04-23,user,9154,123666079500
1047,2023-04-22,data,9163,26621502800
1048,2023-04-21,ml,3108,141236197400
1049,2023-04-20,data,8946,160935319700
1050,2023-04-19,data,5537,6907235800
1051,2023-04-18,ml,2167,4044186100
1052,2023-04-17,api,8626,164127806000
1053,2023-04-16,ml,2264,167965033500
1054,2023-04-15,api,2015,48243052200
1055,2023-04-14,user,8248,138884057100
1056,2023-04-13,data,912,54893988700
1057,2023-04-12,data,5684,156279567400
1058,2023-04-11,api,5328,64000868400
1059,2023-04-10,data,7867,164691692400
1060,2023-04-09,data,1663,121534176200
1061,2023-04-08,data,5064,155075733700
1062,2023-04-07,user,2858,181564086500
1063,2023-04-06,ml,9350,23308973600
1064,2023-04-05,data,6116,17119821700
1065,2023-04-04,api,318,33664084800
1066,2023-04-03,user,9975,25071640000
1067,2023-04-02,api,179,31553125500
1068,2023-04-01,api,1192,128169180100
1069,2023-03-31,api,8154,118090146700
1070,2023-03-30,ml,4417,201559392100
1071,2023-03-29,ml,5640,127280810300
1072,2023-03-28,user,3619,47195302500
1073,2023-03-27,api,6863,166585295400
1074,2023-03-26,data,7493,51421514800
1075,2023-03-25,user,9234,16087961900
1076,2023-03-24,user,2624,130895950200
1077,2023-03-23,data,1684,205143648000
1078,2023-03-22,user,8514,4668426700
1079,2023-03-21,ml,4394,154891425600
1080,2023-03-20,api,3741,213358201400
1081,2023-03-19,data,5932,153551223500
1082,2023-03-18,user,3855,1649837100
1083,2023-03-17,ml,3173,122789069500
1084,2023-03-16,data,592,57944179000
1085,2023-03-15,data,2183,187328910900
1086,2023-03-14,api,422,140165356700
1087,2023-03-13,api,1362,162112025100
1088,2023-03-12,data,5527,174126998900
1089,2023-03-11,ml,9915,208464333200
1090,2023-03-10,api,4195,177482150600
1091,2023-03-09,data,3671,175472706600
1092,2023-03-08,ml,9268,114246186200
1093,2023-03-07,data,5030,123518161100
1094,2023-03-06,user,7503,143542555900
1095,2023-03-05,data,8195,23346705900
1096,2023-03-04,data,2660,193879088100
1097,2023-03-03,ml,5485,137853592300
1098,2023-03-02,data,5124,45790175600
1099,2023-03-01,data,9575,153245168900
1100,2023-02-28,user,3850,81399974800
1101,2023-02-27,user,7094,164303743000
1102,2023-02-26,ml,1178,116278567600
1103,2023-02-25,ml,8532,210348809200
1104,2023-02-24,user,3991,25369727600
1105,2023-02-23,api,2040,50805827800
1106,2023-02-22,api,5605,11335174400
1107,2023-02-21,api,5099,163820056300
1108,2023-02-20,ml,7562,28872034400
1109,2023-02-19,user,3707,174595822900
1110,2023-02-18,api,569,84487675400
1111,2023-02-17,api,5232,105450657500
1112,2023-02-16,data,7466,72800249800
1113,2023-02-15,user,3621,91991891800
1114,2023-02-14,user,8907,59384776200
1115,2023-02-13,ml,8319,208254172200
1116,2023-02-12,data,3145,92353970800
1117,2023-02-11,data,2702,101975456200
1118,2023-02-10,data,5518,106576356200
1119,2023-02-09,user,7350,111245503100
1120,2023-02-08,api,9402,55756813200
1121,2023-02-07,ml,9855,30086807400
1122,2023-02-06,api,6977,91574631200
1123,2023-02-05,user,6591,40741465800
1124,2023-02-04,ml,3042,87191893300
1125,2023-02-03,user,3137,154204439200
1126,2023-02-02,data,2290,210490430400
1127,2023-02-01,ml,7916,98602570000
1128,2023-01-31,api,5049,35093759900
1129,2023-01-30,user,7545,187483576600
1130,2023-01-29,api,9230,53022092200
1131,2023-01-28,api,2641,164390215300
1132,2023-01-27,user,5561,127844167700
1133,2023-01-26,data,8072,30185649600
1134,2023-01-25,data,3217,193731939000
1135,2023-01-24,user,5017,137163141000
1136,2023-01-23,data,6111,72447350500
1137,2023-01-22,user,3238,40947012600
1138,2023-01-21,api,4200,15155731600
1139,2023-01-20,data,4586,50865388600
1140,2023-01-19,data,8363,138534457600
1141,2023-01-18,data,8018,90103134600
1142,2023-01-17,api,4165,178316934200
1143,2023-01-16,api,4448,210181285800
1144,2023-01-15,ml,7538,27510469600
1145,2023-01-14,data,9713,47560724000
1146,2023-01-13,user,9435,194219022700
1147,2023-01-12,user,1812,104008088300
1148,2023-01-11,user,1496,42124956300
1149,2023-01-10,ml,4510,77054989800
1150,2023-01-09,api,273,2544287400
1151,2023-01-08,user,3602,202183176700
1152,2023-01-07,ml,2252,120127393900
1153,2023-01-06,api,1687,126936559500
1154,2023-01-05,user,3491,32664198800
1155,2023-01-04,data,528,108815057000
1156,2023-01-03,data,8449,79933735800
1157,2023-01-02,user,4060,76154662200
1158,2023-01-01,data,2149,190894084400
1159,2022-12-31,ml,499,145695529800
1160,2022-12-30,api,6060,162498019600
1161,2022-12-29,data,3982,136730631200
1162,2022-12-28,user,4362,11450377300
1163,2022-12-27,ml,5135,127108440000
1164,2022-12-26,user,4166,132078919900
1165,2022-12-25,api,5431,45424574200
1166,2022-12-24,data,3656,4753765000
1167,2022-12-23,ml,4850,191460438500
1168,2022-12-22,ml,5751,99663295800
1169,2022-12-21,user,1241,153456421300
1170,2022-12-20,user,1096,198243108000
1171,2022-12-19,api,2829,51279864200
1172,2022-12-18,data,226,74021985500
1173,2022-12-17,data,514,74461808800
1174,2022-12-16,api,9053,12754399200
1175,2022-12-15,ml,7842,199555380800
1176,2022-12-14,user,8329,149693365200
1177,2022-12-13,api,1856,209922590800
1178,2022-12-12,ml,7401,36077356500
1179,2022-12-11,api,5278,140979987900
1180,2022-12-10,data,8340,136811634200
1181,2022-12-09,ml,8428,84168627300
1182,2022-12-08,data,2236,13551306200
1183,2022-12-07,ml,8391,149444638500
1184,2022-12-06,user,1590,207384063200
1185,2022-12-05,user,9653,13389014900
1186,2022-12-04,user,8741,127975837600
1187,2022-12-03,api,2627,32165880900
1188,2022-12-02,ml,8663,185456923200
1189,2022-12-01,ml,2991,17486833600
1190,2022-11-30,api,2308,205272828800
1191,2022-11-29,ml,2814,208183108000
1192,2022-11-28,user,3670,102129335000
1193,2022-11-27,ml,4507,8175050800
1194,2022-11-26,api,6385,188526195100
1195,2022-11-25,data,1622,62712560000
1196,2022-11-24,ml,843,87529881800
1197,2022-11-23,user,7337,187827879100
1198,2022-11-22,data,210,169382657800
1199,2022-11-21,api,2772,137184149200
1200,2022-11-20,ml,9664,56129049300
1201,2022-11-19,ml,6423,172992098100
1202,2022-11-18,ml,5563,5851877600
1203,2022-11-17,api,9177,140962358300
1204,2022-11-16,data,3796,193507131400
1205,2022-11-15,api,2526,197351121100
1206,2022-11-14,user,8122,18327095900
1207,2022-11-13,data,6637,9520218500
1208,2022-11-12,data,4990,1212893300
1209,2022-11-11,user,540,187298570800
1210,2022-11-10,user,9588,67800460600
1211,2022-11-09,data,5679,135531024700
1212,2022-11-08,user,2986,101817493700
1213,2022-11-07,user,5996,86121823000
1214,2022-11-06,user,3503,131239535000
1215,2022-11-05,data,6478,183801971100
1216,2022-11-04,api,4649,176666034500
1217,2022-11-03,data,4165,201352449500
1218,2022-11-02,api,1495,80388254800
1219,2022-11-01,user,6605,75873673100
1220,2022-10-31,ml,5565,93128256800
1221,2022-10-30,ml,394,125397191700
1222,2022-10-29,data,2864,45468605400
1223,2022-10-28,data,9498,52265508500
1224,2022-10-27,api,3851,67041641800
1225,2022-10-26,data,3648,169586669800
