# Dataset file - Commit 109 File 2
id,timestamp,category,value,score
728,2024-03-06,api,264,185840608500
729,2024-03-05,api,9281,77145298700
730,2024-03-04,data,7459,39562621700
731,2024-03-03,user,7275,203746082600
732,2024-03-02,ml,8702,18649909600
733,2024-03-01,user,8778,205622276100
734,2024-02-29,ml,9662,126180979900
735,2024-02-28,ml,88,165587369500
736,2024-02-27,api,6304,59655532800
737,2024-02-26,user,5743,124765197500
738,2024-02-25,ml,1260,83045399500
739,2024-02-24,api,2308,27521813400
740,2024-02-23,api,4726,9005916200
741,2024-02-22,user,3899,45183206100
742,2024-02-21,api,6659,185345760100
743,2024-02-20,api,2115,38322760300
744,2024-02-19,data,6021,103739363900
745,2024-02-18,data,8028,148411957800
746,2024-02-17,api,5635,44354400000
747,2024-02-16,ml,5622,123784588900
748,2024-02-15,api,6298,44680954100
749,2024-02-14,data,9778,212649718800
750,2024-02-13,data,6650,189976512300
751,2024-02-12,data,2757,70478264100
752,2024-02-11,ml,742,48709207300
753,2024-02-10,api,5748,154510990000
754,2024-02-09,data,3039,188591652200
755,2024-02-08,data,8509,84596306700
756,2024-02-07,data,7011,59279960700
757,2024-02-06,data,8515,30621296700
758,2024-02-05,ml,6471,188767001200
759,2024-02-04,data,4822,73798524100
760,2024-02-03,ml,7771,191989701600
761,2024-02-02,data,717,22403382600
762,2024-02-01,api,3840,163710567100
763,2024-01-31,ml,6940,127446331800
764,2024-01-30,ml,1931,164248395700
765,2024-01-29,ml,4099,179712283100
766,2024-01-28,ml,1731,200151200200
767,2024-01-27,user,5096,85799299400
768,2024-01-26,user,9884,101651283000
769,2024-01-25,ml,5318,29733530900
770,2024-01-24,user,681,11999281900
771,2024-01-23,user,6202,97097718500
772,2024-01-22,data,9158,43272270200
773,2024-01-21,api,1645,156621940600
774,2024-01-20,api,5894,148618364300
775,2024-01-19,user,6205,147936206400
776,2024-01-18,data,5426,51793795600
777,2024-01-17,user,1510,121843793500
778,2024-01-16,api,3833,51070026300
779,2024-01-15,api,2388,31560499700
780,2024-01-14,user,8439,103929043700
781,2024-01-13,ml,7162,140624210700
782,2024-01-12,data,1164,72679658600
783,2024-01-11,api,5655,70893208200
784,2024-01-10,ml,5503,123162440800
785,2024-01-09,data,3228,146656448100
786,2024-01-08,ml,3375,98920301600
787,2024-01-07,api,8185,186733498700
788,2024-01-06,ml,3473,97897818900
789,2024-01-05,api,4843,95948379400
790,2024-01-04,api,2100,139368941000
791,2024-01-03,user,1988,112810704300
792,2024-01-02,user,4177,168605434500
793,2024-01-01,ml,2186,186869063900
794,2023-12-31,data,7930,85378377300
795,2023-12-30,api,9799,13665234900
796,2023-12-29,api,1200,110674894200
797,2023-12-28,data,1703,188761019500
798,2023-12-27,data,8938,183478348000
799,2023-12-26,user,8893,107155134700
800,2023-12-25,user,5799,159147154000
801,2023-12-24,data,2774,169486015400
802,2023-12-23,ml,6448,33326330900
803,2023-12-22,data,3380,40555814800
804,2023-12-21,user,7222,55911023800
805,2023-12-20,user,1516,178332904600
806,2023-12-19,api,8724,103903818600
807,2023-12-18,user,8396,192035851100
808,2023-12-17,user,532,5021726100
809,2023-12-16,user,1124,181463036100
810,2023-12-15,ml,649,195039082700
811,2023-12-14,user,4078,114103317500
812,2023-12-13,user,6911,167698290300
813,2023-12-12,api,8533,139201217400
814,2023-12-11,user,1150,125405080600
815,2023-12-10,data,1193,201911772100
816,2023-12-09,data,7881,137092470300
817,2023-12-08,user,4710,34437070000
818,2023-12-07,user,9981,4214404800
819,2023-12-06,ml,9509,69821781300
820,2023-12-05,ml,9415,142191111900
821,2023-12-04,user,8237,120447245900
822,2023-12-03,api,7077,63803483700
823,2023-12-02,ml,6613,24352597900
824,2023-12-01,api,8048,163911779300
825,2023-11-30,api,5420,89226622700
826,2023-11-29,ml,7404,93363035300
827,2023-11-28,api,6104,183449022500
828,2023-11-27,user,2299,59599389900
829,2023-11-26,data,3404,22702415000
830,2023-11-25,user,957,55161240400
831,2023-11-24,data,9576,189448577900
832,2023-11-23,user,6151,97082836700
833,2023-11-22,user,7040,189248180600
834,2023-11-21,data,1694,14565948400
835,2023-11-20,ml,2444,99948478400
836,2023-11-19,user,140,105986241800
837,2023-11-18,api,7135,159742900200
838,2023-11-17,user,6967,152868636700
839,2023-11-16,ml,1068,61819157200
840,2023-11-15,data,805,47528124800
841,2023-11-14,api,5519,146279489200
842,2023-11-13,data,7488,56282926800
843,2023-11-12,user,3176,176238042500
844,2023-11-11,api,1885,180117781900
845,2023-11-10,data,3145,15160387600
846,2023-11-09,ml,1457,146578026700
847,2023-11-08,data,7364,148396516100
848,2023-11-07,user,2330,169301725600
849,2023-11-06,ml,9264,5707616300
850,2023-11-05,ml,9174,146164866100
851,2023-11-04,ml,9535,171533219900
852,2023-11-03,data,7253,67818003300
853,2023-11-02,ml,2159,151729677300
854,2023-11-01,data,443,41232895400
855,2023-10-31,ml,1044,61134014700
856,2023-10-30,data,5413,66511292400
857,2023-10-29,ml,4018,163586093600
858,2023-10-28,data,7624,190431617000
859,2023-10-27,api,828,29284111300
860,2023-10-26,api,6261,109816127000
861,2023-10-25,data,7073,52302462200
862,2023-10-24,user,9895,19071809800
863,2023-10-23,user,1016,127046046700
864,2023-10-22,api,6234,104605114900
865,2023-10-21,user,8854,111735294700
866,2023-10-20,api,4125,48357363900
867,2023-10-19,ml,5846,197222814400
868,2023-10-18,user,6266,42341811600
869,2023-10-17,data,9063,31867075100
870,2023-10-16,api,6049,48346434500
871,2023-10-15,user,1880,104921340500
872,2023-10-14,api,5928,118806088100
873,2023-10-13,api,8323,43308898000
874,2023-10-12,data,7914,105064723600
875,2023-10-11,ml,3909,103773173800
876,2023-10-10,data,7636,46429670800
877,2023-10-09,user,7152,91382563900
878,2023-10-08,data,2078,186184913300
879,2023-10-07,data,9266,108579089700
880,2023-10-06,data,6967,138488730500
881,2023-10-05,ml,4359,214708118100
882,2023-10-04,api,7536,184469369900
883,2023-10-03,ml,7925,150409950800
884,2023-10-02,data,3021,54712623700
885,2023-10-01,api,1437,58386284500
886,2023-09-30,user,3892,83311523200
887,2023-09-29,data,1249,9360758900
888,2023-09-28,data,4815,206195799900
889,2023-09-27,api,3934,100937978900
890,2023-09-26,ml,4140,113888594700
891,2023-09-25,user,4653,5421768700
892,2023-09-24,api,692,57386616100
893,2023-09-23,user,4620,200514155100
894,2023-09-22,ml,7147,154240968500
895,2023-09-21,data,4401,210796571700
896,2023-09-20,data,5228,125284463600
897,2023-09-19,api,8267,205446859100
898,2023-09-18,ml,3489,208765880400
899,2023-09-17,data,238,66704978700
900,2023-09-16,api,3757,154434737900
901,2023-09-15,user,3291,114498742100
902,2023-09-14,ml,1016,160789169300
903,2023-09-13,data,7641,193659485500
904,2023-09-12,user,9868,170932771700
905,2023-09-11,data,1707,101789992100
906,2023-09-10,data,5482,111547924800
907,2023-09-09,api,6763,188133105100
908,2023-09-08,data,4604,158343273500
909,2023-09-07,data,5568,133209288400
910,2023-09-06,ml,9726,210964553700
911,2023-09-05,user,1855,56536904500
912,2023-09-04,data,9122,5278197500
913,2023-09-03,ml,4206,115421264900
914,2023-09-02,data,429,203482737700
915,2023-09-01,data,5077,5676872200
916,2023-08-31,user,8623,211291663800
917,2023-08-30,user,949,21560531100
918,2023-08-29,data,1796,100664463000
919,2023-08-28,api,9483,19629167300
920,2023-08-27,ml,4489,46330421600
921,2023-08-26,ml,7466,3616162700
922,2023-08-25,ml,7096,73852440800
923,2023-08-24,user,396,152333746200
924,2023-08-23,api,9682,24705720800
925,2023-08-22,ml,2034,181413867000
926,2023-08-21,api,2299,121764165800
927,2023-08-20,user,208,68197241600
928,2023-08-19,api,7951,87193018900
929,2023-08-18,user,4130,212915777200
930,2023-08-17,data,4187,166184990900
931,2023-08-16,data,6884,204228764300
932,2023-08-15,ml,8236,197254205500
933,2023-08-14,api,58,74358375800
934,2023-08-13,data,8238,143328546000
935,2023-08-12,api,1949,92701766200
936,2023-08-11,user,1495,211454384000
937,2023-08-10,ml,1409,13978012700
938,2023-08-09,ml,8937,189847827900
939,2023-08-08,api,6159,33905121300
940,2023-08-07,api,8799,101558864100
941,2023-08-06,data,9475,172149164200
942,2023-08-05,ml,895,44980178900
943,2023-08-04,api,2549,163181229900
944,2023-08-03,data,831,9144617600
945,2023-08-02,data,1205,122161004500
946,2023-08-01,user,5284,157435640600
947,2023-07-31,data,509,73410230300
948,2023-07-30,user,9910,79780912300
949,2023-07-29,data,7279,20700954200
950,2023-07-28,api,2950,87486531500
951,2023-07-27,ml,6632,163447628900
952,2023-07-26,api,6920,197457152700
953,2023-07-25,data,7230,141605729200
954,2023-07-24,api,3311,155231897600
955,2023-07-23,user,4079,2018918100
956,2023-07-22,api,9121,144474457600
957,2023-07-21,api,2440,151764798600
958,2023-07-20,data,8474,42038953000
959,2023-07-19,data,9755,27550527300
960,2023-07-18,ml,9391,18005075900
961,2023-07-17,data,4233,205692568100
962,2023-07-16,api,4590,173827865200
963,2023-07-15,user,6799,19718877100
964,2023-07-14,user,9415,24996790300
965,2023-07-13,user,9018,40278521100
966,2023-07-12,api,9696,134440679100
967,2023-07-11,user,3895,114068430900
968,2023-07-10,data,7281,185981095000
969,2023-07-09,data,3995,196457641200
970,2023-07-08,ml,5209,8392172000
971,2023-07-07,api,7324,91239973300
972,2023-07-06,ml,3744,145253201200
973,2023-07-05,data,8903,106539331200
974,2023-07-04,user,6001,105869815500
975,2023-07-03,api,1336,212517269800
976,2023-07-02,user,3222,60649986300
977,2023-07-01,ml,252,81386564000
978,2023-06-30,data,5121,192500504100
979,2023-06-29,data,9395,157460710100
980,2023-06-28,api,3376,134250456900
981,2023-06-27,data,5079,145871445900
982,2023-06-26,user,6855,72835714300
983,2023-06-25,ml,3000,181194420800
984,2023-06-24,api,8611,83287869200
985,2023-06-23,data,286,9149274800
986,2023-06-22,ml,2833,133650775400
987,2023-06-21,user,3735,209951065100
988,2023-06-20,api,46,37513068300
989,2023-06-19,data,7437,83220351300
990,2023-06-18,user,8098,130269028300
991,2023-06-17,user,7241,99699838900
992,2023-06-16,api,8913,17155438800
993,2023-06-15,user,2886,178260967800
994,2023-06-14,data,2237,205934980200
995,2023-06-13,ml,7874,47612142200
996,2023-06-12,data,3462,81757010200
997,2023-06-11,user,1456,143940228100
998,2023-06-10,data,9486,115619168600
999,2023-06-09,user,9580,16218756900
1000,2023-06-08,data,1305,157693029200
1001,2023-06-07,data,1967,137265008600
1002,2023-06-06,data,8699,191271556600
1003,2023-06-05,api,5714,207145971600
1004,2023-06-04,data,1574,103635113100
1005,2023-06-03,user,5944,26574924600
1006,2023-06-02,data,8069,58740389500
1007,2023-06-01,user,8406,127264985900
1008,2023-05-31,api,1827,155028659100
1009,2023-05-30,api,4358,125152625300
1010,2023-05-29,data,6672,213715751000
1011,2023-05-28,api,3319,133072071300
1012,2023-05-27,data,7314,24375950000
1013,2023-05-26,data,6336,113922020500
1014,2023-05-25,data,5063,182407207700
1015,2023-05-24,user,5405,150976723300
1016,2023-05-23,data,9053,64581260700
1017,2023-05-22,api,1072,162879993300
1018,2023-05-21,api,7494,47020628200
1019,2023-05-20,ml,2586,174912262200
1020,2023-05-19,ml,2714,56463546200
1021,2023-05-18,api,5171,124432280100
1022,2023-05-17,api,9965,170029160200
1023,2023-05-16,data,1594,9183471300
1024,2023-05-15,data,3727,123446816300
1025,2023-05-14,api,9472,17634611300
1026,2023-05-13,ml,8400,167009723300
1027,2023-05-12,user,6426,59258072500
1028,2023-05-11,ml,7721,155088834000
1029,2023-05-10,ml,3744,186547791000
1030,2023-05-09,user,6741,59542145200
1031,2023-05-08,api,6205,181285969400
1032,2023-05-07,ml,6389,50228115300
1033,2023-05-06,ml,4299,123649085400
1034,2023-05-05,user,2460,9638849300
1035,2023-05-04,ml,5656,168834073900
1036,2023-05-03,user,3938,116071600500
1037,2023-05-02,ml,7913,121108233600
1038,2023-05-01,api,4867,88422142300
1039,2023-04-30,api,9558,161252548200
1040,2023-04-29,data,5792,9388509400
1041,2023-04-28,user,9521,20059707100
1042,2023-04-27,ml,3892,58608056200
1043,2023-04-26,api,1194,141739570900
1044,2023-04-25,user,2709,189251488600
1045,2023-04-24,user,7821,78175431700
1046,2023-04-23,api,6263,58699383100
1047,2023-04-22,data,1538,178032296100
1048,2023-04-21,ml,4086,187231331000
1049,2023-04-20,user,1974,188775459800
1050,2023-04-19,data,6313,50624843200
1051,2023-04-18,api,4337,198887362400
1052,2023-04-17,data,1441,163737803300
1053,2023-04-16,api,2469,53840747600
1054,2023-04-15,data,5641,165252655700
1055,2023-04-14,api,3597,167182198600
1056,2023-04-13,user,8897,40582771500
1057,2023-04-12,ml,7353,1750911400
1058,2023-04-11,ml,4080,67464525100
1059,2023-04-10,user,3217,110929719700
1060,2023-04-09,api,9084,43362453500
1061,2023-04-08,ml,9494,30186550300
1062,2023-04-07,user,4262,41130985900
1063,2023-04-06,user,9193,56783206600
1064,2023-04-05,user,8395,61954420600
1065,2023-04-04,ml,1340,191579884300
1066,2023-04-03,ml,6895,176068985500
1067,2023-04-02,ml,5527,181055911800
1068,2023-04-01,data,6066,158034790800
1069,2023-03-31,ml,7646,106034165000
1070,2023-03-30,ml,2234,67839963200
1071,2023-03-29,user,4717,5126151100
1072,2023-03-28,ml,9078,41400506600
1073,2023-03-27,data,3762,54799344900
1074,2023-03-26,api,8791,83564863100
1075,2023-03-25,api,9192,8227934400
1076,2023-03-24,api,2257,153088434900
1077,2023-03-23,data,9945,130417124200
1078,2023-03-22,user,2644,208796602400
1079,2023-03-21,user,5595,72930779300
1080,2023-03-20,ml,5233,130441943800
1081,2023-03-19,api,9450,99616166100
1082,2023-03-18,api,7672,40423099300
1083,2023-03-17,user,1720,76590514100
1084,2023-03-16,ml,8016,1328090100
1085,2023-03-15,user,1778,85849353300
1086,2023-03-14,ml,7082,209634877800
1087,2023-03-13,ml,7005,211505783400
1088,2023-03-12,data,8200,40796966000
1089,2023-03-11,data,3025,209545945100
1090,2023-03-10,data,2935,25558792400
1091,2023-03-09,ml,4796,63149185500
1092,2023-03-08,data,3177,147491416200
1093,2023-03-07,api,749,125988808800
1094,2023-03-06,user,1767,17121539900
1095,2023-03-05,data,7577,47488337000
1096,2023-03-04,ml,1403,198196221600
1097,2023-03-03,api,5162,42486806200
1098,2023-03-02,user,7636,96818652900
1099,2023-03-01,ml,9879,197647354000
1100,2023-02-28,api,217,173145310800
1101,2023-02-27,api,6581,133594525000
1102,2023-02-26,ml,7884,153306484400
1103,2023-02-25,ml,2476,48193215000
1104,2023-02-24,api,7093,106523482600
1105,2023-02-23,ml,9824,200299577000
1106,2023-02-22,ml,3992,167811162500
1107,2023-02-21,api,6055,188467253900
1108,2023-02-20,ml,2261,149020524800
1109,2023-02-19,data,9412,97486906300
1110,2023-02-18,api,2145,177723882400
1111,2023-02-17,ml,4515,184346878100
1112,2023-02-16,ml,4646,124127978900
1113,2023-02-15,user,748,131462233500
1114,2023-02-14,user,2676,50165580300
1115,2023-02-13,ml,6421,32153839900
1116,2023-02-12,ml,5686,70492259900
1117,2023-02-11,api,5983,133277050100
1118,2023-02-10,data,6769,12006145000
1119,2023-02-09,data,7626,45905051900
1120,2023-02-08,ml,2131,3443339200
1121,2023-02-07,data,9608,112330843200
1122,2023-02-06,user,1922,142849434600
1123,2023-02-05,api,8149,154408830300
1124,2023-02-04,ml,2344,59514829500
1125,2023-02-03,data,2509,35493647600
1126,2023-02-02,ml,2427,30336463800
1127,2023-02-01,api,7234,200207530000
1128,2023-01-31,api,2205,70481121100
1129,2023-01-30,user,6133,172591578900
1130,2023-01-29,data,4418,33782335300
1131,2023-01-28,ml,8200,1177905300
1132,2023-01-27,data,9567,44416972400
1133,2023-01-26,data,7318,192467978800
1134,2023-01-25,api,9644,5322114600
1135,2023-01-24,ml,7025,188968617300
1136,2023-01-23,user,7693,8068413500
1137,2023-01-22,api,3674,95523844900
1138,2023-01-21,user,6983,4831433300
1139,2023-01-20,ml,101,123955459300
1140,2023-01-19,api,6406,168076951900
1141,2023-01-18,user,9130,197243882200
1142,2023-01-17,data,3783,124395546500
1143,2023-01-16,data,7215,150537412700
1144,2023-01-15,data,8419,57913880100
1145,2023-01-14,data,359,202618329800
1146,2023-01-13,data,7631,60164586600
1147,2023-01-12,user,2101,171370120400
1148,2023-01-11,user,7076,12120417300
1149,2023-01-10,ml,5904,92939497900
1150,2023-01-09,user,3777,5744456700
1151,2023-01-08,data,5806,169923976300
1152,2023-01-07,data,3491,134055019500
1153,2023-01-06,api,9710,131033915600
1154,2023-01-05,data,3326,81508181200
1155,2023-01-04,api,4034,184126271000
1156,2023-01-03,data,8562,173371685300
1157,2023-01-02,api,7143,151849754900
1158,2023-01-01,api,7260,174380429800
1159,2022-12-31,data,8986,136204535000
1160,2022-12-30,user,8388,167251032900
1161,2022-12-29,data,6282,191506411500
1162,2022-12-28,data,9853,200020593300
1163,2022-12-27,user,6642,85365042800
1164,2022-12-26,ml,3254,120259055900
1165,2022-12-25,api,6954,158031399800
1166,2022-12-24,ml,9757,173633754600
1167,2022-12-23,user,8274,35698685100
1168,2022-12-22,data,250,128487593000
1169,2022-12-21,api,7867,77855527500
1170,2022-12-20,user,5919,92781830500
1171,2022-12-19,data,5434,154814675600
1172,2022-12-18,data,1087,87942354500
1173,2022-12-17,ml,2476,7355846700
1174,2022-12-16,ml,9879,212617131300
1175,2022-12-15,api,8284,15213533500
1176,2022-12-14,user,7925,109581795200
1177,2022-12-13,user,8324,27473002600
1178,2022-12-12,api,2116,186551575900
1179,2022-12-11,ml,2306,76048392000
1180,2022-12-10,ml,7922,83007851500
1181,2022-12-09,ml,742,67417500900
1182,2022-12-08,user,8148,80215952000
1183,2022-12-07,api,4536,130234488800
1184,2022-12-06,ml,5681,37747848000
1185,2022-12-05,data,1232,146621724300
1186,2022-12-04,user,1911,108873988800
1187,2022-12-03,ml,7921,206528123500
1188,2022-12-02,ml,8096,180273011100
1189,2022-12-01,ml,3453,57654151900
1190,2022-11-30,data,6355,176351030600
1191,2022-11-29,ml,3942,151912349500
1192,2022-11-28,api,7356,156916382700
1193,2022-11-27,data,4998,122050012200
1194,2022-11-26,data,4272,200814752400
1195,2022-11-25,api,2365,77424781700
1196,2022-11-24,data,4619,201769204000
1197,2022-11-23,user,1629,117442189200
1198,2022-11-22,user,7840,118648491100
1199,2022-11-21,api,7682,165852760000
1200,2022-11-20,ml,808,140618624400
1201,2022-11-19,data,4768,1619128600
1202,2022-11-18,user,7712,64522461200
1203,2022-11-17,data,385,142910620900
1204,2022-11-16,ml,9016,150219468700
1205,2022-11-15,api,5510,148662032400
1206,2022-11-14,data,1814,144033941500
1207,2022-11-13,data,8724,139100659600
1208,2022-11-12,user,1964,41016100600
1209,2022-11-11,ml,4971,145997706100
1210,2022-11-10,ml,4271,160767237800
1211,2022-11-09,ml,7123,127181118100
1212,2022-11-08,data,6184,57890423300
1213,2022-11-07,api,2557,203158277200
1214,2022-11-06,ml,6624,161966337000
1215,2022-11-05,ml,1724,147571824600
1216,2022-11-04,user,2999,127796255800
1217,2022-11-03,ml,1284,140154886500
1218,2022-11-02,api,8840,207249570300
1219,2022-11-01,ml,9825,65499301800
1220,2022-10-31,ml,2361,96632193000
1221,2022-10-30,api,9910,147465534500
1222,2022-10-29,user,7381,71059532600
1223,2022-10-28,ml,6371,133269699100
