# Dataset file - Commit 98 File 1
id,timestamp,category,value,score
729,2024-03-05,ml,1777,180611027300
730,2024-03-04,user,4264,11249054700
731,2024-03-03,data,129,48059715900
732,2024-03-02,api,8348,200383829800
733,2024-03-01,api,4980,80516452300
734,2024-02-29,api,8753,155879371300
735,2024-02-28,api,1122,131869387300
736,2024-02-27,api,3210,186539796500
737,2024-02-26,user,383,9042738100
738,2024-02-25,api,7873,6370428500
739,2024-02-24,ml,1505,124164888500
740,2024-02-23,data,4194,65300494300
741,2024-02-22,ml,9985,170222055000
742,2024-02-21,api,3631,3141961600
743,2024-02-20,ml,1697,71373397900
744,2024-02-19,user,1341,43707146000
745,2024-02-18,ml,253,50125075800
746,2024-02-17,ml,3167,121129528900
747,2024-02-16,data,2259,71631643700
748,2024-02-15,data,4143,119446392900
749,2024-02-14,data,8146,153958231300
750,2024-02-13,user,802,44554310700
751,2024-02-12,user,2588,15834977000
752,2024-02-11,user,1914,174677311600
753,2024-02-10,api,976,114334439300
754,2024-02-09,data,8821,26328489400
755,2024-02-08,ml,7249,163034179100
756,2024-02-07,user,6296,115188293400
757,2024-02-06,ml,7889,12244180600
758,2024-02-05,data,4594,206515702600
759,2024-02-04,user,2019,67815042800
760,2024-02-03,api,5741,103108492100
761,2024-02-02,api,1200,42660048400
762,2024-02-01,api,9298,80515020200
763,2024-01-31,data,1545,96721074500
764,2024-01-30,api,7754,150206833800
765,2024-01-29,data,6995,92943743700
766,2024-01-28,data,371,139222805500
767,2024-01-27,data,3902,29011435200
768,2024-01-26,data,4558,18367994600
769,2024-01-25,ml,2560,75051294500
770,2024-01-24,api,1608,179604007800
771,2024-01-23,data,3322,95433359400
772,2024-01-22,api,8690,32900032800
773,2024-01-21,user,8611,59002753100
774,2024-01-20,user,4987,11730901800
775,2024-01-19,api,8433,129343032900
776,2024-01-18,ml,1636,24083202600
777,2024-01-17,data,9615,163498475300
778,2024-01-16,ml,3057,29316475800
779,2024-01-15,data,1204,67413834800
780,2024-01-14,ml,7972,204347107700
781,2024-01-13,user,9539,6910153300
782,2024-01-12,user,5302,23095867000
783,2024-01-11,api,9988,210484039500
784,2024-01-10,api,3187,43148610700
785,2024-01-09,ml,7751,99884002100
786,2024-01-08,ml,9140,45297182800
787,2024-01-07,api,9292,54816307900
788,2024-01-06,api,490,195538192600
789,2024-01-05,user,383,212638050200
790,2024-01-04,data,6483,71253065400
791,2024-01-03,api,8459,10381257500
792,2024-01-02,user,1514,58571998800
793,2024-01-01,data,3926,56121171200
794,2023-12-31,ml,2793,16434254200
795,2023-12-30,api,28,113949496200
796,2023-12-29,api,9806,131695607200
797,2023-12-28,ml,7685,190595652300
798,2023-12-27,ml,1565,102306410000
799,2023-12-26,user,2973,45238000600
800,2023-12-25,api,1602,120019835000
801,2023-12-24,user,1019,43061281600
802,2023-12-23,api,8353,191996522100
803,2023-12-22,ml,9541,86898767300
804,2023-12-21,data,5217,198943251300
805,2023-12-20,ml,2579,192707125200
806,2023-12-19,user,4680,167590940500
807,2023-12-18,api,4082,113569088100
808,2023-12-17,data,8217,129835444900
809,2023-12-16,api,5911,138602631200
810,2023-12-15,user,6660,87305544100
811,2023-12-14,user,9070,74991644200
812,2023-12-13,ml,5707,59778867200
813,2023-12-12,data,9249,24763739000
814,2023-12-11,data,5060,52246799500
815,2023-12-10,api,4595,14178105500
816,2023-12-09,data,3672,47535322600
817,2023-12-08,ml,2236,168896748300
818,2023-12-07,user,6636,118318234900
819,2023-12-06,ml,6254,37942959500
820,2023-12-05,api,645,55470964700
821,2023-12-04,user,1726,11706621700
822,2023-12-03,api,8660,19906040200
823,2023-12-02,data,9335,3349230500
824,2023-12-01,user,2071,192741558300
825,2023-11-30,user,8346,17076195000
826,2023-11-29,api,8073,45980691300
827,2023-11-28,ml,4393,160250796400
828,2023-11-27,ml,6080,181731833900
829,2023-11-26,ml,8435,191878586300
830,2023-11-25,data,1370,16499832500
831,2023-11-24,user,2086,30059183700
832,2023-11-23,api,7510,117553718200
833,2023-11-22,ml,96,197165749100
834,2023-11-21,data,5969,80017380000
835,2023-11-20,user,500,102036613700
836,2023-11-19,data,5197,176380002800
837,2023-11-18,data,5141,213726406600
838,2023-11-17,api,987,42642722500
839,2023-11-16,user,472,155932538400
840,2023-11-15,ml,2952,48162774000
841,2023-11-14,user,1736,100490299200
842,2023-11-13,user,8091,118480690300
843,2023-11-12,data,4835,144959737100
844,2023-11-11,ml,9515,22335972800
845,2023-11-10,user,6642,211604490800
846,2023-11-09,user,8623,128094117400
847,2023-11-08,ml,9270,19841123700
848,2023-11-07,data,1214,31321350300
849,2023-11-06,api,7712,173219882200
850,2023-11-05,api,593,20863571600
851,2023-11-04,user,4965,65152388200
852,2023-11-03,ml,4908,21748722700
853,2023-11-02,ml,9363,183428823300
854,2023-11-01,ml,1889,147830073200
855,2023-10-31,data,9765,31134173500
856,2023-10-30,ml,8180,107058989600
857,2023-10-29,api,9156,176139601700
858,2023-10-28,data,1294,101634438500
859,2023-10-27,api,7119,118646719600
860,2023-10-26,api,4071,59240454300
861,2023-10-25,api,6192,207633679900
862,2023-10-24,user,2715,940105500
863,2023-10-23,data,5663,130210945300
864,2023-10-22,ml,3525,95688652000
865,2023-10-21,api,8278,197914731000
866,2023-10-20,user,7686,6189250400
867,2023-10-19,data,1619,71907694200
868,2023-10-18,data,5063,206182149000
869,2023-10-17,api,1145,4082148100
870,2023-10-16,user,6883,163668888400
871,2023-10-15,user,6751,31331209200
872,2023-10-14,api,8864,106817509500
873,2023-10-13,user,218,189283321000
874,2023-10-12,user,7861,138286270600
875,2023-10-11,ml,7366,90361624200
876,2023-10-10,data,256,39654959900
877,2023-10-09,data,6143,63810450500
878,2023-10-08,user,6257,55468581900
879,2023-10-07,ml,1279,32305791800
880,2023-10-06,data,6535,152107986100
881,2023-10-05,api,8548,176688237100
882,2023-10-04,api,8093,94252907000
883,2023-10-03,data,4267,195932119900
884,2023-10-02,ml,1578,213573469700
885,2023-10-01,data,7823,29323450200
886,2023-09-30,api,3954,12370129400
887,2023-09-29,user,4355,10128150200
888,2023-09-28,user,1907,134170308800
889,2023-09-27,user,5156,32184547700
890,2023-09-26,data,3581,95390703600
891,2023-09-25,user,1700,109951859100
892,2023-09-24,user,3444,34033822300
893,2023-09-23,user,4970,43906332000
894,2023-09-22,user,2065,6727336100
895,2023-09-21,user,1958,94197207200
896,2023-09-20,user,9068,109352173500
897,2023-09-19,ml,2934,152035637400
898,2023-09-18,api,2960,97114412300
899,2023-09-17,api,4338,106153616600
900,2023-09-16,user,349,4150308300
901,2023-09-15,api,8672,205673795000
902,2023-09-14,user,804,134509276100
903,2023-09-13,user,8185,106279901000
904,2023-09-12,ml,4144,28816145400
905,2023-09-11,data,9382,1034158500
906,2023-09-10,ml,6327,102240537700
907,2023-09-09,api,2940,208361307900
908,2023-09-08,data,6507,6431696300
909,2023-09-07,data,2679,122617697200
910,2023-09-06,user,3452,85180169300
911,2023-09-05,ml,4505,8158166200
912,2023-09-04,api,1950,93593143300
913,2023-09-03,api,3034,73540685900
914,2023-09-02,user,2289,201398807800
915,2023-09-01,ml,6782,179699950600
916,2023-08-31,data,6265,57511182600
917,2023-08-30,api,3093,34214858600
918,2023-08-29,ml,9111,212942874700
919,2023-08-28,user,7497,103103508900
920,2023-08-27,api,7164,136714370700
921,2023-08-26,user,7901,27894025700
922,2023-08-25,ml,2714,82192483500
923,2023-08-24,api,8247,99235066700
924,2023-08-23,user,3832,11202921300
925,2023-08-22,ml,5476,120070329100
926,2023-08-21,user,3417,213170375900
927,2023-08-20,api,1872,85049763900
928,2023-08-19,data,3973,104240438800
929,2023-08-18,api,7106,7591476500
930,2023-08-17,data,8807,49939157200
931,2023-08-16,data,6576,84489237200
932,2023-08-15,user,9611,149765313800
933,2023-08-14,api,1403,185413601900
934,2023-08-13,api,3707,102045803900
935,2023-08-12,user,7895,105034946200
936,2023-08-11,data,1710,169856917000
937,2023-08-10,ml,4782,30953178900
938,2023-08-09,api,1894,167805463000
939,2023-08-08,data,7326,25150180500
940,2023-08-07,data,3026,196768755300
941,2023-08-06,ml,3883,133891429500
942,2023-08-05,data,513,37090987700
943,2023-08-04,data,7600,38310085100
944,2023-08-03,user,3146,170924486000
945,2023-08-02,ml,4261,34842854500
946,2023-08-01,data,4261,193532294800
947,2023-07-31,data,7768,15701007500
948,2023-07-30,data,9219,36721257700
949,2023-07-29,api,7449,166649003500
950,2023-07-28,user,4358,64910447400
951,2023-07-27,data,4234,12486324700
952,2023-07-26,data,6278,151577508900
953,2023-07-25,data,8021,141271459300
954,2023-07-24,data,1710,3994475400
955,2023-07-23,ml,9253,180761738200
956,2023-07-22,user,7341,171725982900
957,2023-07-21,user,9839,213231619500
958,2023-07-20,ml,1324,124142968600
959,2023-07-19,api,7026,97575596100
960,2023-07-18,api,2060,208563533500
961,2023-07-17,api,9369,165770466800
962,2023-07-16,user,7062,130961061100
963,2023-07-15,api,3270,11182359200
964,2023-07-14,user,673,200227324500
965,2023-07-13,data,254,124922462800
966,2023-07-12,api,6340,74779269900
967,2023-07-11,data,1593,193162446600
968,2023-07-10,ml,5123,140229550100
969,2023-07-09,ml,6133,86209182500
970,2023-07-08,api,2004,105502984000
971,2023-07-07,api,8722,55582686600
972,2023-07-06,user,5661,116292421900
973,2023-07-05,user,9597,170753922000
974,2023-07-04,user,4375,104445152200
975,2023-07-03,data,4534,1592359300
976,2023-07-02,user,5778,161958832500
977,2023-07-01,user,6436,65074901200
978,2023-06-30,user,5123,70431430400
979,2023-06-29,user,3876,214177928800
980,2023-06-28,api,636,23047635500
981,2023-06-27,user,1553,141691342500
982,2023-06-26,ml,6043,156070632600
983,2023-06-25,ml,6425,211498547900
984,2023-06-24,ml,9316,162149487700
985,2023-06-23,api,6744,146987333800
986,2023-06-22,data,5070,131090522500
987,2023-06-21,ml,1541,156192693600
988,2023-06-20,data,2604,82050756200
989,2023-06-19,user,8222,144447741600
990,2023-06-18,data,9556,116171482900
991,2023-06-17,api,6077,78777854100
992,2023-06-16,user,4461,15819747600
993,2023-06-15,api,3413,48827601000
994,2023-06-14,user,3300,21901647500
995,2023-06-13,user,3591,67451322000
996,2023-06-12,data,5727,89048344700
997,2023-06-11,data,7517,60372467400
998,2023-06-10,data,8444,74618122400
999,2023-06-09,data,2115,100235883500
1000,2023-06-08,data,8297,88130560600
1001,2023-06-07,ml,1868,128117016900
1002,2023-06-06,data,687,91937546800
1003,2023-06-05,data,3969,51909260700
1004,2023-06-04,data,6608,142753989200
1005,2023-06-03,data,8700,188801694500
1006,2023-06-02,user,413,43546272500
1007,2023-06-01,user,7781,18418470700
1008,2023-05-31,data,685,192134418500
1009,2023-05-30,ml,9057,103754826900
1010,2023-05-29,data,2622,168866351100
1011,2023-05-28,ml,5349,187452703600
1012,2023-05-27,data,5136,68416590100
1013,2023-05-26,data,1375,91636220100
1014,2023-05-25,api,9263,200528015900
1015,2023-05-24,api,1505,27412310300
1016,2023-05-23,api,8987,65746937900
1017,2023-05-22,ml,7182,35904364300
1018,2023-05-21,user,1595,37824853700
1019,2023-05-20,data,7572,66117978800
1020,2023-05-19,user,4290,148644339800
1021,2023-05-18,ml,9653,15355105500
1022,2023-05-17,api,1607,78380788900
1023,2023-05-16,data,3927,122077643100
1024,2023-05-15,api,110,47326344600
1025,2023-05-14,user,1690,186621880500
1026,2023-05-13,user,324,46794145700
1027,2023-05-12,ml,4227,138372640400
1028,2023-05-11,user,4981,77514509300
1029,2023-05-10,data,6306,123192481600
1030,2023-05-09,ml,3001,151182689900
1031,2023-05-08,ml,3671,2008886900
1032,2023-05-07,user,8870,44936922600
1033,2023-05-06,data,4243,14846411900
1034,2023-05-05,ml,4560,80968278300
1035,2023-05-04,data,8742,103528572900
1036,2023-05-03,user,9231,54349128000
1037,2023-05-02,ml,9001,157773895600
1038,2023-05-01,data,2527,144428890500
1039,2023-04-30,user,1251,129813303300
1040,2023-04-29,data,8709,10689927900
1041,2023-04-28,user,1452,24095308700
1042,2023-04-27,user,3377,113914031800
1043,2023-04-26,data,9412,54487930300
1044,2023-04-25,api,2454,123803226500
1045,2023-04-24,ml,4983,191880227500
1046,2023-04-23,api,8752,183145849200
1047,2023-04-22,user,6302,19202409500
1048,2023-04-21,ml,9586,97156226700
1049,2023-04-20,data,7432,20847323500
1050,2023-04-19,data,6275,148597758000
1051,2023-04-18,user,5432,13268926400
1052,2023-04-17,api,1854,125011964800
1053,2023-04-16,data,532,63226811600
1054,2023-04-15,data,49,165325766400
1055,2023-04-14,data,7684,94369061600
1056,2023-04-13,ml,5972,190258957400
1057,2023-04-12,data,8685,116867408600
1058,2023-04-11,user,6654,187447577900
1059,2023-04-10,api,7864,188413368800
1060,2023-04-09,user,7360,163094589100
1061,2023-04-08,data,346,94486886400
1062,2023-04-07,api,8429,77307620900
1063,2023-04-06,ml,581,140283496300
1064,2023-04-05,api,9115,88262236600
1065,2023-04-04,ml,702,176490013400
1066,2023-04-03,api,5531,16010437400
1067,2023-04-02,user,7727,27242027300
1068,2023-04-01,ml,17,92115329200
1069,2023-03-31,data,6555,85151981500
1070,2023-03-30,ml,2953,168025076000
1071,2023-03-29,user,1209,29249647000
1072,2023-03-28,user,2247,163211916600
1073,2023-03-27,ml,8914,186532615400
1074,2023-03-26,data,4906,70387374100
1075,2023-03-25,ml,8388,68854907700
1076,2023-03-24,user,929,78754691300
1077,2023-03-23,api,1019,213314615800
1078,2023-03-22,user,1367,187394289800
1079,2023-03-21,ml,6492,204269524800
1080,2023-03-20,user,1898,10373961600
1081,2023-03-19,user,6584,95229328600
1082,2023-03-18,user,3965,173795032600
1083,2023-03-17,user,4042,157545133900
1084,2023-03-16,data,4832,181264713700
1085,2023-03-15,api,4780,4012697400
1086,2023-03-14,ml,3460,165220868300
1087,2023-03-13,api,961,3846850100
1088,2023-03-12,ml,8020,142375148500
1089,2023-03-11,ml,9078,198436711500
1090,2023-03-10,ml,196,211397716300
1091,2023-03-09,api,3185,129689514600
1092,2023-03-08,user,7468,40357813800
1093,2023-03-07,api,3105,85102839600
1094,2023-03-06,ml,8791,53583845200
1095,2023-03-05,user,1367,71699423200
1096,2023-03-04,data,6862,163431678100
1097,2023-03-03,ml,2797,47793913300
1098,2023-03-02,user,2348,72059320900
1099,2023-03-01,user,658,3228427400
1100,2023-02-28,user,2466,38173504700
1101,2023-02-27,user,4658,181684125900
1102,2023-02-26,user,1906,124762462800
1103,2023-02-25,api,3676,170165774700
1104,2023-02-24,api,4680,71150720600
1105,2023-02-23,user,7602,59153058100
1106,2023-02-22,data,5493,170719821900
1107,2023-02-21,data,4598,209802355500
1108,2023-02-20,user,5745,35039448900
1109,2023-02-19,ml,4117,115561787500
1110,2023-02-18,ml,1699,164993776700
1111,2023-02-17,user,5981,83472583900
1112,2023-02-16,api,2473,32376958200
1113,2023-02-15,api,3135,188748476600
1114,2023-02-14,data,4620,129027056500
1115,2023-02-13,ml,7572,93697392400
1116,2023-02-12,user,5737,23890802200
1117,2023-02-11,api,3720,25271622800
1118,2023-02-10,api,674,26755419400
1119,2023-02-09,ml,3443,128865708600
1120,2023-02-08,user,3784,154348990300
1121,2023-02-07,data,4012,56983111700
1122,2023-02-06,data,8059,202524129500
1123,2023-02-05,data,6744,103276865200
1124,2023-02-04,ml,6839,11891734300
1125,2023-02-03,data,7814,188573544700
1126,2023-02-02,api,2003,118736517900
1127,2023-02-01,ml,6057,135839364100
1128,2023-01-31,ml,4357,197189556800
1129,2023-01-30,user,9946,74708345100
1130,2023-01-29,user,4512,99806477800
1131,2023-01-28,data,9842,161852133000
1132,2023-01-27,ml,5390,6744576600
1133,2023-01-26,ml,5145,46362004500
1134,2023-01-25,ml,2214,201276318500
1135,2023-01-24,api,2321,161958808000
1136,2023-01-23,ml,7465,20879353100
1137,2023-01-22,user,6871,174834212700
1138,2023-01-21,api,520,205178736600
1139,2023-01-20,data,1640,106911056800
1140,2023-01-19,user,9179,18410296500
1141,2023-01-18,data,3855,84971302600
1142,2023-01-17,user,6883,32953897700
1143,2023-01-16,ml,5674,164691835900
1144,2023-01-15,ml,7370,184776800200
1145,2023-01-14,data,3094,25195205200
1146,2023-01-13,ml,1817,64321710600
1147,2023-01-12,ml,8397,103904755100
1148,2023-01-11,data,3496,146745739800
1149,2023-01-10,api,7007,69158927600
1150,2023-01-09,user,3426,38878173300
1151,2023-01-08,user,1512,177923956400
1152,2023-01-07,ml,3964,115028158500
1153,2023-01-06,user,9191,178095143300
1154,2023-01-05,ml,7043,69153913000
1155,2023-01-04,data,5888,70881917300
1156,2023-01-03,data,9727,79626346500
1157,2023-01-02,api,1748,15741188300
1158,2023-01-01,user,4516,106174456000
1159,2022-12-31,ml,4378,101473462000
1160,2022-12-30,api,7755,40114252500
1161,2022-12-29,data,295,192219369200
1162,2022-12-28,user,8447,213911714200
1163,2022-12-27,api,4559,31509621200
1164,2022-12-26,data,813,108386716800
1165,2022-12-25,ml,4208,76104548900
1166,2022-12-24,user,350,79436385600
1167,2022-12-23,data,6192,111113431400
1168,2022-12-22,api,8737,205302019500
1169,2022-12-21,data,5159,43989786700
1170,2022-12-20,ml,7719,191694711000
1171,2022-12-19,user,8827,102822590000
1172,2022-12-18,data,4893,31428031400
1173,2022-12-17,ml,116,67700754900
1174,2022-12-16,data,1436,50906658300
1175,2022-12-15,ml,7186,21043255400
1176,2022-12-14,api,3708,199950507900
1177,2022-12-13,api,2641,172597080000
1178,2022-12-12,ml,5894,198313253800
1179,2022-12-11,user,8144,52123529000
1180,2022-12-10,ml,5666,27467952700
1181,2022-12-09,ml,2976,44071182200
1182,2022-12-08,data,8618,95858737900
1183,2022-12-07,user,7969,145309255500
1184,2022-12-06,data,4288,193323144900
1185,2022-12-05,api,2118,64528033200
1186,2022-12-04,data,1276,104755910800
1187,2022-12-03,data,3592,124291932000
1188,2022-12-02,api,4661,169482582300
1189,2022-12-01,data,8209,16225579100
1190,2022-11-30,data,3966,60777716100
1191,2022-11-29,ml,9065,164196071700
1192,2022-11-28,user,5842,114580811700
1193,2022-11-27,api,4692,207256581200
1194,2022-11-26,api,5403,195392048300
1195,2022-11-25,user,8854,191199494900
1196,2022-11-24,data,2462,82506357500
1197,2022-11-23,api,7721,12419707600
1198,2022-11-22,data,6535,139324191800
1199,2022-11-21,api,5106,52525985800
1200,2022-11-20,api,8228,80093723400
1201,2022-11-19,ml,3088,53512018900
1202,2022-11-18,user,4645,50695711700
1203,2022-11-17,user,8842,119281352200
1204,2022-11-16,data,5602,8667511400
1205,2022-11-15,api,7821,71160564100
1206,2022-11-14,ml,7899,31055051900
1207,2022-11-13,api,6099,158521269400
1208,2022-11-12,api,5911,32796694600
1209,2022-11-11,api,9151,119570308400
1210,2022-11-10,ml,1851,135111847300
1211,2022-11-09,api,4704,165251395500
1212,2022-11-08,user,1880,351969100
1213,2022-11-07,ml,5175,99305388600
1214,2022-11-06,data,3750,151701015800
1215,2022-11-05,ml,3968,192163276100
1216,2022-11-04,api,846,13057386400
1217,2022-11-03,api,5279,198744022900
1218,2022-11-02,api,8379,19506532700
1219,2022-11-01,ml,1859,25143693800
1220,2022-10-31,data,6551,61028254600
1221,2022-10-30,ml,3927,104512040100
1222,2022-10-29,api,1040,170114581900
1223,2022-10-28,data,3713,37364644600
1224,2022-10-27,data,5270,83202398800
