# Dataset file - Commit 158 File 3
id,timestamp,category,value,score
729,2024-03-05,api,9487,93156893600
730,2024-03-04,api,8063,142692948400
731,2024-03-03,data,9147,184017084000
732,2024-03-02,data,6751,106511472700
733,2024-03-01,ml,4228,199335325300
734,2024-02-29,data,1861,27563252000
735,2024-02-28,user,1419,181270664700
736,2024-02-27,data,5057,40835750500
737,2024-02-26,data,9751,148617065600
738,2024-02-25,data,2531,17142798600
739,2024-02-24,data,6234,18105043400
740,2024-02-23,data,6117,117111064700
741,2024-02-22,data,4476,213062210500
742,2024-02-21,api,1924,76274074300
743,2024-02-20,data,8179,126859815800
744,2024-02-19,api,7887,82670060800
745,2024-02-18,user,6324,170123547400
746,2024-02-17,ml,6079,7381995600
747,2024-02-16,user,8954,3430775600
748,2024-02-15,data,202,212641653600
749,2024-02-14,data,6569,65605031200
750,2024-02-13,ml,167,95527344000
751,2024-02-12,user,7964,31332981900
752,2024-02-11,data,1704,204062433200
753,2024-02-10,ml,7474,72740460800
754,2024-02-09,ml,4984,26040002600
755,2024-02-08,api,5206,123719360600
756,2024-02-07,api,1896,51097200700
757,2024-02-06,data,6453,36026887000
758,2024-02-05,user,5093,144440635700
759,2024-02-04,api,9032,99603752200
760,2024-02-03,data,2510,37253013700
761,2024-02-02,ml,6530,129605360900
762,2024-02-01,user,8436,203013612400
763,2024-01-31,user,3365,89312198700
764,2024-01-30,user,2666,129218895000
765,2024-01-29,api,2521,139312174600
766,2024-01-28,user,576,15633664300
767,2024-01-27,user,7752,153566548200
768,2024-01-26,user,2328,210692332000
769,2024-01-25,api,5719,52633039200
770,2024-01-24,api,259,91972402200
771,2024-01-23,user,8869,44383130000
772,2024-01-22,api,527,178816733500
773,2024-01-21,api,9584,30767886300
774,2024-01-20,user,6852,160719343200
775,2024-01-19,data,5867,140329726900
776,2024-01-18,api,2448,134951933600
777,2024-01-17,api,6002,83591202200
778,2024-01-16,ml,8670,84354424900
779,2024-01-15,ml,6336,44962688300
780,2024-01-14,user,7118,66521598200
781,2024-01-13,data,8617,187199579200
782,2024-01-12,api,5618,186973480200
783,2024-01-11,ml,9009,180618080700
784,2024-01-10,data,6338,169313794400
785,2024-01-09,ml,5779,202509648100
786,2024-01-08,ml,167,1243040300
787,2024-01-07,user,980,189396480700
788,2024-01-06,ml,7283,7045164500
789,2024-01-05,user,3745,195412298000
790,2024-01-04,ml,7136,69290756800
791,2024-01-03,user,3610,764567000
792,2024-01-02,api,8551,95539683100
793,2024-01-01,api,125,58539605300
794,2023-12-31,api,9397,57081892300
795,2023-12-30,user,6433,83184967900
796,2023-12-29,ml,902,88615149600
797,2023-12-28,data,2895,122953486100
798,2023-12-27,data,2782,196312263600
799,2023-12-26,api,6527,132223863600
800,2023-12-25,data,3183,175318118300
801,2023-12-24,ml,4235,16491126500
802,2023-12-23,data,2625,92341542900
803,2023-12-22,ml,8179,41035540700
804,2023-12-21,user,5076,130607988100
805,2023-12-20,ml,9764,71092436300
806,2023-12-19,data,8838,28782846900
807,2023-12-18,user,6857,68176255400
808,2023-12-17,api,2127,28414379300
809,2023-12-16,user,6271,208930515100
810,2023-12-15,api,415,153523973200
811,2023-12-14,api,7351,84160041200
812,2023-12-13,ml,361,52640046600
813,2023-12-12,data,3282,9302929100
814,2023-12-11,api,7452,176990638200
815,2023-12-10,ml,1121,69850571100
816,2023-12-09,data,5416,9680490900
817,2023-12-08,data,3640,84903481600
818,2023-12-07,data,8331,101065741600
819,2023-12-06,data,1238,201712456100
820,2023-12-05,ml,2065,193472029300
821,2023-12-04,data,7510,36915608600
822,2023-12-03,ml,7413,12247179200
823,2023-12-02,ml,4650,81357877300
824,2023-12-01,api,3918,21410198300
825,2023-11-30,ml,2246,15874601100
826,2023-11-29,data,8456,202925661000
827,2023-11-28,data,7513,183779361000
828,2023-11-27,user,3624,54169747200
829,2023-11-26,user,6867,65211990700
830,2023-11-25,user,1327,60662251100
831,2023-11-24,ml,2078,60337504500
832,2023-11-23,data,5527,196745482600
833,2023-11-22,ml,3575,212567303500
834,2023-11-21,data,5574,127611833400
835,2023-11-20,api,1048,178621772700
836,2023-11-19,data,228,78657138700
837,2023-11-18,user,7204,119834892000
838,2023-11-17,api,192,94531709800
839,2023-11-16,user,9413,152773051700
840,2023-11-15,api,3155,132377127400
841,2023-11-14,ml,1782,63059085100
842,2023-11-13,user,3056,196286649200
843,2023-11-12,ml,4627,164725251100
844,2023-11-11,ml,126,61923625000
845,2023-11-10,user,9213,77600743700
846,2023-11-09,user,9429,47608753900
847,2023-11-08,ml,7895,77761033400
848,2023-11-07,data,4704,39339560900
849,2023-11-06,data,8391,115822032100
850,2023-11-05,data,8977,12207319600
851,2023-11-04,api,6785,67934621700
852,2023-11-03,data,5063,155108621200
853,2023-11-02,ml,2024,42579910600
854,2023-11-01,api,1142,111228649100
855,2023-10-31,data,8213,169876638400
856,2023-10-30,data,5497,109479926100
857,2023-10-29,user,2505,87445224300
858,2023-10-28,api,7671,199785028100
859,2023-10-27,data,5106,159651263400
860,2023-10-26,data,4948,168950658000
861,2023-10-25,user,1696,126427370200
862,2023-10-24,user,3074,113214987700
863,2023-10-23,ml,333,171687357600
864,2023-10-22,ml,8202,42128250700
865,2023-10-21,user,3695,191725203100
866,2023-10-20,user,3412,99578104900
867,2023-10-19,data,7496,90350267100
868,2023-10-18,api,6479,11613118400
869,2023-10-17,data,968,180828470400
870,2023-10-16,data,1599,192925268900
871,2023-10-15,api,9710,167754405000
872,2023-10-14,user,8138,204335578300
873,2023-10-13,api,4135,49987348400
874,2023-10-12,api,2854,160013340600
875,2023-10-11,data,1546,146611201500
876,2023-10-10,api,5675,121053531700
877,2023-10-09,data,9966,35014817600
878,2023-10-08,ml,2667,104066432700
879,2023-10-07,api,9056,135759597000
880,2023-10-06,ml,2749,164169940400
881,2023-10-05,data,4725,6761747300
882,2023-10-04,ml,291,82980258800
883,2023-10-03,api,6118,119845228700
884,2023-10-02,user,1114,78584333800
885,2023-10-01,data,7129,15301867700
886,2023-09-30,user,5923,128690370700
887,2023-09-29,api,9957,148140601900
888,2023-09-28,ml,9353,104657050300
889,2023-09-27,data,415,108538938000
890,2023-09-26,ml,3042,98709840000
891,2023-09-25,user,7028,106353501600
892,2023-09-24,user,8809,7492843700
893,2023-09-23,ml,9592,156767676800
894,2023-09-22,user,612,35006370700
895,2023-09-21,user,7108,164372726700
896,2023-09-20,ml,7387,64715347000
897,2023-09-19,user,9756,18615190500
898,2023-09-18,api,3951,164032140900
899,2023-09-17,ml,4057,123613822600
900,2023-09-16,ml,4054,103303043100
901,2023-09-15,data,9322,116932196700
902,2023-09-14,api,9237,97633630700
903,2023-09-13,api,5801,23277572200
904,2023-09-12,ml,7060,137517809400
905,2023-09-11,ml,8897,37597824800
906,2023-09-10,ml,9045,131359415700
907,2023-09-09,data,2906,140598303000
908,2023-09-08,user,8130,120462071600
909,2023-09-07,api,1700,30511883700
910,2023-09-06,user,9001,7566058300
911,2023-09-05,api,4620,127487930800
912,2023-09-04,user,6257,146115588000
913,2023-09-03,user,795,210758577100
914,2023-09-02,ml,6290,41307636200
915,2023-09-01,ml,1443,163498138600
916,2023-08-31,api,2716,2121311100
917,2023-08-30,user,4945,99774426900
918,2023-08-29,api,9622,90632163700
919,2023-08-28,user,688,78675685500
920,2023-08-27,data,2341,180932426000
921,2023-08-26,user,8511,70421230800
922,2023-08-25,user,1182,120312537200
923,2023-08-24,api,6473,53423186100
924,2023-08-23,data,9165,210024245300
925,2023-08-22,ml,4255,41776941700
926,2023-08-21,api,4493,23700384500
927,2023-08-20,api,278,54259375500
928,2023-08-19,data,3736,59053082700
929,2023-08-18,data,6860,199699567700
930,2023-08-17,user,7555,1985405800
931,2023-08-16,api,1224,66711666800
932,2023-08-15,data,8896,112067161700
933,2023-08-14,user,3222,11437949400
934,2023-08-13,data,6046,160373263200
935,2023-08-12,api,4772,94696731800
936,2023-08-11,data,9069,213645981100
937,2023-08-10,api,5583,54751345000
938,2023-08-09,user,8133,154662350700
939,2023-08-08,ml,3350,178950442900
940,2023-08-07,ml,7142,97677926700
941,2023-08-06,user,4579,192685967900
942,2023-08-05,user,2579,2782316600
943,2023-08-04,user,2878,65934722500
944,2023-08-03,api,1,119732615000
945,2023-08-02,ml,2644,35579104500
946,2023-08-01,api,252,103702577900
947,2023-07-31,user,3949,198302805100
948,2023-07-30,api,5942,78622627100
949,2023-07-29,api,2309,182330804800
950,2023-07-28,ml,6987,160349137500
951,2023-07-27,ml,3513,7289273100
952,2023-07-26,api,2375,46102863800
953,2023-07-25,user,6654,141960197100
954,2023-07-24,data,6750,132157631800
955,2023-07-23,api,3593,668270800
956,2023-07-22,user,8779,66457660500
957,2023-07-21,ml,2818,191215487500
958,2023-07-20,data,3651,100571629300
959,2023-07-19,ml,5673,203014775500
960,2023-07-18,api,3911,82420937100
961,2023-07-17,ml,2676,152829720500
962,2023-07-16,api,2801,134642998100
963,2023-07-15,ml,1367,40458069200
964,2023-07-14,user,2792,94888284100
965,2023-07-13,data,9382,6545381500
966,2023-07-12,ml,5304,40419635100
967,2023-07-11,api,8544,2163392900
968,2023-07-10,user,6688,187789187300
969,2023-07-09,ml,6552,192913851400
970,2023-07-08,user,9082,209788842000
971,2023-07-07,user,8016,31383815000
972,2023-07-06,ml,8240,30149936400
973,2023-07-05,user,4499,212159325500
974,2023-07-04,ml,1134,166813168800
975,2023-07-03,data,9031,73352685000
976,2023-07-02,ml,9663,160570705300
977,2023-07-01,ml,9686,71319496500
978,2023-06-30,api,5817,186971992600
979,2023-06-29,user,1682,141938868000
980,2023-06-28,ml,2118,24208476900
981,2023-06-27,ml,8864,107346647900
982,2023-06-26,ml,4027,1784186800
983,2023-06-25,user,1674,10894571100
984,2023-06-24,ml,2029,44553496900
985,2023-06-23,ml,8943,12339333500
986,2023-06-22,api,9274,149951645200
987,2023-06-21,ml,3069,143770492700
988,2023-06-20,user,6044,186170358700
989,2023-06-19,api,1475,145634484100
990,2023-06-18,ml,1110,31218581200
991,2023-06-17,ml,175,186750759800
992,2023-06-16,api,2546,63983998100
993,2023-06-15,api,201,108234824300
994,2023-06-14,user,3607,149329906200
995,2023-06-13,user,9179,167701257800
996,2023-06-12,data,7271,106933121700
997,2023-06-11,data,9282,76266378200
998,2023-06-10,user,5997,155730667900
999,2023-06-09,data,5208,47006280100
1000,2023-06-08,ml,5018,135185787700
1001,2023-06-07,data,4359,2142753000
1002,2023-06-06,ml,8496,132285907700
1003,2023-06-05,data,3835,124989897500
1004,2023-06-04,user,1783,183068663400
1005,2023-06-03,ml,9412,90453088500
1006,2023-06-02,user,5210,95273898800
1007,2023-06-01,user,6740,45736186300
1008,2023-05-31,api,7342,193964446800
1009,2023-05-30,api,4589,175667384000
1010,2023-05-29,user,3612,203246479900
1011,2023-05-28,data,9435,9639949300
1012,2023-05-27,ml,6636,52085800900
1013,2023-05-26,ml,2439,202277418200
1014,2023-05-25,data,164,198061514900
1015,2023-05-24,user,4380,81957140000
1016,2023-05-23,api,4617,3609291400
1017,2023-05-22,user,1197,120777115500
1018,2023-05-21,user,3875,193046251900
1019,2023-05-20,data,2612,77190352900
1020,2023-05-19,api,3149,154076128900
1021,2023-05-18,data,7305,109624593000
1022,2023-05-17,ml,1947,172344418400
1023,2023-05-16,data,685,72405492500
1024,2023-05-15,user,8018,196705025700
1025,2023-05-14,ml,6086,192071431200
1026,2023-05-13,ml,2930,160720051200
1027,2023-05-12,ml,5842,139952563900
1028,2023-05-11,api,2699,144064307000
1029,2023-05-10,api,4334,140083389700
1030,2023-05-09,ml,8846,89459921400
1031,2023-05-08,user,5567,43448049900
1032,2023-05-07,ml,4652,150363707900
1033,2023-05-06,data,4052,59767344300
1034,2023-05-05,api,8858,112390633600
1035,2023-05-04,ml,7497,13072152700
1036,2023-05-03,ml,7073,84361077700
1037,2023-05-02,data,4373,166275193200
1038,2023-05-01,ml,6412,131622667600
1039,2023-04-30,data,9895,71299820200
1040,2023-04-29,data,9256,101879125700
1041,2023-04-28,user,4991,93570763600
1042,2023-04-27,api,5077,146584079800
1043,2023-04-26,ml,8967,124827023800
1044,2023-04-25,ml,8429,48679680500
1045,2023-04-24,user,7399,158262046800
1046,2023-04-23,api,3740,12350603100
1047,2023-04-22,user,6032,106340897600
1048,2023-04-21,data,5033,12774809900
1049,2023-04-20,user,4102,128124610000
1050,2023-04-19,user,3718,6253415500
1051,2023-04-18,data,6741,10953135300
1052,2023-04-17,ml,4496,123696272600
1053,2023-04-16,user,8610,18974168100
1054,2023-04-15,api,1727,78609902400
1055,2023-04-14,data,511,109881309900
1056,2023-04-13,ml,7378,53304036000
1057,2023-04-12,user,6454,200946657700
1058,2023-04-11,ml,721,149242695100
1059,2023-04-10,ml,6582,211767348000
1060,2023-04-09,data,6223,200154492200
1061,2023-04-08,user,8447,170767874600
1062,2023-04-07,api,8375,34647722600
1063,2023-04-06,ml,3156,159863437300
1064,2023-04-05,user,4257,15138202400
1065,2023-04-04,user,7465,145720688000
1066,2023-04-03,data,3457,195532216900
1067,2023-04-02,user,8302,19603156900
1068,2023-04-01,ml,1511,107708225700
1069,2023-03-31,data,2270,149265360300
1070,2023-03-30,user,8549,71366102100
1071,2023-03-29,api,9138,81010362800
1072,2023-03-28,user,2155,105752558800
1073,2023-03-27,user,5181,62252418400
1074,2023-03-26,api,6791,3649913700
1075,2023-03-25,data,2662,181125646500
1076,2023-03-24,data,3435,209955697100
1077,2023-03-23,user,4057,145523975000
1078,2023-03-22,ml,9732,162817634700
1079,2023-03-21,ml,7217,114738036400
1080,2023-03-20,data,1896,23111328100
1081,2023-03-19,data,8929,19597182700
1082,2023-03-18,user,7188,103481839000
1083,2023-03-17,data,1582,74118105200
1084,2023-03-16,data,2678,171374851600
1085,2023-03-15,api,7465,17945189500
1086,2023-03-14,api,5307,36848047500
1087,2023-03-13,user,5965,64757933200
1088,2023-03-12,api,5159,23498440000
1089,2023-03-11,api,2374,74011426200
1090,2023-03-10,user,2689,162732097400
1091,2023-03-09,user,8417,81741955800
1092,2023-03-08,ml,3487,209775341200
1093,2023-03-07,user,70,116360537800
1094,2023-03-06,data,2061,15284385100
1095,2023-03-05,data,2742,14053573600
1096,2023-03-04,data,2137,80438202100
1097,2023-03-03,ml,6344,16665180700
1098,2023-03-02,ml,987,180516126400
1099,2023-03-01,ml,4506,2165359200
1100,2023-02-28,user,5576,178197679500
1101,2023-02-27,user,902,169058686000
1102,2023-02-26,api,5127,90323319500
1103,2023-02-25,user,2452,105996753100
1104,2023-02-24,api,5174,28343840700
1105,2023-02-23,user,2679,197086164800
1106,2023-02-22,data,2592,26270078800
1107,2023-02-21,data,7204,193332253200
1108,2023-02-20,data,5096,131815603800
1109,2023-02-19,user,1842,38030882200
1110,2023-02-18,data,3887,33787972000
1111,2023-02-17,api,8876,44819203500
1112,2023-02-16,user,4359,214089602700
1113,2023-02-15,ml,1436,4479482900
1114,2023-02-14,api,8752,71927337800
1115,2023-02-13,data,7754,120635531100
1116,2023-02-12,ml,6563,214013044900
1117,2023-02-11,api,8392,50057124000
1118,2023-02-10,ml,20,154414364000
1119,2023-02-09,user,1637,31057673100
1120,2023-02-08,api,7341,143294518900
1121,2023-02-07,api,500,204732874000
1122,2023-02-06,data,9246,195633133000
1123,2023-02-05,ml,3890,196620799100
1124,2023-02-04,user,1963,160942593300
1125,2023-02-03,user,3068,153357070400
1126,2023-02-02,data,1519,61712317800
1127,2023-02-01,user,2394,119311288000
1128,2023-01-31,data,7863,134393148500
1129,2023-01-30,ml,8744,22007217400
1130,2023-01-29,api,3658,145436204300
1131,2023-01-28,user,2257,37861338100
1132,2023-01-27,api,7404,51831414600
1133,2023-01-26,data,6463,120189367400
1134,2023-01-25,api,1932,31634229600
1135,2023-01-24,api,3614,23587951200
1136,2023-01-23,api,4133,170792169800
1137,2023-01-22,ml,5796,119465483000
1138,2023-01-21,ml,4786,19654202500
1139,2023-01-20,api,8141,76899564500
1140,2023-01-19,data,8287,74303924900
1141,2023-01-18,api,6341,160063846100
1142,2023-01-17,api,9524,119585833400
1143,2023-01-16,user,3983,211796801200
1144,2023-01-15,ml,6713,150412526800
1145,2023-01-14,user,5669,204519898200
1146,2023-01-13,ml,5461,142523687000
1147,2023-01-12,api,5956,29964877300
1148,2023-01-11,data,2398,67871310800
1149,2023-01-10,api,1703,203451332900
1150,2023-01-09,user,6552,113704339100
1151,2023-01-08,ml,2039,102600715100
1152,2023-01-07,data,9344,195675822800
1153,2023-01-06,api,529,148655437300
1154,2023-01-05,ml,1279,134085254900
1155,2023-01-04,api,8817,209319864600
1156,2023-01-03,data,5589,187914076000
1157,2023-01-02,user,5335,167351642700
1158,2023-01-01,user,4897,207040888600
1159,2022-12-31,ml,733,69699936700
1160,2022-12-30,data,5875,174384263000
1161,2022-12-29,data,2029,56763528800
1162,2022-12-28,api,3548,179146569700
1163,2022-12-27,user,2340,102505103500
1164,2022-12-26,ml,1950,167760403800
1165,2022-12-25,data,8651,150970942900
1166,2022-12-24,ml,8288,121015469700
1167,2022-12-23,user,219,15433203600
1168,2022-12-22,user,8241,89147845100
1169,2022-12-21,ml,7346,103326138800
1170,2022-12-20,ml,4101,68841558800
1171,2022-12-19,data,8019,31632565200
1172,2022-12-18,data,7664,166273320200
1173,2022-12-17,user,5524,100381448900
1174,2022-12-16,user,773,159533278800
1175,2022-12-15,api,1097,55227367400
1176,2022-12-14,data,8051,79450912000
1177,2022-12-13,ml,6169,32293789100
1178,2022-12-12,api,3831,92206340000
1179,2022-12-11,ml,1921,98434923000
1180,2022-12-10,user,6959,24974134700
1181,2022-12-09,ml,7374,99241920000
1182,2022-12-08,user,9771,182262668900
1183,2022-12-07,data,7154,126244534300
1184,2022-12-06,ml,1933,193302461700
1185,2022-12-05,api,1152,67634654300
1186,2022-12-04,data,4463,6236660800
1187,2022-12-03,user,8609,2182042800
1188,2022-12-02,data,4865,12853063500
1189,2022-12-01,data,7465,80938563300
1190,2022-11-30,api,5492,55137489300
1191,2022-11-29,api,4858,148226609300
1192,2022-11-28,data,8929,77308516500
1193,2022-11-27,data,4478,204782240500
1194,2022-11-26,ml,6038,129497502800
1195,2022-11-25,ml,9860,27294540700
1196,2022-11-24,user,3143,69919765600
1197,2022-11-23,data,6161,76472503000
1198,2022-11-22,ml,1184,126379660400
1199,2022-11-21,ml,7488,76054864900
1200,2022-11-20,data,2740,60854988800
1201,2022-11-19,user,4991,96802670900
1202,2022-11-18,api,7527,67260904000
1203,2022-11-17,ml,4046,197442065300
1204,2022-11-16,api,2451,109575187100
1205,2022-11-15,user,7239,22669262100
1206,2022-11-14,api,3050,73201145800
1207,2022-11-13,data,1000,131801596700
1208,2022-11-12,data,2086,10059999700
1209,2022-11-11,ml,7995,76749358900
1210,2022-11-10,api,1551,80402497800
1211,2022-11-09,data,3800,169338369700
1212,2022-11-08,user,6598,178164109200
1213,2022-11-07,api,8523,3646123800
1214,2022-11-06,user,925,30783009100
1215,2022-11-05,data,1924,157137254700
1216,2022-11-04,data,3654,101006925500
1217,2022-11-03,data,9043,103319190300
1218,2022-11-02,user,4068,92026261000
1219,2022-11-01,api,9397,161861982300
1220,2022-10-31,user,6643,157679334800
1221,2022-10-30,user,5816,11251387100
1222,2022-10-29,user,7239,149959885000
1223,2022-10-28,user,8577,99197220600
1224,2022-10-27,user,5134,63409698000
