# Dataset file - Commit 76 File 1
id,timestamp,category,value,score
9352,2000-07-26,ml,1836,156344114100
9353,2000-07-25,user,7755,60914393000
9354,2000-07-24,api,3821,155433126300
9355,2000-07-23,ml,3047,87684141400
9356,2000-07-22,ml,828,81647970200
9357,2000-07-21,user,59,204886508200
9358,2000-07-20,ml,2871,492556600
9359,2000-07-19,user,7713,175979112500
9360,2000-07-18,api,2735,193364651500
9361,2000-07-17,data,1710,156009067200
9362,2000-07-16,api,9045,7369450800
9363,2000-07-15,data,1588,7592956000
9364,2000-07-14,ml,4549,45150609700
9365,2000-07-13,api,686,157748530700
9366,2000-07-12,user,1930,13133235100
9367,2000-07-11,data,6130,192980054500
9368,2000-07-10,api,4892,114710691400
9369,2000-07-09,ml,6830,132048933000
9370,2000-07-08,api,1720,212964304900
9371,2000-07-07,user,1557,60855304100
9372,2000-07-06,api,632,36336445700
9373,2000-07-05,data,4492,33259710900
9374,2000-07-04,ml,4906,144663581500
9375,2000-07-03,ml,7438,142466873600
9376,2000-07-02,data,969,176617909000
9377,2000-07-01,data,7295,203321535100
9378,2000-06-30,user,9382,133510771700
9379,2000-06-29,user,9939,20047247900
9380,2000-06-28,api,6104,83546843300
9381,2000-06-27,api,427,204443297500
9382,2000-06-26,data,2341,105666859500
9383,2000-06-25,user,3651,172348423000
9384,2000-06-24,data,3520,11220362400
9385,2000-06-23,api,3720,50894675900
9386,2000-06-22,user,528,184310715600
9387,2000-06-21,user,5588,60585099500
9388,2000-06-20,ml,970,7434609700
9389,2000-06-19,api,5509,82450140100
9390,2000-06-18,ml,5259,4568718300
9391,2000-06-17,data,1426,81636194400
9392,2000-06-16,api,7062,183415708800
9393,2000-06-15,api,7759,45120795700
9394,2000-06-14,user,1073,44815671800
9395,2000-06-13,ml,6571,190742606600
9396,2000-06-12,user,8450,8636982600
9397,2000-06-11,user,3322,92228387600
9398,2000-06-10,api,8564,121755822500
9399,2000-06-09,user,8703,137431212400
9400,2000-06-08,user,6986,200541219700
9401,2000-06-07,data,9553,115157203000
9402,2000-06-06,user,219,68526663100
9403,2000-06-05,data,9845,28200864900
9404,2000-06-04,data,7867,126501447900
9405,2000-06-03,api,1613,26611594200
9406,2000-06-02,user,9256,18810986000
9407,2000-06-01,api,3490,182537995600
9408,2000-05-31,ml,7525,117493115000
9409,2000-05-30,ml,9414,151913003800
9410,2000-05-29,data,1365,93555484700
9411,2000-05-28,user,2125,159266208700
9412,2000-05-27,ml,7023,82966204800
9413,2000-05-26,data,6987,120701149700
9414,2000-05-25,data,3692,48662944200
9415,2000-05-24,ml,2789,113310109700
9416,2000-05-23,user,9571,174584708500
9417,2000-05-22,data,3871,175614700
9418,2000-05-21,ml,9908,3952619500
9419,2000-05-20,user,6193,153773261200
9420,2000-05-19,data,1634,166252418100
9421,2000-05-18,api,2156,121633814900
9422,2000-05-17,ml,4524,94483070500
9423,2000-05-16,data,5145,196517152800
9424,2000-05-15,user,1192,23821764000
9425,2000-05-14,data,8194,139215739500
9426,2000-05-13,data,3701,78022444100
9427,2000-05-12,data,8005,158052559800
9428,2000-05-11,user,3069,76145371500
9429,2000-05-10,user,7373,49237981600
9430,2000-05-09,api,4100,67835167200
9431,2000-05-08,api,3808,192900585100
9432,2000-05-07,user,5193,7507224800
9433,2000-05-06,api,7234,83053249900
9434,2000-05-05,user,4373,156018151800
9435,2000-05-04,user,2901,57829539400
9436,2000-05-03,user,6542,21579507800
9437,2000-05-02,data,1536,187255990000
9438,2000-05-01,api,9968,126118604800
9439,2000-04-30,ml,8633,21161060600
9440,2000-04-29,ml,5696,138584036300
9441,2000-04-28,api,7175,52688019300
9442,2000-04-27,ml,208,148525849500
9443,2000-04-26,data,9736,103136958400
9444,2000-04-25,api,3171,62881866200
9445,2000-04-24,data,3945,155633288300
9446,2000-04-23,user,2533,182510865600
9447,2000-04-22,data,8078,93954014900
9448,2000-04-21,data,6185,100940972400
9449,2000-04-20,data,372,62071756800
9450,2000-04-19,data,243,172201743100
9451,2000-04-18,user,2763,175714554000
9452,2000-04-17,data,7928,198675289900
9453,2000-04-16,data,5465,40582527400
9454,2000-04-15,user,7637,139947433300
9455,2000-04-14,user,2651,133485524000
9456,2000-04-13,ml,3728,155770566000
9457,2000-04-12,api,7116,183412086000
9458,2000-04-11,api,4946,170849446100
9459,2000-04-10,data,5352,153832968700
9460,2000-04-09,api,342,167663042300
9461,2000-04-08,api,6414,209823038900
9462,2000-04-07,ml,8156,202917275200
9463,2000-04-06,data,6516,8483825600
9464,2000-04-05,data,7824,134957378900
9465,2000-04-04,data,2283,11925942700
9466,2000-04-03,api,8850,114902137600
9467,2000-04-02,api,1706,128036869200
9468,2000-04-01,api,4719,2171003000
9469,2000-03-31,data,6969,99047734800
9470,2000-03-30,ml,6290,197435596200
9471,2000-03-29,user,472,87205720600
9472,2000-03-28,user,4705,105069384000
9473,2000-03-27,user,2404,166038381300
9474,2000-03-26,api,8462,63754335700
9475,2000-03-25,ml,8643,165289027900
9476,2000-03-24,ml,5475,87166131100
9477,2000-03-23,data,8665,200020839200
9478,2000-03-22,user,7830,26716580900
9479,2000-03-21,user,41,59132035800
9480,2000-03-20,data,9698,101517905100
9481,2000-03-19,api,2462,84037948600
9482,2000-03-18,api,3704,78359052200
9483,2000-03-17,data,574,56353585000
9484,2000-03-16,ml,8931,208136870300
9485,2000-03-15,ml,6061,49763082700
9486,2000-03-14,api,5445,26805521800
9487,2000-03-13,data,7087,36807424000
9488,2000-03-12,user,330,67372228400
9489,2000-03-11,user,8149,150177138200
9490,2000-03-10,user,9754,206005171500
9491,2000-03-09,ml,6571,33258946300
9492,2000-03-08,user,2578,152492415600
9493,2000-03-07,data,3812,178989814300
9494,2000-03-06,ml,2747,95042342500
9495,2000-03-05,data,7202,74925312400
9496,2000-03-04,user,8917,75466549900
9497,2000-03-03,ml,3055,145122764900
9498,2000-03-02,ml,295,154771960100
9499,2000-03-01,ml,6738,20520241900
9500,2000-02-29,user,6407,102965431300
9501,2000-02-28,ml,3401,169882433500
9502,2000-02-27,ml,3804,57253365400
9503,2000-02-26,data,7753,115702661800
9504,2000-02-25,api,7411,74385001200
9505,2000-02-24,user,5096,197297735900
9506,2000-02-23,data,7898,775469900
9507,2000-02-22,ml,6539,31054485100
9508,2000-02-21,user,8860,106122032700
9509,2000-02-20,user,1406,179797513500
9510,2000-02-19,api,9643,157390585200
9511,2000-02-18,api,3442,63402151100
9512,2000-02-17,api,9886,54416527800
9513,2000-02-16,api,7009,183229099100
9514,2000-02-15,user,129,53479677300
9515,2000-02-14,api,9713,59885059300
9516,2000-02-13,api,2634,187710597400
9517,2000-02-12,user,2729,32149510800
9518,2000-02-11,ml,5296,18510819900
9519,2000-02-10,user,1124,164525979000
9520,2000-02-09,user,6081,137564527000
9521,2000-02-08,user,894,151003458900
9522,2000-02-07,ml,4587,101027116100
9523,2000-02-06,data,5903,135981422600
9524,2000-02-05,data,2197,12707178600
9525,2000-02-04,data,4206,103694740100
9526,2000-02-03,data,6570,197166803300
9527,2000-02-02,data,5649,28816021600
9528,2000-02-01,api,687,160996743600
9529,2000-01-31,api,3370,136578827100
9530,2000-01-30,ml,3166,113856539100
9531,2000-01-29,data,9182,183840853700
9532,2000-01-28,ml,944,135356902800
9533,2000-01-27,data,1702,56514741100
9534,2000-01-26,user,349,31153454300
9535,2000-01-25,user,4857,84338205200
9536,2000-01-24,ml,7169,168974633600
9537,2000-01-23,api,8801,158725298100
9538,2000-01-22,user,5442,54519943600
9539,2000-01-21,api,3673,90766458100
9540,2000-01-20,ml,4529,81374164200
9541,2000-01-19,api,4847,55638479800
9542,2000-01-18,ml,1420,72450004300
9543,2000-01-17,data,479,119364836500
9544,2000-01-16,user,9548,29500160100
9545,2000-01-15,ml,4521,143913461700
9546,2000-01-14,data,1253,177178229700
9547,2000-01-13,user,3788,150020948400
9548,2000-01-12,data,1863,85785790700
9549,2000-01-11,user,2335,32341755600
9550,2000-01-10,data,4570,152191899800
9551,2000-01-09,user,3822,55158098900
9552,2000-01-08,ml,4624,121912883300
9553,2000-01-07,api,863,966698900
9554,2000-01-06,ml,6621,2259699300
9555,2000-01-05,data,3267,21815055500
9556,2000-01-04,data,6303,32173393800
9557,2000-01-03,api,9364,85702295500
9558,2000-01-02,api,2446,118334040200
9559,2000-01-01,api,2170,169040956600
9560,1999-12-31,api,1185,160738858000
9561,1999-12-30,api,361,177610107200
9562,1999-12-29,user,6108,22300047600
9563,1999-12-28,user,7713,171112552900
9564,1999-12-27,data,2580,21792980100
9565,1999-12-26,user,1618,101658211500
9566,1999-12-25,api,5298,73491621400
9567,1999-12-24,api,5107,6834165100
9568,1999-12-23,data,9660,29592667600
9569,1999-12-22,data,5134,86491254200
9570,1999-12-21,user,4295,137359864700
9571,1999-12-20,user,9657,5131181500
9572,1999-12-19,ml,3044,20717742300
9573,1999-12-18,data,7133,101500958800
9574,1999-12-17,api,7681,167797130300
9575,1999-12-16,data,5105,211397615500
9576,1999-12-15,api,316,8640894200
9577,1999-12-14,data,1412,102666754000
9578,1999-12-13,api,6944,39758635300
9579,1999-12-12,data,5784,131600922600
9580,1999-12-11,ml,2342,186529320400
9581,1999-12-10,api,7050,134889585000
9582,1999-12-09,user,1416,67726971100
9583,1999-12-08,data,4421,75751811400
9584,1999-12-07,user,4917,97508918800
9585,1999-12-06,data,2481,178252153700
9586,1999-12-05,data,7133,143121932400
9587,1999-12-04,data,3537,21381292700
9588,1999-12-03,ml,7303,183579035800
9589,1999-12-02,user,7588,14818305900
9590,1999-12-01,ml,6869,210890518400
9591,1999-11-30,api,9945,124672071900
9592,1999-11-29,ml,1713,133957350500
9593,1999-11-28,ml,9302,74361317500
9594,1999-11-27,api,5176,56513780300
9595,1999-11-26,ml,6831,177699813000
9596,1999-11-25,api,1735,3377187000
9597,1999-11-24,ml,2530,93046634900
9598,1999-11-23,ml,2316,100248705100
9599,1999-11-22,data,4421,50967681900
9600,1999-11-21,data,1240,163712500
9601,1999-11-20,ml,5760,60253195900
9602,1999-11-19,data,5278,173836577400
9603,1999-11-18,user,9834,136516435500
9604,1999-11-17,api,8789,160188252400
9605,1999-11-16,user,9032,39589555500
9606,1999-11-15,api,3243,67304837700
9607,1999-11-14,api,4113,109828679500
9608,1999-11-13,api,9113,30554652500
9609,1999-11-12,api,1210,214513608500
9610,1999-11-11,user,4304,71428913600
9611,1999-11-10,ml,6012,38671454100
9612,1999-11-09,api,9678,172166533900
9613,1999-11-08,data,5681,97315758800
9614,1999-11-07,data,7076,80487606100
9615,1999-11-06,user,1667,178064375200
9616,1999-11-05,user,4494,210305474200
9617,1999-11-04,user,2456,111503110400
9618,1999-11-03,ml,706,195433818700
9619,1999-11-02,data,5537,161677596200
9620,1999-11-01,api,4116,120620336000
9621,1999-10-31,api,4324,41344045900
9622,1999-10-30,api,7753,30488586000
9623,1999-10-29,user,1728,195038757500
9624,1999-10-28,api,8862,79621708100
9625,1999-10-27,ml,3395,174794741300
9626,1999-10-26,user,8263,180367637000
9627,1999-10-25,user,9899,61207401400
9628,1999-10-24,user,7363,148582269000
9629,1999-10-23,ml,6559,88302411800
9630,1999-10-22,ml,7490,193094442700
9631,1999-10-21,ml,8179,69650404800
9632,1999-10-20,user,2006,89100212800
9633,1999-10-19,ml,484,150282715100
9634,1999-10-18,data,4170,120822961400
9635,1999-10-17,user,7166,159733998600
9636,1999-10-16,api,1856,35177192000
9637,1999-10-15,user,2746,80801691600
9638,1999-10-14,api,8997,12237212100
9639,1999-10-13,data,9086,90786714900
9640,1999-10-12,ml,5998,189238496100
9641,1999-10-11,ml,9910,103016969100
9642,1999-10-10,user,7303,80219819200
9643,1999-10-09,data,9150,198338715800
9644,1999-10-08,data,3179,70779859100
9645,1999-10-07,data,8588,139220561600
9646,1999-10-06,data,7446,16175920400
9647,1999-10-05,ml,7754,29524419600
9648,1999-10-04,user,2755,192593269400
9649,1999-10-03,data,8061,116451805300
9650,1999-10-02,ml,130,112587392100
9651,1999-10-01,user,6122,191867156300
9652,1999-09-30,ml,3907,198331210100
9653,1999-09-29,user,9032,37787739900
9654,1999-09-28,user,6387,91574712700
9655,1999-09-27,data,3945,202824410000
9656,1999-09-26,api,6049,60027810600
9657,1999-09-25,api,2929,212570720700
9658,1999-09-24,user,2785,107992745900
9659,1999-09-23,user,6477,123181958000
9660,1999-09-22,api,5176,73896275000
9661,1999-09-21,user,7917,44400457300
9662,1999-09-20,ml,1715,150430103300
9663,1999-09-19,data,7711,135975082100
9664,1999-09-18,ml,8474,65573794000
9665,1999-09-17,api,4833,82162555800
9666,1999-09-16,ml,8652,185709452700
9667,1999-09-15,user,1744,210686755000
9668,1999-09-14,api,7066,18585366300
9669,1999-09-13,ml,1630,182746810600
9670,1999-09-12,ml,9166,186501845900
9671,1999-09-11,api,1739,208544468100
9672,1999-09-10,user,4189,168676807900
9673,1999-09-09,api,3651,198776431100
9674,1999-09-08,ml,9698,84803870500
9675,1999-09-07,api,2372,163290014400
9676,1999-09-06,data,1839,180590986400
9677,1999-09-05,user,5862,182481155800
9678,1999-09-04,user,4665,86252306400
9679,1999-09-03,api,9816,133128374100
9680,1999-09-02,api,8309,151216798400
9681,1999-09-01,api,4010,45741177900
9682,1999-08-31,ml,9729,113532739500
9683,1999-08-30,api,1314,45454156000
9684,1999-08-29,ml,2951,160801680700
9685,1999-08-28,ml,8232,10434234200
9686,1999-08-27,data,9093,193476570400
9687,1999-08-26,ml,3512,129120016200
9688,1999-08-25,data,3474,103567884700
9689,1999-08-24,ml,5078,135898397500
9690,1999-08-23,ml,8584,62996082200
9691,1999-08-22,api,7833,24269422100
9692,1999-08-21,data,634,72981445300
9693,1999-08-20,api,9019,42866280200
9694,1999-08-19,api,6362,183686873300
9695,1999-08-18,user,2725,96929550600
9696,1999-08-17,api,3604,168779016400
9697,1999-08-16,user,2510,3315279800
9698,1999-08-15,api,1237,91468273700
9699,1999-08-14,ml,883,48511826600
9700,1999-08-13,api,1907,209952611500
9701,1999-08-12,api,6640,74424233000
9702,1999-08-11,data,7013,15600237000
9703,1999-08-10,data,6662,65411209100
9704,1999-08-09,data,101,71468097800
9705,1999-08-08,api,6060,55106799600
9706,1999-08-07,api,1599,39474691400
9707,1999-08-06,user,2871,54281749800
9708,1999-08-05,api,8601,148551084900
9709,1999-08-04,data,9636,8473250300
9710,1999-08-03,api,4417,56505528300
9711,1999-08-02,data,2,114863749800
9712,1999-08-01,data,8737,23172979900
9713,1999-07-31,user,8898,61471258000
9714,1999-07-30,user,5286,161446920300
9715,1999-07-29,user,8126,118078538600
9716,1999-07-28,api,4262,31763407500
9717,1999-07-27,api,3875,31920952000
9718,1999-07-26,user,9796,163196032200
9719,1999-07-25,data,8603,79542211800
9720,1999-07-24,data,3251,192147557300
9721,1999-07-23,user,9262,9317734300
9722,1999-07-22,data,3027,110192334900
9723,1999-07-21,ml,1931,146187084700
9724,1999-07-20,api,709,193891602400
9725,1999-07-19,user,3523,129913696200
9726,1999-07-18,ml,5714,34406669400
9727,1999-07-17,user,5965,111226667200
9728,1999-07-16,ml,6843,78363070500
9729,1999-07-15,data,7334,26971242500
9730,1999-07-14,ml,6065,144509303500
9731,1999-07-13,ml,6960,192232570800
9732,1999-07-12,data,6723,8218954700
9733,1999-07-11,user,3799,40551369700
9734,1999-07-10,api,9288,46180526000
9735,1999-07-09,ml,477,204160422000
9736,1999-07-08,api,2786,91616512000
9737,1999-07-07,user,1272,12500429000
9738,1999-07-06,user,9609,90291056900
9739,1999-07-05,ml,8898,119748598000
9740,1999-07-04,api,8755,177527706600
9741,1999-07-03,user,748,94346199200
9742,1999-07-02,api,7342,52257706900
9743,1999-07-01,ml,5605,209051306800
9744,1999-06-30,user,5869,11295890200
9745,1999-06-29,data,1290,208665793200
9746,1999-06-28,ml,1225,93423295400
9747,1999-06-27,ml,816,149552394200
9748,1999-06-26,user,5753,103481313200
9749,1999-06-25,ml,8475,119136851900
9750,1999-06-24,ml,8233,67935027900
9751,1999-06-23,user,4431,154261307300
9752,1999-06-22,user,5112,149515928100
9753,1999-06-21,ml,5107,23872859300
9754,1999-06-20,ml,8661,19354574100
9755,1999-06-19,api,914,26429717100
9756,1999-06-18,data,6510,112391288600
9757,1999-06-17,ml,4874,212663311000
9758,1999-06-16,user,4014,150109639500
9759,1999-06-15,user,4700,173827633400
9760,1999-06-14,user,5504,48806435700
9761,1999-06-13,data,7586,46355996500
9762,1999-06-12,user,5625,164888606100
9763,1999-06-11,data,1231,21717577300
9764,1999-06-10,data,2685,98560173200
9765,1999-06-09,data,5922,56557839700
9766,1999-06-08,user,4777,108552800200
9767,1999-06-07,user,2381,57981143500
9768,1999-06-06,user,5595,209931986600
9769,1999-06-05,user,7942,187520594700
9770,1999-06-04,api,7210,19812516400
9771,1999-06-03,api,4476,128294406100
9772,1999-06-02,ml,9186,29398690500
9773,1999-06-01,data,6138,203204745600
9774,1999-05-31,ml,3133,161276002100
9775,1999-05-30,user,9099,55037866300
9776,1999-05-29,ml,5150,199792414300
9777,1999-05-28,ml,3125,103617757700
9778,1999-05-27,user,2071,70555403300
9779,1999-05-26,ml,847,140489009000
9780,1999-05-25,ml,5740,201551323800
9781,1999-05-24,ml,5199,18554183800
9782,1999-05-23,user,1065,12360974900
9783,1999-05-22,api,953,23478744600
9784,1999-05-21,api,1654,184818210900
9785,1999-05-20,api,2199,51093899000
9786,1999-05-19,ml,7881,145720706100
9787,1999-05-18,ml,8097,54767654500
9788,1999-05-17,user,1055,179603810300
9789,1999-05-16,ml,7153,29102814700
9790,1999-05-15,ml,4738,177725582600
9791,1999-05-14,data,6502,60745903400
9792,1999-05-13,ml,4981,126491029400
9793,1999-05-12,data,8863,184261849200
9794,1999-05-11,user,5612,191047021800
9795,1999-05-10,user,3222,148853007800
9796,1999-05-09,user,9353,9588088200
9797,1999-05-08,user,718,132878069900
9798,1999-05-07,ml,7447,95139989700
9799,1999-05-06,api,9070,21991633900
9800,1999-05-05,ml,6360,12821822900
9801,1999-05-04,user,3922,106464785600
9802,1999-05-03,user,8359,94804404500
9803,1999-05-02,data,1414,186146374200
9804,1999-05-01,ml,5547,79558472800
9805,1999-04-30,api,707,53927701800
9806,1999-04-29,api,9573,19958993000
9807,1999-04-28,data,4485,101756876100
9808,1999-04-27,api,8564,33970003300
9809,1999-04-26,user,8922,90815964700
9810,1999-04-25,api,590,188156039500
9811,1999-04-24,api,6996,49284840100
9812,1999-04-23,api,9563,96790903000
9813,1999-04-22,user,6632,27306152500
9814,1999-04-21,api,2481,1837254500
9815,1999-04-20,user,8092,68620778000
9816,1999-04-19,data,3404,30417345100
9817,1999-04-18,ml,3385,159993268900
9818,1999-04-17,data,6530,104524874400
9819,1999-04-16,api,5935,113102943000
9820,1999-04-15,ml,9583,155096957100
9821,1999-04-14,data,6637,15278986400
9822,1999-04-13,data,5439,128068366600
9823,1999-04-12,user,4703,57155357000
9824,1999-04-11,ml,8115,193449583700
9825,1999-04-10,api,2772,91239561200
9826,1999-04-09,api,4037,143253612200
9827,1999-04-08,ml,8818,178435518800
9828,1999-04-07,user,5419,26718240700
9829,1999-04-06,data,1487,79050765200
9830,1999-04-05,data,3187,71592916300
9831,1999-04-04,api,4853,183585494200
9832,1999-04-03,ml,5729,33781154000
9833,1999-04-02,ml,4535,88338168800
9834,1999-04-01,ml,2723,33793357400
9835,1999-03-31,ml,9387,190852043600
9836,1999-03-30,user,7181,201341920400
9837,1999-03-29,api,4332,174799503600
9838,1999-03-28,data,8874,156538084700
9839,1999-03-27,api,8130,204821251000
9840,1999-03-26,ml,9891,199984155200
9841,1999-03-25,api,6588,101523957400
9842,1999-03-24,data,998,144873563200
9843,1999-03-23,user,495,195461931200
9844,1999-03-22,ml,6374,757620400
9845,1999-03-21,api,3220,53326510200
9846,1999-03-20,ml,2382,147432138500
9847,1999-03-19,data,1188,20329529900
9848,1999-03-18,data,860,92503729600
9849,1999-03-17,ml,9016,206640240400
9850,1999-03-16,ml,5278,213215471500
9851,1999-03-15,user,3165,57982268400
9852,1999-03-14,data,9690,149935893800
9853,1999-03-13,data,2765,72720097500
9854,1999-03-12,user,3180,182281145700
9855,1999-03-11,data,9979,10686308900
9856,1999-03-10,ml,3802,123271200900
9857,1999-03-09,api,4728,9256700200
9858,1999-03-08,api,9422,184173738200
9859,1999-03-07,api,1538,30851326300
9860,1999-03-06,api,4093,212836787000
9861,1999-03-05,data,9355,16709360900
9862,1999-03-04,ml,8114,156819477600
9863,1999-03-03,data,3569,28643136000
9864,1999-03-02,ml,5734,63466864000
9865,1999-03-01,user,588,51521075300
9866,1999-02-28,api,8856,166374324800
9867,1999-02-27,data,8277,170657532400
9868,1999-02-26,ml,3646,207812181300
9869,1999-02-25,user,9048,4610039800
9870,1999-02-24,ml,2551,3899302900
9871,1999-02-23,user,5089,209950090600
9872,1999-02-22,user,5689,73143551200
9873,1999-02-21,ml,7431,117995951400
9874,1999-02-20,api,1581,168642056400
9875,1999-02-19,data,8527,119684649900
9876,1999-02-18,ml,3457,152523340000
9877,1999-02-17,ml,8274,96189892100
9878,1999-02-16,ml,501,208352187200
9879,1999-02-15,ml,6756,201397012600
9880,1999-02-14,data,3264,170805966700
9881,1999-02-13,data,2128,118477323400
9882,1999-02-12,data,2299,191070374100
9883,1999-02-11,api,9592,145368463000
9884,1999-02-10,ml,3941,142725796400
9885,1999-02-09,data,7695,79493102900
9886,1999-02-08,api,6920,150959962800
9887,1999-02-07,ml,2837,100758586300
9888,1999-02-06,user,6218,173829593700
9889,1999-02-05,api,8653,85761794300
9890,1999-02-04,user,9201,99660588500
9891,1999-02-03,user,5223,37086944600
9892,1999-02-02,ml,3845,11619587600
9893,1999-02-01,data,4098,57475618500
9894,1999-01-31,data,8827,47629519900
9895,1999-01-30,data,2082,27516940000
9896,1999-01-29,ml,6095,101256889700
9897,1999-01-28,api,7543,120789164900
9898,1999-01-27,ml,6162,121689021900
9899,1999-01-26,user,7445,199722257400
9900,1999-01-25,user,880,194096483800
9901,1999-01-24,ml,9891,147976144500
9902,1999-01-23,ml,1724,92036258100
9903,1999-01-22,user,1596,50206942900
9904,1999-01-21,data,9611,96289545300
9905,1999-01-20,ml,1015,178545042500
9906,1999-01-19,api,9253,155846862100
9907,1999-01-18,data,9580,50721002900
9908,1999-01-17,ml,4439,125258571000
9909,1999-01-16,ml,9878,43446527800
9910,1999-01-15,data,4144,125517316000
9911,1999-01-14,data,8356,72559422900
9912,1999-01-13,api,2067,22877644000
9913,1999-01-12,user,1483,134874148800
9914,1999-01-11,ml,1944,12842027800
9915,1999-01-10,api,8937,90799908200
9916,1999-01-09,api,4795,59371826700
9917,1999-01-08,api,6718,80031404900
9918,1999-01-07,user,4705,1467574500
9919,1999-01-06,api,2124,121407658400
9920,1999-01-05,ml,5653,208328133800
9921,1999-01-04,api,4132,155790408300
9922,1999-01-03,ml,9305,96186085700
9923,1999-01-02,data,6896,1551916500
9924,1999-01-01,api,9005,152584458900
9925,1998-12-31,user,2252,70432107500
9926,1998-12-30,ml,9409,54111564400
9927,1998-12-29,api,7713,105047421300
9928,1998-12-28,user,2758,64803779500
9929,1998-12-27,ml,937,76851122100
9930,1998-12-26,user,2952,136556125300
9931,1998-12-25,api,6271,22771697600
9932,1998-12-24,data,4128,159969532600
9933,1998-12-23,data,1325,31964556100
9934,1998-12-22,ml,341,151562255900
9935,1998-12-21,data,6887,25089016900
9936,1998-12-20,api,927,172443789500
9937,1998-12-19,api,3708,78270213500
9938,1998-12-18,ml,7733,45358858000
9939,1998-12-17,api,9854,60669344400
9940,1998-12-16,api,9451,39752392800
9941,1998-12-15,api,1652,140158230500
9942,1998-12-14,api,2818,164906628700
9943,1998-12-13,user,3509,162577966200
9944,1998-12-12,ml,4023,49693141500
9945,1998-12-11,ml,5638,214329847600
9946,1998-12-10,user,1140,8683734500
9947,1998-12-09,ml,9158,59559411300
9948,1998-12-08,api,8354,114019351000
9949,1998-12-07,ml,7825,94845540500
9950,1998-12-06,api,8408,181072766200
9951,1998-12-05,ml,2581,4058576500
9952,1998-12-04,user,2117,134930836600
9953,1998-12-03,user,6263,16708297800
9954,1998-12-02,data,3823,163493731500
9955,1998-12-01,user,3853,149040158600
9956,1998-11-30,data,6154,2112008300
9957,1998-11-29,ml,2232,89492006400
9958,1998-11-28,data,2345,80118741300
9959,1998-11-27,data,4059,40198486100
9960,1998-11-26,api,802,38490133900
9961,1998-11-25,api,4822,38750853900
9962,1998-11-24,data,7492,126933422800
9963,1998-11-23,ml,9820,7386515900
9964,1998-11-22,api,1881,203845392800
9965,1998-11-21,data,8723,113991946900
9966,1998-11-20,user,7304,38516654900
9967,1998-11-19,ml,7718,76603075300
9968,1998-11-18,user,132,163618058600
9969,1998-11-17,user,1293,213289661400
9970,1998-11-16,user,1557,178348089400
9971,1998-11-15,data,3925,65241788600
9972,1998-11-14,api,9614,22364187700
9973,1998-11-13,ml,4679,145540536600
9974,1998-11-12,ml,2143,158366057600
9975,1998-11-11,user,4209,139327615200
9976,1998-11-10,data,1374,138793248600
9977,1998-11-09,api,8523,152037286400
9978,1998-11-08,ml,9377,75804138000
9979,1998-11-07,ml,4248,115298215600
9980,1998-11-06,user,4698,179859119200
9981,1998-11-05,user,9860,101935669900
9982,1998-11-04,data,6403,56733821400
9983,1998-11-03,api,8220,109498286500
9984,1998-11-02,data,1555,120226234100
9985,1998-11-01,ml,7369,21846889500
9986,1998-10-31,data,15,92614932200
9987,1998-10-30,ml,8493,104110508700
9988,1998-10-29,user,2453,41128081800
9989,1998-10-28,user,1123,199490328800
9990,1998-10-27,api,5581,53494956000
9991,1998-10-26,data,2139,162042903700
9992,1998-10-25,api,9367,89241035700
9993,1998-10-24,user,8791,55883370800
9994,1998-10-23,data,1546,110260000700
9995,1998-10-22,ml,6013,53448547700
9996,1998-10-21,user,6614,191807284700
9997,1998-10-20,data,8238,9647938400
9998,1998-10-19,data,1416,119763582500
9999,1998-10-18,user,6790,50479328800
10000,1998-10-17,ml,3518,24083113100
10001,1998-10-16,user,9748,212805537600
10002,1998-10-15,data,3965,64498458100
10003,1998-10-14,data,8407,211463436100
10004,1998-10-13,user,4842,70569088800
10005,1998-10-12,user,4750,44129390300
10006,1998-10-11,user,9380,214728871500
10007,1998-10-10,api,1806,101918946500
10008,1998-10-09,ml,6071,80364148100
10009,1998-10-08,user,3915,213241992600
10010,1998-10-07,ml,6772,104874480900
10011,1998-10-06,user,1768,12184642700
10012,1998-10-05,data,8213,206238827700
10013,1998-10-04,user,6963,66973628800
10014,1998-10-03,user,4881,85060307300
10015,1998-10-02,ml,9809,111211532400
10016,1998-10-01,ml,2773,99296656500
10017,1998-09-30,ml,865,23622216500
10018,1998-09-29,user,377,47622538800
10019,1998-09-28,api,1747,166819874600
10020,1998-09-27,data,6138,11961539200
10021,1998-09-26,ml,7120,107410718800
10022,1998-09-25,data,5154,77813270500
10023,1998-09-24,ml,3676,201704085100
10024,1998-09-23,user,7336,27834809000
10025,1998-09-22,data,5774,127920305700
10026,1998-09-21,user,7735,82936893400
10027,1998-09-20,ml,4743,5147117500
10028,1998-09-19,api,839,138989784800
10029,1998-09-18,api,5490,100599032100
10030,1998-09-17,api,3751,44214958300
10031,1998-09-16,data,128,11559474500
10032,1998-09-15,user,931,208754674400
10033,1998-09-14,ml,4154,18846988300
10034,1998-09-13,api,8225,1439980800
10035,1998-09-12,api,4567,16443250100
10036,1998-09-11,api,8191,124207806700
10037,1998-09-10,user,1261,211295178200
10038,1998-09-09,data,6483,16342871800
10039,1998-09-08,ml,2443,154285708400
10040,1998-09-07,user,2751,121661535400
10041,1998-09-06,ml,5992,140081141100
10042,1998-09-05,api,5410,174981449100
10043,1998-09-04,user,6845,145569477000
