# Dataset file - Commit 130 File 2
id,timestamp,category,value,score
730,2024-03-04,user,4572,62768351300
731,2024-03-03,api,4979,175205625900
732,2024-03-02,api,7844,82378386500
733,2024-03-01,user,9756,95674951400
734,2024-02-29,user,5411,72641065500
735,2024-02-28,ml,9043,155465455000
736,2024-02-27,ml,4090,29842529700
737,2024-02-26,user,6110,43837916200
738,2024-02-25,api,7770,200304632100
739,2024-02-24,ml,291,28129316200
740,2024-02-23,user,2200,145706291200
741,2024-02-22,api,1905,79828835300
742,2024-02-21,data,6984,13594748100
743,2024-02-20,user,1995,36035709000
744,2024-02-19,ml,4523,169673089200
745,2024-02-18,user,5979,127477551200
746,2024-02-17,ml,4076,125792162200
747,2024-02-16,user,7534,158404370900
748,2024-02-15,ml,8590,24247891300
749,2024-02-14,data,6324,85944796400
750,2024-02-13,api,8613,31605163400
751,2024-02-12,api,2809,114159260800
752,2024-02-11,data,9453,78794798400
753,2024-02-10,user,6114,109829442500
754,2024-02-09,api,9267,37732737500
755,2024-02-08,user,9776,172960224100
756,2024-02-07,ml,7892,59106337800
757,2024-02-06,user,4334,210556668100
758,2024-02-05,data,7765,5735228000
759,2024-02-04,ml,1950,3267575000
760,2024-02-03,ml,3090,14875469000
761,2024-02-02,api,6028,62028448600
762,2024-02-01,ml,5343,194403681800
763,2024-01-31,api,6052,191824305800
764,2024-01-30,user,1282,7058760900
765,2024-01-29,data,6248,57588411800
766,2024-01-28,user,9546,46261250600
767,2024-01-27,user,2789,189023456000
768,2024-01-26,ml,7851,179128663800
769,2024-01-25,api,701,45383529500
770,2024-01-24,api,2908,99608117100
771,2024-01-23,user,4605,30707509700
772,2024-01-22,user,4838,55030042000
773,2024-01-21,data,5167,155782469000
774,2024-01-20,data,1342,81612079600
775,2024-01-19,ml,1760,13407001700
776,2024-01-18,ml,143,67283210200
777,2024-01-17,api,180,163412530000
778,2024-01-16,user,9817,186818146200
779,2024-01-15,api,7629,139484269900
780,2024-01-14,data,9047,34549633800
781,2024-01-13,data,8850,84593310300
782,2024-01-12,ml,4753,147756460000
783,2024-01-11,api,1929,178783221300
784,2024-01-10,user,9813,104391967400
785,2024-01-09,ml,7009,142262135400
786,2024-01-08,user,4851,124028883500
787,2024-01-07,api,2569,166593262200
788,2024-01-06,data,5320,9890666800
789,2024-01-05,user,3164,193556958100
790,2024-01-04,api,5382,156535975700
791,2024-01-03,data,1098,143318633700
792,2024-01-02,ml,2782,81294169500
793,2024-01-01,data,2641,70401020500
794,2023-12-31,api,1198,77388467300
795,2023-12-30,ml,9741,14752914700
796,2023-12-29,user,8713,27162262500
797,2023-12-28,data,9196,214598519800
798,2023-12-27,ml,2461,45320773500
799,2023-12-26,data,9763,51227816100
800,2023-12-25,api,1027,106820758600
801,2023-12-24,ml,3152,43215429800
802,2023-12-23,ml,6348,37760746900
803,2023-12-22,api,3748,84852296800
804,2023-12-21,api,7560,74820280000
805,2023-12-20,user,5731,47912616100
806,2023-12-19,data,3458,1122288000
807,2023-12-18,ml,5608,53948932800
808,2023-12-17,ml,3806,206233097200
809,2023-12-16,user,2234,90556701200
810,2023-12-15,api,9070,110609383500
811,2023-12-14,user,5297,7338418300
812,2023-12-13,api,5808,172405605400
813,2023-12-12,api,9100,163516998600
814,2023-12-11,user,4168,61589419900
815,2023-12-10,ml,3963,52149414800
816,2023-12-09,user,2332,55604907000
817,2023-12-08,ml,5207,85243275900
818,2023-12-07,data,1319,161380210300
819,2023-12-06,data,3515,177131085700
820,2023-12-05,api,1376,129253796900
821,2023-12-04,user,1091,6716238500
822,2023-12-03,api,5866,91910092100
823,2023-12-02,ml,6385,9951152100
824,2023-12-01,ml,6852,112593925900
825,2023-11-30,api,1935,116225276200
826,2023-11-29,data,5778,182985363600
827,2023-11-28,ml,9034,2831989700
828,2023-11-27,data,7754,209922267700
829,2023-11-26,ml,4350,94274618700
830,2023-11-25,user,2713,164644440500
831,2023-11-24,api,1039,175155684800
832,2023-11-23,data,7423,176887714200
833,2023-11-22,data,6880,83789475400
834,2023-11-21,api,2553,66952796800
835,2023-11-20,api,104,118501798900
836,2023-11-19,ml,663,163246611100
837,2023-11-18,user,9197,178580836000
838,2023-11-17,data,7055,31228909200
839,2023-11-16,user,9498,141598715700
840,2023-11-15,data,5377,129726251200
841,2023-11-14,api,856,36736671900
842,2023-11-13,ml,4942,146545488300
843,2023-11-12,user,9291,7369075300
844,2023-11-11,ml,7925,126819675200
845,2023-11-10,ml,7885,190133915600
846,2023-11-09,user,9865,121472264200
847,2023-11-08,data,6560,157942664400
848,2023-11-07,data,838,117603090200
849,2023-11-06,ml,9747,98484882100
850,2023-11-05,user,8962,194003860500
851,2023-11-04,api,6618,192810929200
852,2023-11-03,api,5198,129691498200
853,2023-11-02,api,526,136405166400
854,2023-11-01,data,4666,4189572400
855,2023-10-31,user,5346,62258095400
856,2023-10-30,api,5091,113882672800
857,2023-10-29,data,5728,74595153200
858,2023-10-28,user,5911,123857473800
859,2023-10-27,ml,5282,142682817400
860,2023-10-26,user,9587,172137281800
861,2023-10-25,ml,7156,123138760700
862,2023-10-24,user,8799,151115030500
863,2023-10-23,data,8111,194171535800
864,2023-10-22,api,5098,125519637000
865,2023-10-21,api,4696,18448715200
866,2023-10-20,data,1220,58538137100
867,2023-10-19,ml,6077,173694056600
868,2023-10-18,ml,6074,199479167600
869,2023-10-17,api,8102,167026763300
870,2023-10-16,user,2422,59235126700
871,2023-10-15,api,2912,84177570000
872,2023-10-14,ml,932,104193902200
873,2023-10-13,user,5705,133882034400
874,2023-10-12,user,2760,23563902500
875,2023-10-11,ml,5385,103057289400
876,2023-10-10,api,2008,193223126800
877,2023-10-09,data,6375,149829413000
878,2023-10-08,api,3433,135349536600
879,2023-10-07,data,9158,19527271400
880,2023-10-06,ml,1092,21313388700
881,2023-10-05,data,7037,178144730400
882,2023-10-04,api,558,178043515800
883,2023-10-03,user,2677,191462162800
884,2023-10-02,ml,2035,166859335600
885,2023-10-01,data,6423,164719951900
886,2023-09-30,data,7310,172006170600
887,2023-09-29,api,1466,169969981600
888,2023-09-28,api,5614,50109269000
889,2023-09-27,ml,9837,163805637100
890,2023-09-26,data,1131,113161427400
891,2023-09-25,user,1029,92613750300
892,2023-09-24,data,951,203001444100
893,2023-09-23,data,6759,31849857500
894,2023-09-22,data,1698,70606456300
895,2023-09-21,user,8306,92742594300
896,2023-09-20,api,1779,78703405800
897,2023-09-19,ml,3243,139322393800
898,2023-09-18,api,2739,180781945800
899,2023-09-17,api,8621,167375787700
900,2023-09-16,api,2207,171063692900
901,2023-09-15,api,5000,58230539300
902,2023-09-14,data,2968,159601665400
903,2023-09-13,data,1010,25413296400
904,2023-09-12,ml,8253,148245774200
905,2023-09-11,user,6917,63391642800
906,2023-09-10,api,6739,53644197900
907,2023-09-09,ml,4142,137621437800
908,2023-09-08,api,6093,31754551200
909,2023-09-07,ml,1972,105955558100
910,2023-09-06,ml,4772,23150491900
911,2023-09-05,user,5557,79084607000
912,2023-09-04,api,7874,104845973000
913,2023-09-03,user,6791,109183626100
914,2023-09-02,data,8262,152130358500
915,2023-09-01,data,5707,11820959100
916,2023-08-31,ml,611,187205761400
917,2023-08-30,api,8974,129894779700
918,2023-08-29,api,2099,105898445600
919,2023-08-28,data,6498,155315192400
920,2023-08-27,api,7906,101608267800
921,2023-08-26,api,8485,80132929200
922,2023-08-25,api,8988,129149512600
923,2023-08-24,api,6679,180439137100
924,2023-08-23,ml,6285,134694920900
925,2023-08-22,data,3860,94792312600
926,2023-08-21,user,4767,141211854800
927,2023-08-20,ml,7335,209108184900
928,2023-08-19,user,5023,133724758000
929,2023-08-18,api,674,31962276100
930,2023-08-17,ml,883,101592838400
931,2023-08-16,user,9860,179615854400
932,2023-08-15,user,5453,37984234300
933,2023-08-14,data,5781,31909056200
934,2023-08-13,user,1966,121868417700
935,2023-08-12,ml,5006,183557489500
936,2023-08-11,data,7882,139877339600
937,2023-08-10,data,7011,152723717700
938,2023-08-09,api,3587,11470395100
939,2023-08-08,data,8305,137571805900
940,2023-08-07,user,5390,59004533500
941,2023-08-06,data,1813,74145540800
942,2023-08-05,user,5230,50222489200
943,2023-08-04,ml,9293,20908078000
944,2023-08-03,ml,4750,172939281200
945,2023-08-02,data,8355,14968102700
946,2023-08-01,api,8114,163873809100
947,2023-07-31,user,9560,201196108000
948,2023-07-30,api,2675,31799242900
949,2023-07-29,data,3775,154152406300
950,2023-07-28,user,7530,85630544600
951,2023-07-27,ml,1965,132082934900
952,2023-07-26,ml,9926,22626398200
953,2023-07-25,api,3155,131766534600
954,2023-07-24,ml,90,184333307200
955,2023-07-23,ml,6300,46584447700
956,2023-07-22,api,5398,169095980900
957,2023-07-21,user,95,195531824900
958,2023-07-20,user,9212,89445253800
959,2023-07-19,user,8454,83274593300
960,2023-07-18,api,5383,95421228300
961,2023-07-17,ml,2133,67663416800
962,2023-07-16,api,6337,111462958000
963,2023-07-15,data,8696,212911853500
964,2023-07-14,api,1161,112200867100
965,2023-07-13,user,3700,120949552800
966,2023-07-12,ml,3328,26023207900
967,2023-07-11,user,3783,28191279400
968,2023-07-10,user,6966,159062282300
969,2023-07-09,ml,9279,137567813000
970,2023-07-08,ml,1583,205427967700
971,2023-07-07,ml,9771,37384101500
972,2023-07-06,user,5405,119472498800
973,2023-07-05,ml,4725,50765342200
974,2023-07-04,ml,1902,5679821700
975,2023-07-03,user,3238,168892890000
976,2023-07-02,data,3545,121209549700
977,2023-07-01,api,861,91592426000
978,2023-06-30,api,3314,189458127700
979,2023-06-29,user,1866,112614672900
980,2023-06-28,api,6960,204681905000
981,2023-06-27,data,4493,175390024200
982,2023-06-26,user,7129,29543233400
983,2023-06-25,api,6069,116836214500
984,2023-06-24,user,4833,25935494400
985,2023-06-23,user,9749,85251688200
986,2023-06-22,ml,9624,56237422300
987,2023-06-21,ml,3923,48245407800
988,2023-06-20,ml,2134,195483492900
989,2023-06-19,ml,3580,168898107100
990,2023-06-18,data,5015,139594330200
991,2023-06-17,ml,6457,83143758800
992,2023-06-16,api,1714,26295448700
993,2023-06-15,user,3318,146130573100
994,2023-06-14,api,2365,153713568300
995,2023-06-13,ml,9052,199675947300
996,2023-06-12,user,4009,7741787000
997,2023-06-11,ml,5565,171224147100
998,2023-06-10,data,7069,187575806100
999,2023-06-09,user,8015,116163459700
1000,2023-06-08,api,179,12188686500
1001,2023-06-07,ml,837,206466437400
1002,2023-06-06,api,8467,125288063000
1003,2023-06-05,ml,3903,208671700
1004,2023-06-04,user,5710,36876958900
1005,2023-06-03,ml,3427,9042886800
1006,2023-06-02,data,1386,180147823500
1007,2023-06-01,data,401,75975318100
1008,2023-05-31,ml,7201,128835929500
1009,2023-05-30,user,9546,23672427900
1010,2023-05-29,user,5380,158268541700
1011,2023-05-28,data,1805,127431559900
1012,2023-05-27,ml,4035,137713580300
1013,2023-05-26,ml,3276,210760522800
1014,2023-05-25,api,5462,134010889600
1015,2023-05-24,user,7512,85297724600
1016,2023-05-23,user,3367,36273842400
1017,2023-05-22,api,9180,12470684100
1018,2023-05-21,ml,7938,2036849400
1019,2023-05-20,data,9088,108678053700
1020,2023-05-19,api,5612,81701975800
1021,2023-05-18,api,3629,15008766500
1022,2023-05-17,data,6644,186984540600
1023,2023-05-16,ml,4345,61886937200
1024,2023-05-15,data,10,41591144500
1025,2023-05-14,api,5952,84997647700
1026,2023-05-13,api,814,188574389400
1027,2023-05-12,api,3908,197513329400
1028,2023-05-11,ml,1457,136324902300
1029,2023-05-10,api,2289,158384984200
1030,2023-05-09,api,4576,115256618100
1031,2023-05-08,api,2508,128760507100
1032,2023-05-07,data,4055,66077668800
1033,2023-05-06,user,6401,183451629700
1034,2023-05-05,data,5054,74524815100
1035,2023-05-04,data,4384,126735978000
1036,2023-05-03,ml,3782,145024395100
1037,2023-05-02,api,1416,92009150900
1038,2023-05-01,user,8994,210444524700
1039,2023-04-30,data,9424,102500342000
1040,2023-04-29,api,4700,123204991100
1041,2023-04-28,api,1875,129883784700
1042,2023-04-27,api,9762,86778608300
1043,2023-04-26,user,728,210298340000
1044,2023-04-25,api,6905,52035314100
1045,2023-04-24,data,1569,74568530100
1046,2023-04-23,data,882,164983301100
1047,2023-04-22,user,5374,101274660400
1048,2023-04-21,ml,8563,40379263500
1049,2023-04-20,api,5224,160366778600
1050,2023-04-19,user,2781,75191217900
1051,2023-04-18,ml,6452,98763200400
1052,2023-04-17,ml,250,168385374400
1053,2023-04-16,user,928,209081021300
1054,2023-04-15,ml,5262,76994341800
1055,2023-04-14,data,2286,78305394100
1056,2023-04-13,ml,3267,49646896800
1057,2023-04-12,data,8808,7262708600
1058,2023-04-11,ml,3629,79908544900
1059,2023-04-10,api,896,30257317400
1060,2023-04-09,ml,9700,22061192600
1061,2023-04-08,api,629,49697299500
1062,2023-04-07,api,5781,197144446800
1063,2023-04-06,data,6124,162514598800
1064,2023-04-05,data,6843,88166885400
1065,2023-04-04,api,3597,153360901500
1066,2023-04-03,data,7320,176149186900
1067,2023-04-02,ml,3686,110885917600
1068,2023-04-01,data,7262,104455861400
1069,2023-03-31,data,9653,86590988900
1070,2023-03-30,ml,3893,116402938200
1071,2023-03-29,ml,347,71507098300
1072,2023-03-28,user,9081,179309761400
1073,2023-03-27,api,9321,33871598900
1074,2023-03-26,user,4103,81633832900
1075,2023-03-25,data,4370,113537329900
1076,2023-03-24,ml,8823,48129274900
1077,2023-03-23,user,7551,174634479300
1078,2023-03-22,data,5197,178234524000
1079,2023-03-21,data,2579,176569493300
1080,2023-03-20,data,2787,106887590000
1081,2023-03-19,ml,4769,22166318000
1082,2023-03-18,user,8928,136056121400
1083,2023-03-17,user,9397,163122656700
1084,2023-03-16,ml,5635,110845349000
1085,2023-03-15,api,810,199040162900
1086,2023-03-14,data,5993,62976501900
1087,2023-03-13,ml,1889,94891114900
1088,2023-03-12,ml,5409,163199055100
1089,2023-03-11,data,2722,147660808800
1090,2023-03-10,ml,3634,182631212700
1091,2023-03-09,data,5538,82311374800
1092,2023-03-08,api,5398,24613728500
1093,2023-03-07,ml,9828,151203103600
1094,2023-03-06,api,6465,95385054900
1095,2023-03-05,ml,1333,148108249700
1096,2023-03-04,user,3315,147181414900
1097,2023-03-03,user,7980,140143924600
1098,2023-03-02,data,9161,9495342800
1099,2023-03-01,data,445,106719476200
1100,2023-02-28,api,1196,154157288600
1101,2023-02-27,user,8648,15092088800
1102,2023-02-26,api,5181,202773179700
1103,2023-02-25,data,1029,183171024100
1104,2023-02-24,ml,4553,41309238100
1105,2023-02-23,user,9028,52706909700
1106,2023-02-22,user,492,175368249200
1107,2023-02-21,ml,8396,113027752000
1108,2023-02-20,user,1245,62640754400
1109,2023-02-19,user,5565,191933889300
1110,2023-02-18,api,6263,117339825600
1111,2023-02-17,data,7033,92040676400
1112,2023-02-16,data,7661,128212364300
1113,2023-02-15,user,4506,210205762300
1114,2023-02-14,data,9674,54379649100
1115,2023-02-13,user,9808,18961215000
1116,2023-02-12,api,6839,128160264000
1117,2023-02-11,data,1806,169700020300
1118,2023-02-10,user,4291,117858539100
1119,2023-02-09,api,6049,107222501300
1120,2023-02-08,data,3067,102547262300
1121,2023-02-07,data,5339,73138381000
1122,2023-02-06,user,4995,131331293400
1123,2023-02-05,data,9037,143349170000
1124,2023-02-04,user,1491,98965093300
1125,2023-02-03,ml,1207,136239960000
1126,2023-02-02,user,4287,79734080400
1127,2023-02-01,api,8724,13935524400
1128,2023-01-31,user,2342,133763358600
1129,2023-01-30,data,2394,207036342900
1130,2023-01-29,ml,8606,190306233200
1131,2023-01-28,data,6923,54971508300
1132,2023-01-27,data,6910,115577006500
1133,2023-01-26,api,5840,1702060300
1134,2023-01-25,api,1656,182930821200
1135,2023-01-24,ml,9305,168544725500
1136,2023-01-23,user,8130,54753115700
1137,2023-01-22,data,5279,86231152400
1138,2023-01-21,data,1414,205817637600
1139,2023-01-20,api,2168,93084334300
1140,2023-01-19,user,863,135759828000
1141,2023-01-18,data,3855,199855992000
1142,2023-01-17,ml,1824,3126565400
1143,2023-01-16,ml,1569,89951494600
1144,2023-01-15,user,3144,130387555000
1145,2023-01-14,api,228,15775106500
1146,2023-01-13,user,8878,19000949100
1147,2023-01-12,api,4981,20248421000
1148,2023-01-11,data,4097,195323197100
1149,2023-01-10,data,9408,154591952500
1150,2023-01-09,ml,5239,101643010000
1151,2023-01-08,ml,9322,23350704800
1152,2023-01-07,user,9508,118764442900
1153,2023-01-06,ml,1036,3727223500
1154,2023-01-05,api,5680,205148843800
1155,2023-01-04,user,4640,14516130600
1156,2023-01-03,data,9483,90159272300
1157,2023-01-02,ml,7977,83816716000
1158,2023-01-01,data,9259,28199484200
1159,2022-12-31,data,4230,72915995600
1160,2022-12-30,api,2626,67006941700
1161,2022-12-29,user,1810,66092095600
1162,2022-12-28,api,7629,209047186400
1163,2022-12-27,ml,5043,85933729300
1164,2022-12-26,ml,409,119443187100
1165,2022-12-25,user,1732,171027031200
1166,2022-12-24,ml,8500,133330631500
1167,2022-12-23,data,185,67287780200
1168,2022-12-22,user,537,26919511000
1169,2022-12-21,ml,7076,135199868600
1170,2022-12-20,api,504,82020209600
1171,2022-12-19,api,1962,98551350300
1172,2022-12-18,api,7494,124190226600
1173,2022-12-17,user,9477,79260438400
1174,2022-12-16,user,5527,178867414900
1175,2022-12-15,data,2732,49055736900
1176,2022-12-14,ml,4063,185502946100
1177,2022-12-13,ml,7560,46936949200
1178,2022-12-12,user,8796,187195774700
1179,2022-12-11,data,2995,118680836000
1180,2022-12-10,ml,8859,159845614900
1181,2022-12-09,api,6911,202805763000
1182,2022-12-08,api,6479,207212643000
1183,2022-12-07,ml,7463,61129773000
1184,2022-12-06,api,4208,181773337200
1185,2022-12-05,data,3776,212272357400
1186,2022-12-04,data,9842,203895190400
1187,2022-12-03,user,9641,97088590600
1188,2022-12-02,data,6839,64994577600
1189,2022-12-01,data,1850,19851967900
1190,2022-11-30,data,6346,140959500100
1191,2022-11-29,data,5337,172933452500
1192,2022-11-28,api,9325,136481623500
1193,2022-11-27,data,1763,134043453600
1194,2022-11-26,user,3189,153898003000
1195,2022-11-25,data,5047,83778664500
1196,2022-11-24,ml,7539,111282764900
1197,2022-11-23,user,9841,148728560600
1198,2022-11-22,api,7125,190144471800
1199,2022-11-21,api,7985,148539237800
1200,2022-11-20,data,4657,26599780700
1201,2022-11-19,ml,7444,98309923600
1202,2022-11-18,ml,3640,4650298200
1203,2022-11-17,ml,731,76745052200
1204,2022-11-16,api,5713,117361671100
1205,2022-11-15,api,2504,106439865900
1206,2022-11-14,user,1586,25059008900
1207,2022-11-13,data,3545,50963399000
1208,2022-11-12,api,3456,93778288700
1209,2022-11-11,ml,3532,135773702300
1210,2022-11-10,user,9344,102401192800
1211,2022-11-09,user,340,86351182700
1212,2022-11-08,api,8544,54814316400
1213,2022-11-07,api,2468,184893945500
1214,2022-11-06,api,1580,25832185800
1215,2022-11-05,data,9393,185091481800
1216,2022-11-04,data,344,86178279200
1217,2022-11-03,ml,9630,188660951600
1218,2022-11-02,data,1143,40879643900
1219,2022-11-01,api,1709,103039510100
1220,2022-10-31,user,9867,21367886200
1221,2022-10-30,data,6395,88481510900
1222,2022-10-29,data,5435,25664012900
1223,2022-10-28,ml,358,200212823300
1224,2022-10-27,ml,2589,104512670700
1225,2022-10-26,ml,3687,170520691300
