# Dataset file - Commit 72 File 2
id,timestamp,category,value,score
7178,2006-07-09,ml,2856,83012793200
7179,2006-07-08,api,9352,36297137700
7180,2006-07-07,data,3326,83354512900
7181,2006-07-06,data,8213,167423396000
7182,2006-07-05,ml,6336,16169635300
7183,2006-07-04,user,3658,128221899800
7184,2006-07-03,api,1041,205976298300
7185,2006-07-02,data,50,24939777100
7186,2006-07-01,user,6530,64829045900
7187,2006-06-30,data,1667,107048052300
7188,2006-06-29,data,5854,48946025300
7189,2006-06-28,data,9132,24720005100
7190,2006-06-27,user,6209,138500558900
7191,2006-06-26,data,5165,200596998000
7192,2006-06-25,ml,7755,184710787500
7193,2006-06-24,data,3823,48392198000
7194,2006-06-23,user,2436,106135238600
7195,2006-06-22,data,7057,61794444600
7196,2006-06-21,api,1042,142235631800
7197,2006-06-20,user,1678,147994182800
7198,2006-06-19,user,8124,147336953800
7199,2006-06-18,data,4618,8943683500
7200,2006-06-17,user,6448,183090300800
7201,2006-06-16,api,8309,211220340500
7202,2006-06-15,user,202,15583516400
7203,2006-06-14,data,4311,132911197000
7204,2006-06-13,user,9368,135973563900
7205,2006-06-12,ml,3266,207564803600
7206,2006-06-11,user,5369,135705996900
7207,2006-06-10,api,2633,191994630600
7208,2006-06-09,user,7077,65070302000
7209,2006-06-08,ml,125,83225661600
7210,2006-06-07,data,9310,36960741300
7211,2006-06-06,api,7677,21587620000
7212,2006-06-05,data,8915,23991927200
7213,2006-06-04,api,7336,43089630900
7214,2006-06-03,user,7347,119373557000
7215,2006-06-02,user,5823,78097125200
7216,2006-06-01,user,2245,129695844700
7217,2006-05-31,data,616,117498090300
7218,2006-05-30,user,6755,165449839500
7219,2006-05-29,api,3789,80920273600
7220,2006-05-28,api,7241,86487014100
7221,2006-05-27,data,115,139936623700
7222,2006-05-26,user,561,205140930900
7223,2006-05-25,user,2222,115533568000
7224,2006-05-24,ml,6631,116929359300
7225,2006-05-23,ml,3256,28601505200
7226,2006-05-22,user,5055,152186190400
7227,2006-05-21,api,4170,210638990000
7228,2006-05-20,ml,3150,86534886600
7229,2006-05-19,api,9721,175488635500
7230,2006-05-18,api,3388,122924283800
7231,2006-05-17,data,8482,135619008800
7232,2006-05-16,user,94,195562765100
7233,2006-05-15,ml,5878,201667274300
7234,2006-05-14,ml,1516,22420661300
7235,2006-05-13,user,8905,126605043300
7236,2006-05-12,ml,36,139171927400
7237,2006-05-11,user,5190,204224014200
7238,2006-05-10,ml,7861,203220859700
7239,2006-05-09,ml,7827,179232435800
7240,2006-05-08,data,7465,67294595100
7241,2006-05-07,user,8893,55356436700
7242,2006-05-06,user,1362,20648801400
7243,2006-05-05,ml,4786,38466049900
7244,2006-05-04,api,7054,64429505400
7245,2006-05-03,ml,6583,184118818800
7246,2006-05-02,data,6056,105334722800
7247,2006-05-01,user,6439,137563762300
7248,2006-04-30,data,6498,138372223300
7249,2006-04-29,ml,364,59835591700
7250,2006-04-28,ml,9714,49735934700
7251,2006-04-27,user,4536,67179759700
7252,2006-04-26,api,5074,73949278600
7253,2006-04-25,ml,9142,181116239300
7254,2006-04-24,user,8265,45598755000
7255,2006-04-23,ml,9307,17263780600
7256,2006-04-22,ml,3302,164627265000
7257,2006-04-21,ml,4421,78884132800
7258,2006-04-20,user,6381,96756742000
7259,2006-04-19,api,3614,129030188500
7260,2006-04-18,ml,5342,93280377800
7261,2006-04-17,user,6769,96109360200
7262,2006-04-16,ml,6740,88760472800
7263,2006-04-15,ml,1141,121131108600
7264,2006-04-14,user,6268,123822110500
7265,2006-04-13,api,4835,189904193500
7266,2006-04-12,user,29,38487050500
7267,2006-04-11,api,2498,143027278600
7268,2006-04-10,ml,866,177602205700
7269,2006-04-09,api,6645,119864559800
7270,2006-04-08,ml,394,2200416800
7271,2006-04-07,data,7009,185921390100
7272,2006-04-06,data,4878,113144162900
7273,2006-04-05,user,3744,190132314300
7274,2006-04-04,data,6694,45100692100
7275,2006-04-03,api,1365,71006763200
7276,2006-04-02,api,9141,85620239900
7277,2006-04-01,data,3462,195868768700
7278,2006-03-31,user,8671,19576386900
7279,2006-03-30,user,276,125257662200
7280,2006-03-29,data,433,17197730300
7281,2006-03-28,api,7382,128450001300
7282,2006-03-27,user,8069,200795576800
7283,2006-03-26,user,3667,202855633900
7284,2006-03-25,api,2570,42401152300
7285,2006-03-24,api,6146,118657134400
7286,2006-03-23,api,5788,13277784600
7287,2006-03-22,data,8149,1117653100
7288,2006-03-21,data,43,166549799400
7289,2006-03-20,data,6285,85912664300
7290,2006-03-19,user,9571,188598060700
7291,2006-03-18,api,3390,132083778600
7292,2006-03-17,user,112,57769727600
7293,2006-03-16,api,9407,176762181700
7294,2006-03-15,ml,9715,210870249100
7295,2006-03-14,api,5944,88922422000
7296,2006-03-13,api,7143,128209100800
7297,2006-03-12,data,7372,183963719100
7298,2006-03-11,data,2940,185082714200
7299,2006-03-10,api,6614,7949047300
7300,2006-03-09,ml,1846,18847084700
7301,2006-03-08,user,3742,186255857400
7302,2006-03-07,user,144,62076415700
7303,2006-03-06,ml,5239,66142935500
7304,2006-03-05,user,5658,145420286500
7305,2006-03-04,data,861,151514189500
7306,2006-03-03,data,8774,186487363700
7307,2006-03-02,ml,9299,40675251200
7308,2006-03-01,ml,3903,58454403100
7309,2006-02-28,ml,1548,31870673500
7310,2006-02-27,api,8305,49342585100
7311,2006-02-26,ml,243,82866071200
7312,2006-02-25,data,5060,69700360900
7313,2006-02-24,user,3181,6993165700
7314,2006-02-23,ml,6342,93846463900
7315,2006-02-22,api,5221,146252723900
7316,2006-02-21,user,334,198988800300
7317,2006-02-20,data,6031,64094498900
7318,2006-02-19,user,2753,209417037800
7319,2006-02-18,data,6894,129088664000
7320,2006-02-17,api,4816,87326299600
7321,2006-02-16,api,2345,64834299100
7322,2006-02-15,data,562,78174963700
7323,2006-02-14,api,4772,33735892200
7324,2006-02-13,user,5286,10427273000
7325,2006-02-12,ml,8783,55396811100
7326,2006-02-11,user,5328,67644774500
7327,2006-02-10,api,1718,131920639200
7328,2006-02-09,ml,2564,156296102200
7329,2006-02-08,ml,5066,109672394500
7330,2006-02-07,api,905,142995229000
7331,2006-02-06,api,4415,172266778500
7332,2006-02-05,ml,6822,45855364300
7333,2006-02-04,data,9115,93780368900
7334,2006-02-03,user,1891,152826648800
7335,2006-02-02,api,6424,69341307300
7336,2006-02-01,data,2405,167501600600
7337,2006-01-31,ml,7510,82717671600
7338,2006-01-30,api,757,83306376600
7339,2006-01-29,data,3221,2637699800
7340,2006-01-28,api,7862,208333937400
7341,2006-01-27,user,8234,154678042000
7342,2006-01-26,user,3645,71470757800
7343,2006-01-25,api,4390,153024772400
7344,2006-01-24,data,4091,208457423000
7345,2006-01-23,data,880,116186895000
7346,2006-01-22,user,5080,69810022500
7347,2006-01-21,user,1766,96503261800
7348,2006-01-20,api,1866,52090522300
7349,2006-01-19,api,4532,207277595900
7350,2006-01-18,user,9498,77995287200
7351,2006-01-17,data,4162,82787222300
7352,2006-01-16,api,4581,176413014700
7353,2006-01-15,ml,3266,77021941200
7354,2006-01-14,data,3277,196350407400
7355,2006-01-13,api,5682,61145616200
7356,2006-01-12,user,3677,19812045300
7357,2006-01-11,user,4312,131215307400
7358,2006-01-10,ml,608,154801049300
7359,2006-01-09,ml,5453,11924836600
7360,2006-01-08,user,6871,181237991300
7361,2006-01-07,data,2549,182161368600
7362,2006-01-06,ml,4551,100683471500
7363,2006-01-05,ml,9473,161774681300
7364,2006-01-04,user,1795,66906029500
7365,2006-01-03,user,369,91268993100
7366,2006-01-02,data,8272,94699385600
7367,2006-01-01,ml,8917,188451956800
7368,2005-12-31,api,2181,158507842800
7369,2005-12-30,ml,2784,45445958000
7370,2005-12-29,api,9952,126295469100
7371,2005-12-28,user,6574,115125112900
7372,2005-12-27,user,7935,137460700400
7373,2005-12-26,user,304,23909388600
7374,2005-12-25,ml,2202,182675231700
7375,2005-12-24,data,6515,193728769100
7376,2005-12-23,api,5400,208859700800
7377,2005-12-22,ml,6955,130505973800
7378,2005-12-21,ml,6901,85353988300
7379,2005-12-20,api,6677,66958628400
7380,2005-12-19,ml,3879,115690810200
7381,2005-12-18,api,2078,198055340300
7382,2005-12-17,data,7990,119288873400
7383,2005-12-16,ml,7387,44929814700
7384,2005-12-15,ml,1850,47824865400
7385,2005-12-14,user,2694,150783343400
7386,2005-12-13,api,4158,101092076700
7387,2005-12-12,data,736,82280496000
7388,2005-12-11,api,1106,14345163900
7389,2005-12-10,ml,3488,64573187100
7390,2005-12-09,ml,1790,179780330400
7391,2005-12-08,user,8691,121538839400
7392,2005-12-07,api,3343,7031714800
7393,2005-12-06,api,4893,133450048400
7394,2005-12-05,api,4697,176569166100
7395,2005-12-04,data,7289,27796187600
7396,2005-12-03,ml,6624,33699270700
7397,2005-12-02,user,925,100373230100
7398,2005-12-01,api,926,35617821700
7399,2005-11-30,ml,6154,98739142000
7400,2005-11-29,user,8323,191789617200
7401,2005-11-28,data,7240,56525751400
7402,2005-11-27,ml,3639,39756711900
7403,2005-11-26,user,4387,211443322400
7404,2005-11-25,ml,6023,71322895000
7405,2005-11-24,api,5712,55659748300
7406,2005-11-23,data,3347,161504942300
7407,2005-11-22,user,8375,83964477900
7408,2005-11-21,ml,188,159514385200
7409,2005-11-20,user,4513,207136154900
7410,2005-11-19,ml,3016,141503156700
7411,2005-11-18,user,4581,36750712000
7412,2005-11-17,data,3471,74697427700
7413,2005-11-16,user,8481,67561828800
7414,2005-11-15,user,1979,83038790900
7415,2005-11-14,data,9539,41593153700
7416,2005-11-13,data,7524,208991208500
7417,2005-11-12,user,5949,9688943400
7418,2005-11-11,ml,8565,173284012000
7419,2005-11-10,ml,8402,69331341200
7420,2005-11-09,ml,7686,92673307400
7421,2005-11-08,data,4448,15835092700
7422,2005-11-07,data,8658,150678099300
7423,2005-11-06,ml,8340,79001843500
7424,2005-11-05,api,8818,115207682400
7425,2005-11-04,data,7926,107290712200
7426,2005-11-03,data,4404,83532872800
7427,2005-11-02,user,4085,24816876500
7428,2005-11-01,data,4054,124355888500
7429,2005-10-31,user,7667,204365233800
7430,2005-10-30,ml,2849,144432881800
7431,2005-10-29,api,6358,67441407600
7432,2005-10-28,api,7748,138740164300
7433,2005-10-27,data,4436,75152847000
7434,2005-10-26,data,9546,2800450200
7435,2005-10-25,user,1507,101489676200
7436,2005-10-24,data,8187,198862831100
7437,2005-10-23,user,6836,23734545600
7438,2005-10-22,ml,3255,163371900700
7439,2005-10-21,ml,4908,108130433500
7440,2005-10-20,data,1415,88309516200
7441,2005-10-19,api,8207,112969200
7442,2005-10-18,ml,9301,189103035900
7443,2005-10-17,data,2708,134217098400
7444,2005-10-16,ml,6644,127803899300
7445,2005-10-15,api,5525,150766910200
7446,2005-10-14,data,4390,60827955400
7447,2005-10-13,user,4565,213327769700
7448,2005-10-12,ml,7960,116801139000
7449,2005-10-11,data,2324,206190091300
7450,2005-10-10,data,7251,82591602500
7451,2005-10-09,data,5537,151870765600
7452,2005-10-08,ml,4177,202111342300
7453,2005-10-07,ml,5664,52312100800
7454,2005-10-06,api,5401,170668133000
7455,2005-10-05,api,6891,31438403700
7456,2005-10-04,api,8643,20480470400
7457,2005-10-03,data,8171,115361746700
7458,2005-10-02,data,2505,90255665700
7459,2005-10-01,ml,2012,154017615100
7460,2005-09-30,api,8435,143363252900
7461,2005-09-29,api,2052,83105011000
7462,2005-09-28,user,1203,116978020800
7463,2005-09-27,ml,8182,52855926500
7464,2005-09-26,ml,2144,183654561300
7465,2005-09-25,api,1974,107889225600
7466,2005-09-24,ml,8867,165804486100
7467,2005-09-23,api,1723,30169754400
7468,2005-09-22,user,2439,207541526600
7469,2005-09-21,ml,6171,87689774000
7470,2005-09-20,ml,8556,140735096800
7471,2005-09-19,user,9355,135386466100
7472,2005-09-18,user,7382,95904389600
7473,2005-09-17,user,3861,37119536100
7474,2005-09-16,user,92,176528139300
7475,2005-09-15,user,2703,57179996600
7476,2005-09-14,ml,820,187799862600
7477,2005-09-13,ml,3828,57428167200
7478,2005-09-12,user,4237,211090616900
7479,2005-09-11,api,5017,82794569000
7480,2005-09-10,ml,8126,43734949300
7481,2005-09-09,data,8791,157801004900
7482,2005-09-08,ml,5488,90142506900
7483,2005-09-07,api,8804,2471209000
7484,2005-09-06,data,3827,44807104800
7485,2005-09-05,ml,6539,136183561800
7486,2005-09-04,api,4968,139317127000
7487,2005-09-03,data,3586,162682030000
7488,2005-09-02,api,7553,71761625100
7489,2005-09-01,user,5830,51221712400
7490,2005-08-31,ml,492,205671306100
7491,2005-08-30,ml,913,11765824000
7492,2005-08-29,ml,632,46553855100
7493,2005-08-28,ml,2862,199055585900
7494,2005-08-27,api,1197,95275667600
7495,2005-08-26,user,7811,134002952200
7496,2005-08-25,user,647,52299835400
7497,2005-08-24,data,1852,1404075300
7498,2005-08-23,user,2035,147551936100
7499,2005-08-22,ml,9046,50735772500
7500,2005-08-21,ml,2958,124314228000
7501,2005-08-20,ml,9020,24923725700
7502,2005-08-19,api,7373,46065763500
7503,2005-08-18,user,7779,38187712400
7504,2005-08-17,data,3580,5192170800
7505,2005-08-16,ml,7408,127544628100
7506,2005-08-15,ml,4141,117033499500
7507,2005-08-14,ml,67,184890167500
7508,2005-08-13,api,3054,116698334700
7509,2005-08-12,api,712,113801930900
7510,2005-08-11,api,998,90309008200
7511,2005-08-10,data,9526,110399025000
7512,2005-08-09,ml,2569,118904203700
7513,2005-08-08,data,9778,7287790100
7514,2005-08-07,api,8023,156790131700
7515,2005-08-06,api,8684,175943460500
7516,2005-08-05,data,8143,125886480000
7517,2005-08-04,ml,7710,136095774600
7518,2005-08-03,api,6847,117325028700
7519,2005-08-02,data,2381,107792105300
7520,2005-08-01,api,2621,145112270700
7521,2005-07-31,data,4598,9846776300
7522,2005-07-30,data,6927,99164977600
7523,2005-07-29,ml,5700,200962966100
7524,2005-07-28,ml,3558,193689068100
7525,2005-07-27,ml,5294,114645163500
7526,2005-07-26,ml,7454,176800629400
7527,2005-07-25,data,3403,16415861200
7528,2005-07-24,ml,6503,132606469900
7529,2005-07-23,user,8822,210733823100
7530,2005-07-22,api,5266,186194872300
7531,2005-07-21,user,3010,17831729900
7532,2005-07-20,api,4261,104437531400
7533,2005-07-19,user,66,1832901000
7534,2005-07-18,data,8814,59072849800
7535,2005-07-17,user,5522,132132522400
7536,2005-07-16,api,440,164716178400
7537,2005-07-15,data,8661,5259681300
7538,2005-07-14,api,9452,137317281100
7539,2005-07-13,data,9424,99266444100
7540,2005-07-12,data,5651,18188550200
7541,2005-07-11,api,805,19487345200
7542,2005-07-10,api,2812,111228412600
7543,2005-07-09,ml,3094,60142761800
7544,2005-07-08,api,5190,61495099000
7545,2005-07-07,user,5272,64607462900
7546,2005-07-06,ml,6110,19980177900
7547,2005-07-05,user,6873,110577993600
7548,2005-07-04,data,784,96425910500
7549,2005-07-03,ml,8771,91483474700
7550,2005-07-02,ml,1245,109423405200
7551,2005-07-01,api,6734,59515245100
7552,2005-06-30,ml,1477,160355315300
7553,2005-06-29,api,6919,38059483800
7554,2005-06-28,data,859,103746798400
7555,2005-06-27,ml,9401,88258374500
7556,2005-06-26,data,7048,150203671000
7557,2005-06-25,ml,5127,191905784400
7558,2005-06-24,ml,3363,130878557100
7559,2005-06-23,api,2347,57746094000
7560,2005-06-22,data,4617,129989588700
7561,2005-06-21,data,4306,136836887700
7562,2005-06-20,ml,4295,102410403200
7563,2005-06-19,ml,6670,69927093800
7564,2005-06-18,api,7937,17990920300
7565,2005-06-17,ml,4712,116752294000
7566,2005-06-16,user,5264,36482733300
7567,2005-06-15,api,2862,39841624000
7568,2005-06-14,data,4758,144793227000
7569,2005-06-13,api,5336,196283534300
7570,2005-06-12,user,1891,107841785200
7571,2005-06-11,ml,411,122394396300
7572,2005-06-10,api,3769,21808899400
7573,2005-06-09,data,4728,107373870200
7574,2005-06-08,data,2463,150856089800
7575,2005-06-07,data,406,118420637800
7576,2005-06-06,user,1569,43720669700
7577,2005-06-05,ml,3101,115518247800
7578,2005-06-04,ml,7737,62629208100
7579,2005-06-03,api,9630,53601326400
7580,2005-06-02,ml,2701,49180399600
7581,2005-06-01,data,635,49302494400
7582,2005-05-31,api,9900,88040406200
7583,2005-05-30,user,5325,8280167400
7584,2005-05-29,data,2962,199948240900
7585,2005-05-28,ml,9109,52848159700
7586,2005-05-27,ml,9799,26519073200
7587,2005-05-26,user,1250,154403558100
7588,2005-05-25,data,1903,114374695400
7589,2005-05-24,user,6712,87215752600
7590,2005-05-23,ml,4771,107265454000
7591,2005-05-22,user,9707,111625044800
7592,2005-05-21,data,5807,89758433000
7593,2005-05-20,ml,5522,143042928000
7594,2005-05-19,api,4000,92958133000
7595,2005-05-18,ml,6360,118286467600
7596,2005-05-17,ml,6223,117481411500
7597,2005-05-16,data,5632,112675591800
7598,2005-05-15,api,9910,113684334500
7599,2005-05-14,data,3972,171885963700
7600,2005-05-13,user,1570,152615005700
7601,2005-05-12,data,8619,148544007500
7602,2005-05-11,user,844,102393414500
7603,2005-05-10,user,6907,132117784400
7604,2005-05-09,data,7620,144617683700
7605,2005-05-08,api,5231,99468812100
7606,2005-05-07,data,3401,74912354000
7607,2005-05-06,ml,746,44972164500
7608,2005-05-05,user,2951,108827900500
7609,2005-05-04,api,7408,135969210300
7610,2005-05-03,ml,5204,172952831000
7611,2005-05-02,user,7699,93307352100
7612,2005-05-01,data,7168,12928697600
7613,2005-04-30,ml,8818,160696149700
7614,2005-04-29,api,3312,31938057300
7615,2005-04-28,ml,5890,191262752200
7616,2005-04-27,data,3138,72281407700
7617,2005-04-26,data,5682,26662487000
7618,2005-04-25,ml,5669,24306235100
7619,2005-04-24,data,310,56837823900
7620,2005-04-23,data,4431,3013492000
7621,2005-04-22,user,3174,203141244800
7622,2005-04-21,ml,5023,153321173900
7623,2005-04-20,ml,4957,59281915500
7624,2005-04-19,user,6103,51646614200
7625,2005-04-18,api,8896,179600963600
7626,2005-04-17,user,379,116011527000
7627,2005-04-16,data,1984,197360297600
7628,2005-04-15,api,4103,100414801800
7629,2005-04-14,ml,1634,104163696900
7630,2005-04-13,ml,6857,26327797900
7631,2005-04-12,ml,6195,191161421600
7632,2005-04-11,ml,8642,174173742300
7633,2005-04-10,api,1980,59789346300
7634,2005-04-09,ml,9109,173025454800
7635,2005-04-08,ml,8678,17172209300
7636,2005-04-07,data,6594,173136955400
7637,2005-04-06,api,8792,28179369500
7638,2005-04-05,ml,1137,49767383400
7639,2005-04-04,ml,9233,57020414900
7640,2005-04-03,ml,3072,65197852400
7641,2005-04-02,api,5742,207930221300
7642,2005-04-01,api,6995,168003049700
7643,2005-03-31,data,8318,68927003700
7644,2005-03-30,user,2054,142109445500
7645,2005-03-29,ml,9359,172171852700
7646,2005-03-28,data,7730,181466994100
7647,2005-03-27,api,2862,29279715300
7648,2005-03-26,data,5814,27364571600
7649,2005-03-25,api,1270,168228721800
7650,2005-03-24,ml,2492,183785207700
7651,2005-03-23,data,8521,212496753400
7652,2005-03-22,api,3831,182910437000
7653,2005-03-21,ml,8520,45591084700
7654,2005-03-20,data,4552,202822033100
7655,2005-03-19,data,1987,151007638600
7656,2005-03-18,ml,9676,213181801900
7657,2005-03-17,ml,9960,29243284700
7658,2005-03-16,api,5334,182590056100
7659,2005-03-15,user,544,184058185700
7660,2005-03-14,user,8341,57155191200
7661,2005-03-13,data,9732,170929297700
7662,2005-03-12,data,7427,39311696900
7663,2005-03-11,data,2971,201259498100
7664,2005-03-10,data,4102,110335164900
7665,2005-03-09,ml,321,61636843500
7666,2005-03-08,api,5805,82381501200
7667,2005-03-07,data,7730,20542771200
7668,2005-03-06,user,2131,17731382600
7669,2005-03-05,user,6624,111528643600
7670,2005-03-04,data,8795,146303161700
7671,2005-03-03,user,2429,16412398700
7672,2005-03-02,api,1513,121777174700
7673,2005-03-01,ml,5766,68266091400
7674,2005-02-28,ml,255,74276536300
7675,2005-02-27,api,2750,194729543900
7676,2005-02-26,user,6363,186992364200
7677,2005-02-25,data,9066,208863158700
7678,2005-02-24,ml,3214,168692778500
7679,2005-02-23,ml,2070,161441165900
7680,2005-02-22,user,6898,38491887000
7681,2005-02-21,api,2192,19668942200
7682,2005-02-20,data,8200,138392269400
7683,2005-02-19,ml,6698,83204143100
7684,2005-02-18,data,9614,173728917900
7685,2005-02-17,ml,6277,31956228900
7686,2005-02-16,user,4677,90979809500
7687,2005-02-15,data,6099,12957281900
7688,2005-02-14,user,8604,112572111400
7689,2005-02-13,user,3600,19997394400
7690,2005-02-12,data,8948,146910074300
7691,2005-02-11,api,7195,38401561900
7692,2005-02-10,user,5896,153610829200
7693,2005-02-09,ml,4435,200997311600
7694,2005-02-08,data,9423,199740316000
7695,2005-02-07,user,3590,196685187200
7696,2005-02-06,api,554,45684535800
7697,2005-02-05,data,3684,171606041400
7698,2005-02-04,api,310,70261723600
7699,2005-02-03,api,3244,22195836500
7700,2005-02-02,user,3789,71669308400
7701,2005-02-01,user,4605,106538279500
7702,2005-01-31,user,3659,104303215600
7703,2005-01-30,data,442,117860243900
7704,2005-01-29,user,4598,145103250800
7705,2005-01-28,data,1166,92611010500
7706,2005-01-27,api,1117,155240619000
7707,2005-01-26,api,6705,46254319100
7708,2005-01-25,api,6805,65724235000
7709,2005-01-24,user,2917,116654265800
7710,2005-01-23,user,7737,110998278400
7711,2005-01-22,ml,2618,196929208400
7712,2005-01-21,data,8774,191628912600
7713,2005-01-20,api,2397,101405535500
7714,2005-01-19,ml,1496,41836008800
7715,2005-01-18,data,6387,183119833800
7716,2005-01-17,data,9808,210695698000
7717,2005-01-16,ml,1705,210785341100
7718,2005-01-15,api,4518,183926721300
7719,2005-01-14,data,729,68197893300
7720,2005-01-13,user,9059,94016572500
7721,2005-01-12,user,1477,191511634200
7722,2005-01-11,data,8230,101254629200
7723,2005-01-10,data,6638,76868909000
7724,2005-01-09,api,7335,9523813000
7725,2005-01-08,data,2600,50678045000
7726,2005-01-07,user,5858,199070082800
7727,2005-01-06,ml,3605,162555182300
7728,2005-01-05,user,1535,91372160300
7729,2005-01-04,ml,2108,179441939500
7730,2005-01-03,ml,8428,212861659100
7731,2005-01-02,user,9775,208599163600
7732,2005-01-01,data,3336,104837890500
7733,2004-12-31,data,4835,192493514000
7734,2004-12-30,api,5228,66114757300
7735,2004-12-29,ml,8868,76749303100
7736,2004-12-28,user,1416,51534409300
7737,2004-12-27,api,1722,194131494800
7738,2004-12-26,ml,3801,32043991700
7739,2004-12-25,user,9272,202855677500
7740,2004-12-24,ml,256,180747743600
7741,2004-12-23,api,936,42956778300
7742,2004-12-22,user,720,181738344900
7743,2004-12-21,data,2295,45803606500
7744,2004-12-20,data,390,154078715900
7745,2004-12-19,api,7850,12519498900
7746,2004-12-18,api,4414,57409713900
7747,2004-12-17,ml,6168,48082391000
7748,2004-12-16,user,6118,149902471600
7749,2004-12-15,api,1849,200702212600
7750,2004-12-14,api,4380,123137627500
7751,2004-12-13,data,515,69198272100
7752,2004-12-12,api,7871,92091860700
7753,2004-12-11,api,7617,81943282900
7754,2004-12-10,api,5523,2030194500
7755,2004-12-09,user,1604,11551929800
7756,2004-12-08,ml,6966,56014669100
7757,2004-12-07,api,7130,1672758500
7758,2004-12-06,api,7541,202211345200
7759,2004-12-05,data,5099,8205480500
7760,2004-12-04,data,6585,70629571400
7761,2004-12-03,ml,4817,144024962200
7762,2004-12-02,ml,9024,39323943700
7763,2004-12-01,api,7159,54959132200
7764,2004-11-30,ml,5461,149658471700
7765,2004-11-29,api,6496,204459466400
7766,2004-11-28,data,9166,26206762400
7767,2004-11-27,data,3028,167607015400
7768,2004-11-26,user,6887,127793491200
7769,2004-11-25,ml,791,13230620600
7770,2004-11-24,user,2127,15187835100
7771,2004-11-23,data,7143,207877034300
7772,2004-11-22,user,3643,55648854300
7773,2004-11-21,data,2348,46095205000
7774,2004-11-20,data,8922,28352476900
7775,2004-11-19,ml,4460,83334452300
7776,2004-11-18,data,2001,123001355200
7777,2004-11-17,user,3398,126434467100
7778,2004-11-16,ml,7720,69719768300
7779,2004-11-15,user,6122,101828863500
7780,2004-11-14,user,6089,66514239400
7781,2004-11-13,ml,6735,188699685400
7782,2004-11-12,data,2966,3967285700
7783,2004-11-11,user,3269,3417585800
7784,2004-11-10,ml,6748,1826645000
7785,2004-11-09,ml,4956,176184939600
7786,2004-11-08,user,6096,42011503300
7787,2004-11-07,user,9872,195624912500
7788,2004-11-06,user,1031,140679280800
7789,2004-11-05,data,1525,115978955900
7790,2004-11-04,data,280,26209494300
7791,2004-11-03,data,2338,31733632700
7792,2004-11-02,user,2862,42552490500
7793,2004-11-01,ml,2423,87805703100
7794,2004-10-31,ml,4925,151347024400
7795,2004-10-30,api,1447,158197960600
7796,2004-10-29,api,4582,176413464100
7797,2004-10-28,ml,8975,101787603100
7798,2004-10-27,data,4064,118666061700
7799,2004-10-26,user,7769,195179505100
7800,2004-10-25,user,3070,76729432800
7801,2004-10-24,ml,2679,156445004000
7802,2004-10-23,data,7222,5034149200
7803,2004-10-22,data,6266,204641906300
7804,2004-10-21,data,8930,180766955500
7805,2004-10-20,ml,7716,8232454100
7806,2004-10-19,ml,1847,132183607600
7807,2004-10-18,api,8866,19961790000
7808,2004-10-17,user,8196,21555281700
7809,2004-10-16,user,5620,101949792500
7810,2004-10-15,ml,4570,202242768800
7811,2004-10-14,user,4357,160474644200
7812,2004-10-13,ml,5668,131144010500
7813,2004-10-12,ml,1993,62349172800
7814,2004-10-11,user,3288,27322886000
7815,2004-10-10,data,1304,90776574300
7816,2004-10-09,user,5038,112422643600
7817,2004-10-08,ml,7339,85618554300
7818,2004-10-07,ml,3366,22015377500
7819,2004-10-06,api,9022,116295954800
7820,2004-10-05,user,9987,155656349700
7821,2004-10-04,user,8448,116122782400
7822,2004-10-03,data,6474,196337089000
7823,2004-10-02,api,3196,54275563100
7824,2004-10-01,api,8957,186376675100
7825,2004-09-30,data,3557,196915136700
7826,2004-09-29,user,768,129029559800
7827,2004-09-28,data,8733,78556169400
7828,2004-09-27,data,278,154191575900
7829,2004-09-26,user,7965,205680632200
7830,2004-09-25,data,4175,75538989600
7831,2004-09-24,user,9689,139679593600
7832,2004-09-23,data,3910,192481334600
7833,2004-09-22,user,9192,106075502100
7834,2004-09-21,user,5239,147441440700
7835,2004-09-20,data,1868,200866521600
7836,2004-09-19,user,4703,82116950700
7837,2004-09-18,ml,6889,147326106900
7838,2004-09-17,ml,9594,84872285200
7839,2004-09-16,user,770,201748465300
7840,2004-09-15,user,9961,118759240500
7841,2004-09-14,ml,7064,46015284800
7842,2004-09-13,api,6101,151775238800
7843,2004-09-12,data,4291,196581880100
7844,2004-09-11,api,158,202605629700
7845,2004-09-10,data,9925,171792464900
7846,2004-09-09,ml,6408,20466088500
7847,2004-09-08,ml,2254,5788764100
7848,2004-09-07,ml,3357,103088419500
7849,2004-09-06,ml,7706,22840371800
7850,2004-09-05,data,4864,194029177800
7851,2004-09-04,api,5082,29080477500
7852,2004-09-03,user,1874,29982600700
7853,2004-09-02,data,2193,60061403800
7854,2004-09-01,user,9401,65599660300
7855,2004-08-31,api,2938,205165941000
7856,2004-08-30,ml,2302,92694214900
7857,2004-08-29,ml,8735,202607102600
7858,2004-08-28,user,8309,84977071100
7859,2004-08-27,user,1054,31937330300
7860,2004-08-26,api,256,107429857200
7861,2004-08-25,api,2921,180900708600
7862,2004-08-24,api,644,194959516000
7863,2004-08-23,ml,4260,120544727200
7864,2004-08-22,ml,7860,15403470000
7865,2004-08-21,data,7930,53756420900
7866,2004-08-20,api,7007,200460715900
7867,2004-08-19,user,8851,141409663900
7868,2004-08-18,data,2322,52785294700
7869,2004-08-17,data,7718,105397296600
