# Dataset file - Commit 5 File 2
id,timestamp,category,value,score
728,2024-03-06,api,9522,142391282500
729,2024-03-05,ml,3926,39460509600
730,2024-03-04,api,6469,13029514900
731,2024-03-03,api,6252,19289039500
732,2024-03-02,data,1057,116582229000
733,2024-03-01,ml,7422,50469627100
734,2024-02-29,user,3366,81195882700
735,2024-02-28,api,326,84174064900
736,2024-02-27,ml,1499,92860342600
737,2024-02-26,api,9985,90886497100
738,2024-02-25,data,491,101100901100
739,2024-02-24,user,7106,157087072500
740,2024-02-23,user,2798,97544320600
741,2024-02-22,ml,650,74284256400
742,2024-02-21,ml,7713,190230203500
743,2024-02-20,user,9032,2101756000
744,2024-02-19,user,2208,102595258400
745,2024-02-18,user,96,196083777800
746,2024-02-17,ml,7288,142595271700
747,2024-02-16,user,470,50816613600
748,2024-02-15,api,155,171368104100
749,2024-02-14,data,369,81765356400
750,2024-02-13,user,4507,190599711700
751,2024-02-12,api,1356,22129463000
752,2024-02-11,ml,9243,115266473900
753,2024-02-10,user,4912,154081952300
754,2024-02-09,ml,2821,201626314400
755,2024-02-08,api,4416,106753501000
756,2024-02-07,user,558,28137590600
757,2024-02-06,user,4111,99300617900
758,2024-02-05,ml,1648,76529480100
759,2024-02-04,ml,1254,26674633700
760,2024-02-03,ml,3814,147544006300
761,2024-02-02,user,8885,209332545100
762,2024-02-01,api,7845,50910944300
763,2024-01-31,api,5979,108253194900
764,2024-01-30,ml,9758,19553105700
765,2024-01-29,user,3359,71388519400
766,2024-01-28,ml,5727,40949448100
767,2024-01-27,ml,6355,61044418300
768,2024-01-26,api,7450,161753849900
769,2024-01-25,api,2944,41305525700
770,2024-01-24,user,7285,77546119300
771,2024-01-23,api,3538,198217232500
772,2024-01-22,user,7787,35370283200
773,2024-01-21,data,4977,88239828300
774,2024-01-20,user,1298,195402713200
775,2024-01-19,api,9359,184508713400
776,2024-01-18,ml,8655,140736292500
777,2024-01-17,api,6681,206036735200
778,2024-01-16,user,8882,145854256500
779,2024-01-15,api,8066,115326691200
780,2024-01-14,data,9758,146664162300
781,2024-01-13,user,7010,173374657100
782,2024-01-12,user,2058,109111596700
783,2024-01-11,user,1735,50371519900
784,2024-01-10,data,4957,81856712600
785,2024-01-09,api,5157,128488631700
786,2024-01-08,data,8133,134469075700
787,2024-01-07,user,1884,208015347300
788,2024-01-06,ml,6629,144306730700
789,2024-01-05,api,2334,132012853000
790,2024-01-04,ml,7907,142284062600
791,2024-01-03,data,9096,213196518000
792,2024-01-02,data,1638,204808019700
793,2024-01-01,user,1846,44502806900
794,2023-12-31,user,8647,65411425200
795,2023-12-30,api,4793,128328637300
796,2023-12-29,user,5241,129707475800
797,2023-12-28,user,5471,60177729200
798,2023-12-27,user,4315,70809435700
799,2023-12-26,user,425,214667516000
800,2023-12-25,api,3036,192745292700
801,2023-12-24,user,3882,142129617200
802,2023-12-23,user,6248,93609660800
803,2023-12-22,data,1112,39529036200
804,2023-12-21,user,821,146531924000
805,2023-12-20,ml,2908,51237223300
806,2023-12-19,user,217,211538268900
807,2023-12-18,user,2208,116703256400
808,2023-12-17,user,553,25524184600
809,2023-12-16,data,4927,176514500800
810,2023-12-15,data,7099,69843245200
811,2023-12-14,ml,9463,141788503500
812,2023-12-13,user,4172,663214800
813,2023-12-12,user,972,70603193700
814,2023-12-11,api,5329,86478741600
815,2023-12-10,user,454,207158927100
816,2023-12-09,ml,9416,190953370900
817,2023-12-08,data,1324,121174584300
818,2023-12-07,user,6515,56322167900
819,2023-12-06,user,380,16609239500
820,2023-12-05,ml,2451,31367477500
821,2023-12-04,ml,9740,92243286700
822,2023-12-03,data,5269,177371445100
823,2023-12-02,user,2504,78541199000
824,2023-12-01,user,4850,4889965900
825,2023-11-30,data,855,144693069600
826,2023-11-29,api,7079,144461956000
827,2023-11-28,user,5123,176721184700
828,2023-11-27,user,451,15916092200
829,2023-11-26,api,7138,65299279000
830,2023-11-25,api,9346,112407372700
831,2023-11-24,ml,8728,100579403100
832,2023-11-23,api,7188,178324871300
833,2023-11-22,ml,554,196245655800
834,2023-11-21,data,1990,135662709400
835,2023-11-20,ml,3685,56590326200
836,2023-11-19,user,9957,126856972600
837,2023-11-18,ml,3143,94605394400
838,2023-11-17,data,4762,72601675400
839,2023-11-16,ml,4124,211233515700
840,2023-11-15,user,8372,42166707400
841,2023-11-14,ml,5612,4446611400
842,2023-11-13,api,8743,81469782000
843,2023-11-12,user,4715,30872281000
844,2023-11-11,api,3813,35452437200
845,2023-11-10,user,7390,209028353300
846,2023-11-09,data,1654,180624520000
847,2023-11-08,user,655,118979708200
848,2023-11-07,ml,2113,86844683900
849,2023-11-06,ml,584,132266749600
850,2023-11-05,ml,3319,199463806200
851,2023-11-04,user,4245,192241065200
852,2023-11-03,ml,9805,69952192500
853,2023-11-02,user,1824,13446698400
854,2023-11-01,user,1170,145087992600
855,2023-10-31,ml,9045,126812213600
856,2023-10-30,api,6841,89984738800
857,2023-10-29,data,8149,111807182900
858,2023-10-28,api,8528,32357641500
859,2023-10-27,data,2249,164622722300
860,2023-10-26,user,4204,168076022800
861,2023-10-25,api,3084,104945537900
862,2023-10-24,data,2964,144295899200
863,2023-10-23,data,5106,79577515500
864,2023-10-22,api,641,83367724100
865,2023-10-21,data,5673,65602824600
866,2023-10-20,ml,7710,30233720400
867,2023-10-19,data,709,68788089800
868,2023-10-18,api,465,4122872100
869,2023-10-17,ml,762,93992770800
870,2023-10-16,ml,5778,3059627900
871,2023-10-15,data,8306,91478251000
872,2023-10-14,ml,2102,175621303400
873,2023-10-13,api,7485,78585732000
874,2023-10-12,ml,6160,201805313600
875,2023-10-11,ml,84,169636458400
876,2023-10-10,ml,7607,196921749600
877,2023-10-09,ml,6246,135227429200
878,2023-10-08,api,7837,189655143200
879,2023-10-07,api,1893,200593396200
880,2023-10-06,data,4648,36186759800
881,2023-10-05,data,8574,206111920800
882,2023-10-04,api,1960,145994715700
883,2023-10-03,ml,571,169122407700
884,2023-10-02,api,2134,67036875000
885,2023-10-01,ml,9096,59759916400
886,2023-09-30,data,9931,55093158500
887,2023-09-29,api,8216,134469304400
888,2023-09-28,user,8868,65530879500
889,2023-09-27,api,2827,92407710400
890,2023-09-26,api,7083,189859800300
891,2023-09-25,ml,7763,133219829700
892,2023-09-24,user,9658,159797174800
893,2023-09-23,api,8861,188537101900
894,2023-09-22,user,234,100840894500
895,2023-09-21,user,527,145853682200
896,2023-09-20,data,8495,145372666900
897,2023-09-19,data,2833,113642254300
898,2023-09-18,api,8761,131774219100
899,2023-09-17,user,3724,55671374200
900,2023-09-16,data,1642,39667371200
901,2023-09-15,ml,4573,12455834100
902,2023-09-14,data,7691,61300575600
903,2023-09-13,api,7551,174754756000
904,2023-09-12,api,6614,207527731200
905,2023-09-11,ml,7054,32401024400
906,2023-09-10,api,4491,199983922800
907,2023-09-09,user,5209,133819845400
908,2023-09-08,ml,6188,107826793200
909,2023-09-07,api,7082,17750258900
910,2023-09-06,ml,1012,77331191700
911,2023-09-05,data,9991,154738513900
912,2023-09-04,data,4641,63651903600
913,2023-09-03,api,127,122507844200
914,2023-09-02,user,760,9551088600
915,2023-09-01,api,7716,156727097800
916,2023-08-31,api,9597,94797689900
917,2023-08-30,api,6546,119906261000
918,2023-08-29,api,6194,9059865200
919,2023-08-28,user,35,169136370600
920,2023-08-27,data,9165,175200136000
921,2023-08-26,data,8466,209908183500
922,2023-08-25,api,262,92330537600
923,2023-08-24,user,5101,35855758500
924,2023-08-23,data,7899,192601674000
925,2023-08-22,api,8981,158446258800
926,2023-08-21,data,2814,200036493400
927,2023-08-20,data,95,128508657800
928,2023-08-19,api,6912,52961834600
929,2023-08-18,data,4891,184005861300
930,2023-08-17,user,2686,66069889000
931,2023-08-16,api,8249,98761948300
932,2023-08-15,api,8725,160126796700
933,2023-08-14,api,5694,119494214300
934,2023-08-13,data,5611,77576832400
935,2023-08-12,ml,1958,47447929100
936,2023-08-11,api,9956,178650086000
937,2023-08-10,user,7172,190108401600
938,2023-08-09,user,8993,101378789800
939,2023-08-08,api,1344,88518580100
940,2023-08-07,api,3728,128240620700
941,2023-08-06,user,4505,99016891100
942,2023-08-05,ml,7367,106879035000
943,2023-08-04,ml,4241,122328711300
944,2023-08-03,api,1843,203908929600
945,2023-08-02,user,7800,45172286400
946,2023-08-01,api,6899,105864109500
947,2023-07-31,api,9670,19800999000
948,2023-07-30,ml,9429,2795165100
949,2023-07-29,api,2498,28310774700
950,2023-07-28,api,959,84019146200
951,2023-07-27,user,8222,192457771300
952,2023-07-26,ml,9195,186211330500
953,2023-07-25,user,1422,160602185700
954,2023-07-24,user,8425,63853887300
955,2023-07-23,ml,5098,104698033400
956,2023-07-22,user,9709,157470255600
957,2023-07-21,user,1764,126415994900
958,2023-07-20,ml,4935,33427345400
959,2023-07-19,user,566,72775691800
960,2023-07-18,data,3733,183058442800
961,2023-07-17,api,1358,193434391600
962,2023-07-16,user,8754,191491864400
963,2023-07-15,data,1947,76266737500
964,2023-07-14,api,6603,135870479700
965,2023-07-13,user,6775,110490167000
966,2023-07-12,user,2155,57335256800
967,2023-07-11,ml,1025,123780641800
968,2023-07-10,user,4902,97741980600
969,2023-07-09,ml,5973,46326078400
970,2023-07-08,api,6220,59332240700
971,2023-07-07,api,6994,96686970200
972,2023-07-06,user,9178,13896529300
973,2023-07-05,ml,9559,63454040000
974,2023-07-04,api,273,470446000
975,2023-07-03,api,734,112332684200
976,2023-07-02,api,9547,70132996700
977,2023-07-01,ml,8229,129335406500
978,2023-06-30,data,2217,73415152600
979,2023-06-29,ml,8847,166832289500
980,2023-06-28,user,5891,46916879500
981,2023-06-27,data,4925,159348814500
982,2023-06-26,ml,4139,88236118800
983,2023-06-25,data,9926,8240017000
984,2023-06-24,data,9321,145428553200
985,2023-06-23,data,3171,115156083600
986,2023-06-22,ml,4199,100604725200
987,2023-06-21,api,6861,190901252800
988,2023-06-20,ml,6150,206545178300
989,2023-06-19,user,5043,183641472500
990,2023-06-18,ml,5123,21198284600
991,2023-06-17,user,6940,75121316300
992,2023-06-16,ml,913,210561766100
993,2023-06-15,data,1007,25946243400
994,2023-06-14,data,4528,214013923000
995,2023-06-13,data,6456,94140516000
996,2023-06-12,ml,1338,170030623000
997,2023-06-11,api,9269,157329111300
998,2023-06-10,user,7038,143856190600
999,2023-06-09,user,6087,195557746400
1000,2023-06-08,api,8937,96127135700
1001,2023-06-07,ml,9122,24024338000
1002,2023-06-06,user,4803,188069005000
1003,2023-06-05,api,7439,55273928100
1004,2023-06-04,api,1085,7542681600
1005,2023-06-03,data,977,36012699400
1006,2023-06-02,api,8544,32633029200
1007,2023-06-01,user,6214,139419301900
1008,2023-05-31,ml,6693,152744951000
1009,2023-05-30,ml,1135,128231954600
1010,2023-05-29,data,9246,168925489700
1011,2023-05-28,ml,704,41109192100
1012,2023-05-27,user,1316,172090263100
1013,2023-05-26,api,6899,181250601200
1014,2023-05-25,data,7323,41277733100
1015,2023-05-24,api,2069,74586789200
1016,2023-05-23,api,8847,42993911800
1017,2023-05-22,data,9770,147976140300
1018,2023-05-21,api,2512,183945399400
1019,2023-05-20,user,7799,25532976400
1020,2023-05-19,ml,9884,94349399300
1021,2023-05-18,ml,6921,47397566900
1022,2023-05-17,api,5959,130193891800
1023,2023-05-16,ml,6952,121245209900
1024,2023-05-15,api,6100,163230523200
1025,2023-05-14,user,9971,108806258500
1026,2023-05-13,ml,5597,169901602900
1027,2023-05-12,api,7655,164996656800
1028,2023-05-11,ml,5269,104329160100
1029,2023-05-10,api,9076,163876833900
1030,2023-05-09,ml,331,118533042600
1031,2023-05-08,ml,6844,174154912900
1032,2023-05-07,user,5051,19285343400
1033,2023-05-06,api,6729,163461560600
1034,2023-05-05,ml,6083,35011643100
1035,2023-05-04,ml,552,127036463900
1036,2023-05-03,data,8069,60675250100
1037,2023-05-02,user,9963,162160639500
1038,2023-05-01,api,6243,99475222300
1039,2023-04-30,user,1333,178413075700
1040,2023-04-29,user,846,110475734500
1041,2023-04-28,api,4480,171829821000
1042,2023-04-27,data,2275,96226096600
1043,2023-04-26,ml,6321,183414470100
1044,2023-04-25,user,5494,55284680300
1045,2023-04-24,api,4485,171513093100
1046,2023-04-23,ml,3145,45449637100
1047,2023-04-22,user,5383,193407051800
1048,2023-04-21,user,4913,149980761900
1049,2023-04-20,api,7126,34934064000
1050,2023-04-19,api,9963,107948676500
1051,2023-04-18,api,6162,75590277300
1052,2023-04-17,api,7326,155327655500
1053,2023-04-16,ml,53,198355584300
1054,2023-04-15,ml,9618,214688308100
1055,2023-04-14,data,2613,14197709600
1056,2023-04-13,api,8091,207691994300
1057,2023-04-12,api,7568,84022657200
1058,2023-04-11,api,6119,1554677300
1059,2023-04-10,user,1455,57734019500
1060,2023-04-09,user,9912,25035160500
1061,2023-04-08,user,3909,181227997600
1062,2023-04-07,user,1464,43419289300
1063,2023-04-06,data,6025,188977653400
1064,2023-04-05,user,9660,181376657300
1065,2023-04-04,ml,7038,163060611200
1066,2023-04-03,data,8422,127717427300
1067,2023-04-02,data,7596,143597361200
1068,2023-04-01,ml,6279,188504144700
1069,2023-03-31,data,3349,134483569100
1070,2023-03-30,user,9937,198744854400
1071,2023-03-29,ml,6710,94802117800
1072,2023-03-28,ml,6382,187117524000
1073,2023-03-27,data,9157,31564425100
1074,2023-03-26,user,7736,35406005600
1075,2023-03-25,data,4484,103367743700
1076,2023-03-24,api,2507,53143880900
1077,2023-03-23,data,8005,156673989800
1078,2023-03-22,user,1700,74832203100
1079,2023-03-21,data,9390,72866693900
1080,2023-03-20,data,6675,100174044400
1081,2023-03-19,data,2974,204233463500
1082,2023-03-18,api,3184,173078635300
1083,2023-03-17,data,7904,209056709100
1084,2023-03-16,user,1133,43544209200
1085,2023-03-15,api,1428,34746941900
1086,2023-03-14,data,2491,103318709700
1087,2023-03-13,ml,7284,135324816600
1088,2023-03-12,ml,97,112433153600
1089,2023-03-11,user,4689,18364788900
1090,2023-03-10,user,1782,156439244600
1091,2023-03-09,api,8748,189520082100
1092,2023-03-08,api,3780,204531906600
1093,2023-03-07,api,5563,189821930700
1094,2023-03-06,api,4289,82728996400
1095,2023-03-05,api,2163,70349094100
1096,2023-03-04,user,7134,102994486000
1097,2023-03-03,user,3479,165957904300
1098,2023-03-02,user,5492,204955238300
1099,2023-03-01,user,884,165034456800
1100,2023-02-28,data,2536,112083095100
1101,2023-02-27,data,4819,126728240100
1102,2023-02-26,api,3731,193752622400
1103,2023-02-25,api,333,49400738300
1104,2023-02-24,ml,31,34749351000
1105,2023-02-23,api,809,85194383300
1106,2023-02-22,api,5736,116600757300
1107,2023-02-21,ml,4507,83515889600
1108,2023-02-20,user,7910,127382952100
1109,2023-02-19,ml,8698,107527994700
1110,2023-02-18,data,8377,153800498700
1111,2023-02-17,api,2255,154416718600
1112,2023-02-16,data,7572,3742966000
1113,2023-02-15,user,6893,7496973900
1114,2023-02-14,api,7717,107301626900
1115,2023-02-13,ml,1415,107204667800
1116,2023-02-12,ml,7490,130924058700
1117,2023-02-11,api,5684,192052092300
1118,2023-02-10,api,775,42200358600
1119,2023-02-09,data,7916,112891700700
1120,2023-02-08,api,5079,148024965300
1121,2023-02-07,ml,2325,66941269500
1122,2023-02-06,ml,7253,2033736600
1123,2023-02-05,data,2426,86818048000
1124,2023-02-04,ml,2213,178886576200
1125,2023-02-03,data,7924,41119905400
1126,2023-02-02,data,4284,57115675400
1127,2023-02-01,user,1114,46173024400
1128,2023-01-31,ml,5349,53060778300
1129,2023-01-30,user,6649,13680136300
1130,2023-01-29,api,5080,199306405900
1131,2023-01-28,user,5511,82906649900
1132,2023-01-27,api,4797,196837464500
1133,2023-01-26,api,214,68466091800
1134,2023-01-25,ml,5494,88353586500
1135,2023-01-24,user,1170,45108467700
1136,2023-01-23,user,9774,70893752500
1137,2023-01-22,ml,3992,136006134000
1138,2023-01-21,data,1947,70535196900
1139,2023-01-20,user,6093,14720699900
1140,2023-01-19,data,7474,150049426200
1141,2023-01-18,ml,7600,53296409600
1142,2023-01-17,ml,4631,187171492700
1143,2023-01-16,data,9183,6900750300
1144,2023-01-15,ml,1499,43610054600
1145,2023-01-14,user,8417,71783539300
1146,2023-01-13,ml,3620,195985015200
1147,2023-01-12,api,8573,138760436400
1148,2023-01-11,api,8010,177641901600
1149,2023-01-10,user,8891,192677907500
1150,2023-01-09,data,2526,58405082800
1151,2023-01-08,ml,3625,153319273100
1152,2023-01-07,ml,4030,28914096900
1153,2023-01-06,ml,4759,213435945500
1154,2023-01-05,api,8941,204074548900
1155,2023-01-04,ml,5607,170303047100
1156,2023-01-03,data,9382,23599989500
1157,2023-01-02,api,9288,13993882400
1158,2023-01-01,user,9815,164342918000
1159,2022-12-31,ml,8866,136678898000
1160,2022-12-30,data,6217,40840386800
1161,2022-12-29,api,1944,105243328700
1162,2022-12-28,api,1681,120020449300
1163,2022-12-27,ml,3829,160141236700
1164,2022-12-26,ml,2786,175196231300
1165,2022-12-25,ml,9387,18413166500
1166,2022-12-24,data,1808,15832896700
1167,2022-12-23,ml,5048,99313530300
1168,2022-12-22,user,3461,85296813800
1169,2022-12-21,data,3791,78093700000
1170,2022-12-20,ml,5496,184020653700
1171,2022-12-19,ml,2256,97764044700
1172,2022-12-18,ml,5532,188231314300
1173,2022-12-17,api,4094,131300859400
1174,2022-12-16,data,4632,119353544000
1175,2022-12-15,ml,1663,80165969900
1176,2022-12-14,ml,3579,112257404100
1177,2022-12-13,data,2835,108027251400
1178,2022-12-12,user,4761,117071523600
1179,2022-12-11,api,4588,1202760000
1180,2022-12-10,user,9957,191670391300
1181,2022-12-09,ml,3204,192926773700
1182,2022-12-08,api,3117,48392070100
1183,2022-12-07,ml,8823,120043173100
1184,2022-12-06,api,3117,44449737400
1185,2022-12-05,user,9982,125967720300
1186,2022-12-04,data,5038,126891978800
1187,2022-12-03,api,7786,108850941900
1188,2022-12-02,api,3535,190377850500
1189,2022-12-01,ml,320,164724786700
1190,2022-11-30,data,4783,56453138200
1191,2022-11-29,data,6388,3273612800
1192,2022-11-28,data,3140,174297042200
1193,2022-11-27,data,9777,137573832000
1194,2022-11-26,ml,1506,125702978200
1195,2022-11-25,ml,7625,43532203200
1196,2022-11-24,api,7670,150550533000
1197,2022-11-23,data,7516,147980865100
1198,2022-11-22,api,3958,184008960300
1199,2022-11-21,ml,418,122259626600
1200,2022-11-20,data,5169,269671200
1201,2022-11-19,user,6259,103473791000
1202,2022-11-18,ml,4956,11150027900
1203,2022-11-17,data,3334,4815483500
1204,2022-11-16,user,6426,79666197800
1205,2022-11-15,ml,5591,11619966800
1206,2022-11-14,api,4313,149386591100
1207,2022-11-13,ml,4014,113350505400
1208,2022-11-12,ml,7628,4815067100
1209,2022-11-11,user,4891,58726210600
1210,2022-11-10,ml,1651,103586153200
1211,2022-11-09,api,1594,192742518500
1212,2022-11-08,api,4076,61355065500
1213,2022-11-07,data,5168,197068578800
1214,2022-11-06,user,9690,44593167400
1215,2022-11-05,ml,7859,108378371800
1216,2022-11-04,ml,4927,80649614300
1217,2022-11-03,api,2442,145020756100
1218,2022-11-02,api,9144,183499865900
1219,2022-11-01,api,31,4669866300
1220,2022-10-31,user,8169,200854693800
1221,2022-10-30,ml,6346,156119274200
1222,2022-10-29,ml,2243,96404559300
1223,2022-10-28,user,8700,74576594200
1224,2022-10-27,data,1514,196320282700
1225,2022-10-26,api,3873,128205878300
1226,2022-10-25,ml,5105,208426369000
