# Dataset file - Commit 158 File 2
id,timestamp,category,value,score
730,2024-03-04,api,5213,20870228600
731,2024-03-03,ml,9771,108477833600
732,2024-03-02,ml,2661,192468578500
733,2024-03-01,ml,7336,109909028600
734,2024-02-29,ml,5495,183918415900
735,2024-02-28,data,3985,117567235600
736,2024-02-27,data,2996,7453777500
737,2024-02-26,data,6794,75399793400
738,2024-02-25,ml,2673,11910136000
739,2024-02-24,data,5784,214217040300
740,2024-02-23,data,680,14259831900
741,2024-02-22,api,428,386684000
742,2024-02-21,data,8267,144155782100
743,2024-02-20,data,2300,109667553000
744,2024-02-19,api,2258,200995843700
745,2024-02-18,ml,8550,164603110600
746,2024-02-17,user,4608,82206516700
747,2024-02-16,data,712,29177717100
748,2024-02-15,ml,4977,130192315200
749,2024-02-14,api,6027,184073600900
750,2024-02-13,user,1954,87907058600
751,2024-02-12,ml,156,206039921000
752,2024-02-11,ml,8018,77373983300
753,2024-02-10,user,3425,13891867500
754,2024-02-09,ml,8779,214354943500
755,2024-02-08,api,7405,38448610900
756,2024-02-07,user,293,193241558200
757,2024-02-06,data,1942,213129515000
758,2024-02-05,api,7221,142051128800
759,2024-02-04,user,7078,126778660000
760,2024-02-03,data,2575,172316179500
761,2024-02-02,user,5826,32534907900
762,2024-02-01,ml,184,18248799300
763,2024-01-31,api,6645,171486905600
764,2024-01-30,user,724,161293339000
765,2024-01-29,user,7176,41332910600
766,2024-01-28,user,5031,15493979700
767,2024-01-27,api,1096,156764792300
768,2024-01-26,user,7407,104004245000
769,2024-01-25,data,5138,181446439000
770,2024-01-24,api,1457,157609043800
771,2024-01-23,user,9715,106464507300
772,2024-01-22,data,311,186808993700
773,2024-01-21,api,6051,52002237100
774,2024-01-20,data,5722,202040511000
775,2024-01-19,user,450,105486349800
776,2024-01-18,user,8073,17365900100
777,2024-01-17,api,8248,201149957800
778,2024-01-16,data,945,50288381500
779,2024-01-15,user,7799,203027941400
780,2024-01-14,user,3821,184159044400
781,2024-01-13,user,300,194448948300
782,2024-01-12,data,2563,163537394200
783,2024-01-11,ml,8453,149652598600
784,2024-01-10,api,7139,53682953600
785,2024-01-09,user,8884,27843384600
786,2024-01-08,data,4432,21371736100
787,2024-01-07,data,5189,213949260900
788,2024-01-06,data,744,7026085700
789,2024-01-05,api,3952,29860779200
790,2024-01-04,user,7818,7327007000
791,2024-01-03,api,2407,101405202800
792,2024-01-02,data,3560,31758226000
793,2024-01-01,api,9122,47153856700
794,2023-12-31,api,933,137040574400
795,2023-12-30,ml,446,161153665600
796,2023-12-29,ml,1307,125566495700
797,2023-12-28,user,5885,36784065500
798,2023-12-27,api,8030,201191230700
799,2023-12-26,ml,1690,36346724800
800,2023-12-25,api,9732,7278524600
801,2023-12-24,user,8673,135349853400
802,2023-12-23,user,6427,37324326600
803,2023-12-22,data,7863,24163762300
804,2023-12-21,user,176,160269562700
805,2023-12-20,ml,5738,176480148000
806,2023-12-19,user,4046,145329412500
807,2023-12-18,data,7133,104390740400
808,2023-12-17,user,1355,50207105000
809,2023-12-16,data,2988,143937031700
810,2023-12-15,user,878,212747592900
811,2023-12-14,api,5378,92734921300
812,2023-12-13,ml,2110,190857015000
813,2023-12-12,data,665,18540069800
814,2023-12-11,user,1023,209984184400
815,2023-12-10,ml,506,39699162900
816,2023-12-09,api,3626,61367277700
817,2023-12-08,user,4272,110772881900
818,2023-12-07,user,7223,49268782000
819,2023-12-06,ml,1407,74475340800
820,2023-12-05,user,9570,147961213200
821,2023-12-04,data,1296,203183879700
822,2023-12-03,ml,130,46788145900
823,2023-12-02,api,6327,103302448700
824,2023-12-01,user,933,1341203900
825,2023-11-30,user,6909,122250492200
826,2023-11-29,api,6859,44060933000
827,2023-11-28,api,5226,20473917800
828,2023-11-27,ml,4799,132615559900
829,2023-11-26,ml,7039,82540625300
830,2023-11-25,user,590,76153395000
831,2023-11-24,api,5431,41537938600
832,2023-11-23,data,750,61130728200
833,2023-11-22,user,4769,143997550400
834,2023-11-21,api,8936,3910257200
835,2023-11-20,data,654,154966493500
836,2023-11-19,data,7665,104836713500
837,2023-11-18,data,8782,37320954700
838,2023-11-17,ml,7089,58269262900
839,2023-11-16,api,8391,200027555800
840,2023-11-15,api,3984,58709515500
841,2023-11-14,api,2964,196208465300
842,2023-11-13,ml,2115,39816354100
843,2023-11-12,user,8029,33327681400
844,2023-11-11,data,6530,174583870800
845,2023-11-10,ml,1688,180623474500
846,2023-11-09,data,9772,101871544400
847,2023-11-08,ml,1542,30796760900
848,2023-11-07,data,5748,77318987500
849,2023-11-06,data,1310,101313766900
850,2023-11-05,ml,9087,92095492200
851,2023-11-04,ml,85,213633669400
852,2023-11-03,data,900,134599288900
853,2023-11-02,api,8608,163717509000
854,2023-11-01,data,7030,177348734300
855,2023-10-31,ml,8188,178195226800
856,2023-10-30,api,787,71569064900
857,2023-10-29,ml,3520,88542803400
858,2023-10-28,ml,4642,206773532100
859,2023-10-27,data,588,111678381300
860,2023-10-26,user,9012,118215910500
861,2023-10-25,ml,6656,70704234700
862,2023-10-24,user,8998,16351881900
863,2023-10-23,api,7565,46187467900
864,2023-10-22,user,868,84851188900
865,2023-10-21,api,1825,100690144000
866,2023-10-20,user,6366,41905324000
867,2023-10-19,api,6908,28562368700
868,2023-10-18,ml,5915,30963124000
869,2023-10-17,api,9323,42695494200
870,2023-10-16,data,2553,5034624100
871,2023-10-15,ml,492,56198276700
872,2023-10-14,data,2793,163778062200
873,2023-10-13,user,4574,61789480300
874,2023-10-12,user,7335,73773862100
875,2023-10-11,user,4151,152104221000
876,2023-10-10,data,4607,4809368200
877,2023-10-09,api,8786,26433927100
878,2023-10-08,data,3081,58382091700
879,2023-10-07,ml,817,14538090700
880,2023-10-06,user,2785,97231134500
881,2023-10-05,api,1308,101344621400
882,2023-10-04,data,8079,32276183500
883,2023-10-03,ml,7025,91108815900
884,2023-10-02,user,3302,140216737400
885,2023-10-01,data,9102,28218176700
886,2023-09-30,api,9957,59639905400
887,2023-09-29,ml,926,178602677200
888,2023-09-28,user,8427,139457556100
889,2023-09-27,ml,7675,201944037200
890,2023-09-26,data,888,112136508200
891,2023-09-25,api,450,119291146300
892,2023-09-24,api,4410,134759974800
893,2023-09-23,api,7937,199594223800
894,2023-09-22,ml,4926,43644650400
895,2023-09-21,data,1320,133528438400
896,2023-09-20,user,9926,64614159500
897,2023-09-19,api,8380,140574200400
898,2023-09-18,ml,6597,42685148900
899,2023-09-17,ml,2988,122919120600
900,2023-09-16,data,6650,5883133100
901,2023-09-15,api,4238,152310390000
902,2023-09-14,ml,1324,138849300500
903,2023-09-13,ml,6770,144370973600
904,2023-09-12,user,9029,120592411300
905,2023-09-11,data,2654,4675324000
906,2023-09-10,api,1090,65538642100
907,2023-09-09,ml,5397,195063136900
908,2023-09-08,api,8931,29234013100
909,2023-09-07,api,7099,17494840400
910,2023-09-06,data,5491,164231378300
911,2023-09-05,api,3733,29277831000
912,2023-09-04,data,8504,121428269900
913,2023-09-03,ml,3191,78872662500
914,2023-09-02,user,8725,85205976200
915,2023-09-01,data,8020,124247556000
916,2023-08-31,api,9286,105319277300
917,2023-08-30,ml,912,156954659200
918,2023-08-29,data,7142,46811986200
919,2023-08-28,ml,6477,65542009600
920,2023-08-27,user,8042,194082785300
921,2023-08-26,ml,2283,183198768600
922,2023-08-25,api,6636,203238249200
923,2023-08-24,ml,7778,185744445000
924,2023-08-23,ml,7107,163768479900
925,2023-08-22,ml,5049,213789789700
926,2023-08-21,api,8002,137237632200
927,2023-08-20,data,8623,71897143400
928,2023-08-19,ml,5547,71058128900
929,2023-08-18,ml,662,118345642900
930,2023-08-17,ml,5059,187154945000
931,2023-08-16,data,3551,179257399300
932,2023-08-15,user,5921,192101874400
933,2023-08-14,ml,3206,85618090500
934,2023-08-13,ml,1354,171854528300
935,2023-08-12,ml,7205,105375096900
936,2023-08-11,api,3907,157052269300
937,2023-08-10,ml,6691,60711316200
938,2023-08-09,user,5866,1201895600
939,2023-08-08,user,4734,197838996300
940,2023-08-07,ml,172,12551727500
941,2023-08-06,user,1091,30583953900
942,2023-08-05,data,9250,1030373100
943,2023-08-04,data,3443,175456318500
944,2023-08-03,api,5543,41278601800
945,2023-08-02,user,3472,91726804100
946,2023-08-01,api,9972,105423726000
947,2023-07-31,user,5384,152736141100
948,2023-07-30,user,6772,189062737900
949,2023-07-29,api,524,204561510500
950,2023-07-28,api,1555,191352428800
951,2023-07-27,user,7047,169241039500
952,2023-07-26,ml,9997,164421541800
953,2023-07-25,user,8741,70006059600
954,2023-07-24,api,1502,175353910300
955,2023-07-23,data,7636,46928385100
956,2023-07-22,data,6340,11576277500
957,2023-07-21,user,7091,64820355700
958,2023-07-20,api,1060,127533559000
959,2023-07-19,user,2321,176853514900
960,2023-07-18,api,7669,52444619500
961,2023-07-17,ml,9934,69176423800
962,2023-07-16,api,4583,85368238500
963,2023-07-15,user,862,92111192100
964,2023-07-14,data,4884,156750400800
965,2023-07-13,user,7722,207330846400
966,2023-07-12,ml,4353,158998486300
967,2023-07-11,ml,80,10729774500
968,2023-07-10,ml,4091,199225590300
969,2023-07-09,data,616,102664318900
970,2023-07-08,user,780,124596185000
971,2023-07-07,api,7972,139299068400
972,2023-07-06,user,2095,8780284900
973,2023-07-05,data,9430,87170538600
974,2023-07-04,ml,4385,48875402600
975,2023-07-03,user,3054,41360690000
976,2023-07-02,data,166,113638253700
977,2023-07-01,api,8201,117338689700
978,2023-06-30,api,9670,83739745500
979,2023-06-29,user,2302,27235138100
980,2023-06-28,data,5974,179442480500
981,2023-06-27,api,9577,113458524000
982,2023-06-26,api,8307,133413046800
983,2023-06-25,data,5740,199597014900
984,2023-06-24,api,3923,113201384800
985,2023-06-23,api,7744,125960411700
986,2023-06-22,api,8059,86032626700
987,2023-06-21,api,6440,69777326700
988,2023-06-20,user,2099,178368204900
989,2023-06-19,user,8090,213261642600
990,2023-06-18,user,7310,61415890900
991,2023-06-17,api,9764,70338688300
992,2023-06-16,user,8924,153596757900
993,2023-06-15,data,5606,187524800200
994,2023-06-14,user,7418,6380527900
995,2023-06-13,user,3351,152493034300
996,2023-06-12,api,7820,23445983600
997,2023-06-11,api,4099,173192660100
998,2023-06-10,user,2001,137312689800
999,2023-06-09,data,1528,69800505900
1000,2023-06-08,ml,5802,212143612700
1001,2023-06-07,user,8901,6629075900
1002,2023-06-06,ml,7991,198123520900
1003,2023-06-05,data,4106,107073485800
1004,2023-06-04,data,9483,63084940400
1005,2023-06-03,data,8993,150381244500
1006,2023-06-02,data,9124,11330080600
1007,2023-06-01,data,4431,6180177100
1008,2023-05-31,api,4429,213111967500
1009,2023-05-30,user,4380,105969062200
1010,2023-05-29,user,8317,190077446900
1011,2023-05-28,ml,2861,14735340200
1012,2023-05-27,ml,46,106086717200
1013,2023-05-26,data,2989,179118651500
1014,2023-05-25,ml,6047,191073838200
1015,2023-05-24,api,1654,132744594000
1016,2023-05-23,user,8164,212634737800
1017,2023-05-22,data,8610,78413200000
1018,2023-05-21,api,9251,193526283000
1019,2023-05-20,data,6099,179644814900
1020,2023-05-19,api,20,124694702400
1021,2023-05-18,user,2341,183367192300
1022,2023-05-17,user,777,123894069600
1023,2023-05-16,data,9277,137296407800
1024,2023-05-15,ml,2013,110816840100
1025,2023-05-14,data,6687,89674597700
1026,2023-05-13,ml,2737,192373513500
1027,2023-05-12,data,9154,46536924500
1028,2023-05-11,api,6089,71207266200
1029,2023-05-10,user,3551,157172673900
1030,2023-05-09,api,3339,17951109500
1031,2023-05-08,ml,2864,134582468100
1032,2023-05-07,data,3682,195607091700
1033,2023-05-06,data,9430,187859647900
1034,2023-05-05,api,6478,68335441500
1035,2023-05-04,api,8974,35861383800
1036,2023-05-03,ml,9237,143909958300
1037,2023-05-02,ml,9734,88527139200
1038,2023-05-01,ml,3004,156003491000
1039,2023-04-30,user,7794,29538084300
1040,2023-04-29,api,7491,127507891000
1041,2023-04-28,data,803,100733250600
1042,2023-04-27,data,7479,89786866400
1043,2023-04-26,api,3003,177529350200
1044,2023-04-25,ml,6645,190467068200
1045,2023-04-24,data,402,22757930800
1046,2023-04-23,user,4380,209468696400
1047,2023-04-22,ml,8001,81190633700
1048,2023-04-21,data,3057,196904912900
1049,2023-04-20,api,3466,126679366200
1050,2023-04-19,data,7263,151473476500
1051,2023-04-18,ml,9965,23372032800
1052,2023-04-17,user,7949,81595202200
1053,2023-04-16,data,6454,76013524900
1054,2023-04-15,ml,4972,137257359900
1055,2023-04-14,ml,6214,172372916400
1056,2023-04-13,data,2623,141196651200
1057,2023-04-12,ml,7395,35724394200
1058,2023-04-11,user,3814,36935124400
1059,2023-04-10,api,7984,209761210600
1060,2023-04-09,user,9733,22878041000
1061,2023-04-08,data,8887,62613468400
1062,2023-04-07,user,527,104494856700
1063,2023-04-06,data,9210,6171224000
1064,2023-04-05,ml,1152,185906569300
1065,2023-04-04,data,513,84450025500
1066,2023-04-03,api,6787,211959410700
1067,2023-04-02,data,1703,96585633400
1068,2023-04-01,api,6123,189522289600
1069,2023-03-31,user,5514,8383260400
1070,2023-03-30,ml,6706,166278402600
1071,2023-03-29,ml,9371,187023469100
1072,2023-03-28,data,466,72390991800
1073,2023-03-27,user,7628,109083965400
1074,2023-03-26,api,7528,131680851900
1075,2023-03-25,ml,4974,46481788400
1076,2023-03-24,ml,8797,149799011100
1077,2023-03-23,ml,1219,187780634400
1078,2023-03-22,ml,6289,153392501700
1079,2023-03-21,ml,7692,172023510900
1080,2023-03-20,ml,2998,195555897100
1081,2023-03-19,data,5764,40982312100
1082,2023-03-18,api,5314,206556325200
1083,2023-03-17,ml,1104,120448672400
1084,2023-03-16,ml,922,140558182500
1085,2023-03-15,user,1365,41678759900
1086,2023-03-14,data,9815,83906017400
1087,2023-03-13,api,9196,23754108800
1088,2023-03-12,ml,7289,4100921300
1089,2023-03-11,api,6386,108349199000
1090,2023-03-10,ml,3269,199239455600
1091,2023-03-09,api,6232,133600804300
1092,2023-03-08,api,9273,12362821500
1093,2023-03-07,data,54,118354597100
1094,2023-03-06,user,4635,206265745300
1095,2023-03-05,data,3950,64434533000
1096,2023-03-04,user,4739,13376043500
1097,2023-03-03,ml,3025,113224611200
1098,2023-03-02,user,3092,24340760800
1099,2023-03-01,api,5429,213728009100
1100,2023-02-28,user,1035,12537886400
1101,2023-02-27,ml,4789,97809609700
1102,2023-02-26,api,8302,172166086000
1103,2023-02-25,data,2189,156688657800
1104,2023-02-24,data,6220,152758382900
1105,2023-02-23,api,9197,131375584700
1106,2023-02-22,api,2248,210873330100
1107,2023-02-21,ml,6524,123844774000
1108,2023-02-20,data,8395,144081596200
1109,2023-02-19,ml,7790,160483448300
1110,2023-02-18,api,6534,182801102900
1111,2023-02-17,api,8364,4420508600
1112,2023-02-16,api,5475,135174343400
1113,2023-02-15,api,1137,156744135200
1114,2023-02-14,api,567,22980855500
1115,2023-02-13,user,5690,51555825600
1116,2023-02-12,api,9886,180971334100
1117,2023-02-11,api,5877,172593660300
1118,2023-02-10,data,4116,9044588500
1119,2023-02-09,ml,5136,29990529300
1120,2023-02-08,api,1049,44295880500
1121,2023-02-07,api,7053,125985968100
1122,2023-02-06,api,8639,158041349600
1123,2023-02-05,ml,4896,154931774400
1124,2023-02-04,api,3471,195131028400
1125,2023-02-03,api,276,179887650700
1126,2023-02-02,data,3802,166238012200
1127,2023-02-01,data,8602,89974459100
1128,2023-01-31,api,3735,132960411900
1129,2023-01-30,ml,5469,6649513300
1130,2023-01-29,data,5119,92521889900
1131,2023-01-28,ml,3673,206313893100
1132,2023-01-27,data,2670,66619894800
1133,2023-01-26,ml,3905,169707051300
1134,2023-01-25,ml,420,105230642100
1135,2023-01-24,user,9563,142051609400
1136,2023-01-23,user,6346,181319543900
1137,2023-01-22,ml,4639,124524037200
1138,2023-01-21,ml,5411,90395571700
1139,2023-01-20,data,7795,43720529000
1140,2023-01-19,user,4240,102114225300
1141,2023-01-18,api,8914,17537079500
1142,2023-01-17,user,7541,11523978100
1143,2023-01-16,ml,3385,83094201500
1144,2023-01-15,user,7396,191152792800
1145,2023-01-14,user,7631,197249112200
1146,2023-01-13,data,6777,11169307800
1147,2023-01-12,api,9813,13272750100
1148,2023-01-11,ml,2543,146862069300
1149,2023-01-10,user,2330,171030510400
1150,2023-01-09,user,1152,203921145500
1151,2023-01-08,user,5322,174892163000
1152,2023-01-07,ml,6573,157522244400
1153,2023-01-06,api,5547,129811925500
1154,2023-01-05,ml,4533,41156549900
1155,2023-01-04,ml,8770,186132236100
1156,2023-01-03,user,445,69225137100
1157,2023-01-02,api,9236,55372924200
1158,2023-01-01,user,6121,198958687700
1159,2022-12-31,data,4602,78580521800
1160,2022-12-30,ml,8639,37356388400
1161,2022-12-29,data,5743,71330978000
1162,2022-12-28,data,7724,132787168500
1163,2022-12-27,ml,5038,13474772500
1164,2022-12-26,api,7387,99129174200
1165,2022-12-25,api,6580,77466258400
1166,2022-12-24,data,8631,22762894800
1167,2022-12-23,ml,9307,62071942300
1168,2022-12-22,user,362,114349362100
1169,2022-12-21,ml,595,185910137800
1170,2022-12-20,user,2505,185132311200
1171,2022-12-19,api,9727,125443888300
1172,2022-12-18,data,896,29275040400
1173,2022-12-17,data,7398,159758499800
1174,2022-12-16,data,6049,211393994200
1175,2022-12-15,api,1384,90233231200
1176,2022-12-14,user,361,195054926000
1177,2022-12-13,ml,2430,159588421800
1178,2022-12-12,api,9152,161956726600
1179,2022-12-11,data,4976,90582344500
1180,2022-12-10,api,4040,87881135200
1181,2022-12-09,data,4542,192636537600
1182,2022-12-08,api,4562,31122802400
1183,2022-12-07,ml,4983,16529821600
1184,2022-12-06,ml,5836,64341347300
1185,2022-12-05,ml,3388,17172226300
1186,2022-12-04,ml,6368,206385331100
1187,2022-12-03,data,6925,156987108100
1188,2022-12-02,user,6357,133782926300
1189,2022-12-01,data,2449,123475280200
1190,2022-11-30,data,5486,62131033900
1191,2022-11-29,api,5468,23416690400
1192,2022-11-28,ml,2346,11763686300
1193,2022-11-27,user,5350,181505132400
1194,2022-11-26,api,4914,125533995600
1195,2022-11-25,ml,6950,128401535600
1196,2022-11-24,ml,4822,190300922300
1197,2022-11-23,user,8468,61378818900
1198,2022-11-22,data,2913,165285109000
1199,2022-11-21,api,1468,30898775300
1200,2022-11-20,data,5986,30884875100
1201,2022-11-19,user,5142,6136928200
1202,2022-11-18,ml,3822,36453937600
1203,2022-11-17,user,4942,82906683500
1204,2022-11-16,ml,9460,6546707000
1205,2022-11-15,user,5562,13230037300
1206,2022-11-14,user,105,104858051600
1207,2022-11-13,api,6763,176495249300
1208,2022-11-12,ml,206,105169968200
1209,2022-11-11,data,1619,161494631400
1210,2022-11-10,api,3979,141308782400
1211,2022-11-09,api,592,82375159800
1212,2022-11-08,ml,5904,185591945100
1213,2022-11-07,api,615,101503852300
1214,2022-11-06,ml,9582,107508008200
1215,2022-11-05,data,5542,32316957800
1216,2022-11-04,ml,4003,154889108200
1217,2022-11-03,api,8277,108564065400
1218,2022-11-02,ml,5750,93994667600
1219,2022-11-01,ml,4195,167397514400
1220,2022-10-31,api,9894,139314917500
1221,2022-10-30,user,160,144274294500
1222,2022-10-29,api,7339,20868069400
1223,2022-10-28,api,1112,138814513200
1224,2022-10-27,api,5002,6981573700
1225,2022-10-26,data,8464,75303501100
1226,2022-10-25,user,9691,64618847000
