# Dataset file - Commit 71 File 1
id,timestamp,category,value,score
729,2024-03-05,ml,7321,43800998400
730,2024-03-04,ml,6229,109006068300
731,2024-03-03,user,2401,109261963900
732,2024-03-02,ml,5916,195871003700
733,2024-03-01,data,4563,62667791400
734,2024-02-29,data,6342,67648766700
735,2024-02-28,user,8397,39394274300
736,2024-02-27,api,3464,48096383100
737,2024-02-26,api,46,3783028300
738,2024-02-25,api,5070,76762734600
739,2024-02-24,user,209,146624203900
740,2024-02-23,ml,2598,130978051400
741,2024-02-22,ml,1657,204734948000
742,2024-02-21,user,5331,179973600700
743,2024-02-20,ml,6763,139327030700
744,2024-02-19,ml,5871,76938926100
745,2024-02-18,api,3024,32885882700
746,2024-02-17,user,6458,77315193700
747,2024-02-16,api,4956,134233322600
748,2024-02-15,data,4420,139431737000
749,2024-02-14,api,6581,57094425600
750,2024-02-13,user,2112,68921783000
751,2024-02-12,data,6803,51587211700
752,2024-02-11,api,766,70421712200
753,2024-02-10,data,796,12678276700
754,2024-02-09,ml,6286,170585999200
755,2024-02-08,api,3787,48839570800
756,2024-02-07,api,8676,122538218500
757,2024-02-06,user,4280,211102150900
758,2024-02-05,api,5335,14447545800
759,2024-02-04,ml,7854,70870960600
760,2024-02-03,api,7983,41247594900
761,2024-02-02,user,2178,8844987600
762,2024-02-01,ml,9714,47814225900
763,2024-01-31,user,6186,206192094300
764,2024-01-30,user,3705,165811246400
765,2024-01-29,api,5097,138439886100
766,2024-01-28,user,9541,93546110900
767,2024-01-27,ml,6507,53636766900
768,2024-01-26,user,8395,31296958200
769,2024-01-25,data,5413,39428869200
770,2024-01-24,ml,4652,166900908300
771,2024-01-23,api,654,129249493800
772,2024-01-22,api,4863,44462724200
773,2024-01-21,data,1441,17469556000
774,2024-01-20,user,4083,29839219400
775,2024-01-19,user,3147,192173941800
776,2024-01-18,ml,8865,140991350200
777,2024-01-17,api,7117,189473359800
778,2024-01-16,user,2321,49820955900
779,2024-01-15,ml,6566,181535194300
780,2024-01-14,data,9410,173432472600
781,2024-01-13,api,5560,7992603300
782,2024-01-12,api,477,49451100500
783,2024-01-11,user,2941,111266560500
784,2024-01-10,ml,7178,132390975400
785,2024-01-09,ml,3830,63595965400
786,2024-01-08,data,5764,179603840700
787,2024-01-07,ml,528,92697586800
788,2024-01-06,ml,2346,208264048800
789,2024-01-05,ml,7891,39544931300
790,2024-01-04,data,6824,132954184400
791,2024-01-03,api,8002,102890717100
792,2024-01-02,user,1815,194056424100
793,2024-01-01,data,4131,75967109300
794,2023-12-31,data,6669,197377004400
795,2023-12-30,ml,8264,156257264000
796,2023-12-29,data,6182,102097179900
797,2023-12-28,user,5548,168619200600
798,2023-12-27,ml,4673,95315104200
799,2023-12-26,ml,6539,176820117400
800,2023-12-25,ml,8984,149010526900
801,2023-12-24,api,5971,178128152500
802,2023-12-23,user,5912,198999172500
803,2023-12-22,user,9605,191701050900
804,2023-12-21,data,6308,102496438700
805,2023-12-20,ml,6388,120229065200
806,2023-12-19,ml,5199,87162760900
807,2023-12-18,data,7487,154633302900
808,2023-12-17,api,6536,214128871100
809,2023-12-16,api,7097,84684098200
810,2023-12-15,api,2742,185086676700
811,2023-12-14,user,1999,36522843900
812,2023-12-13,data,7722,27592577300
813,2023-12-12,api,8774,85129784600
814,2023-12-11,user,9922,201522391700
815,2023-12-10,user,420,211501809900
816,2023-12-09,api,2881,95835348300
817,2023-12-08,ml,8717,44924364500
818,2023-12-07,data,6126,160333437800
819,2023-12-06,api,7825,168207405600
820,2023-12-05,user,6752,48787191700
821,2023-12-04,user,5863,111227417500
822,2023-12-03,api,9449,119099181900
823,2023-12-02,api,154,63957669100
824,2023-12-01,data,5458,56735825200
825,2023-11-30,ml,4949,199819661200
826,2023-11-29,user,8436,173626506700
827,2023-11-28,user,4691,107960455400
828,2023-11-27,ml,3608,196859585300
829,2023-11-26,ml,6636,45412865100
830,2023-11-25,data,8002,182117300
831,2023-11-24,data,4028,30237658000
832,2023-11-23,ml,8413,124916614600
833,2023-11-22,data,9692,29974358500
834,2023-11-21,api,1411,9780627800
835,2023-11-20,data,8319,55961598400
836,2023-11-19,ml,3227,204151078700
837,2023-11-18,ml,8711,123082157900
838,2023-11-17,user,4281,151504544800
839,2023-11-16,data,9441,1031258500
840,2023-11-15,data,2395,136213203100
841,2023-11-14,user,9357,16274643700
842,2023-11-13,api,8879,181981258700
843,2023-11-12,user,7871,110613697400
844,2023-11-11,api,7036,191032830300
845,2023-11-10,ml,3224,111651022900
846,2023-11-09,data,4856,41346159300
847,2023-11-08,ml,7331,32039122800
848,2023-11-07,data,8975,118370830700
849,2023-11-06,api,2046,213124770600
850,2023-11-05,user,5687,116319243300
851,2023-11-04,ml,1902,125224149100
852,2023-11-03,ml,7245,1554643900
853,2023-11-02,user,5875,197386226300
854,2023-11-01,user,1085,179472213900
855,2023-10-31,user,6465,113193970700
856,2023-10-30,ml,9360,86219304100
857,2023-10-29,api,2556,13021409800
858,2023-10-28,data,8231,182593654900
859,2023-10-27,data,4776,104998819100
860,2023-10-26,data,5653,203741592000
861,2023-10-25,api,420,8882198100
862,2023-10-24,api,6994,41672928200
863,2023-10-23,data,2991,159908011800
864,2023-10-22,user,2144,179069768900
865,2023-10-21,data,6939,113962659600
866,2023-10-20,ml,8920,96748859800
867,2023-10-19,api,8755,151512826500
868,2023-10-18,user,5871,74313023500
869,2023-10-17,api,8897,200954702500
870,2023-10-16,user,1763,175649121000
871,2023-10-15,data,7225,67291959300
872,2023-10-14,user,2701,91067809700
873,2023-10-13,api,8859,114375575300
874,2023-10-12,ml,9168,84566565600
875,2023-10-11,ml,5849,47128592100
876,2023-10-10,api,7606,99216662000
877,2023-10-09,api,84,152547136800
878,2023-10-08,ml,2859,163052048100
879,2023-10-07,user,4726,158338051700
880,2023-10-06,data,8231,167848740000
881,2023-10-05,user,3684,202410039500
882,2023-10-04,user,1101,160794084600
883,2023-10-03,user,2001,118369264700
884,2023-10-02,ml,6643,33655148000
885,2023-10-01,ml,678,108619703400
886,2023-09-30,api,2727,36821691900
887,2023-09-29,ml,1619,197526667800
888,2023-09-28,data,5779,160300329600
889,2023-09-27,user,9188,113144959800
890,2023-09-26,api,5161,5632335200
891,2023-09-25,ml,917,195155066500
892,2023-09-24,api,7000,190450373300
893,2023-09-23,api,140,91578631500
894,2023-09-22,user,5289,209500880600
895,2023-09-21,ml,9721,152379368200
896,2023-09-20,api,9546,121856826500
897,2023-09-19,ml,1795,38906401700
898,2023-09-18,ml,1613,50542268200
899,2023-09-17,user,4246,66301313200
900,2023-09-16,api,7941,169494803000
901,2023-09-15,api,540,41218499300
902,2023-09-14,data,2421,197325674300
903,2023-09-13,data,7676,33865823400
904,2023-09-12,api,8833,114058130500
905,2023-09-11,data,1666,104792326700
906,2023-09-10,data,9908,145074428800
907,2023-09-09,api,8702,11849270400
908,2023-09-08,api,115,53600361900
909,2023-09-07,user,9038,184314370000
910,2023-09-06,ml,9202,6732670700
911,2023-09-05,api,6318,77823454900
912,2023-09-04,user,8351,184087084900
913,2023-09-03,api,7883,19379994500
914,2023-09-02,ml,5180,170756030800
915,2023-09-01,ml,3273,72487518100
916,2023-08-31,data,1110,182845527600
917,2023-08-30,ml,2605,9495042700
918,2023-08-29,user,8840,157720431000
919,2023-08-28,ml,3918,166333669700
920,2023-08-27,ml,8090,91155377800
921,2023-08-26,data,2803,161686076700
922,2023-08-25,data,3592,102064386100
923,2023-08-24,data,25,95980563500
924,2023-08-23,ml,5035,81467698300
925,2023-08-22,ml,5215,147274119200
926,2023-08-21,user,9084,115138823200
927,2023-08-20,user,5162,127998898700
928,2023-08-19,user,7332,32319722400
929,2023-08-18,user,8447,201803745800
930,2023-08-17,user,1128,207833524100
931,2023-08-16,api,6988,157156151300
932,2023-08-15,data,4569,71885676900
933,2023-08-14,ml,8665,214531222900
934,2023-08-13,user,1927,22562852100
935,2023-08-12,api,379,66860061700
936,2023-08-11,api,8205,208525433800
937,2023-08-10,ml,1197,52002528000
938,2023-08-09,user,1586,41867662600
939,2023-08-08,data,2586,1443505300
940,2023-08-07,ml,7037,137994029200
941,2023-08-06,ml,5440,93477127800
942,2023-08-05,user,581,138635993600
943,2023-08-04,data,3300,86530221800
944,2023-08-03,api,6092,107075611300
945,2023-08-02,ml,7822,162303799600
946,2023-08-01,api,4756,16726819300
947,2023-07-31,ml,3122,176154268900
948,2023-07-30,ml,4032,54225791500
949,2023-07-29,user,5855,62339917900
950,2023-07-28,data,9923,55678308700
951,2023-07-27,ml,1936,62293345700
952,2023-07-26,data,265,78578029800
953,2023-07-25,api,4391,178776252900
954,2023-07-24,user,5213,164512787400
955,2023-07-23,api,29,109881022800
956,2023-07-22,api,402,12707625500
957,2023-07-21,api,4190,172067841600
958,2023-07-20,user,1510,140838679000
959,2023-07-19,ml,7154,135202671500
960,2023-07-18,ml,4791,148865459600
961,2023-07-17,ml,6143,20170238100
962,2023-07-16,api,4858,202184534400
963,2023-07-15,data,6485,32606335300
964,2023-07-14,api,9205,167525326400
965,2023-07-13,ml,7639,50939098400
966,2023-07-12,data,2068,4043191300
967,2023-07-11,data,7893,93740275400
968,2023-07-10,data,4001,197205998600
969,2023-07-09,api,8126,134179647900
970,2023-07-08,user,2668,171799855500
971,2023-07-07,data,1586,145863417200
972,2023-07-06,api,6652,198158540500
973,2023-07-05,api,121,169270497700
974,2023-07-04,ml,7584,44240790700
975,2023-07-03,api,4063,72449818300
976,2023-07-02,data,5577,50675802100
977,2023-07-01,ml,9118,66150699600
978,2023-06-30,api,7807,133464042300
979,2023-06-29,user,8292,16139132500
980,2023-06-28,api,4357,33772768700
981,2023-06-27,ml,5629,194460586000
982,2023-06-26,data,7976,191072556300
983,2023-06-25,ml,5481,206981672100
984,2023-06-24,api,4709,153114740400
985,2023-06-23,api,9588,46013000400
986,2023-06-22,api,1915,38131473400
987,2023-06-21,api,1602,16646596000
988,2023-06-20,user,4389,34117628900
989,2023-06-19,ml,7588,26509287000
990,2023-06-18,ml,4235,203169038300
991,2023-06-17,api,9972,96386488700
992,2023-06-16,ml,4657,127246643500
993,2023-06-15,user,8008,182125937700
994,2023-06-14,api,1812,112702852900
995,2023-06-13,user,2251,3901465900
996,2023-06-12,ml,6684,152454717600
997,2023-06-11,data,6446,121712620300
998,2023-06-10,ml,7370,12556603500
999,2023-06-09,api,8163,113124219500
1000,2023-06-08,ml,4935,108001776400
1001,2023-06-07,user,2075,21435805300
1002,2023-06-06,data,7850,115769327000
1003,2023-06-05,ml,1339,139907982500
1004,2023-06-04,user,8520,71652799100
1005,2023-06-03,data,4409,169180918300
1006,2023-06-02,ml,7312,145950245400
1007,2023-06-01,user,2198,72945358600
1008,2023-05-31,ml,1440,38182520900
1009,2023-05-30,api,8058,212612945900
1010,2023-05-29,user,9522,65370341000
1011,2023-05-28,data,578,52395012500
1012,2023-05-27,user,9680,206254951900
1013,2023-05-26,api,4022,20836617700
1014,2023-05-25,ml,2402,126555684900
1015,2023-05-24,ml,2809,77894759900
1016,2023-05-23,data,6644,105720850400
1017,2023-05-22,user,5765,207622242900
1018,2023-05-21,data,2467,88397336900
1019,2023-05-20,api,7096,110258475100
1020,2023-05-19,ml,8471,137499456300
1021,2023-05-18,data,4788,69558880900
1022,2023-05-17,data,3587,102884802100
1023,2023-05-16,data,4883,29053862700
1024,2023-05-15,user,5573,211149635000
1025,2023-05-14,user,588,88878184100
1026,2023-05-13,user,6234,91407402600
1027,2023-05-12,ml,8956,64822075500
1028,2023-05-11,user,1947,194784568400
1029,2023-05-10,user,5137,71166342500
1030,2023-05-09,user,801,7129779300
1031,2023-05-08,ml,8118,49127063200
1032,2023-05-07,data,5973,64366486300
1033,2023-05-06,ml,7086,194127329500
1034,2023-05-05,ml,6773,172685563400
1035,2023-05-04,ml,4084,192514649300
1036,2023-05-03,ml,5007,52997728200
1037,2023-05-02,data,5375,202253321500
1038,2023-05-01,api,1454,59323207600
1039,2023-04-30,ml,4973,93330073600
1040,2023-04-29,api,7475,77106505300
1041,2023-04-28,data,3137,184168562900
1042,2023-04-27,data,965,120786773700
1043,2023-04-26,user,2607,48476182300
1044,2023-04-25,data,4849,153017943700
1045,2023-04-24,user,4434,20028564800
1046,2023-04-23,ml,3286,152618671200
1047,2023-04-22,ml,4203,136802220900
1048,2023-04-21,api,1795,209808667300
1049,2023-04-20,api,9040,202917421200
1050,2023-04-19,data,6624,57914561000
1051,2023-04-18,data,6356,175677702800
1052,2023-04-17,user,6318,208908919000
1053,2023-04-16,api,8501,124426263400
1054,2023-04-15,data,1155,63693507200
1055,2023-04-14,data,9766,102095853700
1056,2023-04-13,ml,3601,210461360000
1057,2023-04-12,api,4148,129913539800
1058,2023-04-11,user,5303,162512106700
1059,2023-04-10,data,2355,75959390200
1060,2023-04-09,data,3236,12706956800
1061,2023-04-08,data,4707,51130267200
1062,2023-04-07,data,2024,81437803500
1063,2023-04-06,user,6573,52901597400
1064,2023-04-05,user,2158,144839539100
1065,2023-04-04,data,9997,47024939900
1066,2023-04-03,api,2785,198541702100
1067,2023-04-02,ml,5626,208156597300
1068,2023-04-01,user,2616,193828209700
1069,2023-03-31,api,3540,65718102500
1070,2023-03-30,user,7502,123536033800
1071,2023-03-29,api,4943,5644137100
1072,2023-03-28,user,3884,151301226800
1073,2023-03-27,user,2926,185971090100
1074,2023-03-26,api,6728,142189736100
1075,2023-03-25,ml,1106,191549832200
1076,2023-03-24,data,6400,56789654300
1077,2023-03-23,data,3235,117712668000
1078,2023-03-22,api,2422,124323394900
1079,2023-03-21,data,4540,16926846800
1080,2023-03-20,ml,641,67181727100
1081,2023-03-19,data,9604,61720911600
1082,2023-03-18,data,9429,12437455900
1083,2023-03-17,api,8342,41933691300
1084,2023-03-16,data,2957,70040831200
1085,2023-03-15,user,4901,151373455000
1086,2023-03-14,user,7037,92073213500
1087,2023-03-13,ml,1056,42360699700
1088,2023-03-12,user,2826,8842861300
1089,2023-03-11,api,9095,7376241100
1090,2023-03-10,user,9544,166607325200
1091,2023-03-09,ml,2792,185224891000
1092,2023-03-08,api,9087,122590848500
1093,2023-03-07,data,135,17992819300
1094,2023-03-06,user,2609,22686440600
1095,2023-03-05,ml,5757,128851289500
1096,2023-03-04,api,6453,149088817000
1097,2023-03-03,data,8158,205212908300
1098,2023-03-02,data,8485,212806104500
1099,2023-03-01,data,4582,179525949300
1100,2023-02-28,ml,4202,68169359000
1101,2023-02-27,data,7820,104504000400
1102,2023-02-26,data,1411,205948675900
1103,2023-02-25,data,3256,199242153600
1104,2023-02-24,data,1046,29145079700
1105,2023-02-23,user,1355,90102876700
1106,2023-02-22,user,8262,117069359300
1107,2023-02-21,ml,7713,116911499500
1108,2023-02-20,api,619,42342978500
1109,2023-02-19,api,1444,208743157800
1110,2023-02-18,user,9573,167860216900
1111,2023-02-17,ml,7673,120208399600
1112,2023-02-16,api,9442,142300451500
1113,2023-02-15,user,9296,196384306000
1114,2023-02-14,api,7329,188010528500
1115,2023-02-13,api,3521,138977630600
1116,2023-02-12,ml,9025,103280155100
1117,2023-02-11,ml,5583,104875274300
1118,2023-02-10,data,3492,136757430100
1119,2023-02-09,data,2616,75808525500
1120,2023-02-08,user,7054,113330836000
1121,2023-02-07,ml,78,13343155100
1122,2023-02-06,user,8822,59526162500
1123,2023-02-05,data,2146,213051124500
1124,2023-02-04,ml,1736,58801794800
1125,2023-02-03,user,3701,103924191200
1126,2023-02-02,data,3457,173598414600
1127,2023-02-01,user,3559,40663389500
1128,2023-01-31,user,7995,45657539200
1129,2023-01-30,ml,4548,95914587400
1130,2023-01-29,data,7294,208319114000
1131,2023-01-28,user,4605,5345736200
1132,2023-01-27,api,5728,90841648900
1133,2023-01-26,ml,8292,99735637400
1134,2023-01-25,api,6844,33045602000
1135,2023-01-24,user,5673,145388141700
1136,2023-01-23,user,263,99271033200
1137,2023-01-22,api,6782,88146131100
1138,2023-01-21,data,4025,140087320900
1139,2023-01-20,ml,8880,156141652500
1140,2023-01-19,data,1641,173847982600
1141,2023-01-18,api,3583,139188176000
1142,2023-01-17,api,1056,198523078500
1143,2023-01-16,user,2170,29967426100
1144,2023-01-15,data,6390,186427873800
1145,2023-01-14,api,411,109780371800
1146,2023-01-13,user,3059,20335957600
1147,2023-01-12,user,6866,15536991400
1148,2023-01-11,api,2426,166431503500
1149,2023-01-10,ml,7415,164861414400
1150,2023-01-09,data,6261,79284108100
1151,2023-01-08,ml,8221,152501492200
1152,2023-01-07,user,2457,7486572000
1153,2023-01-06,data,5309,25644485200
1154,2023-01-05,data,7391,11579149900
1155,2023-01-04,ml,3407,131262644600
1156,2023-01-03,ml,1062,70993128100
1157,2023-01-02,user,3813,69606467100
1158,2023-01-01,ml,2906,35478987900
1159,2022-12-31,user,9903,7419610000
1160,2022-12-30,ml,1696,134768169200
1161,2022-12-29,api,8792,188956613600
1162,2022-12-28,data,7518,119442945900
1163,2022-12-27,api,1073,183603883400
1164,2022-12-26,user,8553,116892012600
1165,2022-12-25,api,7307,186210286800
1166,2022-12-24,data,7792,14172806700
1167,2022-12-23,user,6789,169957833000
1168,2022-12-22,ml,4858,166388039000
1169,2022-12-21,user,179,48268858700
1170,2022-12-20,ml,4187,152978849100
1171,2022-12-19,data,2756,84299734300
1172,2022-12-18,ml,7270,101195922900
1173,2022-12-17,ml,9498,59156234200
1174,2022-12-16,ml,2080,66614584600
1175,2022-12-15,user,4061,38123423200
1176,2022-12-14,ml,5089,109141286700
1177,2022-12-13,api,1307,155824021100
1178,2022-12-12,user,9813,182809889200
1179,2022-12-11,user,3427,171637553700
1180,2022-12-10,ml,963,75620189900
1181,2022-12-09,user,5297,202160082500
1182,2022-12-08,data,1103,69223066700
1183,2022-12-07,api,3789,54974653400
1184,2022-12-06,api,4811,180794568300
1185,2022-12-05,ml,279,120910277000
1186,2022-12-04,api,9059,110003230400
1187,2022-12-03,ml,9439,144515204500
1188,2022-12-02,api,4247,210702800600
1189,2022-12-01,data,4075,18209836500
1190,2022-11-30,data,5377,128574660900
1191,2022-11-29,api,7872,203183021000
1192,2022-11-28,user,1120,90715054600
1193,2022-11-27,data,3293,91248663100
1194,2022-11-26,api,773,78030816200
1195,2022-11-25,api,4548,55810381900
1196,2022-11-24,data,641,81144792100
1197,2022-11-23,data,4528,107337694700
1198,2022-11-22,user,5837,179622988100
1199,2022-11-21,user,8087,46752863500
1200,2022-11-20,user,6348,135471441200
1201,2022-11-19,user,1719,184798099000
1202,2022-11-18,api,5853,109486665600
1203,2022-11-17,api,4716,16613326200
1204,2022-11-16,data,3983,102845473200
1205,2022-11-15,user,6525,61135514400
1206,2022-11-14,data,3866,205075292800
1207,2022-11-13,api,2249,149654180900
1208,2022-11-12,data,5520,178171288100
1209,2022-11-11,user,7777,97707739000
1210,2022-11-10,ml,2414,200702245000
1211,2022-11-09,ml,3598,105297053100
1212,2022-11-08,api,9997,11058790700
1213,2022-11-07,ml,8891,8533663300
1214,2022-11-06,ml,2850,166100837900
1215,2022-11-05,data,535,18095874200
1216,2022-11-04,data,605,84028723800
1217,2022-11-03,user,7963,46648533300
1218,2022-11-02,data,966,56502727500
1219,2022-11-01,api,9467,52963012900
1220,2022-10-31,ml,4985,115174563300
1221,2022-10-30,data,9319,104574628800
1222,2022-10-29,ml,2719,170122405900
1223,2022-10-28,ml,8705,133465144400
1224,2022-10-27,api,6272,94491700100
1225,2022-10-26,ml,8076,184399451200
