# Dataset file - Commit 168 File 1
id,timestamp,category,value,score
727,2024-03-07,ml,9971,209602972500
728,2024-03-06,ml,1397,30784172300
729,2024-03-05,user,8200,131550529900
730,2024-03-04,api,8549,198151977500
731,2024-03-03,api,7281,6749439000
732,2024-03-02,data,7572,167302210200
733,2024-03-01,ml,9038,34746334900
734,2024-02-29,api,5297,110118919200
735,2024-02-28,user,6193,179070940600
736,2024-02-27,api,522,33430829800
737,2024-02-26,api,8501,93343613400
738,2024-02-25,ml,7882,160046710800
739,2024-02-24,data,6701,177459502700
740,2024-02-23,user,6486,2949729300
741,2024-02-22,api,6872,75204649200
742,2024-02-21,ml,9957,33319645700
743,2024-02-20,api,2436,28483775900
744,2024-02-19,user,7335,28127047000
745,2024-02-18,user,479,116409407400
746,2024-02-17,ml,9512,50819673700
747,2024-02-16,ml,8685,795648800
748,2024-02-15,user,8345,28418122100
749,2024-02-14,data,6329,60011775600
750,2024-02-13,data,906,108535553700
751,2024-02-12,user,2944,13254181000
752,2024-02-11,user,2497,173516865400
753,2024-02-10,api,5436,208421075800
754,2024-02-09,api,7546,27852389700
755,2024-02-08,data,870,10973088500
756,2024-02-07,api,508,116500412900
757,2024-02-06,api,112,127174891500
758,2024-02-05,data,1104,40439565900
759,2024-02-04,ml,3097,178370054900
760,2024-02-03,ml,8031,147972065900
761,2024-02-02,api,9731,112538006800
762,2024-02-01,api,6925,55638305000
763,2024-01-31,user,5056,51661750800
764,2024-01-30,api,6611,112306458800
765,2024-01-29,data,2189,77875370800
766,2024-01-28,ml,8095,183170925300
767,2024-01-27,ml,656,33832926000
768,2024-01-26,data,2292,5704681900
769,2024-01-25,api,1874,161209765100
770,2024-01-24,user,881,89030752100
771,2024-01-23,ml,860,148772917400
772,2024-01-22,data,3734,98352927900
773,2024-01-21,ml,4104,179468623700
774,2024-01-20,ml,1834,195349542700
775,2024-01-19,api,8140,6516304300
776,2024-01-18,user,8169,71908742600
777,2024-01-17,ml,1120,88389354700
778,2024-01-16,api,6641,113112040200
779,2024-01-15,user,3338,74870175100
780,2024-01-14,user,2681,122037257600
781,2024-01-13,ml,3012,132053040900
782,2024-01-12,api,9679,168400860200
783,2024-01-11,api,9463,164161897000
784,2024-01-10,user,1223,11571912400
785,2024-01-09,user,5503,19269679900
786,2024-01-08,ml,5928,38893036500
787,2024-01-07,data,1886,124938086000
788,2024-01-06,data,1013,43325807400
789,2024-01-05,data,4842,120797876900
790,2024-01-04,api,5799,118695567600
791,2024-01-03,data,607,143534528200
792,2024-01-02,ml,2863,58257524500
793,2024-01-01,api,3991,19027456100
794,2023-12-31,data,3292,11852407900
795,2023-12-30,user,1951,135670708400
796,2023-12-29,api,1613,143195749900
797,2023-12-28,user,6296,39668565100
798,2023-12-27,user,1597,77018439700
799,2023-12-26,api,4721,113542085500
800,2023-12-25,ml,4467,41735986800
801,2023-12-24,api,9919,39010098600
802,2023-12-23,ml,2821,210298436300
803,2023-12-22,api,6935,14981776200
804,2023-12-21,api,9201,131050223300
805,2023-12-20,user,2564,83802324100
806,2023-12-19,data,7533,58499090600
807,2023-12-18,data,4604,112202795500
808,2023-12-17,data,7828,35801619900
809,2023-12-16,data,1369,69724824700
810,2023-12-15,user,2682,76433299100
811,2023-12-14,api,9395,126311159900
812,2023-12-13,api,3546,78020346700
813,2023-12-12,api,3779,31859812800
814,2023-12-11,data,7745,170164898500
815,2023-12-10,api,4447,204939112300
816,2023-12-09,ml,7672,204426852400
817,2023-12-08,ml,5769,44988378800
818,2023-12-07,data,1067,121770911800
819,2023-12-06,ml,9255,160462941400
820,2023-12-05,user,1632,84219509200
821,2023-12-04,ml,9608,147525278700
822,2023-12-03,user,2977,206373417100
823,2023-12-02,user,9607,185280037800
824,2023-12-01,data,1753,181633481700
825,2023-11-30,user,1187,78435728300
826,2023-11-29,data,2461,51368381900
827,2023-11-28,ml,9381,157082638000
828,2023-11-27,ml,6054,87911543600
829,2023-11-26,data,2809,146228096400
830,2023-11-25,data,9352,27874422800
831,2023-11-24,ml,4075,68806303100
832,2023-11-23,ml,665,106472284300
833,2023-11-22,data,9825,79462467900
834,2023-11-21,data,7123,25800431400
835,2023-11-20,ml,2099,97769575100
836,2023-11-19,user,7713,62465541000
837,2023-11-18,api,5521,53684369700
838,2023-11-17,user,2195,4145139900
839,2023-11-16,ml,4506,166163251000
840,2023-11-15,user,2390,136984818500
841,2023-11-14,ml,8399,92667135700
842,2023-11-13,user,9115,53630361400
843,2023-11-12,data,4023,127574366200
844,2023-11-11,data,8715,120297687100
845,2023-11-10,user,5775,85765212800
846,2023-11-09,data,336,32623939600
847,2023-11-08,ml,2434,29517822700
848,2023-11-07,ml,1351,21800754200
849,2023-11-06,user,5286,110204917400
850,2023-11-05,data,4001,24849741000
851,2023-11-04,user,5026,94270418800
852,2023-11-03,data,5230,183588631600
853,2023-11-02,api,7854,85188145400
854,2023-11-01,api,6531,175248801400
855,2023-10-31,ml,2500,58485796600
856,2023-10-30,data,1036,71936243900
857,2023-10-29,ml,6473,143057084600
858,2023-10-28,api,1124,46902292400
859,2023-10-27,api,9319,24222302500
860,2023-10-26,user,7702,169601613400
861,2023-10-25,data,8087,15719286500
862,2023-10-24,data,3926,143171530900
863,2023-10-23,data,7012,146640309600
864,2023-10-22,data,9283,161314088600
865,2023-10-21,user,4490,66782344200
866,2023-10-20,ml,2989,197035727700
867,2023-10-19,api,5150,188510880900
868,2023-10-18,api,514,84256863500
869,2023-10-17,data,2659,206395055900
870,2023-10-16,api,6221,67205620500
871,2023-10-15,user,7962,46084176300
872,2023-10-14,user,4099,210035143700
873,2023-10-13,api,1421,86053648200
874,2023-10-12,api,3722,180854392900
875,2023-10-11,ml,8664,48788308700
876,2023-10-10,api,7793,178794064600
877,2023-10-09,api,4621,160957754000
878,2023-10-08,data,337,47716688600
879,2023-10-07,data,4323,20924000100
880,2023-10-06,data,4262,26283702700
881,2023-10-05,user,396,137586225800
882,2023-10-04,ml,717,206931149600
883,2023-10-03,user,2191,61452500600
884,2023-10-02,user,9845,84932686200
885,2023-10-01,data,8767,79646232200
886,2023-09-30,api,8306,56427569600
887,2023-09-29,api,946,149775664300
888,2023-09-28,user,7095,179234285200
889,2023-09-27,data,8804,60862278100
890,2023-09-26,api,8401,3327211800
891,2023-09-25,ml,2266,15293142600
892,2023-09-24,api,1167,16989131500
893,2023-09-23,data,4027,110881497400
894,2023-09-22,data,3599,43439570100
895,2023-09-21,data,2750,107277966100
896,2023-09-20,ml,2841,89135873700
897,2023-09-19,api,9939,47202550400
898,2023-09-18,api,9379,210462524400
899,2023-09-17,ml,9261,177824327300
900,2023-09-16,ml,4282,144902094400
901,2023-09-15,api,1844,84260777600
902,2023-09-14,user,896,35773715800
903,2023-09-13,api,1532,125852526300
904,2023-09-12,api,9884,95495112800
905,2023-09-11,ml,8961,60138427300
906,2023-09-10,data,8621,14381623300
907,2023-09-09,api,9951,63207786300
908,2023-09-08,data,7406,28022042000
909,2023-09-07,ml,451,196093217900
910,2023-09-06,api,1035,41414116700
911,2023-09-05,ml,8737,201738966500
912,2023-09-04,ml,8675,171720381000
913,2023-09-03,ml,589,210762030400
914,2023-09-02,user,3720,206017596400
915,2023-09-01,user,7143,206443592200
916,2023-08-31,ml,4079,1263888600
917,2023-08-30,ml,1747,102493598900
918,2023-08-29,user,3358,67790707300
919,2023-08-28,data,984,89273751200
920,2023-08-27,data,4676,77433305800
921,2023-08-26,api,651,163356424300
922,2023-08-25,user,9832,154581931300
923,2023-08-24,ml,8244,182602669400
924,2023-08-23,data,3392,91965613900
925,2023-08-22,data,8213,140502826700
926,2023-08-21,api,3412,173863255900
927,2023-08-20,api,7210,75812144600
928,2023-08-19,data,3094,3403686700
929,2023-08-18,api,5303,209176418100
930,2023-08-17,api,728,5969102800
931,2023-08-16,api,6921,150159905000
932,2023-08-15,ml,5366,25623479300
933,2023-08-14,ml,8664,197598542100
934,2023-08-13,data,8516,1291241500
935,2023-08-12,user,8680,100325619000
936,2023-08-11,user,4023,61934843900
937,2023-08-10,user,2893,186197583700
938,2023-08-09,ml,5433,164546186000
939,2023-08-08,data,761,203016697000
940,2023-08-07,api,2136,203452878100
941,2023-08-06,data,4585,24422129000
942,2023-08-05,user,1188,56523788600
943,2023-08-04,user,9937,11972282200
944,2023-08-03,api,3033,172665569200
945,2023-08-02,data,217,74988580900
946,2023-08-01,ml,7710,56976155700
947,2023-07-31,user,3973,127270187000
948,2023-07-30,data,8613,71286471600
949,2023-07-29,data,9722,188060402300
950,2023-07-28,data,9673,26844913000
951,2023-07-27,data,5734,213873397000
952,2023-07-26,api,1693,197288370200
953,2023-07-25,data,7300,34849451300
954,2023-07-24,ml,2410,78508606100
955,2023-07-23,ml,468,117269949800
956,2023-07-22,user,176,130687905400
957,2023-07-21,user,8433,139173904500
958,2023-07-20,data,200,171847830800
959,2023-07-19,user,2029,1629885100
960,2023-07-18,user,4430,128844454000
961,2023-07-17,ml,3443,149344127000
962,2023-07-16,ml,2731,166174617400
963,2023-07-15,ml,5433,207843290300
964,2023-07-14,ml,4034,182577308600
965,2023-07-13,api,9475,84274621600
966,2023-07-12,api,3812,136651492400
967,2023-07-11,ml,2651,197110564800
968,2023-07-10,data,256,183076933600
969,2023-07-09,api,7879,195495433900
970,2023-07-08,data,2845,87657070500
971,2023-07-07,api,536,164926466200
972,2023-07-06,user,6220,192861558600
973,2023-07-05,ml,3066,178323538200
974,2023-07-04,user,115,136873751400
975,2023-07-03,ml,5885,26756416200
976,2023-07-02,user,8071,164928158100
977,2023-07-01,ml,6205,136491146000
978,2023-06-30,data,5813,132570629500
979,2023-06-29,user,9667,77456484700
980,2023-06-28,data,6055,48675980100
981,2023-06-27,api,1481,136396735000
982,2023-06-26,ml,1423,64624501500
983,2023-06-25,api,9792,22910201300
984,2023-06-24,ml,1638,96898668400
985,2023-06-23,data,4394,55135351100
986,2023-06-22,data,9195,140861592000
987,2023-06-21,user,2024,18011872500
988,2023-06-20,user,1078,2641475900
989,2023-06-19,user,2093,185625995100
990,2023-06-18,ml,1648,43659193500
991,2023-06-17,user,273,147855800800
992,2023-06-16,user,3880,189458927700
993,2023-06-15,data,3550,111339754900
994,2023-06-14,user,1694,173232918700
995,2023-06-13,ml,3929,185855573600
996,2023-06-12,api,9189,139058899200
997,2023-06-11,user,9286,125438317400
998,2023-06-10,ml,5340,124819916800
999,2023-06-09,user,6197,189791231200
1000,2023-06-08,data,9410,24194651300
1001,2023-06-07,api,3560,208364468500
1002,2023-06-06,user,906,56572128300
1003,2023-06-05,data,4191,173665135900
1004,2023-06-04,api,4599,14398113500
1005,2023-06-03,api,6340,97198211000
1006,2023-06-02,ml,2468,41946965800
1007,2023-06-01,user,2604,114129533300
1008,2023-05-31,user,3720,80613790500
1009,2023-05-30,ml,5095,100434332400
1010,2023-05-29,user,1875,31963662100
1011,2023-05-28,api,474,162798927000
1012,2023-05-27,user,9970,68087218700
1013,2023-05-26,ml,2552,108329094200
1014,2023-05-25,api,1413,119610485600
1015,2023-05-24,ml,5510,32225819200
1016,2023-05-23,user,4867,87338877900
1017,2023-05-22,ml,3400,198007708900
1018,2023-05-21,ml,1832,157814533100
1019,2023-05-20,data,4299,142420570900
1020,2023-05-19,api,8892,37137604500
1021,2023-05-18,user,4815,212412324600
1022,2023-05-17,user,6649,44838477700
1023,2023-05-16,api,2167,214130786300
1024,2023-05-15,user,2983,191414776400
1025,2023-05-14,ml,2352,174961731300
1026,2023-05-13,ml,7553,137756496500
1027,2023-05-12,user,6138,5160963800
1028,2023-05-11,data,2735,205316768300
1029,2023-05-10,data,6200,208043960700
1030,2023-05-09,user,8075,19285178000
1031,2023-05-08,data,4445,159872562600
1032,2023-05-07,user,222,31856422000
1033,2023-05-06,user,2969,152801214600
1034,2023-05-05,data,5699,42796451000
1035,2023-05-04,api,7703,148237092500
1036,2023-05-03,ml,872,130521608800
1037,2023-05-02,data,403,181967371800
1038,2023-05-01,user,7754,86471589100
1039,2023-04-30,ml,3288,133507279800
1040,2023-04-29,data,2754,81508250800
1041,2023-04-28,user,1133,21499296900
1042,2023-04-27,api,9816,103900094200
1043,2023-04-26,api,8850,202183473700
1044,2023-04-25,data,9625,131699219000
1045,2023-04-24,data,8543,52234171500
1046,2023-04-23,data,6301,89247364100
1047,2023-04-22,user,6248,143107362200
1048,2023-04-21,api,7385,194025306500
1049,2023-04-20,api,5046,138456530300
1050,2023-04-19,api,9594,205760130600
1051,2023-04-18,api,7917,155024545800
1052,2023-04-17,ml,3384,102435630000
1053,2023-04-16,api,1761,207539083900
1054,2023-04-15,api,8690,75474804000
1055,2023-04-14,data,6590,4711675100
1056,2023-04-13,ml,5533,137546519800
1057,2023-04-12,user,9889,145561016700
1058,2023-04-11,api,2107,185635440500
1059,2023-04-10,data,3392,141450434200
1060,2023-04-09,user,6020,146180962000
1061,2023-04-08,ml,321,82161084800
1062,2023-04-07,api,7676,710603100
1063,2023-04-06,data,4641,20434907800
1064,2023-04-05,data,5854,62207859500
1065,2023-04-04,user,8852,156998448200
1066,2023-04-03,user,4564,107724355600
1067,2023-04-02,ml,5558,163602486200
1068,2023-04-01,ml,6663,104307656300
1069,2023-03-31,ml,4300,148720558000
1070,2023-03-30,data,2452,192703486000
1071,2023-03-29,api,9867,7832091600
1072,2023-03-28,api,4879,69276954200
1073,2023-03-27,ml,8873,89247887400
1074,2023-03-26,data,1857,127378983200
1075,2023-03-25,ml,6182,114234420700
1076,2023-03-24,data,2462,170837910300
1077,2023-03-23,user,7288,152939706000
1078,2023-03-22,ml,7927,40300684900
1079,2023-03-21,user,6773,137388188300
1080,2023-03-20,data,5583,113366152700
1081,2023-03-19,ml,8508,94215853100
1082,2023-03-18,data,1695,820565400
1083,2023-03-17,api,2416,118489529100
1084,2023-03-16,user,1703,121481489900
1085,2023-03-15,ml,7334,143534709700
1086,2023-03-14,api,1813,126954454600
1087,2023-03-13,user,6271,22248479600
1088,2023-03-12,api,6609,183102367500
1089,2023-03-11,data,1660,106657025500
1090,2023-03-10,user,3238,80192356900
1091,2023-03-09,ml,1637,171513104600
1092,2023-03-08,api,2843,83915373000
1093,2023-03-07,api,5686,177937547800
1094,2023-03-06,user,5900,2488685400
1095,2023-03-05,ml,6025,25405161400
1096,2023-03-04,api,6174,167873647300
1097,2023-03-03,api,2463,75526688600
1098,2023-03-02,user,1452,51469968300
1099,2023-03-01,ml,8263,198361310200
1100,2023-02-28,data,7267,3426977000
1101,2023-02-27,data,9045,73743258300
1102,2023-02-26,ml,4376,158119128300
1103,2023-02-25,user,1694,130578582800
1104,2023-02-24,ml,7185,68143665300
1105,2023-02-23,data,38,150398617100
1106,2023-02-22,ml,7543,83031151300
1107,2023-02-21,ml,5932,2452759600
1108,2023-02-20,data,1400,53404891200
1109,2023-02-19,data,4929,13333805900
1110,2023-02-18,data,3764,37765985100
1111,2023-02-17,ml,2307,170967145000
1112,2023-02-16,ml,2211,46556438600
1113,2023-02-15,api,1850,124850856600
1114,2023-02-14,api,1523,50212898300
1115,2023-02-13,data,5210,142165359200
1116,2023-02-12,ml,2227,214101212700
1117,2023-02-11,user,9990,137981385800
1118,2023-02-10,api,9075,209610774200
1119,2023-02-09,data,6638,106269812900
1120,2023-02-08,ml,4528,167698078300
1121,2023-02-07,api,3587,103499922500
1122,2023-02-06,data,418,115838211200
1123,2023-02-05,user,5522,180443913100
1124,2023-02-04,user,302,185549440700
1125,2023-02-03,api,6555,44586310500
1126,2023-02-02,data,2349,107432072700
1127,2023-02-01,data,4969,108529794100
1128,2023-01-31,user,3182,39808582600
1129,2023-01-30,api,5021,36292120500
1130,2023-01-29,ml,1125,41826827100
1131,2023-01-28,api,7788,57431270000
1132,2023-01-27,user,1029,136696688800
1133,2023-01-26,user,3011,152021731800
1134,2023-01-25,ml,7932,185777624100
1135,2023-01-24,ml,5628,104092852600
1136,2023-01-23,api,4952,9335214300
1137,2023-01-22,api,4386,13665750700
1138,2023-01-21,api,7724,11472914600
1139,2023-01-20,api,1743,84730945000
1140,2023-01-19,user,7562,191515407700
1141,2023-01-18,user,2524,41130292600
1142,2023-01-17,api,7012,68801451800
1143,2023-01-16,user,6926,125028514100
1144,2023-01-15,data,3091,99467079300
1145,2023-01-14,ml,7048,132107262600
1146,2023-01-13,data,5333,203572371000
1147,2023-01-12,user,8004,6175022400
1148,2023-01-11,ml,2922,3486076600
1149,2023-01-10,api,4130,207206284800
1150,2023-01-09,data,6722,192812294000
1151,2023-01-08,data,7942,5498779900
1152,2023-01-07,data,8258,212607391700
1153,2023-01-06,api,3711,81780523700
1154,2023-01-05,user,6409,35053780100
1155,2023-01-04,user,6247,75655653800
1156,2023-01-03,api,6224,123564679300
1157,2023-01-02,ml,770,18505386800
1158,2023-01-01,data,3560,15184186600
1159,2022-12-31,data,1781,174561142300
1160,2022-12-30,ml,4644,202710967100
1161,2022-12-29,data,7964,177737919800
1162,2022-12-28,ml,7048,61056391700
1163,2022-12-27,api,190,42623253100
1164,2022-12-26,data,5953,138657846100
1165,2022-12-25,user,9208,138979278000
1166,2022-12-24,data,7423,210237373100
1167,2022-12-23,user,9070,42842384100
1168,2022-12-22,api,7926,188301743000
1169,2022-12-21,ml,3040,181050952700
1170,2022-12-20,data,8388,71349564700
1171,2022-12-19,user,7791,62908539900
1172,2022-12-18,api,4220,93222560900
1173,2022-12-17,api,1916,188899266700
1174,2022-12-16,data,9647,208507452100
1175,2022-12-15,user,500,57361833700
1176,2022-12-14,data,6393,9974271200
1177,2022-12-13,ml,7332,55057244600
1178,2022-12-12,data,5076,59121690900
1179,2022-12-11,ml,8839,119011758800
1180,2022-12-10,user,8642,56124800500
1181,2022-12-09,data,9772,171654588200
1182,2022-12-08,api,8260,200122280900
1183,2022-12-07,api,6177,116180687400
1184,2022-12-06,ml,5392,192316757600
1185,2022-12-05,ml,6620,197754025500
1186,2022-12-04,api,8167,140325151800
1187,2022-12-03,api,2874,181922557300
1188,2022-12-02,user,6051,18444868300
1189,2022-12-01,api,1579,20554119700
1190,2022-11-30,api,2226,176404281600
1191,2022-11-29,ml,3719,170742622100
1192,2022-11-28,api,636,113452926200
1193,2022-11-27,ml,9173,97640670000
1194,2022-11-26,data,5729,37373919500
1195,2022-11-25,user,1690,204020525000
1196,2022-11-24,ml,6322,53097330800
1197,2022-11-23,ml,8749,49232382000
1198,2022-11-22,ml,1039,8366248200
1199,2022-11-21,data,4657,73573814100
1200,2022-11-20,data,7620,27807847100
1201,2022-11-19,data,297,207041980800
1202,2022-11-18,ml,8697,155752248300
1203,2022-11-17,user,6362,58134622200
1204,2022-11-16,user,2242,208313040400
1205,2022-11-15,user,2534,38597656100
1206,2022-11-14,user,9282,108338769800
1207,2022-11-13,user,4219,86269266500
1208,2022-11-12,api,2154,132070847400
1209,2022-11-11,data,4121,21858719000
1210,2022-11-10,ml,5626,148361823000
1211,2022-11-09,ml,9196,178510608900
1212,2022-11-08,ml,8061,102707514500
1213,2022-11-07,api,6645,67763766200
1214,2022-11-06,api,1992,105280788000
1215,2022-11-05,data,7411,9383634400
1216,2022-11-04,user,8281,122394242200
1217,2022-11-03,ml,8680,165774612900
1218,2022-11-02,api,2369,212002124100
1219,2022-11-01,user,3347,186971039200
1220,2022-10-31,user,2824,198596467600
1221,2022-10-30,ml,5691,151742214900
1222,2022-10-29,api,631,142528065400
1223,2022-10-28,api,3561,45825485600
1224,2022-10-27,ml,8934,176753767600
1225,2022-10-26,data,3148,132794964000
1226,2022-10-25,data,8243,127689746700
