# Dataset file - Commit 158 File 1
id,timestamp,category,value,score
7832,2004-09-23,data,7702,90231224400
7833,2004-09-22,ml,3311,98415152400
7834,2004-09-21,data,2989,135044356000
7835,2004-09-20,data,9210,20292173600
7836,2004-09-19,data,6946,14295948500
7837,2004-09-18,api,4554,32982660100
7838,2004-09-17,data,2884,204180832700
7839,2004-09-16,data,8193,9130514900
7840,2004-09-15,ml,6467,125461490300
7841,2004-09-14,api,2030,163774609300
7842,2004-09-13,api,8746,133812463100
7843,2004-09-12,user,2371,104045855000
7844,2004-09-11,api,4428,184536958800
7845,2004-09-10,api,5823,174792850900
7846,2004-09-09,ml,1584,106200030000
7847,2004-09-08,user,3300,32077879600
7848,2004-09-07,data,8367,127177254700
7849,2004-09-06,api,8345,204577795800
7850,2004-09-05,user,9167,119090033800
7851,2004-09-04,data,8116,77588413700
7852,2004-09-03,api,4266,150438155200
7853,2004-09-02,user,7224,46559134100
7854,2004-09-01,ml,1032,39545144200
7855,2004-08-31,ml,2398,67291404700
7856,2004-08-30,api,642,48907743100
7857,2004-08-29,ml,7708,140436341400
7858,2004-08-28,api,5264,22464219300
7859,2004-08-27,ml,5017,21680629200
7860,2004-08-26,user,5052,131633513600
7861,2004-08-25,data,4073,16931620900
7862,2004-08-24,user,3961,45605384600
7863,2004-08-23,ml,2247,19261296500
7864,2004-08-22,ml,1979,122487480000
7865,2004-08-21,data,8087,13471835000
7866,2004-08-20,ml,2039,169948184400
7867,2004-08-19,ml,520,77037570200
7868,2004-08-18,user,7307,41692296300
7869,2004-08-17,data,2783,202085696900
7870,2004-08-16,api,9494,10816285800
7871,2004-08-15,ml,1471,151831522100
7872,2004-08-14,user,6719,116030221700
7873,2004-08-13,data,4992,73382687500
7874,2004-08-12,ml,5441,24027091100
7875,2004-08-11,data,4141,9091659200
7876,2004-08-10,data,7599,118812994300
7877,2004-08-09,data,3663,131136104000
7878,2004-08-08,data,3032,197670122000
7879,2004-08-07,data,6110,210794913700
7880,2004-08-06,api,7902,13019906600
7881,2004-08-05,ml,6528,44311837200
7882,2004-08-04,user,8024,175194972000
7883,2004-08-03,ml,92,158362923800
7884,2004-08-02,user,397,100568896400
7885,2004-08-01,ml,787,74852872800
7886,2004-07-31,ml,7235,48992220900
7887,2004-07-30,ml,5766,180371594800
7888,2004-07-29,ml,3948,8525702500
7889,2004-07-28,data,9501,207642604600
7890,2004-07-27,data,8614,202980983900
7891,2004-07-26,api,5386,107469943200
7892,2004-07-25,data,2324,214417465800
7893,2004-07-24,ml,3070,70178459700
7894,2004-07-23,ml,2410,206728628000
7895,2004-07-22,data,3047,180703539100
7896,2004-07-21,api,6573,24465545200
7897,2004-07-20,user,4074,182380207100
7898,2004-07-19,api,4478,155879116100
7899,2004-07-18,api,2480,1098058100
7900,2004-07-17,api,4076,99317351400
7901,2004-07-16,ml,9095,140684530100
7902,2004-07-15,user,2616,11494335100
7903,2004-07-14,ml,6186,96440636300
7904,2004-07-13,ml,4967,172846852900
7905,2004-07-12,api,1551,154952082700
7906,2004-07-11,api,2128,62882096900
7907,2004-07-10,data,1144,81726490900
7908,2004-07-09,user,521,37373215500
7909,2004-07-08,ml,5745,9573035600
7910,2004-07-07,api,1269,8638157500
7911,2004-07-06,user,7293,200818945300
7912,2004-07-05,ml,9558,131222523100
7913,2004-07-04,user,6765,74083833800
7914,2004-07-03,api,506,126378673500
7915,2004-07-02,data,5195,148228160500
7916,2004-07-01,api,7693,77610497500
7917,2004-06-30,user,4806,58800329200
7918,2004-06-29,ml,2111,132008901000
7919,2004-06-28,user,5309,175651150100
7920,2004-06-27,ml,5510,97797028100
7921,2004-06-26,data,8604,204569952100
7922,2004-06-25,api,3321,188822825100
7923,2004-06-24,api,5852,28578500
7924,2004-06-23,user,9251,164750827200
7925,2004-06-22,api,913,171739740500
7926,2004-06-21,api,2866,130641803500
7927,2004-06-20,api,7087,157712340600
7928,2004-06-19,user,8395,140492640700
7929,2004-06-18,api,5166,3742552900
7930,2004-06-17,ml,8843,77192795500
7931,2004-06-16,api,9842,155453131800
7932,2004-06-15,ml,1821,157789254100
7933,2004-06-14,ml,329,23386770600
7934,2004-06-13,api,5382,104263280700
7935,2004-06-12,data,5240,213514379200
7936,2004-06-11,data,5030,82452378300
7937,2004-06-10,data,5222,118047614200
7938,2004-06-09,user,9669,97620054400
7939,2004-06-08,ml,5496,211069908400
7940,2004-06-07,data,7471,132312924500
7941,2004-06-06,ml,801,102480432500
7942,2004-06-05,api,9165,134781845400
7943,2004-06-04,data,8232,138875236400
7944,2004-06-03,ml,5187,22483407700
7945,2004-06-02,user,5844,154623100900
7946,2004-06-01,ml,6308,127481454900
7947,2004-05-31,ml,2570,160712397400
7948,2004-05-30,data,5695,46460253700
7949,2004-05-29,data,4002,153487341100
7950,2004-05-28,user,3316,90576310300
7951,2004-05-27,api,9111,157916310600
7952,2004-05-26,data,3744,92608842700
7953,2004-05-25,user,4828,72360538300
7954,2004-05-24,data,6971,57574253400
7955,2004-05-23,data,3469,136694965100
7956,2004-05-22,ml,3034,111586179300
7957,2004-05-21,user,8610,105967553000
7958,2004-05-20,user,8859,114541090300
7959,2004-05-19,ml,7492,208556375700
7960,2004-05-18,user,2654,131762727800
7961,2004-05-17,ml,9878,48329720100
7962,2004-05-16,ml,9457,46690580300
7963,2004-05-15,ml,2081,2002169600
7964,2004-05-14,data,8370,107007187800
7965,2004-05-13,data,7817,9568520700
7966,2004-05-12,user,1920,59164381900
7967,2004-05-11,user,348,51167516600
7968,2004-05-10,data,5893,82248889900
7969,2004-05-09,api,4997,135763709400
7970,2004-05-08,user,6734,208433400400
7971,2004-05-07,data,7774,28793757600
7972,2004-05-06,data,2833,136690839900
7973,2004-05-05,user,88,106892677900
7974,2004-05-04,user,7139,213459789600
7975,2004-05-03,data,9491,113072301000
7976,2004-05-02,api,737,65833168800
7977,2004-05-01,user,33,45514740900
7978,2004-04-30,user,7724,12551459800
7979,2004-04-29,data,6318,113313604200
7980,2004-04-28,data,603,97578575300
7981,2004-04-27,ml,6216,157132915700
7982,2004-04-26,ml,6667,56277723500
7983,2004-04-25,data,4971,196569895500
7984,2004-04-24,data,8396,124633544800
7985,2004-04-23,api,8018,33333299800
7986,2004-04-22,ml,6779,64050905400
7987,2004-04-21,data,6000,149367232100
7988,2004-04-20,ml,100,175810735900
7989,2004-04-19,ml,8548,56351205500
7990,2004-04-18,api,2037,84577909400
7991,2004-04-17,ml,4800,62191120100
7992,2004-04-16,ml,8827,167813264300
7993,2004-04-15,data,7273,50589384400
7994,2004-04-14,ml,3492,150893558700
7995,2004-04-13,user,4526,168123284800
7996,2004-04-12,user,3589,112862193300
7997,2004-04-11,ml,5613,10982574500
7998,2004-04-10,api,3062,123465817000
7999,2004-04-09,api,2670,79900067700
8000,2004-04-08,ml,6385,127310671600
8001,2004-04-07,data,8078,102082875500
8002,2004-04-06,api,5921,49055327400
8003,2004-04-05,ml,7324,20499912000
8004,2004-04-04,data,6845,20846752300
8005,2004-04-03,data,7605,166217620100
8006,2004-04-02,data,8751,47894033400
8007,2004-04-01,api,6428,206740593700
8008,2004-03-31,api,3078,65816073000
8009,2004-03-30,data,3990,124792113300
8010,2004-03-29,api,5713,94523515600
8011,2004-03-28,user,1827,111236164900
8012,2004-03-27,api,1987,94280701200
8013,2004-03-26,ml,1179,9705072600
8014,2004-03-25,data,7609,120330516000
8015,2004-03-24,ml,7479,129766764200
8016,2004-03-23,data,6150,191002679400
8017,2004-03-22,user,104,155292168900
8018,2004-03-21,ml,8093,158247269400
8019,2004-03-20,ml,1709,185597453800
8020,2004-03-19,api,9056,154615424600
8021,2004-03-18,user,5843,179430592500
8022,2004-03-17,user,1549,33593856000
8023,2004-03-16,api,2463,95425095900
8024,2004-03-15,api,9421,213275914500
8025,2004-03-14,data,5057,32647030800
8026,2004-03-13,api,642,189771579200
8027,2004-03-12,ml,2646,56001197000
8028,2004-03-11,api,4124,156650384800
8029,2004-03-10,ml,4777,60330197200
8030,2004-03-09,api,292,84395116300
8031,2004-03-08,data,9213,65442933800
8032,2004-03-07,api,4127,43600909000
8033,2004-03-06,data,2355,67806620000
8034,2004-03-05,api,4011,211007868800
8035,2004-03-04,api,8154,34680343600
8036,2004-03-03,ml,3749,55837671400
8037,2004-03-02,ml,9053,51214655600
8038,2004-03-01,user,7304,86569887600
8039,2004-02-29,user,8005,209364063100
8040,2004-02-28,api,9851,127188573400
8041,2004-02-27,api,9025,205512353700
8042,2004-02-26,api,4257,98324001200
8043,2004-02-25,api,1840,50186361900
8044,2004-02-24,ml,2476,98231573000
8045,2004-02-23,data,4032,165447740200
8046,2004-02-22,ml,2441,127418262000
8047,2004-02-21,api,3197,168287197700
8048,2004-02-20,api,9081,132056117300
8049,2004-02-19,ml,67,32448331400
8050,2004-02-18,ml,2517,29601894500
8051,2004-02-17,api,1206,141432120900
8052,2004-02-16,ml,8029,69430796200
8053,2004-02-15,user,4752,81781860200
8054,2004-02-14,data,9276,176962532800
8055,2004-02-13,user,3390,54606914900
8056,2004-02-12,user,9609,26607781000
8057,2004-02-11,api,5312,167264131200
8058,2004-02-10,api,6298,167668660000
8059,2004-02-09,data,4119,133735837400
8060,2004-02-08,user,4416,132207331800
8061,2004-02-07,data,3926,11061481000
8062,2004-02-06,api,2079,8367688300
8063,2004-02-05,api,1085,14196704600
8064,2004-02-04,api,7652,169007305300
8065,2004-02-03,user,4865,11539520700
8066,2004-02-02,user,2538,199585192000
8067,2004-02-01,api,3359,183408235200
8068,2004-01-31,data,6967,49270277600
8069,2004-01-30,ml,4236,134998488700
8070,2004-01-29,api,9321,143546648000
8071,2004-01-28,user,9991,127885663800
8072,2004-01-27,ml,2355,94894710500
8073,2004-01-26,user,4061,120471791500
8074,2004-01-25,user,2326,9573620700
8075,2004-01-24,api,5245,206844510500
8076,2004-01-23,user,395,86385911200
8077,2004-01-22,ml,6671,100452765300
8078,2004-01-21,ml,2994,118228044900
8079,2004-01-20,ml,2696,83080893200
8080,2004-01-19,api,350,125228735600
8081,2004-01-18,ml,3287,85198977700
8082,2004-01-17,api,7432,201814466100
8083,2004-01-16,ml,387,177022573900
8084,2004-01-15,data,8251,82180466200
8085,2004-01-14,user,2974,145992015400
8086,2004-01-13,ml,3468,197148186800
8087,2004-01-12,data,2222,193607081100
8088,2004-01-11,user,918,186968963400
8089,2004-01-10,ml,1469,10947675300
8090,2004-01-09,api,6646,89547306600
8091,2004-01-08,user,3035,185536630900
8092,2004-01-07,ml,4036,137826042100
8093,2004-01-06,data,719,25985127300
8094,2004-01-05,ml,7865,106288877000
8095,2004-01-04,ml,5868,141180542100
8096,2004-01-03,user,2937,20035678800
8097,2004-01-02,user,3192,30682580600
8098,2004-01-01,api,1332,32322595700
8099,2003-12-31,ml,8684,120487913900
8100,2003-12-30,api,5231,170361801600
8101,2003-12-29,api,1855,695203800
8102,2003-12-28,api,5980,212769427600
8103,2003-12-27,data,7916,20078525900
8104,2003-12-26,data,9832,193824868200
8105,2003-12-25,ml,2702,149933030500
8106,2003-12-24,ml,9468,124777862700
8107,2003-12-23,ml,9259,180506544500
8108,2003-12-22,user,9607,31868418000
8109,2003-12-21,data,4600,33919168400
8110,2003-12-20,data,8063,8522743300
8111,2003-12-19,data,3050,50833023100
8112,2003-12-18,ml,5555,131056599500
8113,2003-12-17,data,2718,123818137600
8114,2003-12-16,data,4622,168781344100
8115,2003-12-15,data,2893,39864835400
8116,2003-12-14,api,3385,116249295100
8117,2003-12-13,ml,4605,84274157700
8118,2003-12-12,api,1369,137157115400
8119,2003-12-11,api,8125,89307802300
8120,2003-12-10,ml,7354,210253086100
8121,2003-12-09,ml,9960,180392744800
8122,2003-12-08,ml,3693,168846498600
8123,2003-12-07,ml,5988,127110132800
8124,2003-12-06,user,6689,137185608000
8125,2003-12-05,user,8994,167899490600
8126,2003-12-04,ml,1307,137675138700
8127,2003-12-03,data,2483,85449606300
8128,2003-12-02,api,4765,15124231400
8129,2003-12-01,user,9324,12023253000
8130,2003-11-30,ml,781,72639111100
8131,2003-11-29,user,9208,51398170300
8132,2003-11-28,ml,9645,121218711000
8133,2003-11-27,user,758,54831042800
8134,2003-11-26,ml,9344,131444467900
8135,2003-11-25,data,5029,41612473100
8136,2003-11-24,data,9083,18400928800
8137,2003-11-23,user,1576,68768184700
8138,2003-11-22,user,8842,137815356700
8139,2003-11-21,data,3066,192751128500
8140,2003-11-20,data,2084,154665069600
8141,2003-11-19,ml,1598,102689381400
8142,2003-11-18,user,8400,22159473500
8143,2003-11-17,ml,1351,23926984700
8144,2003-11-16,api,4191,34577612800
8145,2003-11-15,api,7104,165690936800
8146,2003-11-14,ml,4473,167793960700
8147,2003-11-13,data,8160,18384861400
8148,2003-11-12,ml,6624,96103972900
8149,2003-11-11,data,7345,53660214200
8150,2003-11-10,ml,6622,22111864800
8151,2003-11-09,api,1605,169965875700
8152,2003-11-08,user,8419,144380425200
8153,2003-11-07,ml,8163,11460460400
8154,2003-11-06,ml,2586,68393525200
8155,2003-11-05,api,6440,185127249700
8156,2003-11-04,data,3661,151675025800
8157,2003-11-03,api,9778,195711258600
8158,2003-11-02,ml,5087,175300296500
8159,2003-11-01,ml,3694,122944918400
8160,2003-10-31,user,170,12931969500
8161,2003-10-30,api,3377,151914427100
8162,2003-10-29,api,7751,48307147900
8163,2003-10-28,api,1286,58124066200
8164,2003-10-27,user,2392,203981137600
8165,2003-10-26,ml,3385,160275713800
8166,2003-10-25,data,8339,108669880400
8167,2003-10-24,ml,5906,201950780500
8168,2003-10-23,api,3931,135280718400
8169,2003-10-22,ml,6207,25901206500
8170,2003-10-21,ml,8860,28863844700
8171,2003-10-20,api,4746,137087652100
8172,2003-10-19,api,1140,92818245300
8173,2003-10-18,user,2247,60012767000
8174,2003-10-17,ml,2589,102635719800
8175,2003-10-16,ml,3093,140222900
8176,2003-10-15,api,9635,45278073700
8177,2003-10-14,api,7102,24819431200
8178,2003-10-13,data,4874,79124913800
8179,2003-10-12,data,4377,26258149500
8180,2003-10-11,data,1613,29621996700
8181,2003-10-10,data,564,21764271500
8182,2003-10-09,api,7623,179735630300
8183,2003-10-08,ml,1222,162566589600
8184,2003-10-07,user,4383,91619023000
8185,2003-10-06,data,9534,91052092100
8186,2003-10-05,api,4805,41175247400
8187,2003-10-04,data,8886,67782743600
8188,2003-10-03,api,6042,14942501700
8189,2003-10-02,data,8245,94771423600
8190,2003-10-01,ml,5363,117924208500
8191,2003-09-30,ml,9515,19224114500
8192,2003-09-29,user,963,167792782600
8193,2003-09-28,data,7790,160168577000
8194,2003-09-27,ml,4753,180971380400
8195,2003-09-26,ml,1988,139234542600
8196,2003-09-25,data,5506,178346235900
8197,2003-09-24,api,1976,138257140800
8198,2003-09-23,api,5378,173526895900
8199,2003-09-22,user,433,26585468300
8200,2003-09-21,ml,35,128409837200
8201,2003-09-20,ml,3571,64987744100
8202,2003-09-19,user,4673,59306316900
8203,2003-09-18,ml,3207,39704114900
8204,2003-09-17,ml,1748,45277699700
8205,2003-09-16,ml,7763,184558884400
8206,2003-09-15,data,1111,166630087300
8207,2003-09-14,data,9544,10667700400
8208,2003-09-13,api,3394,97041782300
8209,2003-09-12,user,1616,163352403800
8210,2003-09-11,ml,1707,96590829400
8211,2003-09-10,api,9473,36750536700
8212,2003-09-09,ml,4924,204711276200
8213,2003-09-08,api,9711,79219568500
8214,2003-09-07,user,3920,60988842100
8215,2003-09-06,ml,8692,191852308200
8216,2003-09-05,data,8660,154476299300
8217,2003-09-04,ml,9585,201694682900
8218,2003-09-03,ml,619,69333752900
8219,2003-09-02,data,3888,182471218500
8220,2003-09-01,data,3082,171880106300
8221,2003-08-31,api,3992,49469772100
8222,2003-08-30,user,3724,58269277600
8223,2003-08-29,ml,8353,109943454300
8224,2003-08-28,ml,538,47653337100
8225,2003-08-27,user,8454,12141658300
8226,2003-08-26,user,4424,108220150000
8227,2003-08-25,api,6996,142182370000
8228,2003-08-24,user,4255,76840809400
8229,2003-08-23,data,6979,129351425600
8230,2003-08-22,user,8167,74036898100
8231,2003-08-21,data,1154,153136449200
8232,2003-08-20,user,7566,113410389000
8233,2003-08-19,user,5608,55535117400
8234,2003-08-18,ml,7,140516567600
8235,2003-08-17,api,4959,117873875300
8236,2003-08-16,user,4083,175885776400
8237,2003-08-15,ml,9265,112403150300
8238,2003-08-14,data,7563,138430906100
8239,2003-08-13,api,8045,55059831400
8240,2003-08-12,data,8819,153081674000
8241,2003-08-11,data,5368,112610193300
8242,2003-08-10,user,9810,212419983200
8243,2003-08-09,api,5236,141813878900
8244,2003-08-08,ml,3142,35680921000
8245,2003-08-07,data,7907,63385306500
8246,2003-08-06,api,9332,111989971300
8247,2003-08-05,api,763,120434623700
8248,2003-08-04,user,3299,40734167800
8249,2003-08-03,api,9318,24859881800
8250,2003-08-02,ml,1301,173625559500
8251,2003-08-01,data,6947,39255017300
8252,2003-07-31,user,2326,172937001100
8253,2003-07-30,api,2472,175042070500
8254,2003-07-29,user,5429,27298001400
8255,2003-07-28,data,1305,73397556900
8256,2003-07-27,data,8524,33638089200
8257,2003-07-26,data,5603,208108989700
8258,2003-07-25,user,1620,210094123400
8259,2003-07-24,api,3984,4379899800
8260,2003-07-23,data,2560,59906285000
8261,2003-07-22,ml,4303,185636245900
8262,2003-07-21,data,8061,46880729900
8263,2003-07-20,api,4180,41662968300
8264,2003-07-19,ml,4263,131810926100
8265,2003-07-18,api,4445,67071682300
8266,2003-07-17,user,8740,145903520100
8267,2003-07-16,ml,4815,136264405600
8268,2003-07-15,user,7751,80959757800
8269,2003-07-14,ml,1374,54534972700
8270,2003-07-13,ml,6365,126126711300
8271,2003-07-12,user,5681,93771748700
8272,2003-07-11,user,6616,86682410700
8273,2003-07-10,data,5741,12802785700
8274,2003-07-09,ml,9403,52895638700
8275,2003-07-08,data,5827,186101800500
8276,2003-07-07,user,2160,89315882200
8277,2003-07-06,api,5578,38286768900
8278,2003-07-05,ml,6665,48260616000
8279,2003-07-04,user,4372,178421706600
8280,2003-07-03,user,4311,48652877900
8281,2003-07-02,user,6441,44358419300
8282,2003-07-01,ml,4802,153398416000
8283,2003-06-30,data,8800,75931016100
8284,2003-06-29,data,5828,93894269400
8285,2003-06-28,api,4727,200723949600
8286,2003-06-27,data,2950,63223426900
8287,2003-06-26,data,1748,149444329200
8288,2003-06-25,api,7017,33118013100
8289,2003-06-24,user,6368,18347197600
8290,2003-06-23,user,7536,152738903500
8291,2003-06-22,ml,8756,39849250700
8292,2003-06-21,ml,9371,166677687400
8293,2003-06-20,api,1955,79267865700
8294,2003-06-19,ml,678,126758041200
8295,2003-06-18,api,2168,25583819100
8296,2003-06-17,data,2172,160231811600
8297,2003-06-16,api,2003,10440039800
8298,2003-06-15,ml,574,47254290400
8299,2003-06-14,ml,4638,65592307600
8300,2003-06-13,api,1959,181069040700
8301,2003-06-12,data,1928,106205244700
8302,2003-06-11,ml,8549,101146767700
8303,2003-06-10,ml,6346,7120632600
8304,2003-06-09,data,8045,67925744900
8305,2003-06-08,data,6570,183604232600
8306,2003-06-07,ml,2653,105255089400
8307,2003-06-06,data,7503,153798086400
8308,2003-06-05,api,2483,199197341900
8309,2003-06-04,ml,1704,195802482700
8310,2003-06-03,data,9371,13522383000
8311,2003-06-02,data,9339,97949388500
8312,2003-06-01,api,4297,159984008200
8313,2003-05-31,ml,7614,8813498900
8314,2003-05-30,user,9712,88505317000
8315,2003-05-29,user,1887,78976535300
8316,2003-05-28,ml,2559,30475955500
8317,2003-05-27,api,9182,178650496600
8318,2003-05-26,data,4994,14635346000
8319,2003-05-25,api,3506,151123450800
8320,2003-05-24,user,1313,68214477400
8321,2003-05-23,data,6281,198876900600
8322,2003-05-22,ml,8388,36945489000
8323,2003-05-21,user,140,129017719000
8324,2003-05-20,api,6627,36028571800
8325,2003-05-19,user,8332,68800316300
8326,2003-05-18,data,1544,47378257500
8327,2003-05-17,data,3896,19110172900
8328,2003-05-16,user,9010,8501951700
8329,2003-05-15,api,1092,199207301300
8330,2003-05-14,data,7587,18906035600
8331,2003-05-13,api,9542,169743837100
8332,2003-05-12,ml,7337,35743710600
8333,2003-05-11,api,4202,114311297700
8334,2003-05-10,api,5871,148210914500
8335,2003-05-09,data,9733,181029531600
8336,2003-05-08,api,6151,210990210100
8337,2003-05-07,ml,6304,166526446000
8338,2003-05-06,data,7331,26494810700
8339,2003-05-05,ml,8225,74030563200
8340,2003-05-04,data,1744,161939942100
8341,2003-05-03,ml,3378,9339289400
8342,2003-05-02,data,7147,150001351000
8343,2003-05-01,ml,5326,64479768900
8344,2003-04-30,user,227,184664644000
8345,2003-04-29,data,4473,154231129100
8346,2003-04-28,data,4881,192543177800
8347,2003-04-27,ml,2650,95007460000
8348,2003-04-26,data,7017,105130064800
8349,2003-04-25,data,8973,56496236400
8350,2003-04-24,api,4493,33447956500
8351,2003-04-23,data,4365,149460958300
8352,2003-04-22,ml,34,9069198300
8353,2003-04-21,api,4174,39364552000
8354,2003-04-20,api,2433,143009520400
8355,2003-04-19,data,7207,138600324100
8356,2003-04-18,data,2035,210943325300
8357,2003-04-17,data,4971,127724759400
8358,2003-04-16,data,9829,79897409500
8359,2003-04-15,api,4221,8122025700
8360,2003-04-14,api,4084,54452265900
8361,2003-04-13,ml,5781,203437488900
8362,2003-04-12,ml,9294,124747663900
8363,2003-04-11,data,9567,66917904200
8364,2003-04-10,api,551,36818721200
8365,2003-04-09,ml,3630,55940183900
8366,2003-04-08,user,7175,3531873500
8367,2003-04-07,data,5467,103470054400
8368,2003-04-06,api,9045,74606007600
8369,2003-04-05,api,5376,3734297300
8370,2003-04-04,ml,8944,82961411900
8371,2003-04-03,user,6662,110428810000
8372,2003-04-02,api,2458,3847072300
8373,2003-04-01,ml,1706,10767258600
8374,2003-03-31,api,3408,144288346200
8375,2003-03-30,api,6853,134958383900
8376,2003-03-29,user,5892,126405410000
8377,2003-03-28,ml,6107,122852736600
8378,2003-03-27,ml,915,34731741500
8379,2003-03-26,data,1477,185857317500
8380,2003-03-25,data,8835,25233522700
8381,2003-03-24,api,7088,108204687100
8382,2003-03-23,ml,5960,182831468000
8383,2003-03-22,ml,3436,184123932700
8384,2003-03-21,ml,9449,97971359100
8385,2003-03-20,ml,6270,189008627600
8386,2003-03-19,ml,3065,80306879600
8387,2003-03-18,data,91,147257086800
8388,2003-03-17,ml,1805,158524891700
8389,2003-03-16,data,6186,63562810100
8390,2003-03-15,api,2140,105004683700
8391,2003-03-14,api,6174,75112234900
8392,2003-03-13,user,2533,205409788200
8393,2003-03-12,data,9295,179052625900
8394,2003-03-11,api,9385,121779201900
8395,2003-03-10,data,5585,158074921300
8396,2003-03-09,user,4049,21623754300
8397,2003-03-08,api,1880,176056992600
8398,2003-03-07,user,9570,84730431700
8399,2003-03-06,user,2757,131002300
8400,2003-03-05,api,5873,154856232800
8401,2003-03-04,ml,7379,179591599600
8402,2003-03-03,ml,4632,79139024200
8403,2003-03-02,data,790,194717056400
8404,2003-03-01,user,558,190523560400
8405,2003-02-28,ml,8904,212275291900
8406,2003-02-27,api,9341,51314046600
8407,2003-02-26,user,5158,132129507200
8408,2003-02-25,api,4744,139479034900
8409,2003-02-24,data,7663,39990720100
8410,2003-02-23,ml,1180,191804500400
8411,2003-02-22,user,9176,94811029600
8412,2003-02-21,user,7598,50551159100
8413,2003-02-20,api,2093,143785951000
8414,2003-02-19,ml,6590,154346296900
8415,2003-02-18,ml,285,1427792600
8416,2003-02-17,data,4532,184021348100
8417,2003-02-16,api,5049,169219946400
8418,2003-02-15,api,547,133511444200
8419,2003-02-14,ml,2158,56478271200
8420,2003-02-13,api,7309,20234071500
8421,2003-02-12,ml,9307,50427962900
8422,2003-02-11,data,5402,32787482900
8423,2003-02-10,ml,4402,206612767000
8424,2003-02-09,ml,3421,147142496000
8425,2003-02-08,ml,7983,170664639100
8426,2003-02-07,user,3422,147698302300
8427,2003-02-06,data,6832,183180129800
8428,2003-02-05,data,8311,33355620500
8429,2003-02-04,data,9141,76191612000
8430,2003-02-03,api,9980,78957089300
8431,2003-02-02,user,1633,11226147700
8432,2003-02-01,ml,7693,167805473900
8433,2003-01-31,data,1812,103540085300
8434,2003-01-30,api,4904,134149736200
8435,2003-01-29,user,4108,163478286900
8436,2003-01-28,ml,7960,29794563000
8437,2003-01-27,user,5227,136174140300
8438,2003-01-26,api,9619,185192079600
8439,2003-01-25,ml,3722,49654010300
8440,2003-01-24,data,9994,206634737300
8441,2003-01-23,user,9018,168424473100
8442,2003-01-22,user,7350,4280655700
8443,2003-01-21,ml,3439,63688213100
8444,2003-01-20,ml,6227,203042845400
8445,2003-01-19,data,7451,205790578800
8446,2003-01-18,data,6989,206917032000
8447,2003-01-17,data,5570,106348817800
8448,2003-01-16,ml,8483,141992004100
8449,2003-01-15,api,6463,34549269200
8450,2003-01-14,data,7958,3442065300
8451,2003-01-13,ml,2117,195311022200
8452,2003-01-12,api,9427,124233139900
8453,2003-01-11,data,4701,191017793200
8454,2003-01-10,data,2926,120712018000
8455,2003-01-09,data,2049,83837709400
8456,2003-01-08,ml,3469,60711190100
8457,2003-01-07,ml,1420,210744523900
8458,2003-01-06,user,4255,104976277300
8459,2003-01-05,api,4903,21049864400
8460,2003-01-04,api,4200,54559825900
8461,2003-01-03,data,1225,68750126000
8462,2003-01-02,user,1654,170769907400
8463,2003-01-01,user,4052,52808746000
8464,2002-12-31,ml,9281,214016759500
8465,2002-12-30,user,7189,198620746700
8466,2002-12-29,ml,947,10938365700
8467,2002-12-28,ml,3839,2183188300
8468,2002-12-27,user,7905,96268884500
8469,2002-12-26,ml,2141,176162512900
8470,2002-12-25,user,6859,142150663600
8471,2002-12-24,ml,603,51791094400
8472,2002-12-23,user,3035,156867900800
8473,2002-12-22,user,4765,25993329700
8474,2002-12-21,data,6602,17443929700
8475,2002-12-20,ml,8475,108956640900
8476,2002-12-19,ml,4025,185782299400
8477,2002-12-18,data,1877,9301653700
8478,2002-12-17,api,4624,49068598500
8479,2002-12-16,data,7429,80454319900
8480,2002-12-15,api,4805,879696600
8481,2002-12-14,user,8557,192247248800
8482,2002-12-13,data,1721,116156020700
8483,2002-12-12,api,459,45786658100
8484,2002-12-11,user,7319,77037007300
8485,2002-12-10,ml,7743,46771713600
8486,2002-12-09,ml,2808,15419269800
8487,2002-12-08,ml,9767,26984364500
8488,2002-12-07,ml,5307,154481604900
8489,2002-12-06,api,2491,103517507300
8490,2002-12-05,user,5221,64251474000
8491,2002-12-04,api,9029,174256465500
8492,2002-12-03,api,5977,30149157700
8493,2002-12-02,data,6943,154202092800
8494,2002-12-01,user,6281,141171054400
8495,2002-11-30,api,5199,187967254100
8496,2002-11-29,ml,8418,135411688100
8497,2002-11-28,ml,238,67192386600
8498,2002-11-27,data,9515,10885739300
8499,2002-11-26,api,1383,97468201900
8500,2002-11-25,api,6549,162219686100
8501,2002-11-24,ml,3758,47218236200
8502,2002-11-23,ml,7845,197697005600
8503,2002-11-22,data,5888,66014852600
8504,2002-11-21,user,1821,84787961200
8505,2002-11-20,ml,8510,38324957400
8506,2002-11-19,ml,3234,175762480700
8507,2002-11-18,data,9864,65338650900
8508,2002-11-17,data,1501,214233887000
8509,2002-11-16,data,3283,48061086300
8510,2002-11-15,ml,3623,156163319500
8511,2002-11-14,user,4482,120847933100
8512,2002-11-13,user,6130,70956486700
8513,2002-11-12,data,6579,39305798300
8514,2002-11-11,ml,5414,118390626600
8515,2002-11-10,api,964,114669286900
8516,2002-11-09,ml,6068,78763231900
8517,2002-11-08,data,9724,131084110000
8518,2002-11-07,user,177,18938427600
8519,2002-11-06,user,9507,43420822700
8520,2002-11-05,data,695,121729549100
8521,2002-11-04,data,4186,171938804500
8522,2002-11-03,api,4755,79414220000
