# Dataset file - Commit 78 File 2
id,timestamp,category,value,score
728,2024-03-06,data,23,193905911000
729,2024-03-05,api,4783,6718190600
730,2024-03-04,data,1744,11332216100
731,2024-03-03,user,3177,37401204100
732,2024-03-02,ml,3562,119315876800
733,2024-03-01,data,2896,80770569900
734,2024-02-29,data,6023,20728029500
735,2024-02-28,user,1023,147837857100
736,2024-02-27,ml,927,173082089500
737,2024-02-26,api,9496,70313904300
738,2024-02-25,user,2997,74546244800
739,2024-02-24,ml,8125,30213809100
740,2024-02-23,data,9751,59351661100
741,2024-02-22,user,5708,67809317600
742,2024-02-21,ml,2464,112144207600
743,2024-02-20,user,5355,32368765400
744,2024-02-19,api,4945,73221254300
745,2024-02-18,api,9816,121348333700
746,2024-02-17,data,8401,91347455400
747,2024-02-16,user,9678,122751148900
748,2024-02-15,ml,2434,33657020400
749,2024-02-14,data,8936,96384144900
750,2024-02-13,user,3120,66553531300
751,2024-02-12,data,2198,30325311700
752,2024-02-11,ml,6525,172372670500
753,2024-02-10,ml,3814,26854039000
754,2024-02-09,api,96,208636500200
755,2024-02-08,user,6485,305157700
756,2024-02-07,ml,407,175072513400
757,2024-02-06,data,2193,159502946500
758,2024-02-05,data,4441,147700334200
759,2024-02-04,user,281,61015794500
760,2024-02-03,data,1134,129806600100
761,2024-02-02,ml,4669,71843976100
762,2024-02-01,ml,8826,143734703300
763,2024-01-31,data,51,49656623700
764,2024-01-30,data,7665,42797158300
765,2024-01-29,user,9230,125116930200
766,2024-01-28,user,9254,52445469800
767,2024-01-27,ml,7618,31381331300
768,2024-01-26,user,8665,139723869200
769,2024-01-25,ml,3078,122983907200
770,2024-01-24,user,153,208165937700
771,2024-01-23,data,2692,185272400500
772,2024-01-22,ml,4328,153910340400
773,2024-01-21,api,756,60122819100
774,2024-01-20,user,2339,78649458700
775,2024-01-19,user,4971,191577224400
776,2024-01-18,data,2279,24216148000
777,2024-01-17,api,5316,42333065600
778,2024-01-16,user,73,181225915500
779,2024-01-15,api,4139,85263587200
780,2024-01-14,ml,6707,101063363400
781,2024-01-13,ml,3531,195992547700
782,2024-01-12,api,4952,162248692700
783,2024-01-11,data,8085,48922777700
784,2024-01-10,user,2475,204693039600
785,2024-01-09,api,6431,150755929700
786,2024-01-08,data,366,57863642500
787,2024-01-07,ml,4723,116651639900
788,2024-01-06,user,6697,189137678600
789,2024-01-05,api,4636,133876625700
790,2024-01-04,user,2025,194164786200
791,2024-01-03,data,3016,138121435700
792,2024-01-02,user,1623,25733743700
793,2024-01-01,user,4783,81385169400
794,2023-12-31,ml,4497,59231748900
795,2023-12-30,api,7698,6057822900
796,2023-12-29,data,8197,80748164900
797,2023-12-28,user,6943,55517584000
798,2023-12-27,api,1246,122817661300
799,2023-12-26,data,6246,187196472600
800,2023-12-25,api,4084,47301824000
801,2023-12-24,api,5332,88771117800
802,2023-12-23,user,8938,129897075700
803,2023-12-22,api,9817,199134015500
804,2023-12-21,ml,9484,178187026700
805,2023-12-20,ml,430,192138883000
806,2023-12-19,user,4550,172339845900
807,2023-12-18,user,619,70268163500
808,2023-12-17,ml,3608,196714724500
809,2023-12-16,api,8702,15103578200
810,2023-12-15,data,7936,38457108000
811,2023-12-14,ml,2868,61091415000
812,2023-12-13,user,4127,47138116100
813,2023-12-12,api,7724,197732873300
814,2023-12-11,data,1519,50317748800
815,2023-12-10,data,746,79486780400
816,2023-12-09,api,9285,96258566200
817,2023-12-08,api,6359,49217166000
818,2023-12-07,ml,4851,149819184500
819,2023-12-06,data,2536,43377162500
820,2023-12-05,data,5788,157065668400
821,2023-12-04,ml,3612,69752882200
822,2023-12-03,ml,6383,210097949200
823,2023-12-02,ml,8512,49162550700
824,2023-12-01,user,617,209988554600
825,2023-11-30,api,137,103586857500
826,2023-11-29,ml,9607,148914350700
827,2023-11-28,user,1958,56327838000
828,2023-11-27,ml,1414,137043587800
829,2023-11-26,user,523,88821238300
830,2023-11-25,api,6709,137898859500
831,2023-11-24,ml,984,159187157300
832,2023-11-23,api,8314,43346359300
833,2023-11-22,api,7479,67205857100
834,2023-11-21,ml,7930,194403331300
835,2023-11-20,ml,6909,111515722200
836,2023-11-19,data,2088,195535167200
837,2023-11-18,api,6034,5239705500
838,2023-11-17,user,8655,186110230000
839,2023-11-16,user,7817,37764473200
840,2023-11-15,api,1869,210256111400
841,2023-11-14,user,1236,108024890800
842,2023-11-13,data,8625,93766243700
843,2023-11-12,user,1710,55760880000
844,2023-11-11,user,3285,168945288400
845,2023-11-10,api,8208,157696231900
846,2023-11-09,user,5397,74803423800
847,2023-11-08,ml,5413,87087662400
848,2023-11-07,ml,3098,117345031800
849,2023-11-06,user,4022,58535031400
850,2023-11-05,ml,3063,15129858600
851,2023-11-04,user,4537,55003068800
852,2023-11-03,data,5415,201504137500
853,2023-11-02,ml,6345,7695934400
854,2023-11-01,ml,9825,112585465100
855,2023-10-31,data,1963,36029652700
856,2023-10-30,data,2995,208226710100
857,2023-10-29,user,414,104489919700
858,2023-10-28,user,2545,2430443700
859,2023-10-27,api,1430,205567555200
860,2023-10-26,data,5622,3759215300
861,2023-10-25,api,2169,144476411800
862,2023-10-24,ml,2868,142320276300
863,2023-10-23,api,5645,126652472400
864,2023-10-22,user,3743,11755959800
865,2023-10-21,ml,5137,27658830700
866,2023-10-20,data,8265,186512542200
867,2023-10-19,api,9275,86161372700
868,2023-10-18,ml,342,143944595900
869,2023-10-17,api,5389,171388732600
870,2023-10-16,data,8563,80662650200
871,2023-10-15,ml,9751,95484779900
872,2023-10-14,api,569,54482146900
873,2023-10-13,api,2799,139431105300
874,2023-10-12,ml,9282,105118229800
875,2023-10-11,data,8324,143370733700
876,2023-10-10,ml,6686,189873059400
877,2023-10-09,api,4013,83807143600
878,2023-10-08,ml,668,103963764600
879,2023-10-07,user,4953,86413467700
880,2023-10-06,data,8155,172312372500
881,2023-10-05,ml,7663,12980880000
882,2023-10-04,api,5836,51165069300
883,2023-10-03,data,4229,158969368900
884,2023-10-02,data,1701,69588005900
885,2023-10-01,ml,8706,117296695500
886,2023-09-30,data,2119,90735359600
887,2023-09-29,data,1905,126948389300
888,2023-09-28,api,547,17348964400
889,2023-09-27,api,6682,88672137900
890,2023-09-26,api,7307,146462414800
891,2023-09-25,ml,160,97622002400
892,2023-09-24,data,7661,61941143100
893,2023-09-23,ml,9721,112231510300
894,2023-09-22,api,7623,126062223900
895,2023-09-21,user,1976,23085747200
896,2023-09-20,ml,2628,90233984900
897,2023-09-19,ml,1848,179566524200
898,2023-09-18,api,9561,198437832900
899,2023-09-17,api,6399,166997167200
900,2023-09-16,ml,3808,121885009400
901,2023-09-15,data,7933,57409541900
902,2023-09-14,ml,3802,103759826400
903,2023-09-13,ml,2870,2497731200
904,2023-09-12,api,2066,168330536400
905,2023-09-11,ml,4053,188903399500
906,2023-09-10,ml,916,210130940500
907,2023-09-09,ml,8621,16845310000
908,2023-09-08,ml,5221,203365344800
909,2023-09-07,data,4398,37695037200
910,2023-09-06,api,5034,36203334100
911,2023-09-05,data,2486,133285824400
912,2023-09-04,user,7730,192621639300
913,2023-09-03,user,8028,56355630900
914,2023-09-02,api,577,68060927000
915,2023-09-01,ml,9456,76290756800
916,2023-08-31,user,5950,21989614300
917,2023-08-30,user,4083,144998203400
918,2023-08-29,data,6597,165926057000
919,2023-08-28,user,3979,202335783800
920,2023-08-27,user,5922,181470586100
921,2023-08-26,data,2737,64366330700
922,2023-08-25,api,4714,105280950500
923,2023-08-24,data,9424,118926654500
924,2023-08-23,data,1313,57635639300
925,2023-08-22,user,9522,26116442000
926,2023-08-21,api,5405,156550408700
927,2023-08-20,data,4857,181792733400
928,2023-08-19,api,4976,175114619800
929,2023-08-18,api,6042,162676006000
930,2023-08-17,user,999,90128396900
931,2023-08-16,ml,1959,72532357900
932,2023-08-15,ml,8648,207647355900
933,2023-08-14,data,4757,13979775600
934,2023-08-13,api,8037,186110372600
935,2023-08-12,api,9847,115679651200
936,2023-08-11,api,7368,187804578800
937,2023-08-10,ml,2821,104000913400
938,2023-08-09,api,3003,125063507800
939,2023-08-08,user,6576,177216612200
940,2023-08-07,ml,3827,183020292700
941,2023-08-06,ml,8838,39010339700
942,2023-08-05,data,7463,211624436200
943,2023-08-04,user,5413,17734401900
944,2023-08-03,data,7405,181317059900
945,2023-08-02,api,2672,72843565300
946,2023-08-01,api,1030,96709119300
947,2023-07-31,ml,5708,65096493000
948,2023-07-30,user,5847,185351105600
949,2023-07-29,data,3374,210245580900
950,2023-07-28,ml,1393,147051794700
951,2023-07-27,data,9082,81151006700
952,2023-07-26,data,1716,154198789500
953,2023-07-25,user,492,154619601100
954,2023-07-24,ml,3455,198649460700
955,2023-07-23,api,4062,197083998900
956,2023-07-22,api,9082,110378907400
957,2023-07-21,data,6788,72255198500
958,2023-07-20,api,569,68042273800
959,2023-07-19,ml,857,161663506000
960,2023-07-18,ml,4079,162247509200
961,2023-07-17,ml,8314,143673213600
962,2023-07-16,data,5333,203918147900
963,2023-07-15,user,6139,69056724900
964,2023-07-14,api,8287,38363622600
965,2023-07-13,user,221,142958907800
966,2023-07-12,user,2845,159968259900
967,2023-07-11,data,4565,123659580000
968,2023-07-10,api,3232,30222729100
969,2023-07-09,data,8619,9630125600
970,2023-07-08,api,8861,151590336300
971,2023-07-07,ml,1315,92706003700
972,2023-07-06,api,9168,131601251300
973,2023-07-05,data,7376,127837198800
974,2023-07-04,ml,5929,156307667300
975,2023-07-03,api,4395,163826022000
976,2023-07-02,user,1950,21031087100
977,2023-07-01,api,3748,149669751800
978,2023-06-30,ml,4238,171834830500
979,2023-06-29,ml,9572,88840062500
980,2023-06-28,ml,9490,159834632800
981,2023-06-27,user,2497,111918728600
982,2023-06-26,data,2650,76218485400
983,2023-06-25,data,9106,28169774800
984,2023-06-24,ml,7208,183293541500
985,2023-06-23,user,4001,70628115200
986,2023-06-22,api,1257,72622811200
987,2023-06-21,api,9415,161626765300
988,2023-06-20,data,2539,30542143000
989,2023-06-19,data,2915,177754244900
990,2023-06-18,data,811,171190171400
991,2023-06-17,data,2436,151582963900
992,2023-06-16,api,3988,50159496200
993,2023-06-15,ml,9984,178571261100
994,2023-06-14,user,5322,52094674000
995,2023-06-13,data,5919,95664713700
996,2023-06-12,api,5115,104413742100
997,2023-06-11,data,2156,141180039400
998,2023-06-10,user,2942,62606762000
999,2023-06-09,data,6555,123544270500
1000,2023-06-08,api,6018,170756206200
1001,2023-06-07,api,6548,105278320300
1002,2023-06-06,user,573,97629048400
1003,2023-06-05,data,9369,54159982300
1004,2023-06-04,api,8336,88942767900
1005,2023-06-03,data,8555,187556552200
1006,2023-06-02,user,5210,34543010900
1007,2023-06-01,api,748,114554338900
1008,2023-05-31,ml,9481,68629987800
1009,2023-05-30,user,9073,98774463900
1010,2023-05-29,data,2036,54971691800
1011,2023-05-28,user,1609,10308807300
1012,2023-05-27,user,3434,111765875000
1013,2023-05-26,ml,5385,188592840800
1014,2023-05-25,user,2265,14812269600
1015,2023-05-24,ml,8388,201084462400
1016,2023-05-23,user,6531,104960024000
1017,2023-05-22,ml,406,202356263400
1018,2023-05-21,ml,1597,173480169200
1019,2023-05-20,user,565,22644813900
1020,2023-05-19,api,2777,178851188500
1021,2023-05-18,ml,4659,158726396700
1022,2023-05-17,user,2364,155338099600
1023,2023-05-16,data,5416,206190381800
1024,2023-05-15,ml,8250,96206058800
1025,2023-05-14,data,9473,194655024300
1026,2023-05-13,api,2101,193326490900
1027,2023-05-12,ml,7983,60329509100
1028,2023-05-11,api,3857,168884412000
1029,2023-05-10,api,4628,93942130800
1030,2023-05-09,data,9934,122362915800
1031,2023-05-08,data,7444,66735370700
1032,2023-05-07,ml,3668,204746213900
1033,2023-05-06,ml,7804,75457746400
1034,2023-05-05,api,2376,211980068800
1035,2023-05-04,user,9249,143199274600
1036,2023-05-03,ml,3112,192203590300
1037,2023-05-02,data,3060,78602957400
1038,2023-05-01,user,2775,66833843200
1039,2023-04-30,data,3645,106209685200
1040,2023-04-29,api,700,152120133300
1041,2023-04-28,data,812,136257623500
1042,2023-04-27,ml,6539,108747170800
1043,2023-04-26,ml,9941,148260607700
1044,2023-04-25,data,6232,41253861000
1045,2023-04-24,ml,8275,131761478900
1046,2023-04-23,api,6901,105705373800
1047,2023-04-22,user,558,76247989900
1048,2023-04-21,data,5136,25703631800
1049,2023-04-20,user,1347,207911230600
1050,2023-04-19,user,1032,195833419900
1051,2023-04-18,ml,8265,194432493100
1052,2023-04-17,data,875,91696261000
1053,2023-04-16,data,7807,126476549600
1054,2023-04-15,data,9373,82060336300
1055,2023-04-14,user,9542,182164438100
1056,2023-04-13,ml,6348,150537128900
1057,2023-04-12,api,8847,38321917200
1058,2023-04-11,data,21,128089759300
1059,2023-04-10,user,3736,18899304800
1060,2023-04-09,api,7064,201513695300
1061,2023-04-08,data,8560,26347786700
1062,2023-04-07,user,5399,57406060900
1063,2023-04-06,data,987,74597066800
1064,2023-04-05,api,5013,17450631100
1065,2023-04-04,user,6748,97803156300
1066,2023-04-03,data,9961,4773330400
1067,2023-04-02,api,1568,36258319200
1068,2023-04-01,ml,975,144144495900
1069,2023-03-31,api,1970,4933135900
1070,2023-03-30,data,2833,117723001700
1071,2023-03-29,data,3649,16376271300
1072,2023-03-28,user,7110,103473499500
1073,2023-03-27,ml,8791,7527326800
1074,2023-03-26,user,3756,88785773600
1075,2023-03-25,user,1832,141226530400
1076,2023-03-24,user,8494,208412466100
1077,2023-03-23,api,3256,114397297500
1078,2023-03-22,data,6341,190921150200
1079,2023-03-21,user,3817,179087932400
1080,2023-03-20,user,9169,91081664400
1081,2023-03-19,data,2441,203811440400
1082,2023-03-18,ml,1050,76565335800
1083,2023-03-17,user,8539,41062166500
1084,2023-03-16,api,1809,18818674700
1085,2023-03-15,api,7574,767302600
1086,2023-03-14,user,9827,151472473600
1087,2023-03-13,data,6607,189840374400
1088,2023-03-12,user,3612,103263543900
1089,2023-03-11,data,1026,179970120200
1090,2023-03-10,data,7378,50323587800
1091,2023-03-09,data,3742,65417017100
1092,2023-03-08,user,3234,44569232700
1093,2023-03-07,data,4610,164250404600
1094,2023-03-06,ml,5293,175543762800
1095,2023-03-05,user,6267,64674194600
1096,2023-03-04,api,5156,141701552900
1097,2023-03-03,user,5183,11036250000
1098,2023-03-02,ml,704,102417790300
1099,2023-03-01,user,99,66375212000
1100,2023-02-28,user,2908,93200966900
1101,2023-02-27,data,1553,111157713300
1102,2023-02-26,api,3023,12323277500
1103,2023-02-25,user,9119,65112778100
1104,2023-02-24,ml,783,201750679800
1105,2023-02-23,user,3493,65958329100
1106,2023-02-22,ml,7887,10970900
1107,2023-02-21,data,458,203173237100
1108,2023-02-20,data,1752,15225355200
1109,2023-02-19,api,1392,206254722600
1110,2023-02-18,ml,8173,92980422000
1111,2023-02-17,user,3084,167465228800
1112,2023-02-16,ml,2895,73990163300
1113,2023-02-15,ml,1142,33069465100
1114,2023-02-14,api,7031,147776292100
1115,2023-02-13,api,9053,68900210700
1116,2023-02-12,data,8784,202830732700
1117,2023-02-11,api,2706,186190961500
1118,2023-02-10,user,6091,110674984100
1119,2023-02-09,ml,5375,155752671600
1120,2023-02-08,ml,4341,167674306800
1121,2023-02-07,user,4681,23318271300
1122,2023-02-06,data,6558,91454319200
1123,2023-02-05,user,2524,167737186100
1124,2023-02-04,data,1725,35975544900
1125,2023-02-03,user,5624,185747336500
1126,2023-02-02,user,2099,92509137000
1127,2023-02-01,api,7946,37372405800
1128,2023-01-31,user,45,176366366700
1129,2023-01-30,ml,6553,89210491900
1130,2023-01-29,ml,3405,152905935400
1131,2023-01-28,api,4246,73510831400
1132,2023-01-27,user,5513,6495673400
1133,2023-01-26,ml,5682,131442054700
1134,2023-01-25,api,3915,165155431100
1135,2023-01-24,data,7942,77075952700
1136,2023-01-23,api,5063,131251318700
1137,2023-01-22,data,1196,65944904200
1138,2023-01-21,data,8066,172885848800
1139,2023-01-20,data,1021,68822607000
1140,2023-01-19,api,3253,66207830500
1141,2023-01-18,api,7548,17772700400
1142,2023-01-17,api,8549,121406274700
1143,2023-01-16,user,6364,179790524000
1144,2023-01-15,user,9909,63210649200
1145,2023-01-14,user,9166,37342841700
1146,2023-01-13,data,8776,110161021200
1147,2023-01-12,user,957,200358151500
1148,2023-01-11,user,6912,106631762400
1149,2023-01-10,data,3230,172573844300
1150,2023-01-09,ml,7952,129864685200
1151,2023-01-08,data,4400,76490568600
1152,2023-01-07,data,4863,143356200600
1153,2023-01-06,user,4141,96668306000
1154,2023-01-05,data,5828,68950644200
1155,2023-01-04,ml,9420,140195000500
1156,2023-01-03,api,556,92752050800
1157,2023-01-02,user,3839,94937831600
1158,2023-01-01,data,3889,124522887800
1159,2022-12-31,data,9843,189517380500
1160,2022-12-30,ml,3910,160612734600
1161,2022-12-29,user,2468,68338152200
1162,2022-12-28,api,4711,34240573400
1163,2022-12-27,ml,8795,94413626900
1164,2022-12-26,api,4500,192064861500
1165,2022-12-25,ml,1717,143964353600
1166,2022-12-24,api,3926,188974751400
1167,2022-12-23,api,6484,180085642100
1168,2022-12-22,api,180,205563615900
1169,2022-12-21,data,9094,13793419200
1170,2022-12-20,user,7941,25978873700
1171,2022-12-19,data,6835,188242166400
1172,2022-12-18,ml,2307,62872544300
1173,2022-12-17,user,8582,201630724400
1174,2022-12-16,ml,3201,14956896000
1175,2022-12-15,user,4177,21238578200
1176,2022-12-14,user,6437,127334128200
1177,2022-12-13,api,7896,55671286000
1178,2022-12-12,api,6302,196396524000
1179,2022-12-11,data,6705,28825770400
1180,2022-12-10,user,5588,120104431000
1181,2022-12-09,user,7732,85943987000
1182,2022-12-08,data,6197,34455245600
1183,2022-12-07,user,9294,66943908900
1184,2022-12-06,api,8777,178264665100
1185,2022-12-05,ml,8143,50605527900
1186,2022-12-04,user,4937,52271567200
1187,2022-12-03,api,5062,72104011000
1188,2022-12-02,ml,3861,57956411400
1189,2022-12-01,ml,9628,178729684100
1190,2022-11-30,user,881,144993559300
1191,2022-11-29,data,8984,69035187300
1192,2022-11-28,ml,4777,39655714400
1193,2022-11-27,ml,9373,179771706400
1194,2022-11-26,ml,9628,35338000200
1195,2022-11-25,api,6581,125279170400
1196,2022-11-24,data,8472,82574751100
1197,2022-11-23,ml,8181,169063581300
1198,2022-11-22,api,8452,207689201600
1199,2022-11-21,data,9459,118874924600
1200,2022-11-20,ml,1692,146989397000
1201,2022-11-19,ml,5167,137546261100
1202,2022-11-18,user,9288,109991714200
1203,2022-11-17,ml,627,79936730200
1204,2022-11-16,user,1087,104817158000
1205,2022-11-15,api,5726,25772258500
1206,2022-11-14,user,3261,15756027200
1207,2022-11-13,data,9928,157385058300
1208,2022-11-12,ml,9731,101080784200
1209,2022-11-11,user,5403,149902111400
1210,2022-11-10,ml,589,122591502300
1211,2022-11-09,api,305,178092678900
1212,2022-11-08,ml,5865,161614821100
1213,2022-11-07,api,6958,84529351800
1214,2022-11-06,api,7725,182566360800
1215,2022-11-05,user,7104,174538540700
1216,2022-11-04,user,6638,86149161400
1217,2022-11-03,data,8877,67915373900
1218,2022-11-02,ml,6866,80162013800
1219,2022-11-01,user,2482,81758346900
1220,2022-10-31,api,2143,195893612200
1221,2022-10-30,user,3821,89722812300
1222,2022-10-29,api,4841,177417801100
1223,2022-10-28,ml,2853,39165696000
1224,2022-10-27,data,9286,133538330500
1225,2022-10-26,data,7696,137569564800
