# Dataset file - Commit 150 File 3
id,timestamp,category,value,score
729,2024-03-05,data,7489,208434346500
730,2024-03-04,api,4209,104816109000
731,2024-03-03,api,4960,111223106500
732,2024-03-02,api,3845,72533174100
733,2024-03-01,user,393,137789901000
734,2024-02-29,data,3269,64178499200
735,2024-02-28,data,5122,167498074300
736,2024-02-27,api,6267,12599719900
737,2024-02-26,data,4410,16774606000
738,2024-02-25,api,8496,113475292500
739,2024-02-24,user,6936,143667664600
740,2024-02-23,api,225,23658622900
741,2024-02-22,api,4778,73717325400
742,2024-02-21,api,388,182161015000
743,2024-02-20,user,3492,205040203400
744,2024-02-19,data,7473,155144636100
745,2024-02-18,user,6196,179238835300
746,2024-02-17,ml,7201,174255486000
747,2024-02-16,data,2419,198266232500
748,2024-02-15,api,3623,84664716000
749,2024-02-14,ml,117,62312590700
750,2024-02-13,api,4956,135508611800
751,2024-02-12,user,7568,211692531900
752,2024-02-11,user,6240,58108669100
753,2024-02-10,api,2036,83594941900
754,2024-02-09,data,1607,196143109900
755,2024-02-08,data,8747,65097848700
756,2024-02-07,api,7478,180009591200
757,2024-02-06,ml,53,21026881900
758,2024-02-05,ml,4506,161397053500
759,2024-02-04,ml,158,178686554300
760,2024-02-03,ml,5413,176253956800
761,2024-02-02,user,1877,65657390100
762,2024-02-01,user,9075,58282161500
763,2024-01-31,api,4207,47550727900
764,2024-01-30,ml,5926,125613244900
765,2024-01-29,api,3415,44540504900
766,2024-01-28,data,3198,186121427300
767,2024-01-27,api,6530,78405534400
768,2024-01-26,ml,8810,11899779500
769,2024-01-25,ml,5751,186767311600
770,2024-01-24,api,159,187012814800
771,2024-01-23,data,3855,204575091400
772,2024-01-22,user,2740,136157752500
773,2024-01-21,user,5302,129671654000
774,2024-01-20,api,6589,190141593300
775,2024-01-19,api,4462,192470103200
776,2024-01-18,ml,2920,40523408500
777,2024-01-17,api,9855,175349535900
778,2024-01-16,user,1928,97419103600
779,2024-01-15,ml,9564,71373913100
780,2024-01-14,user,2496,159620229700
781,2024-01-13,data,3126,53976104500
782,2024-01-12,api,257,159856859400
783,2024-01-11,ml,9687,14056432400
784,2024-01-10,data,818,191983785200
785,2024-01-09,ml,1564,135512078000
786,2024-01-08,user,9063,47108072000
787,2024-01-07,api,3043,155503007200
788,2024-01-06,data,3968,53236421300
789,2024-01-05,data,7296,67441004800
790,2024-01-04,data,8502,22071346500
791,2024-01-03,api,9494,62136297900
792,2024-01-02,ml,8142,115902385900
793,2024-01-01,api,1564,199844028500
794,2023-12-31,api,3379,70780687000
795,2023-12-30,data,621,151030692200
796,2023-12-29,data,5049,89158317800
797,2023-12-28,data,4951,90945647200
798,2023-12-27,user,8303,175115866800
799,2023-12-26,ml,2890,54037018800
800,2023-12-25,data,957,95577418000
801,2023-12-24,user,3688,206557634300
802,2023-12-23,ml,6062,118443988600
803,2023-12-22,api,876,210379615000
804,2023-12-21,api,6937,187461755800
805,2023-12-20,api,6098,39588409000
806,2023-12-19,data,884,79686910700
807,2023-12-18,api,2215,13229486100
808,2023-12-17,ml,7742,175614168200
809,2023-12-16,user,1868,633150300
810,2023-12-15,api,8171,55632461500
811,2023-12-14,user,1697,89329841200
812,2023-12-13,api,9409,23639933800
813,2023-12-12,ml,3016,171375688800
814,2023-12-11,data,971,183857705400
815,2023-12-10,data,4143,187332065000
816,2023-12-09,user,3750,78839941300
817,2023-12-08,api,1054,195131178100
818,2023-12-07,api,5839,97318994900
819,2023-12-06,user,9615,48179815500
820,2023-12-05,data,8863,42416091300
821,2023-12-04,ml,7755,101903600
822,2023-12-03,ml,6913,191569520800
823,2023-12-02,user,3630,202585574900
824,2023-12-01,user,2195,165492206100
825,2023-11-30,user,4079,23333922500
826,2023-11-29,ml,5112,93461874000
827,2023-11-28,ml,1625,197154013400
828,2023-11-27,api,9067,11828627900
829,2023-11-26,data,8838,134058097200
830,2023-11-25,api,182,207080653400
831,2023-11-24,data,9033,89964819500
832,2023-11-23,user,1043,35514172900
833,2023-11-22,ml,6483,89003573100
834,2023-11-21,data,5756,90775114800
835,2023-11-20,data,505,76206401800
836,2023-11-19,user,7635,6931403200
837,2023-11-18,ml,7892,88029524500
838,2023-11-17,data,5410,197071934400
839,2023-11-16,data,5147,33356623700
840,2023-11-15,ml,1925,144809974600
841,2023-11-14,user,4477,162016726900
842,2023-11-13,data,6373,120203010700
843,2023-11-12,api,6577,178265309800
844,2023-11-11,data,3998,129087826300
845,2023-11-10,api,6183,23753154800
846,2023-11-09,data,5714,136905312000
847,2023-11-08,data,8968,131739390300
848,2023-11-07,api,7643,16661462400
849,2023-11-06,user,2773,22194503600
850,2023-11-05,ml,1890,75790483500
851,2023-11-04,ml,2430,109503060600
852,2023-11-03,user,2827,4202546100
853,2023-11-02,ml,1629,37801220000
854,2023-11-01,data,9775,32882339800
855,2023-10-31,ml,1853,171482787600
856,2023-10-30,user,2949,9276356800
857,2023-10-29,api,4879,11567195100
858,2023-10-28,ml,7301,82194921200
859,2023-10-27,api,6190,211351862800
860,2023-10-26,api,3164,141114372900
861,2023-10-25,ml,8074,110493301400
862,2023-10-24,api,707,160869649800
863,2023-10-23,data,5775,211466019900
864,2023-10-22,user,9471,94983742500
865,2023-10-21,api,3031,196175871000
866,2023-10-20,data,5060,204115270600
867,2023-10-19,api,3191,199674540700
868,2023-10-18,data,669,7547589200
869,2023-10-17,data,1816,7206667100
870,2023-10-16,ml,6538,104557440800
871,2023-10-15,api,7637,195074046800
872,2023-10-14,api,2894,79669699700
873,2023-10-13,user,3529,3315612500
874,2023-10-12,api,9086,111820027500
875,2023-10-11,data,4958,124626059700
876,2023-10-10,ml,8545,180251630800
877,2023-10-09,api,753,142117642600
878,2023-10-08,ml,7128,69076032100
879,2023-10-07,ml,4763,119258816600
880,2023-10-06,data,8685,86669941100
881,2023-10-05,data,3173,40997848200
882,2023-10-04,api,8839,203501030100
883,2023-10-03,user,5458,201862352600
884,2023-10-02,api,3585,83337111100
885,2023-10-01,api,8533,74036320200
886,2023-09-30,data,9950,183437376100
887,2023-09-29,api,9772,210238274100
888,2023-09-28,user,3125,14148162100
889,2023-09-27,api,2370,210898367100
890,2023-09-26,data,4156,211244712500
891,2023-09-25,api,9480,30468147600
892,2023-09-24,api,9765,53119675000
893,2023-09-23,api,7897,199380492600
894,2023-09-22,user,310,140096397100
895,2023-09-21,data,9981,213329553300
896,2023-09-20,user,4037,116932712800
897,2023-09-19,data,1069,124124588000
898,2023-09-18,user,5347,165426086800
899,2023-09-17,api,8311,80828021500
900,2023-09-16,user,8885,92559603100
901,2023-09-15,user,9791,204182575700
902,2023-09-14,ml,4925,45752427900
903,2023-09-13,data,4809,203704973300
904,2023-09-12,user,5281,127583993300
905,2023-09-11,api,8722,87599654800
906,2023-09-10,data,8787,52323214100
907,2023-09-09,api,204,3136192300
908,2023-09-08,ml,6551,192618378800
909,2023-09-07,data,9044,146990910500
910,2023-09-06,api,8949,93431367800
911,2023-09-05,api,8320,157275596000
912,2023-09-04,api,3885,44831559200
913,2023-09-03,ml,2123,179352554600
914,2023-09-02,api,2025,85592116800
915,2023-09-01,ml,3093,48189856500
916,2023-08-31,user,6020,192550103100
917,2023-08-30,data,977,69745175900
918,2023-08-29,data,3308,21106241800
919,2023-08-28,user,6060,202320457900
920,2023-08-27,data,3058,189222976200
921,2023-08-26,data,8065,159448772000
922,2023-08-25,user,3103,27896731800
923,2023-08-24,data,9835,120099378400
924,2023-08-23,data,2987,204734117900
925,2023-08-22,data,9885,40226870000
926,2023-08-21,data,4892,140939446300
927,2023-08-20,ml,562,122122813700
928,2023-08-19,data,1949,57473437100
929,2023-08-18,ml,9058,73775026000
930,2023-08-17,data,9611,47109341900
931,2023-08-16,ml,5937,35545266600
932,2023-08-15,data,9433,152363904300
933,2023-08-14,api,4171,29209649600
934,2023-08-13,api,3632,82864035100
935,2023-08-12,api,6487,138838931300
936,2023-08-11,data,9498,117339584400
937,2023-08-10,ml,8924,204780405400
938,2023-08-09,data,4814,45542780400
939,2023-08-08,data,3129,132265793600
940,2023-08-07,data,9615,41324810100
941,2023-08-06,ml,1276,174113129200
942,2023-08-05,data,6491,185171911200
943,2023-08-04,ml,5110,143510904400
944,2023-08-03,ml,4433,42114572400
945,2023-08-02,api,9711,208517759100
946,2023-08-01,ml,4665,202538486700
947,2023-07-31,data,9843,204956691900
948,2023-07-30,data,3517,148474512000
949,2023-07-29,data,7876,112063312000
950,2023-07-28,user,9242,101379792400
951,2023-07-27,data,2708,85918690900
952,2023-07-26,ml,4166,197941936700
953,2023-07-25,ml,9426,186538178000
954,2023-07-24,ml,6072,108490523900
955,2023-07-23,user,9413,144613154700
956,2023-07-22,user,9382,212849296400
957,2023-07-21,user,7707,92264610400
958,2023-07-20,api,1131,114659093800
959,2023-07-19,ml,2766,148037881600
960,2023-07-18,ml,8400,50797772000
961,2023-07-17,ml,2786,49630709500
962,2023-07-16,data,7982,145332074400
963,2023-07-15,data,4452,95176025400
964,2023-07-14,user,3847,89429871700
965,2023-07-13,user,4193,185101883300
966,2023-07-12,ml,946,184321216400
967,2023-07-11,api,8906,64063595500
968,2023-07-10,api,9199,155144963900
969,2023-07-09,data,4319,105297992300
970,2023-07-08,user,4101,2503319300
971,2023-07-07,api,5778,190955313900
972,2023-07-06,ml,1505,206184761500
973,2023-07-05,api,1314,18023692100
974,2023-07-04,data,1353,148829154900
975,2023-07-03,data,1317,205659105600
976,2023-07-02,user,419,12541250200
977,2023-07-01,data,3012,205450167600
978,2023-06-30,api,5431,70677443000
979,2023-06-29,data,7133,184412759000
980,2023-06-28,user,725,196344964400
981,2023-06-27,api,4050,97094110500
982,2023-06-26,data,7375,22265305700
983,2023-06-25,ml,7318,86273623100
984,2023-06-24,api,3032,106509971200
985,2023-06-23,user,8223,160423780600
986,2023-06-22,data,7023,49688158300
987,2023-06-21,ml,1687,103425724900
988,2023-06-20,api,3089,165330335400
989,2023-06-19,api,9681,22573431000
990,2023-06-18,data,6793,150092113200
991,2023-06-17,data,4805,161738516000
992,2023-06-16,user,630,35307411800
993,2023-06-15,api,5367,130626827200
994,2023-06-14,data,1618,5380342300
995,2023-06-13,ml,449,118732040200
996,2023-06-12,data,3017,172570333200
997,2023-06-11,api,3848,195765298600
998,2023-06-10,api,8774,145017517700
999,2023-06-09,data,9377,139117084100
1000,2023-06-08,ml,2784,83118303500
1001,2023-06-07,data,4352,164050649500
1002,2023-06-06,data,2198,209232065500
1003,2023-06-05,user,6414,39543938700
1004,2023-06-04,ml,7714,189078031300
1005,2023-06-03,api,3433,116967006800
1006,2023-06-02,ml,4738,59638131100
1007,2023-06-01,user,5195,69022250400
1008,2023-05-31,data,6497,100604680700
1009,2023-05-30,user,9729,23214150100
1010,2023-05-29,data,4787,1594201700
1011,2023-05-28,user,6641,95270243700
1012,2023-05-27,api,8895,57715320400
1013,2023-05-26,data,3711,71320868100
1014,2023-05-25,user,9630,207484590900
1015,2023-05-24,user,3813,146159179000
1016,2023-05-23,ml,6141,63077741800
1017,2023-05-22,api,883,58953163100
1018,2023-05-21,data,2226,98485804900
1019,2023-05-20,user,6695,129350919100
1020,2023-05-19,ml,1921,194930128000
1021,2023-05-18,ml,57,89249431100
1022,2023-05-17,ml,5912,203811288700
1023,2023-05-16,data,891,182313534400
1024,2023-05-15,api,9097,75695032400
1025,2023-05-14,data,4499,211182203500
1026,2023-05-13,ml,1811,38896433600
1027,2023-05-12,ml,923,154976641500
1028,2023-05-11,ml,6612,85747923500
1029,2023-05-10,ml,6897,23382103600
1030,2023-05-09,data,235,141029477200
1031,2023-05-08,api,1091,150952985400
1032,2023-05-07,user,5692,174365770900
1033,2023-05-06,user,5868,61750013200
1034,2023-05-05,user,9499,190759731300
1035,2023-05-04,ml,4753,13976220000
1036,2023-05-03,user,5962,18564495500
1037,2023-05-02,user,9840,92556365400
1038,2023-05-01,ml,6964,73585510700
1039,2023-04-30,ml,8127,159894478900
1040,2023-04-29,ml,6725,188280805200
1041,2023-04-28,ml,1033,41320102100
1042,2023-04-27,user,8886,83712699400
1043,2023-04-26,ml,9695,937207700
1044,2023-04-25,data,5583,114142534800
1045,2023-04-24,api,3096,102562680800
1046,2023-04-23,api,1923,90103953600
1047,2023-04-22,user,6496,189096839800
1048,2023-04-21,ml,9767,77667260100
1049,2023-04-20,ml,6728,21046300000
1050,2023-04-19,data,3584,180885973400
1051,2023-04-18,data,3,47665134300
1052,2023-04-17,user,9547,202334193400
1053,2023-04-16,api,8200,143131596500
1054,2023-04-15,data,7482,182171507100
1055,2023-04-14,api,7492,28497998900
1056,2023-04-13,data,693,97166032900
1057,2023-04-12,ml,9379,159011429000
1058,2023-04-11,ml,6924,85551953500
1059,2023-04-10,data,4133,203488328000
1060,2023-04-09,data,4417,95798254300
1061,2023-04-08,data,5081,159474100000
1062,2023-04-07,data,6654,81907686400
1063,2023-04-06,ml,1740,136913257400
1064,2023-04-05,api,2970,5871636300
1065,2023-04-04,user,8590,109350550300
1066,2023-04-03,user,2918,118759809100
1067,2023-04-02,data,4180,73871921400
1068,2023-04-01,user,8981,40217052500
1069,2023-03-31,data,2674,194781501200
1070,2023-03-30,ml,6135,202690034400
1071,2023-03-29,data,843,207526424900
1072,2023-03-28,user,2345,78594259700
1073,2023-03-27,ml,4211,20554300900
1074,2023-03-26,api,291,109748084600
1075,2023-03-25,user,4925,146178185100
1076,2023-03-24,data,7612,98732153100
1077,2023-03-23,api,1225,122819699200
1078,2023-03-22,api,741,38459894900
1079,2023-03-21,user,7648,122616679000
1080,2023-03-20,user,5496,163164338200
1081,2023-03-19,api,7731,82782353100
1082,2023-03-18,api,4021,1121614300
1083,2023-03-17,ml,8625,200530327600
1084,2023-03-16,user,3256,117853565300
1085,2023-03-15,data,497,190066056500
1086,2023-03-14,api,217,77591849000
1087,2023-03-13,user,5265,102123369200
1088,2023-03-12,api,4255,195602661800
1089,2023-03-11,user,5343,141403442900
1090,2023-03-10,ml,8803,104201035200
1091,2023-03-09,api,6102,207969409700
1092,2023-03-08,ml,8830,208417910300
1093,2023-03-07,ml,8967,72037002000
1094,2023-03-06,api,7036,210492982000
1095,2023-03-05,user,9441,61278093200
1096,2023-03-04,data,433,121460662900
1097,2023-03-03,ml,6752,153190295400
1098,2023-03-02,user,8590,186871205700
1099,2023-03-01,ml,9489,137051910100
1100,2023-02-28,data,4740,137776735200
1101,2023-02-27,data,7150,157509394700
1102,2023-02-26,api,6722,106520774100
1103,2023-02-25,ml,7512,47796379000
1104,2023-02-24,ml,1498,48187266300
1105,2023-02-23,ml,890,16790557600
1106,2023-02-22,data,7854,138829132700
1107,2023-02-21,api,4650,169710888400
1108,2023-02-20,ml,3489,7472419200
1109,2023-02-19,data,1177,144013144800
1110,2023-02-18,data,8381,169450403900
1111,2023-02-17,user,2737,106967698300
1112,2023-02-16,api,6621,143475154800
1113,2023-02-15,data,2899,96672026800
1114,2023-02-14,ml,4134,176388066000
1115,2023-02-13,user,2691,27117280100
1116,2023-02-12,api,4992,101256381700
1117,2023-02-11,ml,755,49248127600
1118,2023-02-10,user,1260,205066632900
1119,2023-02-09,data,769,97580639700
1120,2023-02-08,api,9121,211739504000
1121,2023-02-07,api,2956,160139460300
1122,2023-02-06,user,9469,164910639500
1123,2023-02-05,api,1661,64973135600
1124,2023-02-04,api,9896,186543683600
1125,2023-02-03,api,991,204648162300
1126,2023-02-02,user,8724,86625212400
1127,2023-02-01,data,5723,211953953900
1128,2023-01-31,ml,3181,58906920500
1129,2023-01-30,api,9404,113092510500
1130,2023-01-29,user,5097,63381750800
1131,2023-01-28,api,1388,103269487200
1132,2023-01-27,api,8621,15341577200
1133,2023-01-26,data,1106,176225635500
1134,2023-01-25,api,6503,11544978300
1135,2023-01-24,api,7735,110972255300
1136,2023-01-23,ml,2094,14378702500
1137,2023-01-22,data,1218,195868085200
1138,2023-01-21,data,9207,154051107500
1139,2023-01-20,data,5768,111826444900
1140,2023-01-19,ml,2888,141576786600
1141,2023-01-18,ml,7311,153982352000
1142,2023-01-17,ml,9828,213463139300
1143,2023-01-16,api,4516,198467030900
1144,2023-01-15,user,3113,41454626400
1145,2023-01-14,api,311,27743412700
1146,2023-01-13,ml,1104,163357494200
1147,2023-01-12,ml,6781,35508072700
1148,2023-01-11,ml,8621,121449421300
1149,2023-01-10,ml,8069,35568939000
1150,2023-01-09,ml,5907,79972385200
1151,2023-01-08,data,763,203105040900
1152,2023-01-07,api,5016,188009829300
1153,2023-01-06,ml,284,156931318100
1154,2023-01-05,data,7010,57489410200
1155,2023-01-04,api,715,19090263600
1156,2023-01-03,data,5798,113071913800
1157,2023-01-02,ml,1790,192273135800
1158,2023-01-01,ml,1969,3018755300
1159,2022-12-31,user,3573,156597683600
1160,2022-12-30,user,6604,118220903600
1161,2022-12-29,api,5268,34667332900
1162,2022-12-28,data,2168,161720487900
1163,2022-12-27,data,6487,127656816200
1164,2022-12-26,api,2838,2342146600
1165,2022-12-25,user,1818,151028644400
1166,2022-12-24,user,6182,169798729800
1167,2022-12-23,data,788,24699467500
1168,2022-12-22,data,2640,23984717100
1169,2022-12-21,ml,2683,64698538900
1170,2022-12-20,data,5708,202978817900
1171,2022-12-19,api,6327,138274823000
1172,2022-12-18,api,3776,68075088600
1173,2022-12-17,ml,9840,192924919900
1174,2022-12-16,api,178,170514963800
1175,2022-12-15,ml,5689,158460029300
1176,2022-12-14,data,9652,88756430900
1177,2022-12-13,data,7798,9590737600
1178,2022-12-12,api,2784,51984775100
1179,2022-12-11,ml,5046,98159644500
1180,2022-12-10,api,551,8646710800
1181,2022-12-09,data,8342,57366391600
1182,2022-12-08,ml,5747,83196723400
1183,2022-12-07,data,7259,152078135600
1184,2022-12-06,user,2820,33270645400
1185,2022-12-05,data,4443,101111800100
1186,2022-12-04,data,1114,38044346600
1187,2022-12-03,api,611,129317944400
1188,2022-12-02,data,7317,34015425700
1189,2022-12-01,user,3905,137663431900
1190,2022-11-30,api,6110,181208292300
1191,2022-11-29,data,4316,168617454800
1192,2022-11-28,ml,4066,197894653400
1193,2022-11-27,user,2978,107286390800
1194,2022-11-26,data,9160,196624546900
1195,2022-11-25,data,4520,36872530200
1196,2022-11-24,data,3604,106815756500
1197,2022-11-23,data,7476,135320348400
1198,2022-11-22,ml,4362,60937995500
1199,2022-11-21,ml,6276,209308705600
1200,2022-11-20,api,1122,156186860500
1201,2022-11-19,data,9264,172888017500
1202,2022-11-18,ml,6769,14447077400
1203,2022-11-17,user,1645,21127541700
1204,2022-11-16,api,4572,177903150500
1205,2022-11-15,ml,2343,138373255500
1206,2022-11-14,api,780,91916056100
1207,2022-11-13,user,909,137905006400
1208,2022-11-12,api,1238,185798839600
1209,2022-11-11,api,9976,192652519400
1210,2022-11-10,api,6063,55387537100
1211,2022-11-09,api,3284,5855476600
1212,2022-11-08,ml,4009,42602315600
1213,2022-11-07,ml,9578,181264695800
1214,2022-11-06,data,1144,35325666000
1215,2022-11-05,ml,9477,89151919200
1216,2022-11-04,data,2209,115120168200
1217,2022-11-03,user,4554,146065288100
1218,2022-11-02,api,7802,9283424200
1219,2022-11-01,user,8730,110597729000
1220,2022-10-31,user,7203,203794287100
1221,2022-10-30,user,2151,75091910000
1222,2022-10-29,ml,6206,74118014200
1223,2022-10-28,user,2643,104359580500
1224,2022-10-27,data,9093,81711827800
1225,2022-10-26,data,686,27878238100
