# Dataset file - Commit 174 File 2
id,timestamp,category,value,score
5662,2010-09-02,api,744,24057159200
5663,2010-09-01,api,9636,160353723800
5664,2010-08-31,api,2544,155639871800
5665,2010-08-30,api,9826,176145601400
5666,2010-08-29,ml,6713,72870082500
5667,2010-08-28,user,3198,100531607200
5668,2010-08-27,user,5136,141300183000
5669,2010-08-26,ml,6442,114952703300
5670,2010-08-25,user,5818,157964515200
5671,2010-08-24,api,6695,98578860500
5672,2010-08-23,ml,3587,31968193300
5673,2010-08-22,data,9285,168977335000
5674,2010-08-21,data,3767,189202122900
5675,2010-08-20,api,3288,201130209700
5676,2010-08-19,data,6411,127251082000
5677,2010-08-18,ml,7495,21973485900
5678,2010-08-17,user,2723,180979373100
5679,2010-08-16,api,9897,201333139900
5680,2010-08-15,data,4364,69906030800
5681,2010-08-14,ml,5496,56595628700
5682,2010-08-13,api,2545,198983264700
5683,2010-08-12,user,1352,73314222100
5684,2010-08-11,ml,4821,41256009700
5685,2010-08-10,user,5727,20976162500
5686,2010-08-09,user,8315,13276112400
5687,2010-08-08,user,6857,171268611300
5688,2010-08-07,ml,1120,124477536200
5689,2010-08-06,user,2968,71653037200
5690,2010-08-05,api,696,39478676500
5691,2010-08-04,api,6550,203683775200
5692,2010-08-03,user,1854,167300312100
5693,2010-08-02,api,8884,21173059700
5694,2010-08-01,user,4856,190207278600
5695,2010-07-31,user,6549,54130077000
5696,2010-07-30,data,3320,206064555800
5697,2010-07-29,data,835,19006238800
5698,2010-07-28,ml,795,39482593600
5699,2010-07-27,api,6400,138848587400
5700,2010-07-26,data,6120,99171275700
5701,2010-07-25,ml,7859,202954103200
5702,2010-07-24,data,6329,103926985100
5703,2010-07-23,data,7304,110002119000
5704,2010-07-22,api,9794,55157584600
5705,2010-07-21,data,2744,156471917700
5706,2010-07-20,ml,1305,54082581400
5707,2010-07-19,user,5942,95837339600
5708,2010-07-18,ml,9734,8080468200
5709,2010-07-17,ml,4425,158486811300
5710,2010-07-16,user,9232,108432439700
5711,2010-07-15,api,7466,86759095100
5712,2010-07-14,data,5599,214589043500
5713,2010-07-13,ml,5976,152186372600
5714,2010-07-12,user,4704,46446527400
5715,2010-07-11,ml,2296,1037669700
5716,2010-07-10,user,5181,53590309100
5717,2010-07-09,data,6009,77909090300
5718,2010-07-08,api,5853,152248443700
5719,2010-07-07,user,631,156474431600
5720,2010-07-06,ml,812,174817816500
5721,2010-07-05,ml,2424,90907807400
5722,2010-07-04,ml,3200,47385698000
5723,2010-07-03,api,1410,213218227800
5724,2010-07-02,user,6209,135777281400
5725,2010-07-01,api,3784,59299169500
5726,2010-06-30,data,1360,135889176900
5727,2010-06-29,ml,9402,87416344700
5728,2010-06-28,data,7143,35173417000
5729,2010-06-27,ml,9372,24566589500
5730,2010-06-26,data,16,167989191600
5731,2010-06-25,user,107,140077988900
5732,2010-06-24,user,2465,142096734700
5733,2010-06-23,user,380,187838296300
5734,2010-06-22,data,8257,146077467800
5735,2010-06-21,data,1168,163023867900
5736,2010-06-20,ml,2307,10722609800
5737,2010-06-19,ml,3861,164824492900
5738,2010-06-18,user,9057,174320200800
5739,2010-06-17,user,565,169499143500
5740,2010-06-16,ml,8162,206998987200
5741,2010-06-15,ml,9873,187482146000
5742,2010-06-14,api,9630,212073353000
5743,2010-06-13,data,8949,831937600
5744,2010-06-12,api,963,39915607800
5745,2010-06-11,data,1644,56715462700
5746,2010-06-10,ml,1899,121985623900
5747,2010-06-09,api,8011,136749052900
5748,2010-06-08,data,7339,194260114300
5749,2010-06-07,user,1842,120915367900
5750,2010-06-06,api,1605,10971244300
5751,2010-06-05,ml,2462,60116407700
5752,2010-06-04,ml,1428,116424988300
5753,2010-06-03,data,7000,75676417600
5754,2010-06-02,ml,5748,201704737900
5755,2010-06-01,ml,654,25141390500
5756,2010-05-31,user,6857,63873848600
5757,2010-05-30,api,2979,101833202700
5758,2010-05-29,user,1372,136755439400
5759,2010-05-28,ml,4115,36357405400
5760,2010-05-27,user,8494,125281399800
5761,2010-05-26,api,3220,19121426200
5762,2010-05-25,data,4024,186210103800
5763,2010-05-24,data,6779,247435900
5764,2010-05-23,api,6709,157826704800
5765,2010-05-22,ml,9091,146537050600
5766,2010-05-21,api,4965,85114748600
5767,2010-05-20,user,4350,152236961100
5768,2010-05-19,user,9191,166079354000
5769,2010-05-18,user,1026,138528372100
5770,2010-05-17,user,4723,69600895200
5771,2010-05-16,ml,235,93797814300
5772,2010-05-15,user,1000,49130942200
5773,2010-05-14,api,7405,57479408100
5774,2010-05-13,api,596,46143083200
5775,2010-05-12,user,6380,10061045600
5776,2010-05-11,data,4285,47781973900
5777,2010-05-10,data,4501,119626016900
5778,2010-05-09,user,5629,135788668800
5779,2010-05-08,user,4220,54868067600
5780,2010-05-07,user,8323,81618667400
5781,2010-05-06,ml,6331,199629113700
5782,2010-05-05,ml,7993,123332220400
5783,2010-05-04,data,5173,99788226400
5784,2010-05-03,user,9690,201467119600
5785,2010-05-02,data,7493,161438120900
5786,2010-05-01,data,309,19102506300
5787,2010-04-30,data,8825,113658584600
5788,2010-04-29,data,9911,37617941400
5789,2010-04-28,user,485,153868687400
5790,2010-04-27,ml,2937,75452567800
5791,2010-04-26,user,9444,17783135700
5792,2010-04-25,data,335,195720317500
5793,2010-04-24,ml,5060,3513046100
5794,2010-04-23,api,1560,9850615500
5795,2010-04-22,ml,8711,42852224400
5796,2010-04-21,user,2038,120038307700
5797,2010-04-20,user,2136,5080177500
5798,2010-04-19,data,514,194350814800
5799,2010-04-18,ml,6870,47150819500
5800,2010-04-17,data,7942,33540351800
5801,2010-04-16,user,4368,90575491000
5802,2010-04-15,data,9013,204794348700
5803,2010-04-14,api,8219,210793555800
5804,2010-04-13,ml,8278,86768764700
5805,2010-04-12,api,7033,122069796500
5806,2010-04-11,user,4515,9557326700
5807,2010-04-10,user,5577,199244578800
5808,2010-04-09,api,2172,165106340100
5809,2010-04-08,api,7187,38161661100
5810,2010-04-07,ml,8106,6832441600
5811,2010-04-06,data,2692,19331694500
5812,2010-04-05,ml,8234,129968580400
5813,2010-04-04,ml,3270,183886045900
5814,2010-04-03,api,8931,8469368300
5815,2010-04-02,api,3729,36221989100
5816,2010-04-01,ml,667,98381684000
5817,2010-03-31,data,9953,80278549000
5818,2010-03-30,user,2377,50280114900
5819,2010-03-29,data,2887,86068730400
5820,2010-03-28,ml,1798,61483255000
5821,2010-03-27,data,7879,81951104000
5822,2010-03-26,api,5053,30065072200
5823,2010-03-25,data,4002,173179503200
5824,2010-03-24,api,4131,44661638000
5825,2010-03-23,user,8379,49649323800
5826,2010-03-22,api,5008,129480308300
5827,2010-03-21,user,2891,64163134100
5828,2010-03-20,api,5767,47522527200
5829,2010-03-19,api,8563,166708222300
5830,2010-03-18,ml,9477,68513861200
5831,2010-03-17,ml,7574,191183822900
5832,2010-03-16,api,2547,37263497000
5833,2010-03-15,api,718,7951220200
5834,2010-03-14,data,9719,198191314600
5835,2010-03-13,api,7135,82656779700
5836,2010-03-12,api,6557,166140198500
5837,2010-03-11,data,7063,189480739400
5838,2010-03-10,user,4440,80284303600
5839,2010-03-09,user,9291,11113784300
5840,2010-03-08,ml,3300,76807859900
5841,2010-03-07,user,2408,187085565200
5842,2010-03-06,api,8927,130079034300
5843,2010-03-05,api,1432,85812839000
5844,2010-03-04,data,7550,195456818800
5845,2010-03-03,user,6823,28228129800
5846,2010-03-02,user,5604,26100097800
5847,2010-03-01,ml,4943,109636450300
5848,2010-02-28,ml,8047,122550729800
5849,2010-02-27,api,8250,128726674500
5850,2010-02-26,api,9897,133383838200
5851,2010-02-25,user,5193,123937451700
5852,2010-02-24,api,4295,33294863700
5853,2010-02-23,ml,1995,46771684400
5854,2010-02-22,api,6599,113716914400
5855,2010-02-21,user,8714,30728067300
5856,2010-02-20,data,4729,130735734600
5857,2010-02-19,api,8953,64073162700
5858,2010-02-18,user,4159,129157287200
5859,2010-02-17,ml,8023,33486067400
5860,2010-02-16,ml,1277,161117088400
5861,2010-02-15,api,7590,141633823100
5862,2010-02-14,api,1527,173345402500
5863,2010-02-13,user,4347,78535376900
5864,2010-02-12,api,56,6703924200
5865,2010-02-11,user,4873,37078171800
5866,2010-02-10,user,8164,139571708700
5867,2010-02-09,api,2083,89999649700
5868,2010-02-08,api,1145,149139773900
5869,2010-02-07,data,8574,108746537300
5870,2010-02-06,data,5206,89388427400
5871,2010-02-05,ml,5531,8924734100
5872,2010-02-04,api,4338,83812415900
5873,2010-02-03,ml,7794,31307623700
5874,2010-02-02,ml,6506,142582304300
5875,2010-02-01,data,4783,139989313700
5876,2010-01-31,api,3791,80997274400
5877,2010-01-30,ml,9185,198540047400
5878,2010-01-29,api,9103,44604747400
5879,2010-01-28,api,530,15455290900
5880,2010-01-27,api,8712,198482598000
5881,2010-01-26,api,5833,71200670700
5882,2010-01-25,user,2088,31421633900
5883,2010-01-24,data,5102,191189840100
5884,2010-01-23,user,2098,212651495000
5885,2010-01-22,api,3330,46077394700
5886,2010-01-21,api,4,65167122400
5887,2010-01-20,data,8236,151282275600
5888,2010-01-19,ml,4056,41540127300
5889,2010-01-18,ml,8384,39429839900
5890,2010-01-17,ml,6889,87893143100
5891,2010-01-16,api,195,62691168200
5892,2010-01-15,user,2513,106851075600
5893,2010-01-14,ml,630,61409891400
5894,2010-01-13,api,980,105231133600
5895,2010-01-12,data,3348,135287112800
5896,2010-01-11,data,6354,39478010800
5897,2010-01-10,api,3710,26594034100
5898,2010-01-09,api,131,207314020400
5899,2010-01-08,api,2446,762162800
5900,2010-01-07,api,7369,189846475000
5901,2010-01-06,data,8600,147267411800
5902,2010-01-05,user,3511,123141096900
5903,2010-01-04,data,9016,185253443300
5904,2010-01-03,ml,8894,170966865200
5905,2010-01-02,ml,9276,97376296700
5906,2010-01-01,user,2872,107335524000
5907,2009-12-31,user,3527,73855692700
5908,2009-12-30,api,7667,178020858400
5909,2009-12-29,data,2608,187127393400
5910,2009-12-28,data,2594,98575249500
5911,2009-12-27,data,8852,118804127500
5912,2009-12-26,ml,7183,208669689200
5913,2009-12-25,user,4744,18730335000
5914,2009-12-24,ml,7414,49542927300
5915,2009-12-23,data,2632,69727963900
5916,2009-12-22,data,8119,128736415400
5917,2009-12-21,ml,2370,207701832900
5918,2009-12-20,user,3167,110628107500
5919,2009-12-19,api,9720,52692564400
5920,2009-12-18,data,2320,74495321300
5921,2009-12-17,ml,914,72724134600
5922,2009-12-16,api,9273,29834062700
5923,2009-12-15,user,5193,152787291400
5924,2009-12-14,data,6926,163783173600
5925,2009-12-13,user,2863,67389824600
5926,2009-12-12,ml,871,147074415300
5927,2009-12-11,api,2143,42783300
5928,2009-12-10,api,2441,199105492900
5929,2009-12-09,data,9333,159809142600
5930,2009-12-08,ml,5684,46858390900
5931,2009-12-07,ml,7028,183348274200
5932,2009-12-06,api,2559,22953545700
5933,2009-12-05,ml,6295,205268708900
5934,2009-12-04,user,124,69159197200
5935,2009-12-03,data,3734,20885316900
5936,2009-12-02,ml,351,183509571900
5937,2009-12-01,user,4688,88336491700
5938,2009-11-30,data,181,159832662200
5939,2009-11-29,api,523,126375044500
5940,2009-11-28,user,7474,80101856000
5941,2009-11-27,api,4544,72034581800
5942,2009-11-26,data,5091,49649870600
5943,2009-11-25,user,1994,112762095900
5944,2009-11-24,ml,7648,61927172700
5945,2009-11-23,ml,3653,104454780000
5946,2009-11-22,ml,6340,183321468800
5947,2009-11-21,user,5693,64635109100
5948,2009-11-20,api,4620,77911649200
5949,2009-11-19,data,8856,213117687900
5950,2009-11-18,ml,9547,80912554700
5951,2009-11-17,api,7725,42613521100
5952,2009-11-16,user,2655,203743872900
5953,2009-11-15,ml,7668,30012147600
5954,2009-11-14,ml,759,95927392600
5955,2009-11-13,ml,1767,213647437200
5956,2009-11-12,api,3948,163251001000
5957,2009-11-11,ml,9879,134216786700
5958,2009-11-10,api,2009,214606993000
5959,2009-11-09,api,6529,56048571900
5960,2009-11-08,ml,8864,61172519300
5961,2009-11-07,api,9832,189718970400
5962,2009-11-06,data,6671,54499028000
5963,2009-11-05,user,6137,57698370100
5964,2009-11-04,ml,5960,91328654100
5965,2009-11-03,data,9905,34789175300
5966,2009-11-02,data,7521,75107146800
5967,2009-11-01,api,6848,102110041100
5968,2009-10-31,user,8105,185134634600
5969,2009-10-30,api,2934,68287251600
5970,2009-10-29,ml,8994,116118372700
5971,2009-10-28,api,1876,11302658000
5972,2009-10-27,user,622,79657085100
5973,2009-10-26,api,390,200847518600
5974,2009-10-25,ml,3082,207053208200
5975,2009-10-24,api,4233,176708826000
5976,2009-10-23,data,5582,105593785400
5977,2009-10-22,api,6942,102777126800
5978,2009-10-21,ml,6961,142424339700
5979,2009-10-20,data,1978,120963673500
5980,2009-10-19,api,700,167489174100
5981,2009-10-18,api,4454,206849162500
5982,2009-10-17,data,8397,63797498800
5983,2009-10-16,user,2212,102302594600
5984,2009-10-15,user,6188,6796494200
5985,2009-10-14,ml,9746,11470025800
5986,2009-10-13,data,442,20035105900
5987,2009-10-12,data,5349,28589758800
5988,2009-10-11,data,4865,15719206600
5989,2009-10-10,data,1292,78632357400
5990,2009-10-09,ml,8462,101857233300
5991,2009-10-08,ml,1915,179507136300
5992,2009-10-07,data,8932,72775590600
5993,2009-10-06,user,1116,74792354500
5994,2009-10-05,data,2024,13871390700
5995,2009-10-04,data,9432,13082243700
5996,2009-10-03,user,9195,76216835700
5997,2009-10-02,user,10,58398847400
5998,2009-10-01,data,8842,192285955500
5999,2009-09-30,api,5448,126599994000
6000,2009-09-29,api,3982,37078842000
6001,2009-09-28,ml,5118,158631090900
6002,2009-09-27,user,9820,142856298400
6003,2009-09-26,api,9140,179260917400
6004,2009-09-25,data,8132,124795834600
6005,2009-09-24,data,6466,174327573100
6006,2009-09-23,data,4758,73967298200
6007,2009-09-22,ml,8148,59728165500
6008,2009-09-21,api,762,74691306700
6009,2009-09-20,ml,3950,70793915500
6010,2009-09-19,data,7482,206119591000
6011,2009-09-18,user,6651,9258484200
6012,2009-09-17,data,5734,71347763900
6013,2009-09-16,ml,4232,69087775300
6014,2009-09-15,ml,5221,182379008100
6015,2009-09-14,data,1113,209753025500
6016,2009-09-13,user,7498,107073306000
6017,2009-09-12,data,3496,39385116700
6018,2009-09-11,user,2789,185146179500
6019,2009-09-10,user,1151,57659776700
6020,2009-09-09,user,9827,88218425200
6021,2009-09-08,user,4584,19474514200
6022,2009-09-07,data,5025,191677724100
6023,2009-09-06,ml,6763,203758042500
6024,2009-09-05,ml,1386,6519680000
6025,2009-09-04,data,8022,208798809700
6026,2009-09-03,api,1997,120237677800
6027,2009-09-02,ml,4939,67159781300
6028,2009-09-01,api,5898,89705315100
6029,2009-08-31,user,2620,64596947000
6030,2009-08-30,ml,6578,139768671000
6031,2009-08-29,ml,4972,78276861800
6032,2009-08-28,data,7994,41756845500
6033,2009-08-27,api,1124,214362914300
6034,2009-08-26,api,67,206691545400
6035,2009-08-25,data,4698,99837763800
6036,2009-08-24,data,1234,145811542600
6037,2009-08-23,user,6643,78357287800
6038,2009-08-22,data,225,58945908100
6039,2009-08-21,api,1816,198817696600
6040,2009-08-20,data,808,52495823600
6041,2009-08-19,user,4798,9832193500
6042,2009-08-18,user,8414,24817903700
6043,2009-08-17,ml,3650,177789702600
6044,2009-08-16,ml,307,70013595300
6045,2009-08-15,ml,7306,8798598900
6046,2009-08-14,user,1449,133088544500
6047,2009-08-13,user,258,103397553700
6048,2009-08-12,user,120,194480603000
6049,2009-08-11,api,2534,159251914700
6050,2009-08-10,api,6509,24623883500
6051,2009-08-09,api,3569,177451222900
6052,2009-08-08,user,5844,22786566100
6053,2009-08-07,api,5320,137348646700
6054,2009-08-06,ml,9584,44726482500
6055,2009-08-05,ml,2867,69699746600
6056,2009-08-04,ml,4939,28611352700
6057,2009-08-03,data,9267,3289008300
6058,2009-08-02,data,7281,188712695500
6059,2009-08-01,ml,8265,134597992200
6060,2009-07-31,ml,4016,34836957200
6061,2009-07-30,data,3133,119583244000
6062,2009-07-29,api,8502,45729267700
6063,2009-07-28,ml,9513,117811957100
6064,2009-07-27,api,3387,27236018900
6065,2009-07-26,ml,386,211574651900
6066,2009-07-25,user,7909,159483932600
6067,2009-07-24,user,2982,66551298700
6068,2009-07-23,user,6543,90701587300
6069,2009-07-22,api,3479,213862917000
6070,2009-07-21,data,8504,214433062700
6071,2009-07-20,data,919,192482584300
6072,2009-07-19,ml,4522,52568342900
6073,2009-07-18,api,6033,52372657800
6074,2009-07-17,user,8778,123045472500
6075,2009-07-16,user,9515,185045926800
6076,2009-07-15,data,5931,194132705200
6077,2009-07-14,user,5461,9892601000
6078,2009-07-13,user,2017,175108987300
6079,2009-07-12,data,9943,15924457300
6080,2009-07-11,user,8001,200917689400
6081,2009-07-10,user,6819,86980031100
6082,2009-07-09,data,5571,81311139100
6083,2009-07-08,api,1527,129866226100
6084,2009-07-07,user,2015,139365062600
6085,2009-07-06,api,2792,128620033500
6086,2009-07-05,data,2443,44159704100
6087,2009-07-04,ml,6956,213056405200
6088,2009-07-03,user,3779,34506373600
6089,2009-07-02,api,4310,12112080700
6090,2009-07-01,api,6289,78623646700
6091,2009-06-30,api,136,40904704900
6092,2009-06-29,data,3490,13040023100
6093,2009-06-28,data,2133,33856250100
6094,2009-06-27,ml,5570,70980839200
6095,2009-06-26,user,3714,87753045700
6096,2009-06-25,user,6969,51030555700
6097,2009-06-24,user,9111,131083564200
6098,2009-06-23,user,4969,63669930200
6099,2009-06-22,api,8849,195443481600
6100,2009-06-21,ml,3549,187017830300
6101,2009-06-20,data,7759,121286060600
6102,2009-06-19,user,7596,66717010600
6103,2009-06-18,ml,2478,155924436500
6104,2009-06-17,ml,1454,57397094700
6105,2009-06-16,api,2424,181036257800
6106,2009-06-15,ml,3561,49902685700
6107,2009-06-14,ml,1442,179186738600
6108,2009-06-13,ml,6838,146062581300
6109,2009-06-12,data,7752,47423133400
6110,2009-06-11,user,9054,205389421300
6111,2009-06-10,data,6098,187266767800
6112,2009-06-09,ml,7960,70217919700
6113,2009-06-08,api,6101,57057883800
6114,2009-06-07,api,7706,167870719800
6115,2009-06-06,api,816,206445291800
6116,2009-06-05,data,9514,162605843400
6117,2009-06-04,ml,397,122957088700
6118,2009-06-03,ml,2819,100664769100
6119,2009-06-02,user,5677,29950910100
6120,2009-06-01,user,3353,150717026200
6121,2009-05-31,data,9241,182235308900
6122,2009-05-30,user,7232,3382793400
6123,2009-05-29,ml,7415,213036132800
6124,2009-05-28,user,1245,189969425500
6125,2009-05-27,data,5180,21084059700
6126,2009-05-26,ml,6284,29563294100
6127,2009-05-25,user,1933,207122701700
6128,2009-05-24,user,2775,104766816300
6129,2009-05-23,ml,8796,69183261500
6130,2009-05-22,data,9967,75458176600
6131,2009-05-21,user,6606,46685056000
6132,2009-05-20,ml,9765,169260155700
6133,2009-05-19,api,9961,75988825600
6134,2009-05-18,user,4588,200646224700
6135,2009-05-17,user,3700,202119171300
6136,2009-05-16,data,8090,184608634900
6137,2009-05-15,api,9289,86613970300
6138,2009-05-14,data,3238,51006480100
6139,2009-05-13,user,6929,6065977400
6140,2009-05-12,data,2680,81427809600
6141,2009-05-11,data,8574,207586756300
6142,2009-05-10,ml,9662,182984320700
6143,2009-05-09,ml,8595,176662806000
6144,2009-05-08,ml,7778,69228878600
6145,2009-05-07,api,4028,164446204800
6146,2009-05-06,data,8398,131048869500
6147,2009-05-05,api,1117,201227340000
6148,2009-05-04,data,1676,41906164200
6149,2009-05-03,user,4402,142453149000
6150,2009-05-02,ml,6765,134676785200
6151,2009-05-01,user,5738,24864960700
6152,2009-04-30,ml,6461,206906919200
6153,2009-04-29,ml,3156,132192537700
6154,2009-04-28,user,6601,147536923500
6155,2009-04-27,data,3126,188182301800
6156,2009-04-26,user,2523,26803488400
6157,2009-04-25,ml,3270,72504369400
6158,2009-04-24,user,1419,119393373500
6159,2009-04-23,api,507,34429597400
6160,2009-04-22,ml,9833,127788396600
6161,2009-04-21,user,529,47810900000
6162,2009-04-20,user,6199,80226658700
6163,2009-04-19,data,2519,36334968300
6164,2009-04-18,data,2830,57906254100
6165,2009-04-17,api,5098,80661503900
6166,2009-04-16,ml,388,92548205200
6167,2009-04-15,ml,2631,43785574400
6168,2009-04-14,ml,7955,163468377800
6169,2009-04-13,api,9691,122327075200
6170,2009-04-12,data,8658,169293467300
6171,2009-04-11,data,8312,18579433100
6172,2009-04-10,data,611,54266896900
6173,2009-04-09,user,4436,157989719500
6174,2009-04-08,ml,8007,94632570200
6175,2009-04-07,data,2107,114737292500
6176,2009-04-06,data,8889,103062979500
6177,2009-04-05,data,8176,106794813500
6178,2009-04-04,user,5379,192944541400
6179,2009-04-03,user,4131,75557802300
6180,2009-04-02,data,51,61050715300
6181,2009-04-01,data,7209,163576161100
6182,2009-03-31,api,5013,103765683600
6183,2009-03-30,data,6663,210868264400
6184,2009-03-29,api,85,160425316900
6185,2009-03-28,ml,4129,104873999800
6186,2009-03-27,ml,2534,153379650300
6187,2009-03-26,data,5266,28842309000
6188,2009-03-25,user,7117,166259993000
6189,2009-03-24,api,1122,151753199000
6190,2009-03-23,api,8803,25759111700
6191,2009-03-22,api,8100,184392228600
6192,2009-03-21,api,6724,129104787600
6193,2009-03-20,ml,9111,188020209600
6194,2009-03-19,user,8898,33193965400
6195,2009-03-18,data,7531,151020213800
6196,2009-03-17,user,4192,133989823000
6197,2009-03-16,api,1966,76938216900
6198,2009-03-15,api,5369,172722221300
6199,2009-03-14,user,8173,89656814900
6200,2009-03-13,api,2149,166586051200
6201,2009-03-12,data,8547,204273466000
6202,2009-03-11,data,7410,15896519500
6203,2009-03-10,data,7589,184498041500
6204,2009-03-09,user,9727,55969870300
6205,2009-03-08,api,5716,76730649900
6206,2009-03-07,user,6940,114462022000
6207,2009-03-06,ml,7576,63445013300
6208,2009-03-05,api,3280,186482755300
6209,2009-03-04,data,3991,168037031700
6210,2009-03-03,api,7501,92937848300
6211,2009-03-02,data,138,65141996400
6212,2009-03-01,api,4078,185105462000
6213,2009-02-28,data,2932,42576418300
6214,2009-02-27,user,2702,113695211700
6215,2009-02-26,data,582,137116888500
6216,2009-02-25,ml,5377,15698980700
6217,2009-02-24,data,7795,181903937300
6218,2009-02-23,ml,6522,30890641400
6219,2009-02-22,user,1698,77800866900
6220,2009-02-21,api,8531,123692156500
6221,2009-02-20,api,6346,128486544100
6222,2009-02-19,ml,2223,19112218000
6223,2009-02-18,data,7539,205367208200
6224,2009-02-17,api,5566,144375535000
6225,2009-02-16,ml,3222,5378799300
6226,2009-02-15,ml,828,75384268300
6227,2009-02-14,data,271,77426492000
6228,2009-02-13,data,7149,174431330900
6229,2009-02-12,ml,6824,53596357500
6230,2009-02-11,user,6141,125696194100
6231,2009-02-10,ml,160,117088463600
6232,2009-02-09,user,8295,187847487500
6233,2009-02-08,api,6000,53898445100
6234,2009-02-07,api,7835,161579786100
6235,2009-02-06,ml,5129,125624028100
6236,2009-02-05,data,4179,101637004800
6237,2009-02-04,user,9996,71829458800
6238,2009-02-03,data,6547,6115225200
6239,2009-02-02,data,8572,130800665500
6240,2009-02-01,api,1430,198375079300
6241,2009-01-31,data,2966,209886587700
6242,2009-01-30,user,6125,128031439600
6243,2009-01-29,api,1013,50074757000
6244,2009-01-28,user,2634,68081218000
6245,2009-01-27,user,389,143691899700
6246,2009-01-26,ml,8745,171681904800
6247,2009-01-25,api,9295,159868357100
6248,2009-01-24,data,1804,108209764900
6249,2009-01-23,ml,5535,5313135700
6250,2009-01-22,api,2605,63303635400
6251,2009-01-21,user,1267,142131414100
6252,2009-01-20,api,6316,206140914700
6253,2009-01-19,api,4349,101896187700
6254,2009-01-18,ml,3136,186138041200
6255,2009-01-17,data,2197,8556975500
6256,2009-01-16,ml,2039,209703914500
6257,2009-01-15,user,7624,26931272900
6258,2009-01-14,data,5220,103061769000
6259,2009-01-13,user,7684,13910789800
6260,2009-01-12,user,7449,85544245900
6261,2009-01-11,data,8043,83323173700
6262,2009-01-10,ml,4982,202401404300
6263,2009-01-09,ml,3142,92125132600
6264,2009-01-08,ml,5071,8709299400
6265,2009-01-07,api,8541,34962258400
6266,2009-01-06,api,4885,51750614200
6267,2009-01-05,api,2537,191843718800
6268,2009-01-04,ml,7148,30704601900
6269,2009-01-03,data,9535,16195737400
6270,2009-01-02,data,9594,114615116700
6271,2009-01-01,user,599,18601713400
6272,2008-12-31,ml,8476,55991655400
6273,2008-12-30,data,9171,142204197800
6274,2008-12-29,ml,867,213872460500
6275,2008-12-28,api,9025,50401530900
6276,2008-12-27,api,4188,5005290500
6277,2008-12-26,data,7412,104196479200
6278,2008-12-25,user,8423,147123883800
6279,2008-12-24,api,2373,207454932700
6280,2008-12-23,api,8718,24030603100
6281,2008-12-22,data,3358,12886841500
6282,2008-12-21,ml,6797,156646675300
6283,2008-12-20,data,6041,203988889800
6284,2008-12-19,data,6313,84928650400
6285,2008-12-18,user,7550,73381173700
6286,2008-12-17,data,6778,161565304900
6287,2008-12-16,ml,8194,491392000
6288,2008-12-15,ml,7001,34925211400
6289,2008-12-14,api,8170,189762234900
6290,2008-12-13,api,5757,192391417100
6291,2008-12-12,user,5780,100887899900
6292,2008-12-11,data,5940,88338595000
6293,2008-12-10,user,6123,18910999100
6294,2008-12-09,user,9140,134189376400
6295,2008-12-08,ml,5399,126131806900
6296,2008-12-07,data,2994,130610045400
6297,2008-12-06,api,3371,43153683700
6298,2008-12-05,user,3402,112208389500
6299,2008-12-04,user,4445,186002326400
6300,2008-12-03,api,6166,186907606900
6301,2008-12-02,ml,2110,61019136100
6302,2008-12-01,data,9489,190338203600
6303,2008-11-30,api,9105,148444890800
6304,2008-11-29,ml,5126,34828272700
6305,2008-11-28,ml,5163,44965291200
6306,2008-11-27,data,8174,86977221200
6307,2008-11-26,user,1679,91119025900
6308,2008-11-25,user,2468,156205377000
6309,2008-11-24,user,3260,104086706000
6310,2008-11-23,api,5178,107761863100
6311,2008-11-22,api,6393,115304692700
6312,2008-11-21,data,2548,28386644500
6313,2008-11-20,api,513,108634686300
6314,2008-11-19,user,3759,184812577300
6315,2008-11-18,api,1464,113040853800
6316,2008-11-17,api,9390,155302667700
6317,2008-11-16,data,8790,137669796300
6318,2008-11-15,user,793,96420044200
6319,2008-11-14,api,169,128662574600
6320,2008-11-13,ml,6822,16683701400
6321,2008-11-12,user,6811,64630120500
6322,2008-11-11,data,1369,48505523400
6323,2008-11-10,api,8459,28264609600
6324,2008-11-09,api,7750,48923991000
6325,2008-11-08,user,1389,115086344900
6326,2008-11-07,user,5029,101503734400
6327,2008-11-06,api,9310,209331536600
6328,2008-11-05,ml,525,103041579600
6329,2008-11-04,user,2368,29065223600
6330,2008-11-03,data,6205,133530004200
6331,2008-11-02,api,8932,118067952500
6332,2008-11-01,ml,966,115190245500
6333,2008-10-31,ml,8901,109061562900
6334,2008-10-30,ml,4047,130117576400
6335,2008-10-29,data,5231,21646979300
6336,2008-10-28,ml,7847,66242949100
6337,2008-10-27,api,7836,129315172500
6338,2008-10-26,data,3243,202611056100
6339,2008-10-25,data,2866,84354567000
6340,2008-10-24,ml,9097,179857875500
6341,2008-10-23,ml,9667,9587617900
6342,2008-10-22,ml,1589,69613972700
6343,2008-10-21,user,495,31093779700
6344,2008-10-20,data,5104,67639664800
6345,2008-10-19,api,785,83728217800
6346,2008-10-18,ml,4332,51356299100
6347,2008-10-17,api,7145,136046552800
6348,2008-10-16,data,9770,11209135900
6349,2008-10-15,data,4077,78534413300
6350,2008-10-14,api,3837,183651933300
6351,2008-10-13,api,6882,196674766000
6352,2008-10-12,ml,3743,180226118500
6353,2008-10-11,user,1041,114392924400
6354,2008-10-10,api,6900,194705044500
