# Dataset file - Commit 165 File 2
id,timestamp,category,value,score
5099,2012-03-18,api,518,102963124100
5100,2012-03-17,ml,9428,75731873900
5101,2012-03-16,api,3611,22219666800
5102,2012-03-15,data,5881,200203993500
5103,2012-03-14,data,1462,18532922300
5104,2012-03-13,api,6478,18824854800
5105,2012-03-12,data,8288,103459890100
5106,2012-03-11,ml,6022,4177352800
5107,2012-03-10,api,7295,126252551200
5108,2012-03-09,user,4910,77805479400
5109,2012-03-08,ml,4095,18022299100
5110,2012-03-07,data,9868,101360103700
5111,2012-03-06,data,5275,13476742800
5112,2012-03-05,user,6343,104688805200
5113,2012-03-04,user,6558,143857919100
5114,2012-03-03,api,2532,16414012000
5115,2012-03-02,api,7296,79164778900
5116,2012-03-01,ml,7975,94269557000
5117,2012-02-29,data,1289,160534605400
5118,2012-02-28,user,3103,120512977900
5119,2012-02-27,data,3652,98889333200
5120,2012-02-26,ml,3002,140918384600
5121,2012-02-25,data,927,54828734400
5122,2012-02-24,data,671,89165919500
5123,2012-02-23,user,1384,193959195500
5124,2012-02-22,ml,2982,81024303600
5125,2012-02-21,data,8334,90493622400
5126,2012-02-20,ml,3905,48544077600
5127,2012-02-19,ml,7250,156366686500
5128,2012-02-18,ml,2862,10535521300
5129,2012-02-17,user,3878,187244780400
5130,2012-02-16,data,6854,54340013300
5131,2012-02-15,ml,9643,44707324900
5132,2012-02-14,user,8943,4090157500
5133,2012-02-13,user,4478,158622797400
5134,2012-02-12,user,3709,110314810100
5135,2012-02-11,data,4789,108292334000
5136,2012-02-10,ml,7276,158222136400
5137,2012-02-09,api,4964,107640448500
5138,2012-02-08,api,8137,153741464900
5139,2012-02-07,api,1474,184507581200
5140,2012-02-06,ml,1042,190953824400
5141,2012-02-05,ml,5190,140796364200
5142,2012-02-04,user,5088,145060654300
5143,2012-02-03,user,97,13801482500
5144,2012-02-02,api,6321,137530866400
5145,2012-02-01,ml,3837,209956342500
5146,2012-01-31,ml,7721,119946823100
5147,2012-01-30,ml,1094,62908440100
5148,2012-01-29,api,8827,29489002000
5149,2012-01-28,user,765,12131241000
5150,2012-01-27,user,3245,81361315000
5151,2012-01-26,data,674,144724468700
5152,2012-01-25,api,8231,196201873900
5153,2012-01-24,api,1124,120987283700
5154,2012-01-23,ml,6565,81505133300
5155,2012-01-22,api,8919,60314419200
5156,2012-01-21,api,9799,135274520200
5157,2012-01-20,data,2475,32788982000
5158,2012-01-19,data,526,140109564900
5159,2012-01-18,user,4143,210839345000
5160,2012-01-17,user,4669,159345866500
5161,2012-01-16,data,6044,59078504200
5162,2012-01-15,user,3964,181983015900
5163,2012-01-14,data,1426,45318580200
5164,2012-01-13,api,6431,23266697200
5165,2012-01-12,data,8255,121801659000
5166,2012-01-11,ml,5370,190187659900
5167,2012-01-10,user,1052,65309379900
5168,2012-01-09,api,587,16982015800
5169,2012-01-08,data,8980,145519708300
5170,2012-01-07,data,586,60072210300
5171,2012-01-06,data,1473,72285018400
5172,2012-01-05,user,7789,70797274200
5173,2012-01-04,api,5630,20071527200
5174,2012-01-03,data,9634,183923456800
5175,2012-01-02,ml,2360,139072351200
5176,2012-01-01,user,4691,161990096600
5177,2011-12-31,user,7751,108767627900
5178,2011-12-30,ml,6933,37901051100
5179,2011-12-29,data,2223,58288783900
5180,2011-12-28,ml,3790,194118137900
5181,2011-12-27,ml,8314,206842570500
5182,2011-12-26,api,2694,19063175300
5183,2011-12-25,data,6522,51707804900
5184,2011-12-24,data,8251,15988204200
5185,2011-12-23,api,3543,48261145600
5186,2011-12-22,user,7570,20004249600
5187,2011-12-21,user,1942,2570264300
5188,2011-12-20,user,6259,26251451000
5189,2011-12-19,user,370,6079834300
5190,2011-12-18,api,5309,34518905000
5191,2011-12-17,user,4876,195996109500
5192,2011-12-16,data,705,71632328100
5193,2011-12-15,ml,3052,126363244700
5194,2011-12-14,ml,2424,106047837800
5195,2011-12-13,user,8106,153211260100
5196,2011-12-12,data,7217,169429034000
5197,2011-12-11,api,2864,27777886800
5198,2011-12-10,data,2441,28113029800
5199,2011-12-09,user,3941,207831009900
5200,2011-12-08,ml,4518,33378398700
5201,2011-12-07,user,8628,114447065400
5202,2011-12-06,data,4224,54513189600
5203,2011-12-05,user,4105,1573479300
5204,2011-12-04,api,4890,109344631300
5205,2011-12-03,api,1615,5254866700
5206,2011-12-02,user,4765,72935548800
5207,2011-12-01,api,9088,133446486600
5208,2011-11-30,api,1612,63918321000
5209,2011-11-29,data,9259,58832682400
5210,2011-11-28,api,1986,18520660700
5211,2011-11-27,user,1529,116929746400
5212,2011-11-26,data,9054,150560482800
5213,2011-11-25,user,5668,63550020900
5214,2011-11-24,user,2875,103753438300
5215,2011-11-23,ml,854,131512616800
5216,2011-11-22,data,7370,168398908500
5217,2011-11-21,ml,4077,105774575100
5218,2011-11-20,user,5276,88737373200
5219,2011-11-19,user,1903,185947043600
5220,2011-11-18,user,4809,135884201800
5221,2011-11-17,ml,4384,137940516200
5222,2011-11-16,user,9320,89197429700
5223,2011-11-15,user,5438,754337500
5224,2011-11-14,api,235,62749677000
5225,2011-11-13,api,6337,51275781800
5226,2011-11-12,api,1468,154530903100
5227,2011-11-11,data,6565,12988457000
5228,2011-11-10,data,4121,5364584800
5229,2011-11-09,data,4008,203799945300
5230,2011-11-08,user,2788,28950695900
5231,2011-11-07,ml,294,107425637800
5232,2011-11-06,user,8638,174723864500
5233,2011-11-05,api,9265,174984087600
5234,2011-11-04,data,9983,189956385500
5235,2011-11-03,user,9545,101178051700
5236,2011-11-02,data,2039,206274137700
5237,2011-11-01,data,8667,92739294400
5238,2011-10-31,user,959,91371109100
5239,2011-10-30,data,2103,110792574500
5240,2011-10-29,user,627,167481072200
5241,2011-10-28,ml,5462,44878877600
5242,2011-10-27,data,4769,158583850800
5243,2011-10-26,api,933,14418955700
5244,2011-10-25,data,3197,124648785600
5245,2011-10-24,user,774,40187536100
5246,2011-10-23,ml,1072,102454266400
5247,2011-10-22,data,8982,162949322800
5248,2011-10-21,data,9804,159449300800
5249,2011-10-20,ml,584,151142228000
5250,2011-10-19,api,4398,141843845200
5251,2011-10-18,data,7612,203105662600
5252,2011-10-17,ml,8924,154717995200
5253,2011-10-16,user,8294,20227478800
5254,2011-10-15,data,9080,59601511900
5255,2011-10-14,user,1481,118316655000
5256,2011-10-13,user,5909,183715938500
5257,2011-10-12,data,1278,198292572400
5258,2011-10-11,api,1084,211985385100
5259,2011-10-10,api,4610,171547316100
5260,2011-10-09,user,4385,209469022100
5261,2011-10-08,ml,5935,108888625500
5262,2011-10-07,ml,1380,154359119800
5263,2011-10-06,api,1396,41958201500
5264,2011-10-05,data,4634,65257446900
5265,2011-10-04,user,8672,39648569500
5266,2011-10-03,api,5843,185199332600
5267,2011-10-02,api,5846,43306200200
5268,2011-10-01,api,3725,186486504200
5269,2011-09-30,data,9670,11262279700
5270,2011-09-29,ml,8442,32528843400
5271,2011-09-28,api,5319,132965432800
5272,2011-09-27,api,7434,52768250000
5273,2011-09-26,ml,9682,117737752600
5274,2011-09-25,data,532,177559479100
5275,2011-09-24,ml,2158,206776164800
5276,2011-09-23,user,5721,184863588500
5277,2011-09-22,data,5780,112575777800
5278,2011-09-21,api,5805,156914307700
5279,2011-09-20,ml,2716,40869950000
5280,2011-09-19,user,2578,144088326900
5281,2011-09-18,ml,2029,93948320000
5282,2011-09-17,ml,3604,39669109200
5283,2011-09-16,ml,4779,111640544500
5284,2011-09-15,data,5835,8045619200
5285,2011-09-14,data,9878,33198756700
5286,2011-09-13,user,8461,81731975700
5287,2011-09-12,user,3287,204280810400
5288,2011-09-11,data,249,6480316800
5289,2011-09-10,user,8054,107635109600
5290,2011-09-09,data,9213,59081844900
5291,2011-09-08,data,2621,31285786600
5292,2011-09-07,api,4443,3990239100
5293,2011-09-06,ml,3372,70046420900
5294,2011-09-05,api,1771,11582357300
5295,2011-09-04,api,9150,158103500100
5296,2011-09-03,api,4701,106808615200
5297,2011-09-02,user,4052,196535613200
5298,2011-09-01,ml,8782,148651271200
5299,2011-08-31,data,4851,11654657300
5300,2011-08-30,ml,88,201032228400
5301,2011-08-29,user,7145,91533838300
5302,2011-08-28,api,3435,102103055700
5303,2011-08-27,data,7267,202540948700
5304,2011-08-26,api,1396,128347147900
5305,2011-08-25,data,4126,5371738300
5306,2011-08-24,api,2555,35973690200
5307,2011-08-23,api,3679,106375044900
5308,2011-08-22,ml,4112,126021930300
5309,2011-08-21,ml,4788,34059153500
5310,2011-08-20,ml,1824,157121307400
5311,2011-08-19,user,215,209801907900
5312,2011-08-18,user,2566,198083909300
5313,2011-08-17,ml,6583,176178510400
5314,2011-08-16,ml,1610,192212017300
5315,2011-08-15,ml,7931,195359459300
5316,2011-08-14,data,4681,162235326900
5317,2011-08-13,ml,4335,149918415700
5318,2011-08-12,ml,3247,171695824800
5319,2011-08-11,api,9395,211137072800
5320,2011-08-10,api,6742,22315148200
5321,2011-08-09,data,8261,39240761500
5322,2011-08-08,ml,9616,214070624100
5323,2011-08-07,ml,1652,76573545100
5324,2011-08-06,ml,500,62833223300
5325,2011-08-05,user,630,28961617400
5326,2011-08-04,ml,9391,40771213900
5327,2011-08-03,api,4623,165007377500
5328,2011-08-02,user,1161,214583268200
5329,2011-08-01,ml,1334,192527352100
5330,2011-07-31,user,2678,914598000
5331,2011-07-30,ml,5024,38877619100
5332,2011-07-29,data,1097,11637691500
5333,2011-07-28,data,8263,141106213800
5334,2011-07-27,api,7824,197362117400
5335,2011-07-26,ml,8849,90015757100
5336,2011-07-25,ml,469,139617985400
5337,2011-07-24,ml,7476,29652063400
5338,2011-07-23,api,7217,55836086600
5339,2011-07-22,user,3176,132935776400
5340,2011-07-21,user,7284,2469591200
5341,2011-07-20,ml,774,39953850300
5342,2011-07-19,user,4580,185524337800
5343,2011-07-18,user,8295,129090040000
5344,2011-07-17,user,3130,30735241500
5345,2011-07-16,user,8504,55666877600
5346,2011-07-15,data,9543,50787354400
5347,2011-07-14,data,7942,154919363100
5348,2011-07-13,api,4142,39895768600
5349,2011-07-12,ml,1824,120571545000
5350,2011-07-11,api,6704,25833361300
5351,2011-07-10,api,9974,107841880500
5352,2011-07-09,data,2591,121782027500
5353,2011-07-08,user,1921,130250105100
5354,2011-07-07,api,9687,16292243400
5355,2011-07-06,api,2251,125339236800
5356,2011-07-05,ml,7717,77223226800
5357,2011-07-04,api,7732,149815928000
5358,2011-07-03,api,8286,166655721800
5359,2011-07-02,ml,7452,45814223400
5360,2011-07-01,ml,8462,65534934600
5361,2011-06-30,ml,8936,175791446400
5362,2011-06-29,user,9264,92793537000
5363,2011-06-28,api,8889,48112165100
5364,2011-06-27,api,381,135008051700
5365,2011-06-26,ml,1062,27940731900
5366,2011-06-25,user,1074,59653985400
5367,2011-06-24,data,9858,92218226200
5368,2011-06-23,data,3871,205263056800
5369,2011-06-22,user,3139,65374013900
5370,2011-06-21,api,6331,193141247300
5371,2011-06-20,user,5004,195389490500
5372,2011-06-19,user,375,175232005000
5373,2011-06-18,api,3941,23219169500
5374,2011-06-17,user,124,122835960800
5375,2011-06-16,api,2573,117991780400
5376,2011-06-15,user,1265,37388858900
5377,2011-06-14,api,6111,42255433300
5378,2011-06-13,api,1020,213633059400
5379,2011-06-12,data,28,39083841400
5380,2011-06-11,user,7543,70979360900
5381,2011-06-10,api,4118,175178758000
5382,2011-06-09,api,6841,211783860100
5383,2011-06-08,api,5032,135809483400
5384,2011-06-07,user,5356,205303161100
5385,2011-06-06,user,9173,103046779800
5386,2011-06-05,ml,6436,13422454100
5387,2011-06-04,user,1691,188638801900
5388,2011-06-03,user,8416,105196188200
5389,2011-06-02,api,2277,211801643100
5390,2011-06-01,api,9031,175723226700
5391,2011-05-31,api,2106,52979321700
5392,2011-05-30,ml,3964,186655369200
5393,2011-05-29,api,760,183390793600
5394,2011-05-28,user,5344,85669123400
5395,2011-05-27,user,6776,86703936100
5396,2011-05-26,data,4095,63144003500
5397,2011-05-25,ml,7404,124531113200
5398,2011-05-24,api,6867,42568434900
5399,2011-05-23,user,4325,58274969600
5400,2011-05-22,user,3453,210596231300
5401,2011-05-21,user,6513,139373724800
5402,2011-05-20,data,4014,108995323700
5403,2011-05-19,user,5680,90206863700
5404,2011-05-18,data,2124,88652476100
5405,2011-05-17,ml,8823,90191384900
5406,2011-05-16,user,6184,96390690300
5407,2011-05-15,user,41,84468903300
5408,2011-05-14,ml,102,25625133900
5409,2011-05-13,user,5931,192586054400
5410,2011-05-12,user,1116,54095786000
5411,2011-05-11,ml,4288,177238496000
5412,2011-05-10,api,6994,94436670900
5413,2011-05-09,user,5504,195769141200
5414,2011-05-08,data,5055,94849087400
5415,2011-05-07,ml,9049,209147661800
5416,2011-05-06,user,5934,25132819200
5417,2011-05-05,user,5810,167654281100
5418,2011-05-04,user,601,178729730500
5419,2011-05-03,ml,7035,34822491900
5420,2011-05-02,user,9347,68333393100
5421,2011-05-01,data,467,44303149100
5422,2011-04-30,api,2823,72938042900
5423,2011-04-29,api,9297,177363259300
5424,2011-04-28,api,5984,131097394500
5425,2011-04-27,api,1547,115788870100
5426,2011-04-26,data,9824,174193554200
5427,2011-04-25,api,7473,16974901000
5428,2011-04-24,user,2225,53377605800
5429,2011-04-23,ml,7966,136547204200
5430,2011-04-22,ml,2124,193532870500
5431,2011-04-21,user,8406,65967259500
5432,2011-04-20,ml,9957,5029541100
5433,2011-04-19,user,5431,6751810900
5434,2011-04-18,api,4056,134504976500
5435,2011-04-17,api,6799,90782147500
5436,2011-04-16,data,5315,164417754500
5437,2011-04-15,ml,6399,211114106000
5438,2011-04-14,ml,1238,176591138900
5439,2011-04-13,ml,2237,112915806100
5440,2011-04-12,api,6983,66734020700
5441,2011-04-11,ml,7579,130448472400
5442,2011-04-10,ml,6746,87506487000
5443,2011-04-09,user,3644,14154388000
5444,2011-04-08,ml,353,87654086000
5445,2011-04-07,ml,9167,214253788900
5446,2011-04-06,data,3845,23036355400
5447,2011-04-05,ml,4260,123078113200
5448,2011-04-04,data,1468,157659024000
5449,2011-04-03,ml,860,135022953600
5450,2011-04-02,data,2171,72243190100
5451,2011-04-01,api,4532,116845829800
5452,2011-03-31,user,8291,4782868500
5453,2011-03-30,ml,3333,130343973300
5454,2011-03-29,user,9440,198605063500
5455,2011-03-28,data,2187,37679895700
5456,2011-03-27,data,5849,71284263600
5457,2011-03-26,user,1809,116312845400
5458,2011-03-25,user,7676,208855301200
5459,2011-03-24,data,1196,64492977200
5460,2011-03-23,ml,3884,98020956700
5461,2011-03-22,data,5294,49476478700
5462,2011-03-21,user,9829,184476371700
5463,2011-03-20,ml,6670,33078569500
5464,2011-03-19,user,6694,126397407700
5465,2011-03-18,user,6900,47528347200
5466,2011-03-17,api,4290,201869844100
5467,2011-03-16,user,7556,81893120000
5468,2011-03-15,user,2955,132705059600
5469,2011-03-14,api,8227,36185032400
5470,2011-03-13,api,7886,188291045100
5471,2011-03-12,ml,1664,126139800400
5472,2011-03-11,user,8656,72607245100
5473,2011-03-10,data,7716,62806816800
5474,2011-03-09,data,527,38132580400
5475,2011-03-08,user,9035,42072922500
5476,2011-03-07,ml,5890,166764635500
5477,2011-03-06,user,679,50172993300
5478,2011-03-05,api,9117,208159759100
5479,2011-03-04,user,7120,55344516000
5480,2011-03-03,ml,2377,43835336500
5481,2011-03-02,ml,451,111292406200
5482,2011-03-01,api,9142,170796659800
5483,2011-02-28,api,2800,89725358500
5484,2011-02-27,user,4223,26462635800
5485,2011-02-26,api,1507,47538119300
5486,2011-02-25,user,9389,44232303700
5487,2011-02-24,user,2774,43363883400
5488,2011-02-23,api,9387,26673088400
5489,2011-02-22,data,1253,162066813100
5490,2011-02-21,ml,4488,84426660500
5491,2011-02-20,ml,9401,158140381300
5492,2011-02-19,user,1265,136683139000
5493,2011-02-18,user,2859,119836648600
5494,2011-02-17,ml,3777,58030633700
5495,2011-02-16,data,9287,46173471400
5496,2011-02-15,user,5701,194304178000
5497,2011-02-14,ml,359,118039181900
5498,2011-02-13,api,8420,148530967400
5499,2011-02-12,user,6820,33255372900
5500,2011-02-11,user,6375,178104051000
5501,2011-02-10,user,1341,72113391900
5502,2011-02-09,api,2292,130579939100
5503,2011-02-08,api,520,116512395800
5504,2011-02-07,ml,4061,98438761900
5505,2011-02-06,user,7962,140411860700
5506,2011-02-05,user,327,58509275100
5507,2011-02-04,ml,4949,211940109400
5508,2011-02-03,user,2593,195354596800
5509,2011-02-02,data,7953,155504171500
5510,2011-02-01,user,1522,11025982300
5511,2011-01-31,data,1889,68497038600
5512,2011-01-30,ml,5088,99844911900
5513,2011-01-29,user,2316,8489511800
5514,2011-01-28,api,4115,202730178200
5515,2011-01-27,api,4420,65124634300
5516,2011-01-26,ml,4359,138772363300
5517,2011-01-25,api,3769,46755932500
5518,2011-01-24,api,7753,1778941800
5519,2011-01-23,user,4526,156705377500
5520,2011-01-22,user,6519,190824305000
5521,2011-01-21,data,7018,164449220700
5522,2011-01-20,data,9780,88900626600
5523,2011-01-19,api,8732,101488073200
5524,2011-01-18,ml,162,18879515400
5525,2011-01-17,data,5995,195274342800
5526,2011-01-16,data,1759,108151804600
5527,2011-01-15,ml,2924,86195010300
5528,2011-01-14,user,9217,32793923100
5529,2011-01-13,user,8643,98974598300
5530,2011-01-12,ml,3609,178354768700
5531,2011-01-11,ml,6003,29217852400
5532,2011-01-10,user,441,94034632700
5533,2011-01-09,data,2875,194517432500
5534,2011-01-08,data,5618,64665887300
5535,2011-01-07,ml,3843,54064619000
5536,2011-01-06,data,2461,46972001400
5537,2011-01-05,api,1785,82489158300
5538,2011-01-04,api,4487,175519128900
5539,2011-01-03,data,5952,123853787600
5540,2011-01-02,data,4909,48061794700
5541,2011-01-01,data,9890,83350644700
5542,2010-12-31,data,7578,159612675800
5543,2010-12-30,data,3312,9628909600
5544,2010-12-29,ml,7910,67463214200
5545,2010-12-28,api,1868,48008993800
5546,2010-12-27,data,7890,37660054900
5547,2010-12-26,api,8731,80720773100
5548,2010-12-25,ml,965,6262485700
5549,2010-12-24,api,4391,194314008900
5550,2010-12-23,api,9098,206947595100
5551,2010-12-22,api,2403,198299340200
5552,2010-12-21,api,695,118795417400
5553,2010-12-20,api,7594,170970690900
5554,2010-12-19,data,4485,200330840500
5555,2010-12-18,data,6123,165545160400
5556,2010-12-17,ml,703,29676040200
5557,2010-12-16,ml,5332,148990488700
5558,2010-12-15,user,7260,26463627000
5559,2010-12-14,data,8195,206057983900
5560,2010-12-13,ml,9242,25486753300
5561,2010-12-12,data,8946,161609236000
5562,2010-12-11,ml,393,196764950900
5563,2010-12-10,user,8445,213054517000
5564,2010-12-09,api,3083,122814946400
5565,2010-12-08,api,4659,27284359100
5566,2010-12-07,ml,8291,54511985500
5567,2010-12-06,user,4729,79135490200
5568,2010-12-05,ml,8249,93399166700
5569,2010-12-04,ml,9659,34276321700
5570,2010-12-03,data,2373,42566015300
5571,2010-12-02,data,1190,17361391200
5572,2010-12-01,data,4482,135574200
5573,2010-11-30,ml,9499,14791146000
5574,2010-11-29,user,4985,76851402800
5575,2010-11-28,user,3397,157181795200
5576,2010-11-27,data,5756,132637473800
5577,2010-11-26,user,5907,93434153200
5578,2010-11-25,api,591,39538753500
5579,2010-11-24,ml,3747,69922733700
5580,2010-11-23,api,668,174579887600
5581,2010-11-22,api,8707,4336168200
5582,2010-11-21,ml,6807,33621072900
5583,2010-11-20,ml,4698,208510805800
5584,2010-11-19,api,2196,142020600700
5585,2010-11-18,api,9238,181749537400
5586,2010-11-17,user,9486,54894575200
5587,2010-11-16,ml,6939,95601822100
5588,2010-11-15,user,4763,131137132900
5589,2010-11-14,data,3756,59412740500
5590,2010-11-13,ml,300,125622630000
5591,2010-11-12,user,6829,32905162200
5592,2010-11-11,data,1160,147903604200
5593,2010-11-10,api,2711,96852376000
5594,2010-11-09,data,54,86065666100
5595,2010-11-08,user,594,61063536100
5596,2010-11-07,ml,1355,65026538500
5597,2010-11-06,ml,8062,69772528100
5598,2010-11-05,ml,328,46714450100
5599,2010-11-04,user,6209,28236274000
5600,2010-11-03,user,1959,15659120800
5601,2010-11-02,data,3911,79559512500
5602,2010-11-01,data,5351,175957611900
5603,2010-10-31,data,6519,55551292000
5604,2010-10-30,user,7077,125767213000
5605,2010-10-29,data,2220,133048136100
5606,2010-10-28,api,3332,174506819600
5607,2010-10-27,user,4203,43068871200
5608,2010-10-26,ml,1834,169331430900
5609,2010-10-25,user,5155,148300659900
5610,2010-10-24,data,1497,185728975500
5611,2010-10-23,api,8027,208265049700
5612,2010-10-22,ml,544,145008164300
5613,2010-10-21,user,1151,158364204800
5614,2010-10-20,api,4650,17665327300
5615,2010-10-19,user,6313,149505978900
5616,2010-10-18,ml,455,72031732700
5617,2010-10-17,api,6804,176428656100
5618,2010-10-16,user,8433,74049566500
5619,2010-10-15,api,586,205028581500
5620,2010-10-14,user,8288,142731805500
5621,2010-10-13,data,9619,189664836700
5622,2010-10-12,ml,6153,124819453700
5623,2010-10-11,data,6195,120419521100
5624,2010-10-10,user,8188,184777109200
5625,2010-10-09,api,3108,43165650800
5626,2010-10-08,user,8903,39814225200
5627,2010-10-07,data,2355,209525895500
5628,2010-10-06,user,1181,51608305800
5629,2010-10-05,api,7488,113444652800
5630,2010-10-04,user,29,88008181700
5631,2010-10-03,api,6294,49730705900
5632,2010-10-02,data,9902,150919992400
5633,2010-10-01,api,4696,81545053000
5634,2010-09-30,data,4430,9500448600
5635,2010-09-29,ml,416,166099784100
5636,2010-09-28,ml,6913,193493440200
5637,2010-09-27,ml,9598,108459748700
5638,2010-09-26,data,576,54795298200
5639,2010-09-25,api,5028,139244335100
5640,2010-09-24,user,7408,124252246200
5641,2010-09-23,data,8463,21454671400
5642,2010-09-22,api,6925,166780256700
5643,2010-09-21,data,5649,210729112100
5644,2010-09-20,user,9441,193683363800
5645,2010-09-19,api,5094,213777774700
5646,2010-09-18,ml,6800,111812364800
5647,2010-09-17,api,1527,118457161600
5648,2010-09-16,data,8074,182957352400
5649,2010-09-15,api,4267,63625891500
5650,2010-09-14,user,4882,22033116700
5651,2010-09-13,data,3679,189703439600
5652,2010-09-12,api,5908,131596202600
5653,2010-09-11,data,8026,50155652000
5654,2010-09-10,ml,2780,152392143400
5655,2010-09-09,user,7581,207008431400
5656,2010-09-08,ml,5317,39218442500
5657,2010-09-07,data,1787,77484200800
5658,2010-09-06,ml,9491,186636928500
5659,2010-09-05,ml,7001,153387141600
5660,2010-09-04,user,6516,2667903300
5661,2010-09-03,user,8027,127802779100
5662,2010-09-02,user,2353,8499443700
5663,2010-09-01,data,2738,86457083700
5664,2010-08-31,user,1874,95298237300
5665,2010-08-30,data,6552,212111714300
5666,2010-08-29,data,3217,5305275400
5667,2010-08-28,user,5809,203755117700
5668,2010-08-27,ml,9948,124635182300
5669,2010-08-26,data,3191,101078766500
5670,2010-08-25,ml,2784,158081255600
5671,2010-08-24,api,9322,11802646300
5672,2010-08-23,data,5781,67029958300
5673,2010-08-22,api,2782,147666393400
5674,2010-08-21,data,1966,144884628100
5675,2010-08-20,data,9898,64416880600
5676,2010-08-19,user,9582,21557752500
5677,2010-08-18,user,8488,170424033100
5678,2010-08-17,ml,6070,59907174700
5679,2010-08-16,api,4489,102190250700
5680,2010-08-15,ml,5116,196171881700
5681,2010-08-14,ml,7275,118038534900
5682,2010-08-13,data,3170,127265825000
5683,2010-08-12,ml,8077,91493226600
5684,2010-08-11,ml,1528,137856153100
5685,2010-08-10,ml,9422,134149357300
5686,2010-08-09,api,7561,72708827800
5687,2010-08-08,data,175,33758779200
5688,2010-08-07,data,514,51554956800
5689,2010-08-06,ml,7075,46599622600
5690,2010-08-05,ml,6695,156041019100
5691,2010-08-04,ml,3305,2260079900
5692,2010-08-03,ml,3755,66099555900
5693,2010-08-02,data,8823,21890307100
5694,2010-08-01,ml,1067,162667769200
5695,2010-07-31,data,7475,201128560800
5696,2010-07-30,user,1901,20936162600
5697,2010-07-29,data,1987,1113101700
5698,2010-07-28,user,445,115882338400
5699,2010-07-27,user,4100,82239065200
5700,2010-07-26,api,1790,9091695400
5701,2010-07-25,api,9497,81067362900
5702,2010-07-24,api,4726,25837247200
5703,2010-07-23,user,8694,34991361800
5704,2010-07-22,ml,8488,148029215800
5705,2010-07-21,data,4592,1956893600
5706,2010-07-20,user,7201,69215644100
5707,2010-07-19,data,8349,182390493400
5708,2010-07-18,user,2394,19443366700
5709,2010-07-17,data,4228,151366233900
5710,2010-07-16,user,3810,15852254800
5711,2010-07-15,ml,8025,202907656900
5712,2010-07-14,api,83,65653957800
5713,2010-07-13,data,2825,163481049700
5714,2010-07-12,user,6099,151401930900
5715,2010-07-11,data,2447,92244894000
5716,2010-07-10,api,5873,43223284900
5717,2010-07-09,user,6425,158649740900
5718,2010-07-08,api,135,206449871600
5719,2010-07-07,user,9489,78748755400
5720,2010-07-06,user,6183,38990509500
5721,2010-07-05,ml,5585,170295586700
5722,2010-07-04,data,4420,104925389300
5723,2010-07-03,ml,4970,15709506300
5724,2010-07-02,ml,7558,40991111700
5725,2010-07-01,data,8375,78779211100
5726,2010-06-30,ml,352,57645781100
5727,2010-06-29,ml,7376,96117550300
5728,2010-06-28,api,9436,97481508300
5729,2010-06-27,data,8992,77161198800
5730,2010-06-26,user,4372,159549509100
5731,2010-06-25,user,426,65354062800
5732,2010-06-24,user,8834,53758003100
5733,2010-06-23,user,3994,109511010400
5734,2010-06-22,data,4859,85077137600
5735,2010-06-21,ml,9962,102332371000
5736,2010-06-20,data,9187,171107033700
5737,2010-06-19,api,4733,201439483200
5738,2010-06-18,data,8777,193645028700
5739,2010-06-17,api,135,60110284700
5740,2010-06-16,api,5608,202842675500
5741,2010-06-15,api,1118,30142057800
5742,2010-06-14,ml,1075,100434764900
5743,2010-06-13,api,8430,23081588300
5744,2010-06-12,user,5552,130723527100
5745,2010-06-11,data,7167,84510182500
5746,2010-06-10,user,4625,83489214700
5747,2010-06-09,api,1277,153873035500
5748,2010-06-08,data,1697,84979160600
5749,2010-06-07,data,4223,31101880600
5750,2010-06-06,data,7735,79762837700
5751,2010-06-05,api,1906,192711203300
5752,2010-06-04,api,6274,138910708500
5753,2010-06-03,ml,6338,93412638500
5754,2010-06-02,user,2180,138069364400
5755,2010-06-01,api,2850,91935841300
5756,2010-05-31,api,6264,111114575500
5757,2010-05-30,api,1526,56290168900
5758,2010-05-29,ml,2434,97037414500
5759,2010-05-28,data,7711,157941078700
5760,2010-05-27,api,1337,209215324200
5761,2010-05-26,data,4548,172078460300
5762,2010-05-25,data,252,114683449900
5763,2010-05-24,data,9282,15428822500
5764,2010-05-23,data,5755,187255325700
5765,2010-05-22,api,5404,165660126300
5766,2010-05-21,user,603,212129448100
5767,2010-05-20,user,6008,212666210500
5768,2010-05-19,api,9724,54281277700
5769,2010-05-18,data,9469,42742711900
5770,2010-05-17,user,6705,88027633100
5771,2010-05-16,api,147,208947869500
5772,2010-05-15,api,9877,60171871200
5773,2010-05-14,ml,8937,188425874400
5774,2010-05-13,user,4934,16058481100
5775,2010-05-12,user,3512,23372532900
5776,2010-05-11,api,4945,94034859200
5777,2010-05-10,user,2689,54625075100
5778,2010-05-09,ml,3087,119554001700
5779,2010-05-08,ml,6364,56672694800
5780,2010-05-07,data,144,148756001800
5781,2010-05-06,api,6431,18782686100
5782,2010-05-05,api,9625,104480640000
5783,2010-05-04,api,7182,120565532300
5784,2010-05-03,user,1789,32449332500
5785,2010-05-02,user,5936,9697266600
5786,2010-05-01,data,2436,6652784900
5787,2010-04-30,data,8693,29136373500
5788,2010-04-29,data,5685,4225473300
5789,2010-04-28,data,1205,130966403800
5790,2010-04-27,api,5357,33466843700
5791,2010-04-26,data,5317,30700141100
5792,2010-04-25,data,6443,160591837900
