# Dataset file - Commit 164 File 2
id,timestamp,category,value,score
729,2024-03-05,user,6754,204801706200
730,2024-03-04,user,7442,23207597800
731,2024-03-03,ml,3662,179616870400
732,2024-03-02,user,6261,21896314000
733,2024-03-01,data,3301,91010621500
734,2024-02-29,ml,7283,123882694500
735,2024-02-28,api,7581,83999461600
736,2024-02-27,data,1996,130500339500
737,2024-02-26,user,1687,112587054300
738,2024-02-25,data,9994,188336355100
739,2024-02-24,data,9915,30875726900
740,2024-02-23,ml,1452,175541971100
741,2024-02-22,user,5764,98772918300
742,2024-02-21,ml,634,50256510400
743,2024-02-20,data,4867,108742066800
744,2024-02-19,api,3074,55837803000
745,2024-02-18,ml,855,187944022500
746,2024-02-17,ml,6142,82387237300
747,2024-02-16,ml,1900,61055711500
748,2024-02-15,ml,3291,213584821500
749,2024-02-14,ml,2701,195243811600
750,2024-02-13,data,1464,115534194200
751,2024-02-12,user,9656,122729676800
752,2024-02-11,api,6477,110989270100
753,2024-02-10,ml,9376,23445553600
754,2024-02-09,user,4128,156128171700
755,2024-02-08,api,1714,96628957400
756,2024-02-07,data,3215,111628532500
757,2024-02-06,ml,9360,154933510900
758,2024-02-05,user,444,48521387400
759,2024-02-04,data,4621,3748522900
760,2024-02-03,user,308,118228632800
761,2024-02-02,api,5744,199903839600
762,2024-02-01,data,395,88285703700
763,2024-01-31,user,4103,135956023500
764,2024-01-30,api,332,177997718300
765,2024-01-29,api,1132,187715550900
766,2024-01-28,ml,6352,140900987700
767,2024-01-27,ml,1938,153232548500
768,2024-01-26,ml,4372,26454149600
769,2024-01-25,ml,8975,184017765300
770,2024-01-24,data,4617,141404041100
771,2024-01-23,user,4740,136548839600
772,2024-01-22,ml,3136,18867668400
773,2024-01-21,user,661,146488872600
774,2024-01-20,api,866,116606549100
775,2024-01-19,user,3682,41221254500
776,2024-01-18,ml,8641,10971993900
777,2024-01-17,data,7839,48838241000
778,2024-01-16,data,6595,210115680800
779,2024-01-15,ml,2297,23486239800
780,2024-01-14,data,7580,27654235100
781,2024-01-13,data,7430,185674578900
782,2024-01-12,data,3377,68247281700
783,2024-01-11,ml,5100,76006170700
784,2024-01-10,data,7823,49294261000
785,2024-01-09,user,4854,53385587700
786,2024-01-08,data,2165,105694763100
787,2024-01-07,user,569,202460339900
788,2024-01-06,data,5902,11943258500
789,2024-01-05,ml,7733,37904122700
790,2024-01-04,data,7443,69506347000
791,2024-01-03,data,2529,203922763400
792,2024-01-02,data,2017,78193380500
793,2024-01-01,user,6389,75604681400
794,2023-12-31,data,7076,82493057400
795,2023-12-30,data,8277,33776614200
796,2023-12-29,data,2662,164755000800
797,2023-12-28,user,3133,170060036800
798,2023-12-27,api,3733,61415308500
799,2023-12-26,user,3577,108667689000
800,2023-12-25,ml,6780,108382609100
801,2023-12-24,user,1259,51587662100
802,2023-12-23,api,6609,76483371000
803,2023-12-22,data,2264,156852541700
804,2023-12-21,ml,2911,191839143900
805,2023-12-20,api,757,37506604800
806,2023-12-19,ml,380,192222982700
807,2023-12-18,ml,4565,118728227400
808,2023-12-17,ml,8869,199681759900
809,2023-12-16,ml,1400,106276072900
810,2023-12-15,ml,8472,182276330300
811,2023-12-14,user,1150,63619757200
812,2023-12-13,data,2294,92756570900
813,2023-12-12,user,7697,190899274000
814,2023-12-11,data,1461,70521932300
815,2023-12-10,user,6960,61283215600
816,2023-12-09,ml,4556,104782706600
817,2023-12-08,user,449,25903838600
818,2023-12-07,api,7149,116706770000
819,2023-12-06,user,3820,96911029900
820,2023-12-05,data,8768,94182154100
821,2023-12-04,api,9107,73876155200
822,2023-12-03,api,4726,73559998600
823,2023-12-02,ml,8500,213374323700
824,2023-12-01,data,3357,158934891000
825,2023-11-30,data,4141,160178987500
826,2023-11-29,ml,1862,144220284900
827,2023-11-28,data,5365,182508739900
828,2023-11-27,api,47,48969770700
829,2023-11-26,data,8857,102868182200
830,2023-11-25,data,4794,140889808000
831,2023-11-24,data,1760,138210815000
832,2023-11-23,data,2901,182749932400
833,2023-11-22,api,5917,101274529000
834,2023-11-21,data,9954,50540861200
835,2023-11-20,data,5524,77072500200
836,2023-11-19,user,1157,25670120800
837,2023-11-18,api,3426,29335794800
838,2023-11-17,data,4196,23740378200
839,2023-11-16,api,5168,16002604000
840,2023-11-15,api,8286,165937829600
841,2023-11-14,api,4603,128851252800
842,2023-11-13,ml,1915,38904855100
843,2023-11-12,api,9499,47474759700
844,2023-11-11,api,9813,188213816200
845,2023-11-10,api,3898,186130063000
846,2023-11-09,user,3103,46639351000
847,2023-11-08,user,2526,210120614500
848,2023-11-07,user,4727,124878145400
849,2023-11-06,data,6423,90103971800
850,2023-11-05,user,3951,133230192000
851,2023-11-04,ml,3764,193992770900
852,2023-11-03,api,6646,12614909700
853,2023-11-02,api,5096,167516292600
854,2023-11-01,user,9614,6780294900
855,2023-10-31,user,3643,8345466000
856,2023-10-30,user,1038,82436087100
857,2023-10-29,data,7850,45365208500
858,2023-10-28,data,2552,175315243800
859,2023-10-27,ml,2707,175024034900
860,2023-10-26,user,9686,62969895900
861,2023-10-25,ml,1856,149404862800
862,2023-10-24,ml,7621,135053797200
863,2023-10-23,ml,2973,58884323000
864,2023-10-22,api,5301,82025116400
865,2023-10-21,data,3744,62642046600
866,2023-10-20,ml,6838,149300614000
867,2023-10-19,user,4197,59366938700
868,2023-10-18,data,3848,21598541500
869,2023-10-17,data,2409,66234515000
870,2023-10-16,ml,1669,45523152800
871,2023-10-15,api,6427,150429942400
872,2023-10-14,user,322,187321261600
873,2023-10-13,user,2733,55120116800
874,2023-10-12,data,5244,6146879500
875,2023-10-11,data,7167,153379840400
876,2023-10-10,data,3426,198773420500
877,2023-10-09,api,9027,81349873100
878,2023-10-08,ml,2972,201542613700
879,2023-10-07,api,1239,177308579800
880,2023-10-06,data,6450,844608000
881,2023-10-05,api,3250,125363892600
882,2023-10-04,data,2892,214660488600
883,2023-10-03,user,3054,99985775000
884,2023-10-02,user,450,101555466100
885,2023-10-01,user,9127,55129726700
886,2023-09-30,data,1191,74385865800
887,2023-09-29,api,6762,154061413700
888,2023-09-28,user,5756,210143286200
889,2023-09-27,data,9760,50176775400
890,2023-09-26,ml,1864,185004206300
891,2023-09-25,user,2082,55834265800
892,2023-09-24,ml,5208,63023837300
893,2023-09-23,user,250,69702796200
894,2023-09-22,data,2239,122813726600
895,2023-09-21,user,5552,112049397700
896,2023-09-20,ml,6273,127733608700
897,2023-09-19,data,7722,146025895900
898,2023-09-18,user,6378,134132561000
899,2023-09-17,ml,6940,107329858100
900,2023-09-16,ml,9315,201294145300
901,2023-09-15,ml,7841,91633874500
902,2023-09-14,api,2004,53632254000
903,2023-09-13,ml,4155,11525013800
904,2023-09-12,user,9942,198875738100
905,2023-09-11,data,146,93033113000
906,2023-09-10,user,9512,135941452100
907,2023-09-09,user,9401,161706343200
908,2023-09-08,ml,5814,40204991100
909,2023-09-07,api,9145,53609967300
910,2023-09-06,ml,9388,182393083300
911,2023-09-05,user,1562,115503330300
912,2023-09-04,api,4802,45845259400
913,2023-09-03,user,1261,40886398500
914,2023-09-02,api,5095,119578739200
915,2023-09-01,user,9917,99357030900
916,2023-08-31,data,336,153958368200
917,2023-08-30,api,5979,27923675200
918,2023-08-29,data,4791,180909680200
919,2023-08-28,user,7255,138721399900
920,2023-08-27,data,4932,75903724900
921,2023-08-26,api,6781,124690885000
922,2023-08-25,data,5950,105616812600
923,2023-08-24,ml,7820,165418364600
924,2023-08-23,ml,3110,117332658300
925,2023-08-22,api,9213,76258398400
926,2023-08-21,user,4249,148048574500
927,2023-08-20,user,5282,166960788100
928,2023-08-19,ml,189,72808061800
929,2023-08-18,api,457,189412720700
930,2023-08-17,user,9262,31943403900
931,2023-08-16,api,8000,74646484100
932,2023-08-15,ml,6439,128317514100
933,2023-08-14,data,1578,21821890900
934,2023-08-13,api,9469,4857680500
935,2023-08-12,user,1000,177420697600
936,2023-08-11,user,776,73152007900
937,2023-08-10,user,2469,32585831500
938,2023-08-09,data,2391,97146439700
939,2023-08-08,api,6769,170675099000
940,2023-08-07,user,400,104051861500
941,2023-08-06,user,2876,138829515900
942,2023-08-05,ml,598,42600361900
943,2023-08-04,ml,8500,95171735500
944,2023-08-03,data,7990,130161602900
945,2023-08-02,user,3148,205184701700
946,2023-08-01,user,5283,201874572000
947,2023-07-31,user,3241,3054750900
948,2023-07-30,data,4582,83425201900
949,2023-07-29,user,8577,172693451200
950,2023-07-28,data,7152,46307988000
951,2023-07-27,ml,4076,184144118700
952,2023-07-26,ml,7006,3077843800
953,2023-07-25,api,7404,1279304900
954,2023-07-24,ml,6275,36040544300
955,2023-07-23,ml,6408,136975220100
956,2023-07-22,data,5460,200407612700
957,2023-07-21,ml,8860,81308612900
958,2023-07-20,api,8798,77652017600
959,2023-07-19,user,7739,47849750900
960,2023-07-18,ml,9960,173131376000
961,2023-07-17,api,8454,201698938200
962,2023-07-16,api,6545,138374156200
963,2023-07-15,api,7207,69934547600
964,2023-07-14,user,4964,42935074900
965,2023-07-13,user,7872,191052600700
966,2023-07-12,ml,1065,80642724100
967,2023-07-11,ml,5448,37889097000
968,2023-07-10,api,1807,170392536500
969,2023-07-09,data,8297,111921486000
970,2023-07-08,data,6760,39216716900
971,2023-07-07,api,4523,200537031400
972,2023-07-06,ml,91,79467149600
973,2023-07-05,api,3476,147103457000
974,2023-07-04,api,9409,15947902800
975,2023-07-03,api,4582,170890746600
976,2023-07-02,user,2137,193248605200
977,2023-07-01,user,436,27036222100
978,2023-06-30,api,4541,92598805900
979,2023-06-29,data,6595,158464776800
980,2023-06-28,api,3828,9304073300
981,2023-06-27,api,9374,49060421900
982,2023-06-26,ml,6453,151453741200
983,2023-06-25,api,7472,206003994800
984,2023-06-24,user,7883,122926989000
985,2023-06-23,ml,8347,138955975100
986,2023-06-22,api,8559,136302026200
987,2023-06-21,data,3807,89838391500
988,2023-06-20,data,6511,125036589200
989,2023-06-19,api,9172,53192440400
990,2023-06-18,api,3672,153689841100
991,2023-06-17,user,8735,155786748500
992,2023-06-16,api,3724,187478601000
993,2023-06-15,user,8455,24985959300
994,2023-06-14,user,3560,184347097000
995,2023-06-13,ml,7025,210995586800
996,2023-06-12,data,7593,140607220000
997,2023-06-11,user,7337,153894459800
998,2023-06-10,ml,8285,182925819400
999,2023-06-09,api,5152,86754284200
1000,2023-06-08,api,2945,120628941400
1001,2023-06-07,data,4583,106716966700
1002,2023-06-06,data,4223,4594614700
1003,2023-06-05,user,1130,141435266800
1004,2023-06-04,ml,1423,159128918100
1005,2023-06-03,data,3447,83686149100
1006,2023-06-02,ml,1580,208673077900
1007,2023-06-01,ml,1846,81147588300
1008,2023-05-31,user,6167,3883003100
1009,2023-05-30,ml,6824,131664004700
1010,2023-05-29,ml,1264,163817225300
1011,2023-05-28,user,2137,125951329500
1012,2023-05-27,ml,1793,197866320100
1013,2023-05-26,user,6053,122087312900
1014,2023-05-25,data,1802,154399215200
1015,2023-05-24,api,6100,188231423200
1016,2023-05-23,ml,5732,138832361000
1017,2023-05-22,user,5056,149608662200
1018,2023-05-21,user,5766,143098855500
1019,2023-05-20,data,4453,158471464200
1020,2023-05-19,data,7432,192794444100
1021,2023-05-18,ml,4059,120900248400
1022,2023-05-17,ml,9257,106843149900
1023,2023-05-16,user,2585,56731578100
1024,2023-05-15,ml,4110,10673011400
1025,2023-05-14,data,861,169514008200
1026,2023-05-13,data,4715,71120755100
1027,2023-05-12,ml,5543,111809144500
1028,2023-05-11,user,1419,123026547900
1029,2023-05-10,api,2143,70287795000
1030,2023-05-09,data,6055,139531536900
1031,2023-05-08,ml,4964,159546718500
1032,2023-05-07,data,9348,73572711500
1033,2023-05-06,data,9901,112361854900
1034,2023-05-05,ml,1846,161352295700
1035,2023-05-04,data,6653,24901114200
1036,2023-05-03,api,9189,35525532600
1037,2023-05-02,user,6617,57896189500
1038,2023-05-01,user,2231,91019561900
1039,2023-04-30,api,4088,145300701500
1040,2023-04-29,data,734,150909269800
1041,2023-04-28,user,5798,29366122800
1042,2023-04-27,data,3736,59561307500
1043,2023-04-26,ml,4938,18381907100
1044,2023-04-25,user,9806,29163091700
1045,2023-04-24,user,7435,170710345100
1046,2023-04-23,ml,3376,77184680500
1047,2023-04-22,ml,6639,21337593900
1048,2023-04-21,user,7918,52469098100
1049,2023-04-20,ml,8827,45049462000
1050,2023-04-19,data,9778,150779509300
1051,2023-04-18,user,9315,190005854900
1052,2023-04-17,ml,5976,145991584900
1053,2023-04-16,user,1945,207636139300
1054,2023-04-15,user,6477,43628920100
1055,2023-04-14,ml,1631,99091757700
1056,2023-04-13,user,1555,66540056000
1057,2023-04-12,data,1802,23183422200
1058,2023-04-11,api,673,9835802300
1059,2023-04-10,data,4438,62545319200
1060,2023-04-09,api,9673,201728681100
1061,2023-04-08,ml,6240,193454514500
1062,2023-04-07,ml,8414,36716503700
1063,2023-04-06,ml,6876,196179157000
1064,2023-04-05,api,7828,141803750000
1065,2023-04-04,api,6934,110617270300
1066,2023-04-03,user,5795,665609400
1067,2023-04-02,data,6736,94484166700
1068,2023-04-01,user,9960,139870147000
1069,2023-03-31,api,8909,110435077800
1070,2023-03-30,data,3533,96913144400
1071,2023-03-29,data,8096,51181666900
1072,2023-03-28,data,5234,51818814500
1073,2023-03-27,api,241,103479904800
1074,2023-03-26,ml,3224,8218114700
1075,2023-03-25,data,6738,84088461700
1076,2023-03-24,data,2318,76826290700
1077,2023-03-23,user,6489,203211460400
1078,2023-03-22,user,7669,138209896500
1079,2023-03-21,ml,5224,93677925900
1080,2023-03-20,data,5859,97135898100
1081,2023-03-19,data,383,171097677800
1082,2023-03-18,data,8084,141896542100
1083,2023-03-17,ml,7263,131914409100
1084,2023-03-16,api,654,74460132100
1085,2023-03-15,api,6689,172414500500
1086,2023-03-14,data,2778,39029341300
1087,2023-03-13,user,7734,187549330000
1088,2023-03-12,ml,4081,194406102300
1089,2023-03-11,ml,2402,23183066600
1090,2023-03-10,ml,6059,29368533000
1091,2023-03-09,ml,6396,166693270100
1092,2023-03-08,user,197,27199459600
1093,2023-03-07,ml,4298,86064092300
1094,2023-03-06,data,1885,93610768300
1095,2023-03-05,user,6809,8904430300
1096,2023-03-04,ml,383,126549772300
1097,2023-03-03,ml,8256,75016933100
1098,2023-03-02,data,3160,186405948400
1099,2023-03-01,ml,8363,147068817400
1100,2023-02-28,user,6388,18274530600
1101,2023-02-27,api,5096,156768118300
1102,2023-02-26,user,1564,105645955700
1103,2023-02-25,ml,2730,20908797100
1104,2023-02-24,user,997,101138080200
1105,2023-02-23,api,6658,35690112200
1106,2023-02-22,ml,5753,50840502000
1107,2023-02-21,ml,5704,170276733400
1108,2023-02-20,ml,9963,116310429700
1109,2023-02-19,api,9248,79606424400
1110,2023-02-18,user,9928,101083314700
1111,2023-02-17,user,3492,33201611500
1112,2023-02-16,ml,6845,58221987700
1113,2023-02-15,data,4785,157393277000
1114,2023-02-14,api,9936,48599029900
1115,2023-02-13,data,6197,199959209300
1116,2023-02-12,ml,9863,174140539800
1117,2023-02-11,api,8199,187325550800
1118,2023-02-10,data,9388,187654632400
1119,2023-02-09,ml,4847,201651098600
1120,2023-02-08,data,4712,99702750200
1121,2023-02-07,api,8152,86010110200
1122,2023-02-06,user,8835,154610339600
1123,2023-02-05,user,6918,169440384300
1124,2023-02-04,data,702,71717883600
1125,2023-02-03,data,6346,43483425200
1126,2023-02-02,api,6825,70283452900
1127,2023-02-01,user,6572,32900508100
1128,2023-01-31,api,494,29568067600
1129,2023-01-30,ml,7586,82030087700
1130,2023-01-29,ml,1329,186462767800
1131,2023-01-28,api,7993,129761385700
1132,2023-01-27,ml,9449,65788820400
1133,2023-01-26,ml,109,186782086700
1134,2023-01-25,api,8651,35619641500
1135,2023-01-24,ml,3725,24256916600
1136,2023-01-23,data,6271,63625758100
1137,2023-01-22,ml,5436,23163474000
1138,2023-01-21,data,2032,107168057700
1139,2023-01-20,user,6452,56327704900
1140,2023-01-19,api,7148,142433623900
1141,2023-01-18,api,8848,18057533800
1142,2023-01-17,user,2635,207745781200
1143,2023-01-16,user,5628,141313888800
1144,2023-01-15,data,8823,15201143300
1145,2023-01-14,ml,4524,152537195200
1146,2023-01-13,ml,1947,165250444700
1147,2023-01-12,ml,4404,139834392400
1148,2023-01-11,data,30,56888189200
1149,2023-01-10,api,4774,61542442300
1150,2023-01-09,ml,5957,167343883100
1151,2023-01-08,ml,5284,166572820800
1152,2023-01-07,ml,6400,53081294900
1153,2023-01-06,api,797,96855566900
1154,2023-01-05,api,2950,145362877100
1155,2023-01-04,ml,8203,53815109100
1156,2023-01-03,ml,4017,206517949700
1157,2023-01-02,api,5076,107180687400
1158,2023-01-01,ml,8693,28153036900
1159,2022-12-31,ml,2379,157674245500
1160,2022-12-30,ml,8966,141998078800
1161,2022-12-29,data,6220,40260213500
1162,2022-12-28,api,3178,65261257300
1163,2022-12-27,user,2679,49516023700
1164,2022-12-26,ml,6263,180151086800
1165,2022-12-25,api,7403,78351394700
1166,2022-12-24,data,3784,62870072500
1167,2022-12-23,api,2248,77434532000
1168,2022-12-22,data,841,59044181200
1169,2022-12-21,api,9334,196082008500
1170,2022-12-20,data,6811,205343638100
1171,2022-12-19,data,3619,96600832800
1172,2022-12-18,user,5772,30963310800
1173,2022-12-17,api,4405,98347488500
1174,2022-12-16,api,5130,214233900100
1175,2022-12-15,ml,2330,97701466200
1176,2022-12-14,user,4280,132743086200
1177,2022-12-13,api,5446,49912767000
1178,2022-12-12,user,8786,25686660000
1179,2022-12-11,data,1582,204841321600
1180,2022-12-10,user,5066,27096812500
1181,2022-12-09,data,124,51704558700
1182,2022-12-08,data,7731,126894029700
1183,2022-12-07,user,680,118520287000
1184,2022-12-06,api,3664,152132850900
1185,2022-12-05,api,6637,34969869500
1186,2022-12-04,api,5073,182791732100
1187,2022-12-03,ml,1125,36217884900
1188,2022-12-02,user,2382,85409404700
1189,2022-12-01,user,1068,45406717200
1190,2022-11-30,user,9468,57573984900
1191,2022-11-29,user,353,127770096400
1192,2022-11-28,data,7053,19359863700
1193,2022-11-27,ml,8749,75018171300
1194,2022-11-26,user,2880,53799807400
1195,2022-11-25,ml,1807,68819147200
1196,2022-11-24,data,4437,198983899800
1197,2022-11-23,ml,9154,61554280400
1198,2022-11-22,user,1232,176162768100
1199,2022-11-21,user,3670,175992693300
1200,2022-11-20,ml,9170,161626115700
1201,2022-11-19,ml,6988,26843422700
1202,2022-11-18,ml,413,25679485300
1203,2022-11-17,data,5544,138569156300
1204,2022-11-16,api,7291,8803354000
1205,2022-11-15,ml,9821,26959254300
1206,2022-11-14,data,3088,115386774200
1207,2022-11-13,api,4555,158379590500
1208,2022-11-12,ml,1853,102132372800
1209,2022-11-11,ml,4124,38886246800
1210,2022-11-10,user,7734,14153224000
1211,2022-11-09,user,7215,187036383300
1212,2022-11-08,api,7453,53320224400
1213,2022-11-07,ml,8091,103989977800
1214,2022-11-06,ml,2722,168403321800
1215,2022-11-05,user,979,141339726100
1216,2022-11-04,user,6193,146066026200
1217,2022-11-03,api,2439,41741375900
1218,2022-11-02,user,1557,8340737800
1219,2022-11-01,user,5922,20566829500
1220,2022-10-31,user,2317,122669514000
1221,2022-10-30,api,2021,54210490600
1222,2022-10-29,user,1235,77413431100
1223,2022-10-28,api,658,54285125000
1224,2022-10-27,ml,6071,125770634700
1225,2022-10-26,ml,4735,152391323000
1226,2022-10-25,user,8076,61434127500
