# Dataset file - Commit 109 File 1
id,timestamp,category,value,score
729,2024-03-05,ml,2859,41891842200
730,2024-03-04,data,1131,98204916900
731,2024-03-03,user,6994,100559017400
732,2024-03-02,data,203,71695852100
733,2024-03-01,ml,1401,172594932600
734,2024-02-29,api,2997,201019575400
735,2024-02-28,data,3545,210410268400
736,2024-02-27,data,37,93217946800
737,2024-02-26,api,6975,132276289000
738,2024-02-25,user,2985,54084783800
739,2024-02-24,ml,1186,134708361400
740,2024-02-23,api,4584,119586525500
741,2024-02-22,api,4446,40123728400
742,2024-02-21,data,2988,94640530100
743,2024-02-20,data,4569,73361650700
744,2024-02-19,data,973,160445830800
745,2024-02-18,api,3608,33917351800
746,2024-02-17,ml,2445,94699494800
747,2024-02-16,api,9145,1920844500
748,2024-02-15,user,8905,212775694900
749,2024-02-14,data,7102,128442588700
750,2024-02-13,data,1568,167690338700
751,2024-02-12,api,5837,90967847200
752,2024-02-11,user,677,191964719900
753,2024-02-10,user,8552,184303436000
754,2024-02-09,ml,3816,191510490600
755,2024-02-08,user,2127,201833684800
756,2024-02-07,api,7197,29618380700
757,2024-02-06,api,1983,149587125400
758,2024-02-05,ml,3980,90967859800
759,2024-02-04,data,2877,68652800800
760,2024-02-03,data,8329,32398994700
761,2024-02-02,api,4779,137069867000
762,2024-02-01,api,2537,103786705700
763,2024-01-31,ml,5861,68116687700
764,2024-01-30,api,7920,67677625500
765,2024-01-29,api,1638,151336446100
766,2024-01-28,api,6309,8470756600
767,2024-01-27,user,595,192651674400
768,2024-01-26,api,9820,209777198500
769,2024-01-25,ml,411,190679306900
770,2024-01-24,data,4664,73271186600
771,2024-01-23,data,6450,137722815700
772,2024-01-22,user,850,108226630300
773,2024-01-21,ml,6628,162260122200
774,2024-01-20,data,1215,126474060700
775,2024-01-19,api,155,134191608200
776,2024-01-18,data,9753,84857445900
777,2024-01-17,user,122,102972957800
778,2024-01-16,ml,9248,155556834300
779,2024-01-15,ml,1243,21939156600
780,2024-01-14,user,1763,78218882800
781,2024-01-13,ml,6897,69610042000
782,2024-01-12,api,1230,101663984100
783,2024-01-11,data,3796,102937300
784,2024-01-10,api,1840,125529862000
785,2024-01-09,data,8529,193579076200
786,2024-01-08,api,398,188431723000
787,2024-01-07,user,2248,86966337200
788,2024-01-06,api,5989,171491786100
789,2024-01-05,ml,4488,56182997600
790,2024-01-04,data,1463,73003049900
791,2024-01-03,user,5385,174294417200
792,2024-01-02,ml,2074,25943218800
793,2024-01-01,api,5248,86758632000
794,2023-12-31,user,1642,193699317200
795,2023-12-30,data,6071,143028320700
796,2023-12-29,data,3908,108674239500
797,2023-12-28,api,3586,62338365400
798,2023-12-27,data,3815,105116410900
799,2023-12-26,user,5623,144786551500
800,2023-12-25,api,2098,29686500800
801,2023-12-24,ml,9739,177969295700
802,2023-12-23,api,671,170122920600
803,2023-12-22,api,8017,188981201000
804,2023-12-21,data,4464,41294061500
805,2023-12-20,user,3423,94424105300
806,2023-12-19,data,3712,97381376600
807,2023-12-18,ml,7126,174466996100
808,2023-12-17,ml,9229,56929701100
809,2023-12-16,ml,3902,210983297300
810,2023-12-15,ml,7904,19234782100
811,2023-12-14,user,1751,2878033000
812,2023-12-13,api,1110,194621007400
813,2023-12-12,ml,2497,54989503100
814,2023-12-11,ml,7074,147393850000
815,2023-12-10,ml,7780,208860474300
816,2023-12-09,data,4371,7725618600
817,2023-12-08,ml,8038,148174720800
818,2023-12-07,api,9958,162542879800
819,2023-12-06,ml,3233,139094894200
820,2023-12-05,api,8402,191599919000
821,2023-12-04,data,6685,165854268900
822,2023-12-03,user,6849,211039810100
823,2023-12-02,ml,4901,37393117500
824,2023-12-01,api,5831,20670046800
825,2023-11-30,api,3283,58963368800
826,2023-11-29,api,4799,148192712200
827,2023-11-28,user,2417,180564824500
828,2023-11-27,ml,1789,155763807500
829,2023-11-26,ml,8525,135985574100
830,2023-11-25,data,4668,126263062600
831,2023-11-24,user,9288,23874265300
832,2023-11-23,api,6194,114908580200
833,2023-11-22,data,5699,165988426800
834,2023-11-21,data,1541,207073452400
835,2023-11-20,user,4433,59508879100
836,2023-11-19,api,2316,156561624700
837,2023-11-18,api,5785,157043923000
838,2023-11-17,user,4753,151691086000
839,2023-11-16,user,3607,108929291000
840,2023-11-15,api,9352,105129229700
841,2023-11-14,ml,3348,36094208900
842,2023-11-13,data,2538,48821049500
843,2023-11-12,ml,1970,116512380800
844,2023-11-11,user,438,99699952400
845,2023-11-10,ml,5300,116521383800
846,2023-11-09,user,8373,14594835900
847,2023-11-08,data,479,155303272200
848,2023-11-07,data,6052,20644910900
849,2023-11-06,ml,5747,175667427800
850,2023-11-05,data,4927,142957019200
851,2023-11-04,data,4308,173011387900
852,2023-11-03,data,2785,130628044000
853,2023-11-02,api,1431,77483365500
854,2023-11-01,ml,9245,48777408300
855,2023-10-31,api,98,123507783000
856,2023-10-30,api,7891,107069064700
857,2023-10-29,data,7698,43611082200
858,2023-10-28,data,7731,76338392500
859,2023-10-27,data,4759,165219832700
860,2023-10-26,user,8576,101582102900
861,2023-10-25,api,2491,62323860000
862,2023-10-24,data,9541,104745645600
863,2023-10-23,ml,6819,85241248500
864,2023-10-22,ml,9067,1823064100
865,2023-10-21,api,4056,36279201500
866,2023-10-20,ml,2187,11565541800
867,2023-10-19,ml,5014,178077407700
868,2023-10-18,ml,2630,208490679100
869,2023-10-17,data,4882,134871776500
870,2023-10-16,ml,9673,88318188500
871,2023-10-15,user,2231,9660271200
872,2023-10-14,ml,3704,79490446200
873,2023-10-13,user,2123,79212837100
874,2023-10-12,user,1455,47871442900
875,2023-10-11,data,6869,22171602700
876,2023-10-10,ml,922,15773703900
877,2023-10-09,ml,92,206361800100
878,2023-10-08,api,7738,108690500800
879,2023-10-07,api,3609,69644409200
880,2023-10-06,api,1793,5662297200
881,2023-10-05,user,3316,41940722900
882,2023-10-04,ml,3880,177553876600
883,2023-10-03,api,7909,59938284700
884,2023-10-02,api,5367,57025042300
885,2023-10-01,data,4885,21322889400
886,2023-09-30,user,7417,66137628100
887,2023-09-29,ml,8290,31118622400
888,2023-09-28,api,1795,54321040300
889,2023-09-27,user,8134,154888191700
890,2023-09-26,data,3715,83582075700
891,2023-09-25,api,9761,183716661700
892,2023-09-24,data,8336,110698001100
893,2023-09-23,data,3349,36698864100
894,2023-09-22,data,9438,64843561700
895,2023-09-21,ml,7406,18886915400
896,2023-09-20,ml,4888,139684295800
897,2023-09-19,data,2194,55729761200
898,2023-09-18,user,1932,202205110100
899,2023-09-17,ml,2625,23306938300
900,2023-09-16,api,8477,80890618500
901,2023-09-15,data,1581,133644900700
902,2023-09-14,user,7724,103227007400
903,2023-09-13,data,8533,210951544700
904,2023-09-12,user,9347,101955804200
905,2023-09-11,user,3501,157253364700
906,2023-09-10,ml,7174,143420506400
907,2023-09-09,data,3950,168657086300
908,2023-09-08,ml,8958,157147154100
909,2023-09-07,user,4197,74146153500
910,2023-09-06,api,9926,132042833600
911,2023-09-05,api,134,22690366200
912,2023-09-04,ml,610,213649010400
913,2023-09-03,data,2328,199531688700
914,2023-09-02,user,4493,161621202000
915,2023-09-01,ml,8625,197205858100
916,2023-08-31,user,6156,32257557200
917,2023-08-30,ml,3549,89799500500
918,2023-08-29,user,2357,17376275500
919,2023-08-28,data,2787,19097362600
920,2023-08-27,data,2839,13696169100
921,2023-08-26,api,4821,47426409800
922,2023-08-25,user,4422,143604061900
923,2023-08-24,data,7401,196223143300
924,2023-08-23,ml,3604,124546595600
925,2023-08-22,user,6431,156285215200
926,2023-08-21,api,6304,109467040400
927,2023-08-20,user,7593,134992314300
928,2023-08-19,user,9798,88749458100
929,2023-08-18,api,1051,73446383100
930,2023-08-17,ml,5139,129924497200
931,2023-08-16,user,5753,214717986300
932,2023-08-15,data,4266,126312644200
933,2023-08-14,api,913,42579093800
934,2023-08-13,user,3736,124950875400
935,2023-08-12,ml,3314,160314884500
936,2023-08-11,api,9746,107744265100
937,2023-08-10,data,2169,187784014400
938,2023-08-09,ml,9318,139831565200
939,2023-08-08,api,3778,58463200500
940,2023-08-07,api,2495,173903164400
941,2023-08-06,ml,4126,161987026600
942,2023-08-05,api,6955,66799891100
943,2023-08-04,data,4292,86777955400
944,2023-08-03,data,3756,55878792500
945,2023-08-02,data,7744,67900507800
946,2023-08-01,api,6633,182377381400
947,2023-07-31,ml,8230,161210582900
948,2023-07-30,api,1324,203460953600
949,2023-07-29,api,9080,172674343100
950,2023-07-28,user,9858,208093035900
951,2023-07-27,data,9454,35025807500
952,2023-07-26,api,5939,82822039600
953,2023-07-25,user,2239,159695546700
954,2023-07-24,data,1972,118738875900
955,2023-07-23,api,2572,67423405700
956,2023-07-22,ml,1606,159835887200
957,2023-07-21,api,4899,167923773700
958,2023-07-20,api,7873,131396573400
959,2023-07-19,ml,5629,211505873300
960,2023-07-18,user,2663,198202840200
961,2023-07-17,api,2296,82187921800
962,2023-07-16,data,310,156676210500
963,2023-07-15,api,2208,112488184400
964,2023-07-14,user,637,204206274000
965,2023-07-13,user,8828,44550308900
966,2023-07-12,ml,6357,170444574500
967,2023-07-11,data,3910,71956524000
968,2023-07-10,data,9338,161950941000
969,2023-07-09,user,7242,135575797000
970,2023-07-08,api,5131,3507135500
971,2023-07-07,data,5662,89035336000
972,2023-07-06,ml,6805,81357277900
973,2023-07-05,data,3412,44898601100
974,2023-07-04,ml,1729,58196409200
975,2023-07-03,user,3354,24885878500
976,2023-07-02,data,501,119899883700
977,2023-07-01,api,622,198405970600
978,2023-06-30,user,8678,48011093700
979,2023-06-29,api,1773,108448461400
980,2023-06-28,user,598,50693619400
981,2023-06-27,ml,6306,148242042200
982,2023-06-26,ml,5986,96946231400
983,2023-06-25,api,7576,213099767900
984,2023-06-24,api,4233,96117595500
985,2023-06-23,user,7558,18528576400
986,2023-06-22,api,6335,180929050300
987,2023-06-21,api,9769,180429910400
988,2023-06-20,api,24,193782944300
989,2023-06-19,ml,8269,114188635800
990,2023-06-18,api,1446,208801609100
991,2023-06-17,api,3340,14874648700
992,2023-06-16,data,3656,90371633500
993,2023-06-15,api,9978,149439196000
994,2023-06-14,user,5464,60368259200
995,2023-06-13,user,3194,60834590400
996,2023-06-12,data,3257,33572217600
997,2023-06-11,ml,9153,176660468700
998,2023-06-10,ml,6868,103978471700
999,2023-06-09,ml,391,77688691000
1000,2023-06-08,ml,4290,58498478000
1001,2023-06-07,ml,8182,151619566800
1002,2023-06-06,api,1647,127438850800
1003,2023-06-05,api,9356,190892736600
1004,2023-06-04,data,7844,39857620400
1005,2023-06-03,data,7669,192269320600
1006,2023-06-02,api,1357,19241598100
1007,2023-06-01,api,7373,196007713200
1008,2023-05-31,user,9654,7745841300
1009,2023-05-30,data,8873,52829379900
1010,2023-05-29,ml,811,180741585200
1011,2023-05-28,api,7717,145612317500
1012,2023-05-27,user,1720,85809773200
1013,2023-05-26,user,4365,131962430300
1014,2023-05-25,user,9781,33726492500
1015,2023-05-24,data,5059,193976782300
1016,2023-05-23,user,3148,78256651600
1017,2023-05-22,data,9810,29033111200
1018,2023-05-21,user,707,182730061100
1019,2023-05-20,api,2629,9428924000
1020,2023-05-19,user,6202,136485107500
1021,2023-05-18,api,7441,80104853500
1022,2023-05-17,api,7491,158480723500
1023,2023-05-16,ml,1932,34297103500
1024,2023-05-15,ml,2597,209278518600
1025,2023-05-14,data,6185,25572949100
1026,2023-05-13,user,190,115172449000
1027,2023-05-12,ml,7250,143728415000
1028,2023-05-11,data,8918,65505823100
1029,2023-05-10,data,5291,154920163700
1030,2023-05-09,user,4941,148533244800
1031,2023-05-08,ml,4418,46159464300
1032,2023-05-07,data,1162,60148331500
1033,2023-05-06,ml,4422,70351746700
1034,2023-05-05,user,9329,10330578200
1035,2023-05-04,data,7567,209289919000
1036,2023-05-03,ml,3965,105190200300
1037,2023-05-02,ml,7567,176476725400
1038,2023-05-01,api,2805,117592209400
1039,2023-04-30,ml,5959,119515092500
1040,2023-04-29,api,8163,153554164000
1041,2023-04-28,api,3259,1079264500
1042,2023-04-27,data,3781,117804353400
1043,2023-04-26,api,580,149278119600
1044,2023-04-25,user,225,101231020100
1045,2023-04-24,data,9169,10573110800
1046,2023-04-23,ml,6892,188468008000
1047,2023-04-22,api,5046,125410854700
1048,2023-04-21,api,2278,51745516700
1049,2023-04-20,api,6304,123987590100
1050,2023-04-19,user,8447,76590695300
1051,2023-04-18,ml,2761,162964544600
1052,2023-04-17,data,7890,78576631900
1053,2023-04-16,ml,2381,5639825600
1054,2023-04-15,ml,8036,9390587500
1055,2023-04-14,ml,6257,163369990200
1056,2023-04-13,data,9469,180661974700
1057,2023-04-12,user,3067,26518952100
1058,2023-04-11,user,5267,180965210600
1059,2023-04-10,ml,7096,195217560700
1060,2023-04-09,data,1895,189933481300
1061,2023-04-08,data,1896,166975255400
1062,2023-04-07,api,8128,43894297100
1063,2023-04-06,api,653,110368178800
1064,2023-04-05,user,7481,120898212500
1065,2023-04-04,api,6399,75299079800
1066,2023-04-03,user,6074,69150236800
1067,2023-04-02,ml,1345,199136551800
1068,2023-04-01,data,2727,96750087000
1069,2023-03-31,data,9862,152904430300
1070,2023-03-30,user,6005,47510995300
1071,2023-03-29,api,2395,166651752100
1072,2023-03-28,data,542,192841959700
1073,2023-03-27,data,6142,88221863600
1074,2023-03-26,data,4831,75832959500
1075,2023-03-25,ml,889,205216789000
1076,2023-03-24,user,3309,178012772200
1077,2023-03-23,user,1841,24742883300
1078,2023-03-22,user,9283,108375166600
1079,2023-03-21,ml,7920,192232648300
1080,2023-03-20,api,9321,174172032800
1081,2023-03-19,api,5791,77527120600
1082,2023-03-18,api,3497,10527802200
1083,2023-03-17,user,1383,106971078500
1084,2023-03-16,ml,8830,111357271500
1085,2023-03-15,user,2809,64500275000
1086,2023-03-14,api,3552,65504103300
1087,2023-03-13,ml,5351,173664057900
1088,2023-03-12,data,2348,162083090800
1089,2023-03-11,api,7268,200557789900
1090,2023-03-10,ml,5290,71568091800
1091,2023-03-09,user,1714,70310750800
1092,2023-03-08,ml,2203,168270009700
1093,2023-03-07,data,3667,119175808300
1094,2023-03-06,user,8245,127167551400
1095,2023-03-05,api,5614,181332544600
1096,2023-03-04,api,8998,74387522000
1097,2023-03-03,ml,2399,173198476500
1098,2023-03-02,api,6857,61962641400
1099,2023-03-01,api,8836,79595924800
1100,2023-02-28,ml,7254,12666469600
1101,2023-02-27,api,8011,76854198300
1102,2023-02-26,data,8909,88102085600
1103,2023-02-25,user,8037,195350015700
1104,2023-02-24,api,5681,192339873400
1105,2023-02-23,api,9544,22495841700
1106,2023-02-22,user,6892,114810644300
1107,2023-02-21,data,4030,75945687600
1108,2023-02-20,ml,6804,1042170300
1109,2023-02-19,user,7327,173257434000
1110,2023-02-18,data,2679,157631113000
1111,2023-02-17,user,1535,92076263800
1112,2023-02-16,user,7366,134856305200
1113,2023-02-15,ml,8671,169366704700
1114,2023-02-14,api,5633,36418000200
1115,2023-02-13,data,7042,86198120600
1116,2023-02-12,user,701,148516158400
1117,2023-02-11,data,2819,74056065100
1118,2023-02-10,api,8847,179545905400
1119,2023-02-09,user,3085,4422614300
1120,2023-02-08,user,5153,19628801100
1121,2023-02-07,ml,4171,30238398800
1122,2023-02-06,api,3062,28110613000
1123,2023-02-05,api,2694,133642895500
1124,2023-02-04,user,8763,59176387500
1125,2023-02-03,api,7982,144294093200
1126,2023-02-02,api,3573,175485254200
1127,2023-02-01,api,7312,33954936700
1128,2023-01-31,data,6564,162039223900
1129,2023-01-30,api,2723,33329351100
1130,2023-01-29,ml,5141,205377682400
1131,2023-01-28,data,5913,102240800500
1132,2023-01-27,ml,7334,107354635500
1133,2023-01-26,ml,3787,83964194600
1134,2023-01-25,user,5507,132603808600
1135,2023-01-24,api,4708,103962680700
1136,2023-01-23,api,528,107317986500
1137,2023-01-22,data,4381,102328196400
1138,2023-01-21,api,8727,42354656700
1139,2023-01-20,user,5985,109634878600
1140,2023-01-19,api,3283,122041210700
1141,2023-01-18,data,6264,62452383500
1142,2023-01-17,data,8839,45304399800
1143,2023-01-16,user,4674,180074719100
1144,2023-01-15,user,5018,173897433400
1145,2023-01-14,ml,3022,167975579200
1146,2023-01-13,user,3107,79200036400
1147,2023-01-12,api,9669,120307268600
1148,2023-01-11,user,2885,128150563600
1149,2023-01-10,api,5589,153104124300
1150,2023-01-09,data,3794,153322111000
1151,2023-01-08,ml,3113,45691414100
1152,2023-01-07,ml,6719,107310731200
1153,2023-01-06,api,9371,199850828300
1154,2023-01-05,ml,9330,114349134800
1155,2023-01-04,user,6124,46588920700
1156,2023-01-03,api,3761,132306670100
1157,2023-01-02,data,2219,14434560500
1158,2023-01-01,api,1497,61371872200
1159,2022-12-31,data,8982,189659335300
1160,2022-12-30,ml,190,183871172100
1161,2022-12-29,ml,117,96523909400
1162,2022-12-28,data,5443,8313845900
1163,2022-12-27,ml,3609,153631181400
1164,2022-12-26,user,6836,195310607600
1165,2022-12-25,api,8775,89015738100
1166,2022-12-24,ml,6589,156381091500
1167,2022-12-23,data,1816,15820139500
1168,2022-12-22,ml,949,37049536000
1169,2022-12-21,data,1394,22768519100
1170,2022-12-20,api,8501,169989343800
1171,2022-12-19,api,1077,128325639400
1172,2022-12-18,data,7689,41759361100
1173,2022-12-17,user,1051,140247299500
1174,2022-12-16,ml,8875,4010689700
1175,2022-12-15,data,4788,109327551400
1176,2022-12-14,ml,8843,8403656400
1177,2022-12-13,api,3690,177044820700
1178,2022-12-12,user,3035,91717992700
1179,2022-12-11,data,449,146373038000
1180,2022-12-10,api,2345,207918954000
1181,2022-12-09,api,5038,80219786100
1182,2022-12-08,api,3426,184494022700
1183,2022-12-07,ml,2196,59310720000
1184,2022-12-06,ml,6672,64717157300
1185,2022-12-05,api,790,4690867600
1186,2022-12-04,data,9062,102496594700
1187,2022-12-03,user,9701,160194223700
1188,2022-12-02,ml,6104,209946797600
1189,2022-12-01,ml,7012,24736669500
1190,2022-11-30,ml,9579,164720901200
1191,2022-11-29,ml,4792,93189361400
1192,2022-11-28,api,5637,186419179600
1193,2022-11-27,data,4224,48531278000
1194,2022-11-26,api,8825,194043837800
1195,2022-11-25,user,2752,142606277600
1196,2022-11-24,api,7041,120873442800
1197,2022-11-23,ml,5833,154238807400
1198,2022-11-22,data,8746,130630268100
1199,2022-11-21,data,8426,185275073300
1200,2022-11-20,data,8038,5145512400
1201,2022-11-19,api,775,10081749900
1202,2022-11-18,data,9986,80025119200
1203,2022-11-17,ml,3524,175988898900
1204,2022-11-16,ml,2910,43362827800
1205,2022-11-15,user,2117,23569324700
1206,2022-11-14,api,2599,199584576400
1207,2022-11-13,api,7724,155614465200
1208,2022-11-12,user,6278,16216243400
1209,2022-11-11,ml,921,4090574800
1210,2022-11-10,user,4580,27411350700
1211,2022-11-09,api,275,188299761500
1212,2022-11-08,data,5456,167924237400
1213,2022-11-07,user,6842,115482115100
1214,2022-11-06,api,9754,151493211700
1215,2022-11-05,ml,1976,181998940400
1216,2022-11-04,data,6943,68690777700
1217,2022-11-03,data,186,77717576900
1218,2022-11-02,api,4072,72888702100
1219,2022-11-01,ml,2790,131602354400
1220,2022-10-31,user,7528,209096048900
1221,2022-10-30,user,761,10540345100
1222,2022-10-29,data,352,143467606800
1223,2022-10-28,data,6812,191462715000
1224,2022-10-27,data,5692,6275205900
1225,2022-10-26,api,4408,34483573800
