# Dataset file - Commit 57 File 3
id,timestamp,category,value,score
728,2024-03-06,ml,8209,87999409700
729,2024-03-05,data,2550,17166223300
730,2024-03-04,data,7870,99587225400
731,2024-03-03,ml,2537,123629370500
732,2024-03-02,data,1877,196165943500
733,2024-03-01,data,7233,14025544000
734,2024-02-29,ml,5514,35145451700
735,2024-02-28,data,2819,60327031200
736,2024-02-27,api,6235,197291451600
737,2024-02-26,api,3235,129275850400
738,2024-02-25,user,5803,198979346200
739,2024-02-24,user,283,150792939200
740,2024-02-23,data,8400,7228039600
741,2024-02-22,ml,4384,65146059500
742,2024-02-21,user,2598,40782418700
743,2024-02-20,user,9706,106894663400
744,2024-02-19,user,5615,209449262100
745,2024-02-18,user,2842,79087264900
746,2024-02-17,api,9801,70020361600
747,2024-02-16,user,4550,3422719100
748,2024-02-15,api,3981,4557568200
749,2024-02-14,api,6167,18510843800
750,2024-02-13,data,6885,157769105600
751,2024-02-12,data,1973,109348713500
752,2024-02-11,ml,7296,5280427200
753,2024-02-10,ml,553,108428109600
754,2024-02-09,ml,3845,127982246800
755,2024-02-08,data,2829,107638472400
756,2024-02-07,api,8132,48816007100
757,2024-02-06,user,7422,182504403300
758,2024-02-05,ml,3323,150270616500
759,2024-02-04,api,5815,128229039400
760,2024-02-03,data,5924,12433415500
761,2024-02-02,ml,4062,196214205100
762,2024-02-01,user,3700,63321298000
763,2024-01-31,data,6281,189418099700
764,2024-01-30,user,3881,208523029900
765,2024-01-29,user,4317,72333883800
766,2024-01-28,api,3833,2798606000
767,2024-01-27,user,9009,128710204000
768,2024-01-26,ml,2957,25895193300
769,2024-01-25,ml,5662,124016266100
770,2024-01-24,data,8224,117720908600
771,2024-01-23,api,7575,174858507100
772,2024-01-22,data,2095,206024734200
773,2024-01-21,data,1630,1278172600
774,2024-01-20,user,486,162201503600
775,2024-01-19,user,2254,190443398200
776,2024-01-18,data,1283,197899136600
777,2024-01-17,user,1678,169597756700
778,2024-01-16,ml,2707,58874823600
779,2024-01-15,api,8886,176430809800
780,2024-01-14,data,9174,84297790800
781,2024-01-13,ml,4136,155030960100
782,2024-01-12,api,6736,186584828800
783,2024-01-11,user,2946,213229031700
784,2024-01-10,data,7103,167355289900
785,2024-01-09,ml,3701,198793755600
786,2024-01-08,data,1173,38367144000
787,2024-01-07,ml,185,68608560600
788,2024-01-06,user,7173,200664110900
789,2024-01-05,data,1722,157212447200
790,2024-01-04,user,2998,63617401300
791,2024-01-03,api,4450,210220018400
792,2024-01-02,ml,6267,136373503800
793,2024-01-01,user,4354,51932658700
794,2023-12-31,data,2660,123368892400
795,2023-12-30,api,7315,68264093800
796,2023-12-29,api,8993,156828738700
797,2023-12-28,ml,9243,32527686700
798,2023-12-27,ml,6044,41432273800
799,2023-12-26,data,1185,710526000
800,2023-12-25,api,7597,59649394500
801,2023-12-24,api,4116,171943690100
802,2023-12-23,ml,9726,35243617800
803,2023-12-22,api,642,210637303100
804,2023-12-21,user,2192,31994557600
805,2023-12-20,ml,4440,181805071200
806,2023-12-19,ml,7120,55989500600
807,2023-12-18,data,4910,172023162700
808,2023-12-17,data,8020,184579175100
809,2023-12-16,user,4472,49131792200
810,2023-12-15,user,3780,136437248800
811,2023-12-14,ml,2018,189124116600
812,2023-12-13,user,1006,102431631500
813,2023-12-12,data,8543,90202382600
814,2023-12-11,ml,2813,98077376000
815,2023-12-10,user,2776,29198376000
816,2023-12-09,user,5712,161467614000
817,2023-12-08,ml,3391,130003331100
818,2023-12-07,api,7172,156472302300
819,2023-12-06,user,3019,175716542700
820,2023-12-05,api,1599,157409400600
821,2023-12-04,user,108,78016498700
822,2023-12-03,api,6847,163162545700
823,2023-12-02,data,8130,209558633400
824,2023-12-01,ml,6357,94975558000
825,2023-11-30,user,332,118033538300
826,2023-11-29,data,5711,85103097800
827,2023-11-28,data,9811,81498240000
828,2023-11-27,ml,3954,164105885400
829,2023-11-26,ml,258,66545605300
830,2023-11-25,ml,9915,192395109100
831,2023-11-24,api,7673,176760310800
832,2023-11-23,data,826,78544988600
833,2023-11-22,data,7400,181329565700
834,2023-11-21,ml,1462,192236979400
835,2023-11-20,ml,5973,58468534300
836,2023-11-19,data,9654,134880174700
837,2023-11-18,data,5586,80193395100
838,2023-11-17,data,4607,157206249300
839,2023-11-16,ml,9563,99595572900
840,2023-11-15,data,947,111366243700
841,2023-11-14,user,7794,128494439000
842,2023-11-13,user,2163,12547573900
843,2023-11-12,ml,2670,24126081600
844,2023-11-11,user,2423,57371757900
845,2023-11-10,api,5312,178168663100
846,2023-11-09,user,8672,7599290500
847,2023-11-08,user,8304,152947352800
848,2023-11-07,data,8194,106934173000
849,2023-11-06,api,1366,97473311500
850,2023-11-05,user,724,99798859500
851,2023-11-04,data,2268,128102868000
852,2023-11-03,ml,2513,73726650300
853,2023-11-02,data,7215,75917071400
854,2023-11-01,ml,2835,202202217900
855,2023-10-31,user,9196,57549202600
856,2023-10-30,data,7496,53247263500
857,2023-10-29,api,5551,139703904500
858,2023-10-28,ml,1644,127303077900
859,2023-10-27,user,9314,6653771800
860,2023-10-26,user,1751,77961898200
861,2023-10-25,data,4058,101934748800
862,2023-10-24,data,3794,139705234600
863,2023-10-23,api,9690,43348931000
864,2023-10-22,data,6261,131157923000
865,2023-10-21,api,6124,7941779200
866,2023-10-20,data,9999,88681465300
867,2023-10-19,api,7149,9906588000
868,2023-10-18,api,6463,3418363900
869,2023-10-17,ml,6136,130874431700
870,2023-10-16,ml,5596,12456995100
871,2023-10-15,data,6393,198254410400
872,2023-10-14,ml,2368,170122919200
873,2023-10-13,api,828,74540558200
874,2023-10-12,data,631,159336011300
875,2023-10-11,data,70,197992737400
876,2023-10-10,api,6694,188344824800
877,2023-10-09,data,6546,16372383800
878,2023-10-08,api,8283,126474462400
879,2023-10-07,user,7438,41233755900
880,2023-10-06,data,8887,114340247500
881,2023-10-05,ml,5430,113427823900
882,2023-10-04,data,4319,113450953500
883,2023-10-03,api,5250,143638426700
884,2023-10-02,data,2623,46910352600
885,2023-10-01,data,9799,36688396100
886,2023-09-30,api,6476,140504410200
887,2023-09-29,ml,6791,10433354700
888,2023-09-28,ml,3827,117761668500
889,2023-09-27,data,3104,57115008600
890,2023-09-26,ml,227,190988387100
891,2023-09-25,ml,1218,197694124000
892,2023-09-24,data,4336,157320624200
893,2023-09-23,data,808,708150600
894,2023-09-22,ml,3539,78585531000
895,2023-09-21,ml,7211,115227155700
896,2023-09-20,api,3543,183626708900
897,2023-09-19,user,9393,45557211400
898,2023-09-18,ml,9356,98194003300
899,2023-09-17,ml,7333,151372571800
900,2023-09-16,user,1702,173993697300
901,2023-09-15,data,5416,164836907900
902,2023-09-14,ml,6674,21058704800
903,2023-09-13,user,6400,13649197600
904,2023-09-12,ml,4615,44273496500
905,2023-09-11,api,7504,134045974100
906,2023-09-10,data,3625,16337074100
907,2023-09-09,data,7033,4390258300
908,2023-09-08,ml,8944,166702270600
909,2023-09-07,ml,5833,73298950000
910,2023-09-06,data,4004,152839066400
911,2023-09-05,data,9038,126546370800
912,2023-09-04,user,4047,143741043500
913,2023-09-03,ml,8488,177100418300
914,2023-09-02,user,303,152592165600
915,2023-09-01,user,9614,60696564000
916,2023-08-31,user,4046,149722649200
917,2023-08-30,data,777,109456343300
918,2023-08-29,api,8109,138300409800
919,2023-08-28,ml,4367,40105214200
920,2023-08-27,api,6613,209046819500
921,2023-08-26,api,8448,199447887600
922,2023-08-25,data,5284,176698016700
923,2023-08-24,user,6241,62123441200
924,2023-08-23,api,8444,119586557700
925,2023-08-22,user,4012,150192296500
926,2023-08-21,api,3119,190340940100
927,2023-08-20,user,2785,181048648200
928,2023-08-19,ml,1036,90775091800
929,2023-08-18,data,159,120873401200
930,2023-08-17,api,1352,21641845800
931,2023-08-16,data,4628,191982404200
932,2023-08-15,api,8507,43634956000
933,2023-08-14,data,2512,2202725500
934,2023-08-13,ml,5322,182351603900
935,2023-08-12,user,6183,77941889800
936,2023-08-11,ml,1546,3109992300
937,2023-08-10,user,7576,205660804800
938,2023-08-09,user,6524,84632810300
939,2023-08-08,user,5238,159780379900
940,2023-08-07,ml,7233,17783698400
941,2023-08-06,api,9247,152034221100
942,2023-08-05,user,5428,61030782100
943,2023-08-04,ml,7955,108938173800
944,2023-08-03,ml,4772,113695833900
945,2023-08-02,user,685,139359299400
946,2023-08-01,user,668,169746016600
947,2023-07-31,ml,6950,165953982900
948,2023-07-30,api,6551,173120911400
949,2023-07-29,user,2638,137512148000
950,2023-07-28,ml,1115,171668234500
951,2023-07-27,ml,985,136592835200
952,2023-07-26,ml,7712,85632320100
953,2023-07-25,data,9262,125840333800
954,2023-07-24,api,2622,35923313200
955,2023-07-23,ml,8521,77578289400
956,2023-07-22,api,2447,203817106100
957,2023-07-21,user,9130,194337512400
958,2023-07-20,api,597,11050007400
959,2023-07-19,data,1207,63957623900
960,2023-07-18,api,6219,213904721300
961,2023-07-17,data,5013,18669321800
962,2023-07-16,api,8654,18723094400
963,2023-07-15,ml,5023,33652802000
964,2023-07-14,api,723,51031144000
965,2023-07-13,data,7772,33109059500
966,2023-07-12,ml,203,74326900600
967,2023-07-11,data,6126,112105725200
968,2023-07-10,ml,30,213828370400
969,2023-07-09,api,6205,125308882600
970,2023-07-08,ml,5322,182249396100
971,2023-07-07,ml,5858,154852927900
972,2023-07-06,ml,7986,86579663500
973,2023-07-05,user,2312,7972271700
974,2023-07-04,user,4305,115237142100
975,2023-07-03,api,123,172846784700
976,2023-07-02,api,7864,144590133700
977,2023-07-01,user,8478,39157737900
978,2023-06-30,user,3614,110075483700
979,2023-06-29,user,3283,56812491100
980,2023-06-28,user,6764,3402070900
981,2023-06-27,user,7179,138261204400
982,2023-06-26,ml,524,129741037300
983,2023-06-25,api,1559,207834050100
984,2023-06-24,ml,5775,200622632500
985,2023-06-23,user,9554,152065866900
986,2023-06-22,ml,5783,148829647400
987,2023-06-21,user,1479,121905039100
988,2023-06-20,ml,6678,191890828300
989,2023-06-19,user,6638,181383332200
990,2023-06-18,data,9928,158026462200
991,2023-06-17,api,8967,21315245300
992,2023-06-16,ml,273,209193270700
993,2023-06-15,data,8223,82150187200
994,2023-06-14,api,8924,137258205800
995,2023-06-13,ml,495,71491695500
996,2023-06-12,ml,3984,84488120800
997,2023-06-11,api,5361,116301131900
998,2023-06-10,ml,9122,113215001700
999,2023-06-09,data,372,55722841700
1000,2023-06-08,user,2535,173438458400
1001,2023-06-07,ml,8823,170508994200
1002,2023-06-06,user,9732,7700219000
1003,2023-06-05,user,6665,174319591900
1004,2023-06-04,data,393,180185637200
1005,2023-06-03,user,1569,112293226100
1006,2023-06-02,ml,9727,110470250700
1007,2023-06-01,data,8192,146821919000
1008,2023-05-31,user,5934,64163356600
1009,2023-05-30,data,3575,78910480300
1010,2023-05-29,data,8263,162562983500
1011,2023-05-28,ml,5911,151674121700
1012,2023-05-27,ml,587,90611713300
1013,2023-05-26,ml,8783,18989113300
1014,2023-05-25,data,3078,195554490600
1015,2023-05-24,api,3480,88988533600
1016,2023-05-23,api,6558,20901964300
1017,2023-05-22,data,4451,122359412100
1018,2023-05-21,user,1900,29754451100
1019,2023-05-20,user,9424,42449982200
1020,2023-05-19,data,5805,157802225800
1021,2023-05-18,data,4374,82162838500
1022,2023-05-17,data,5502,156221717100
1023,2023-05-16,user,2874,213198252300
1024,2023-05-15,data,5421,68330939000
1025,2023-05-14,api,9585,20859573700
1026,2023-05-13,user,9828,13076129900
1027,2023-05-12,data,913,127424671800
1028,2023-05-11,api,6268,188742768100
1029,2023-05-10,data,5639,148357340000
1030,2023-05-09,data,9606,1002389200
1031,2023-05-08,api,9914,210096402000
1032,2023-05-07,data,1984,27509438700
1033,2023-05-06,data,3956,86367574500
1034,2023-05-05,api,1231,171463390200
1035,2023-05-04,data,6137,75754303000
1036,2023-05-03,user,2649,56340657100
1037,2023-05-02,ml,5057,66556654400
1038,2023-05-01,api,7827,156625486300
1039,2023-04-30,user,9997,208062874700
1040,2023-04-29,api,1849,176226598300
1041,2023-04-28,data,4417,87389341100
1042,2023-04-27,api,9171,6402305800
1043,2023-04-26,api,2686,198648958400
1044,2023-04-25,user,4200,155580263400
1045,2023-04-24,data,2370,170732325900
1046,2023-04-23,data,2544,75246069200
1047,2023-04-22,data,5451,78246473400
1048,2023-04-21,data,3104,147324061800
1049,2023-04-20,data,675,83735257000
1050,2023-04-19,api,5076,208788876500
1051,2023-04-18,user,1449,142426704700
1052,2023-04-17,api,8728,85181982900
1053,2023-04-16,user,7837,48094847900
1054,2023-04-15,ml,9447,178737793600
1055,2023-04-14,data,5850,123735568000
1056,2023-04-13,ml,2376,23290229300
1057,2023-04-12,data,9618,33481757400
1058,2023-04-11,ml,4412,19909316600
1059,2023-04-10,data,5381,168188339800
1060,2023-04-09,user,9918,150088360000
1061,2023-04-08,user,3358,62520717600
1062,2023-04-07,user,4590,211544656200
1063,2023-04-06,api,8980,113025038800
1064,2023-04-05,data,6279,153336704600
1065,2023-04-04,api,2373,192591056000
1066,2023-04-03,data,397,106437993300
1067,2023-04-02,user,9048,76620472400
1068,2023-04-01,ml,8171,120185771800
1069,2023-03-31,ml,5344,201906033600
1070,2023-03-30,data,3087,128105737600
1071,2023-03-29,data,199,125191102700
1072,2023-03-28,data,3275,4456906600
1073,2023-03-27,user,8015,53991871500
1074,2023-03-26,ml,9291,6158836600
1075,2023-03-25,data,2555,95943811100
1076,2023-03-24,api,5366,61601139500
1077,2023-03-23,data,8684,106054353000
1078,2023-03-22,user,2108,196389376500
1079,2023-03-21,api,406,44410835100
1080,2023-03-20,data,437,133873127400
1081,2023-03-19,ml,1298,19488134600
1082,2023-03-18,ml,6030,187407136900
1083,2023-03-17,api,3044,35435476900
1084,2023-03-16,user,8217,23512178500
1085,2023-03-15,ml,6834,81517019100
1086,2023-03-14,api,9762,73751189300
1087,2023-03-13,data,7491,174421438200
1088,2023-03-12,user,1761,66789631600
1089,2023-03-11,api,181,8826634900
1090,2023-03-10,ml,1398,173733669500
1091,2023-03-09,api,9700,176680821200
1092,2023-03-08,api,1405,22440223800
1093,2023-03-07,api,1403,39879501800
1094,2023-03-06,user,6076,33484631900
1095,2023-03-05,api,7787,72874778400
1096,2023-03-04,ml,7785,208855266300
1097,2023-03-03,ml,4197,199541102900
1098,2023-03-02,user,7300,203279111900
1099,2023-03-01,ml,5401,15996998600
1100,2023-02-28,user,5218,28579978900
1101,2023-02-27,data,3860,128617077600
1102,2023-02-26,user,8588,192326056000
1103,2023-02-25,api,7737,22826974100
1104,2023-02-24,user,7147,214049849700
1105,2023-02-23,ml,4501,54650721000
1106,2023-02-22,user,5016,103089248400
1107,2023-02-21,ml,6254,110997761100
1108,2023-02-20,api,5975,2190738900
1109,2023-02-19,user,6743,51407569800
1110,2023-02-18,data,3326,150523645500
1111,2023-02-17,user,33,59779394700
1112,2023-02-16,data,8589,1904433500
1113,2023-02-15,ml,1012,1349739700
1114,2023-02-14,user,1936,191770078400
1115,2023-02-13,user,8552,119794485000
1116,2023-02-12,data,7456,43406899300
1117,2023-02-11,user,1365,55660771600
1118,2023-02-10,api,3823,183153871500
1119,2023-02-09,ml,2296,89724552800
1120,2023-02-08,user,5136,102726040000
1121,2023-02-07,api,823,161088979300
1122,2023-02-06,ml,4133,100672826800
1123,2023-02-05,user,4692,204117319800
1124,2023-02-04,user,3008,54797762500
1125,2023-02-03,data,4917,97859547400
1126,2023-02-02,user,3545,133298076600
1127,2023-02-01,api,4951,31761569900
1128,2023-01-31,data,7035,150781957800
1129,2023-01-30,ml,2513,31782548700
1130,2023-01-29,api,2799,65053352200
1131,2023-01-28,api,7449,35096135600
1132,2023-01-27,ml,7362,112662703700
1133,2023-01-26,ml,3795,140198002900
1134,2023-01-25,data,53,119372731700
1135,2023-01-24,user,5533,141225704800
1136,2023-01-23,api,1396,106061939500
1137,2023-01-22,api,1101,110022939600
1138,2023-01-21,ml,4055,3054006000
1139,2023-01-20,ml,8466,139790051000
1140,2023-01-19,user,3999,111899066100
1141,2023-01-18,ml,1146,31672496000
1142,2023-01-17,data,3596,1563648900
1143,2023-01-16,api,7928,113465419000
1144,2023-01-15,ml,7663,193600992400
1145,2023-01-14,api,2231,161468781200
1146,2023-01-13,api,7173,150075612600
1147,2023-01-12,ml,8219,211510906100
1148,2023-01-11,ml,7379,134817062600
1149,2023-01-10,ml,6279,132706203400
1150,2023-01-09,data,3786,182460163300
1151,2023-01-08,data,1417,160712811600
1152,2023-01-07,ml,7614,163384391700
1153,2023-01-06,user,7442,121876984900
1154,2023-01-05,data,8720,118045750800
1155,2023-01-04,api,3306,171250973200
1156,2023-01-03,data,1839,41071634400
1157,2023-01-02,user,9961,96172790000
1158,2023-01-01,api,8397,149872483000
1159,2022-12-31,user,4402,1849649200
1160,2022-12-30,user,7486,13796637900
1161,2022-12-29,ml,1578,176496816900
1162,2022-12-28,data,4483,158111144100
1163,2022-12-27,ml,4169,193045722200
1164,2022-12-26,user,7136,195333462000
1165,2022-12-25,ml,555,13703221400
1166,2022-12-24,user,893,150149412200
1167,2022-12-23,api,4484,198774531500
1168,2022-12-22,user,1113,59823039400
1169,2022-12-21,ml,6526,71548998100
1170,2022-12-20,ml,5237,67950961500
1171,2022-12-19,user,1145,127328476100
1172,2022-12-18,user,7424,30151358800
1173,2022-12-17,data,5502,173102908600
1174,2022-12-16,ml,1633,160845842900
1175,2022-12-15,data,6108,88784035500
1176,2022-12-14,api,3111,152310990500
1177,2022-12-13,ml,663,83353144600
1178,2022-12-12,user,6651,116249004100
1179,2022-12-11,api,8240,163095608900
1180,2022-12-10,api,7192,49557431100
1181,2022-12-09,ml,4033,98592132200
1182,2022-12-08,user,6113,43765317800
1183,2022-12-07,data,2240,127110184100
1184,2022-12-06,user,6512,56176174200
1185,2022-12-05,user,8546,146896637400
1186,2022-12-04,api,7792,100812201600
1187,2022-12-03,api,6353,76173521100
1188,2022-12-02,api,5206,4905423300
1189,2022-12-01,user,8672,69842311900
1190,2022-11-30,ml,6062,2931738100
1191,2022-11-29,user,58,100796441500
1192,2022-11-28,api,4054,168954678300
1193,2022-11-27,ml,2128,95603902200
1194,2022-11-26,user,1407,81380783300
1195,2022-11-25,user,2269,10096760200
1196,2022-11-24,ml,8307,62176667400
1197,2022-11-23,ml,1440,188098690300
1198,2022-11-22,api,2853,49177578800
1199,2022-11-21,user,107,70309140400
1200,2022-11-20,api,124,145814268700
1201,2022-11-19,api,4396,93682449800
1202,2022-11-18,user,8235,42687403300
1203,2022-11-17,data,3066,30790462400
1204,2022-11-16,user,8017,35480716500
1205,2022-11-15,ml,5276,174626941600
1206,2022-11-14,data,176,175516988700
1207,2022-11-13,user,391,183308012800
1208,2022-11-12,user,3774,150939388600
1209,2022-11-11,ml,9189,18687473600
1210,2022-11-10,ml,1263,146459815700
1211,2022-11-09,api,1471,145714464700
1212,2022-11-08,data,5450,3630473400
1213,2022-11-07,user,8295,122479383200
1214,2022-11-06,ml,3499,207064787000
1215,2022-11-05,user,7997,134835425500
1216,2022-11-04,api,9997,187924117900
1217,2022-11-03,api,4416,38019293300
1218,2022-11-02,data,2556,34427136200
1219,2022-11-01,data,604,129605385500
1220,2022-10-31,user,6387,96883479400
1221,2022-10-30,ml,3192,65052748600
1222,2022-10-29,user,5716,83619287800
1223,2022-10-28,data,6027,135972600800
1224,2022-10-27,api,1271,37057078000
1225,2022-10-26,api,2090,60229444100
1226,2022-10-25,user,779,34123181700
1227,2022-10-24,api,9038,192783682100
