# Dataset file - Commit 144 File 1
id,timestamp,category,value,score
730,2024-03-04,ml,418,100473114900
731,2024-03-03,ml,1039,22864994200
732,2024-03-02,user,7519,190825169500
733,2024-03-01,ml,8936,179569277800
734,2024-02-29,api,936,65680941500
735,2024-02-28,ml,338,204106787900
736,2024-02-27,api,657,81445022900
737,2024-02-26,api,7124,41612550900
738,2024-02-25,api,3538,148932920800
739,2024-02-24,api,6692,174709546600
740,2024-02-23,api,1988,3860812400
741,2024-02-22,user,730,58960055900
742,2024-02-21,api,1722,75742949300
743,2024-02-20,ml,6795,28704798400
744,2024-02-19,api,4516,142722943800
745,2024-02-18,user,2772,131879231700
746,2024-02-17,data,7503,35763716800
747,2024-02-16,api,2691,183527790700
748,2024-02-15,user,3738,57693131500
749,2024-02-14,data,6254,40381651100
750,2024-02-13,data,1084,145360845900
751,2024-02-12,ml,6913,26692641000
752,2024-02-11,user,3394,13574361300
753,2024-02-10,data,6417,148173743100
754,2024-02-09,user,2392,11972079000
755,2024-02-08,user,7969,109770883000
756,2024-02-07,api,231,214049920100
757,2024-02-06,api,5674,137191523500
758,2024-02-05,user,4328,104344501300
759,2024-02-04,api,4495,129703045700
760,2024-02-03,data,392,203542874500
761,2024-02-02,data,3526,75151409400
762,2024-02-01,data,3487,205443814200
763,2024-01-31,api,2343,61713012000
764,2024-01-30,api,375,24782277100
765,2024-01-29,user,8243,44998324900
766,2024-01-28,ml,5036,35167449300
767,2024-01-27,data,6315,65684798600
768,2024-01-26,data,6495,179695106000
769,2024-01-25,api,2883,166818542900
770,2024-01-24,ml,4845,175116671400
771,2024-01-23,api,6882,179111900400
772,2024-01-22,data,9,38764992000
773,2024-01-21,api,8804,93346377200
774,2024-01-20,user,2000,205271285000
775,2024-01-19,user,8705,116106855700
776,2024-01-18,api,1549,63081272700
777,2024-01-17,ml,5529,167058351700
778,2024-01-16,data,6886,34286056900
779,2024-01-15,data,9812,171776712000
780,2024-01-14,ml,2251,20602553100
781,2024-01-13,user,6923,87327808800
782,2024-01-12,api,1213,126429594700
783,2024-01-11,user,3089,148636607300
784,2024-01-10,ml,232,71656449900
785,2024-01-09,data,5781,75099746600
786,2024-01-08,user,425,145433612300
787,2024-01-07,api,5330,80818590700
788,2024-01-06,data,6825,119886314700
789,2024-01-05,ml,1987,51668304100
790,2024-01-04,api,8829,153610827200
791,2024-01-03,api,1603,136153683300
792,2024-01-02,user,4044,201376956500
793,2024-01-01,api,8335,97324813200
794,2023-12-31,user,3754,128721636000
795,2023-12-30,user,7756,159279905000
796,2023-12-29,data,2789,65638252100
797,2023-12-28,data,4946,80417263200
798,2023-12-27,api,4424,65617988600
799,2023-12-26,user,9457,17986478800
800,2023-12-25,api,2065,81243618500
801,2023-12-24,data,1157,39114970700
802,2023-12-23,user,7879,160484468400
803,2023-12-22,api,4292,35267657000
804,2023-12-21,data,1185,14872235800
805,2023-12-20,user,4431,13576138200
806,2023-12-19,data,5391,160239277000
807,2023-12-18,api,6167,159806912100
808,2023-12-17,user,5659,93373501500
809,2023-12-16,ml,6746,39949112900
810,2023-12-15,api,4245,182658207200
811,2023-12-14,data,9006,63324756100
812,2023-12-13,user,3079,163393936900
813,2023-12-12,data,1378,169736603800
814,2023-12-11,data,8435,62763503800
815,2023-12-10,data,8831,168765986700
816,2023-12-09,user,4356,133859902400
817,2023-12-08,api,7276,206407179800
818,2023-12-07,user,6231,129702094500
819,2023-12-06,ml,7148,116906315600
820,2023-12-05,ml,9217,134845084700
821,2023-12-04,ml,3061,89367120400
822,2023-12-03,ml,9919,12187366200
823,2023-12-02,api,1039,109193495400
824,2023-12-01,user,3243,192357376400
825,2023-11-30,data,6479,44130561700
826,2023-11-29,user,4216,157798089600
827,2023-11-28,ml,7518,164096198000
828,2023-11-27,api,7570,42073655000
829,2023-11-26,ml,7886,16833067300
830,2023-11-25,api,8727,2059054300
831,2023-11-24,user,3880,48428713400
832,2023-11-23,user,3451,16714739100
833,2023-11-22,user,8804,123361087300
834,2023-11-21,ml,1384,79366485400
835,2023-11-20,data,3602,47123171000
836,2023-11-19,data,561,22779323500
837,2023-11-18,data,3866,137725364400
838,2023-11-17,ml,9778,186482414900
839,2023-11-16,api,3678,95481685000
840,2023-11-15,user,5836,1621995900
841,2023-11-14,api,9958,182007733800
842,2023-11-13,api,2541,195486278700
843,2023-11-12,api,3331,32228419900
844,2023-11-11,data,1582,143551774700
845,2023-11-10,ml,443,62547146900
846,2023-11-09,ml,8193,37587398000
847,2023-11-08,ml,2748,91371983700
848,2023-11-07,data,2336,201631244800
849,2023-11-06,ml,7675,118742980300
850,2023-11-05,user,7712,88178804900
851,2023-11-04,user,6847,17363116900
852,2023-11-03,user,4023,107581458400
853,2023-11-02,data,8512,114051395900
854,2023-11-01,user,4691,49433412500
855,2023-10-31,user,5729,43765884600
856,2023-10-30,user,4972,70261985900
857,2023-10-29,user,1065,165087415300
858,2023-10-28,ml,7279,156296421800
859,2023-10-27,user,6138,82127285200
860,2023-10-26,user,8184,72276374800
861,2023-10-25,user,7994,29811130500
862,2023-10-24,data,7003,1745313000
863,2023-10-23,ml,6542,136720558800
864,2023-10-22,ml,1100,78139336700
865,2023-10-21,user,3533,54098496900
866,2023-10-20,user,4728,186553294700
867,2023-10-19,ml,2832,141020507300
868,2023-10-18,data,1647,16894250000
869,2023-10-17,api,8281,95076293000
870,2023-10-16,user,9966,177975336100
871,2023-10-15,user,2072,11560358000
872,2023-10-14,api,535,129163695900
873,2023-10-13,user,8666,60790404200
874,2023-10-12,api,5997,113447832600
875,2023-10-11,data,7616,127493746400
876,2023-10-10,user,4247,76785743700
877,2023-10-09,data,6446,212700114200
878,2023-10-08,data,1781,135893109100
879,2023-10-07,ml,3338,92529415700
880,2023-10-06,user,5310,101004671200
881,2023-10-05,data,9446,18614053400
882,2023-10-04,ml,3246,138516677200
883,2023-10-03,api,1408,167952232300
884,2023-10-02,data,2280,158196969000
885,2023-10-01,data,4185,183999785800
886,2023-09-30,user,6834,125496749000
887,2023-09-29,api,8431,115869567600
888,2023-09-28,data,8354,142846219700
889,2023-09-27,ml,8059,30206522800
890,2023-09-26,data,8995,100041821300
891,2023-09-25,user,2353,166361496200
892,2023-09-24,ml,6223,84190921700
893,2023-09-23,api,2533,140671778700
894,2023-09-22,user,8806,164478448600
895,2023-09-21,user,3699,83920412400
896,2023-09-20,user,6010,115029691400
897,2023-09-19,data,3110,142852841700
898,2023-09-18,ml,7068,29939520200
899,2023-09-17,ml,5381,205182754300
900,2023-09-16,ml,6850,23028119100
901,2023-09-15,ml,1890,212202221500
902,2023-09-14,api,3989,148825774700
903,2023-09-13,data,6831,160202857900
904,2023-09-12,user,4328,160157428300
905,2023-09-11,api,5158,30185249400
906,2023-09-10,user,9699,28216255000
907,2023-09-09,api,5197,13713166400
908,2023-09-08,user,1680,184402372600
909,2023-09-07,user,2707,193791337600
910,2023-09-06,api,9276,9682188700
911,2023-09-05,data,8620,135103033300
912,2023-09-04,data,3785,27107224400
913,2023-09-03,api,9121,80963185000
914,2023-09-02,ml,5130,165092112900
915,2023-09-01,data,8799,108815704000
916,2023-08-31,ml,5743,177453410200
917,2023-08-30,ml,8310,213152172300
918,2023-08-29,data,9443,186180706100
919,2023-08-28,ml,1071,144324883200
920,2023-08-27,user,2094,37288501600
921,2023-08-26,user,4649,72371506900
922,2023-08-25,user,8496,4666068600
923,2023-08-24,api,4242,131243133300
924,2023-08-23,data,7495,163975218200
925,2023-08-22,data,7341,57454166600
926,2023-08-21,api,5851,170929430100
927,2023-08-20,user,7570,28851830200
928,2023-08-19,data,2133,121424417200
929,2023-08-18,user,9919,214578852200
930,2023-08-17,ml,3272,119003861700
931,2023-08-16,ml,2402,28010111500
932,2023-08-15,ml,7397,19693160600
933,2023-08-14,ml,2710,195049759000
934,2023-08-13,ml,2686,16099379100
935,2023-08-12,ml,6798,21376933900
936,2023-08-11,user,2903,47899916900
937,2023-08-10,user,5962,80709150800
938,2023-08-09,user,4972,200271421200
939,2023-08-08,ml,4629,26204063700
940,2023-08-07,data,6895,16223133800
941,2023-08-06,ml,4276,102589514700
942,2023-08-05,data,9190,34315164900
943,2023-08-04,api,1539,136162080600
944,2023-08-03,data,8900,113978960900
945,2023-08-02,api,1078,169283057800
946,2023-08-01,ml,513,171030363000
947,2023-07-31,data,2153,60022797500
948,2023-07-30,api,683,145282723000
949,2023-07-29,data,5574,54500521300
950,2023-07-28,ml,8774,51837137400
951,2023-07-27,user,3079,47929779700
952,2023-07-26,api,6364,17703913200
953,2023-07-25,api,4143,79909285800
954,2023-07-24,user,7549,38643041600
955,2023-07-23,api,8917,101461560900
956,2023-07-22,ml,8353,154157079300
957,2023-07-21,ml,9859,109892667100
958,2023-07-20,user,7767,137243850500
959,2023-07-19,ml,4360,126039759800
960,2023-07-18,data,8373,47524979300
961,2023-07-17,user,5309,81794160200
962,2023-07-16,api,1741,26423911600
963,2023-07-15,user,372,122565921200
964,2023-07-14,user,1891,177160968900
965,2023-07-13,ml,214,202705171200
966,2023-07-12,ml,5990,198086659600
967,2023-07-11,ml,5821,122027525800
968,2023-07-10,api,6733,131428264200
969,2023-07-09,api,6458,200052810000
970,2023-07-08,ml,3590,157695964700
971,2023-07-07,api,7657,49786889100
972,2023-07-06,user,9682,127523693900
973,2023-07-05,api,7049,154871393500
974,2023-07-04,ml,2497,64713957000
975,2023-07-03,api,7341,17680460700
976,2023-07-02,user,4656,96441576300
977,2023-07-01,data,5017,35671518300
978,2023-06-30,ml,7880,167375809200
979,2023-06-29,ml,699,164774420300
980,2023-06-28,api,6569,20376903300
981,2023-06-27,ml,5660,19253889900
982,2023-06-26,ml,647,124134096200
983,2023-06-25,user,855,211827055400
984,2023-06-24,ml,6525,125137941100
985,2023-06-23,ml,6420,154287547400
986,2023-06-22,user,3883,146695132100
987,2023-06-21,user,2376,20772601100
988,2023-06-20,api,2710,162928933800
989,2023-06-19,data,2398,106173513300
990,2023-06-18,ml,9390,52393091300
991,2023-06-17,user,8136,40791357600
992,2023-06-16,data,6272,33151293300
993,2023-06-15,user,7971,137103966000
994,2023-06-14,user,6581,83944018800
995,2023-06-13,ml,9022,177262789600
996,2023-06-12,user,8353,74257404300
997,2023-06-11,data,7201,169726383900
998,2023-06-10,ml,5550,115653673800
999,2023-06-09,ml,4876,14488606700
1000,2023-06-08,user,6192,74958627600
1001,2023-06-07,api,290,144630984800
1002,2023-06-06,user,7409,186176121300
1003,2023-06-05,data,2393,64507930300
1004,2023-06-04,user,4289,144251025300
1005,2023-06-03,user,5574,82524962400
1006,2023-06-02,data,1921,207602037500
1007,2023-06-01,user,5029,113046057400
1008,2023-05-31,ml,86,128189185500
1009,2023-05-30,user,8564,26116281700
1010,2023-05-29,api,5045,46360704400
1011,2023-05-28,data,6186,60233486000
1012,2023-05-27,api,6170,28281262400
1013,2023-05-26,api,1316,161753498700
1014,2023-05-25,api,1638,129902367200
1015,2023-05-24,api,1789,35847798200
1016,2023-05-23,data,7139,90268086700
1017,2023-05-22,api,4808,36738611400
1018,2023-05-21,api,2154,126830485800
1019,2023-05-20,user,2450,146270482100
1020,2023-05-19,ml,6249,125270073800
1021,2023-05-18,ml,9713,96523830400
1022,2023-05-17,data,5348,16404620300
1023,2023-05-16,user,7532,209235524300
1024,2023-05-15,user,1987,184989096900
1025,2023-05-14,data,5127,26352742600
1026,2023-05-13,data,389,7568176300
1027,2023-05-12,ml,1142,203736255600
1028,2023-05-11,user,5221,93396990300
1029,2023-05-10,data,1850,211633506600
1030,2023-05-09,data,9627,140628590800
1031,2023-05-08,data,4996,195306103800
1032,2023-05-07,api,8257,11095125800
1033,2023-05-06,user,8305,104382588700
1034,2023-05-05,data,4166,172840874800
1035,2023-05-04,ml,2035,7717477700
1036,2023-05-03,user,9350,184416648400
1037,2023-05-02,api,9791,35873675200
1038,2023-05-01,data,3010,202057988100
1039,2023-04-30,api,6600,160422744600
1040,2023-04-29,data,1473,180263870100
1041,2023-04-28,api,92,93422509000
1042,2023-04-27,data,8753,61497036200
1043,2023-04-26,ml,2836,176188841800
1044,2023-04-25,data,3026,22094544100
1045,2023-04-24,api,1524,17375074200
1046,2023-04-23,ml,7888,145691425200
1047,2023-04-22,data,3350,122340961500
1048,2023-04-21,ml,9242,140535861200
1049,2023-04-20,ml,8149,86898590800
1050,2023-04-19,ml,2322,171877470100
1051,2023-04-18,api,6777,54042605300
1052,2023-04-17,api,8391,99609465400
1053,2023-04-16,data,6727,131896445700
1054,2023-04-15,ml,4003,146890173100
1055,2023-04-14,user,1419,85579619200
1056,2023-04-13,api,1679,100402673400
1057,2023-04-12,ml,3498,184235500800
1058,2023-04-11,data,6448,105455966200
1059,2023-04-10,api,7094,170989759700
1060,2023-04-09,data,3872,141800558500
1061,2023-04-08,api,9683,97199117000
1062,2023-04-07,ml,1891,137405753900
1063,2023-04-06,api,3091,176397136100
1064,2023-04-05,user,2848,113996680700
1065,2023-04-04,ml,8623,186591561600
1066,2023-04-03,api,6833,2695573800
1067,2023-04-02,user,6031,105272037500
1068,2023-04-01,data,145,28900717300
1069,2023-03-31,ml,8210,3319213800
1070,2023-03-30,data,6085,184009020600
1071,2023-03-29,ml,1516,4242306700
1072,2023-03-28,user,3365,193560025500
1073,2023-03-27,data,8641,54138002900
1074,2023-03-26,data,2710,185804620600
1075,2023-03-25,ml,1530,176247414700
1076,2023-03-24,data,6212,75172426600
1077,2023-03-23,user,8942,24708722300
1078,2023-03-22,user,6257,179348647100
1079,2023-03-21,ml,2891,154334191300
1080,2023-03-20,ml,5936,192927321500
1081,2023-03-19,user,7791,28095075200
1082,2023-03-18,data,1455,44586967300
1083,2023-03-17,api,5572,126903146900
1084,2023-03-16,ml,8948,25435371300
1085,2023-03-15,user,832,11543639600
1086,2023-03-14,ml,7780,25953521500
1087,2023-03-13,api,4352,107206175900
1088,2023-03-12,data,6866,9931856900
1089,2023-03-11,api,2170,153833310200
1090,2023-03-10,data,1220,96520194200
1091,2023-03-09,api,407,210019386800
1092,2023-03-08,data,8276,211086561900
1093,2023-03-07,api,6225,143353957400
1094,2023-03-06,api,1909,203662612000
1095,2023-03-05,api,4858,141232258200
1096,2023-03-04,data,6188,61976186800
1097,2023-03-03,data,7515,147380014600
1098,2023-03-02,user,3564,50005775800
1099,2023-03-01,ml,9022,6574383300
1100,2023-02-28,data,4620,35320520600
1101,2023-02-27,api,5030,171488535800
1102,2023-02-26,data,3728,113212545700
1103,2023-02-25,api,952,186787440100
1104,2023-02-24,data,8253,49235920800
1105,2023-02-23,api,187,150623153800
1106,2023-02-22,data,9634,7250599900
1107,2023-02-21,data,2829,202762831400
1108,2023-02-20,api,2650,209420697200
1109,2023-02-19,user,1657,157463906200
1110,2023-02-18,data,5576,136500451200
1111,2023-02-17,ml,9739,70700695900
1112,2023-02-16,data,5499,181303461200
1113,2023-02-15,user,7588,55007756500
1114,2023-02-14,ml,1475,202259014500
1115,2023-02-13,ml,2535,117007908000
1116,2023-02-12,user,6951,191692534900
1117,2023-02-11,data,4672,76153625200
1118,2023-02-10,user,2544,26583255800
1119,2023-02-09,api,7803,73667393500
1120,2023-02-08,user,6942,48900469300
1121,2023-02-07,ml,8624,57626487400
1122,2023-02-06,user,8781,94223125700
1123,2023-02-05,user,7709,142353651800
1124,2023-02-04,data,4785,37069719000
1125,2023-02-03,ml,4967,65520389300
1126,2023-02-02,api,4922,47243644100
1127,2023-02-01,data,611,72356814400
1128,2023-01-31,data,2751,72996461300
1129,2023-01-30,data,6373,214039896500
1130,2023-01-29,api,6595,206387852400
1131,2023-01-28,data,6332,39064727500
1132,2023-01-27,user,5117,69961457400
1133,2023-01-26,user,1284,15853099400
1134,2023-01-25,data,5271,35160863900
1135,2023-01-24,user,6110,130364782600
1136,2023-01-23,user,4562,62206223900
1137,2023-01-22,data,7363,194200628800
1138,2023-01-21,data,5862,46555748400
1139,2023-01-20,ml,6122,139014428700
1140,2023-01-19,ml,3386,19012716400
1141,2023-01-18,data,9423,148367671500
1142,2023-01-17,ml,1739,160277722300
1143,2023-01-16,api,110,68053817200
1144,2023-01-15,ml,7213,145489956800
1145,2023-01-14,data,443,200074322700
1146,2023-01-13,ml,7857,82578819700
1147,2023-01-12,user,299,1827438300
1148,2023-01-11,api,4322,187172809400
1149,2023-01-10,ml,2381,197342596400
1150,2023-01-09,ml,8945,8176185700
1151,2023-01-08,api,5803,207074518100
1152,2023-01-07,ml,8190,37690721500
1153,2023-01-06,user,3530,119253349600
1154,2023-01-05,ml,9231,23126282400
1155,2023-01-04,api,576,209828173100
1156,2023-01-03,user,2242,32225902500
1157,2023-01-02,ml,9816,95904465300
1158,2023-01-01,user,2483,60155454000
1159,2022-12-31,data,5449,69672027600
1160,2022-12-30,api,4188,36352780800
1161,2022-12-29,ml,9002,104154187000
1162,2022-12-28,ml,5640,141988709200
1163,2022-12-27,data,1575,203416864900
1164,2022-12-26,api,15,161330547700
1165,2022-12-25,data,3034,15608056500
1166,2022-12-24,data,4169,187593235600
1167,2022-12-23,data,8192,147207950200
1168,2022-12-22,api,7359,162414043100
1169,2022-12-21,user,9887,43920377400
1170,2022-12-20,ml,2415,157359027900
1171,2022-12-19,ml,8721,119937492800
1172,2022-12-18,data,225,55996594700
1173,2022-12-17,user,581,49534207800
1174,2022-12-16,user,8434,211064006400
1175,2022-12-15,api,5507,54773040300
1176,2022-12-14,data,5557,173780419300
1177,2022-12-13,data,5677,105176442300
1178,2022-12-12,data,6879,214616743400
1179,2022-12-11,ml,3402,72452399400
1180,2022-12-10,api,3584,22140328500
1181,2022-12-09,api,3275,157596165500
1182,2022-12-08,user,2714,9836628600
1183,2022-12-07,ml,2195,754788400
1184,2022-12-06,user,2622,123017922200
1185,2022-12-05,user,4242,126751026200
1186,2022-12-04,data,2043,91046892600
1187,2022-12-03,data,2190,112877005600
1188,2022-12-02,user,9981,196347095600
1189,2022-12-01,user,7821,28142232100
1190,2022-11-30,ml,4013,95273687000
1191,2022-11-29,api,1417,124864621800
1192,2022-11-28,data,5165,175183253600
1193,2022-11-27,data,1355,116001150900
1194,2022-11-26,data,3684,214635951900
1195,2022-11-25,ml,9694,159937879400
1196,2022-11-24,data,6006,127812541200
1197,2022-11-23,user,4520,23834958000
1198,2022-11-22,api,8076,134991099300
1199,2022-11-21,user,6938,163322602500
1200,2022-11-20,user,5741,212022881800
1201,2022-11-19,data,9364,185079440700
1202,2022-11-18,api,931,115025654200
1203,2022-11-17,data,7994,188985641200
1204,2022-11-16,api,6293,124877428100
1205,2022-11-15,ml,3965,151785028900
1206,2022-11-14,data,3963,48005598400
1207,2022-11-13,data,4595,109249250600
1208,2022-11-12,user,2131,109816026600
1209,2022-11-11,ml,6061,156252769100
1210,2022-11-10,api,6494,84227140800
1211,2022-11-09,api,1285,161254052100
1212,2022-11-08,data,6955,153183377400
1213,2022-11-07,api,3932,34825058300
1214,2022-11-06,ml,5226,209923249500
1215,2022-11-05,api,7442,65831386300
1216,2022-11-04,user,2815,113977292400
1217,2022-11-03,ml,9652,153205007500
1218,2022-11-02,ml,6610,167208181400
1219,2022-11-01,user,7562,43430363400
1220,2022-10-31,data,7640,48421920200
1221,2022-10-30,ml,3626,1563134700
1222,2022-10-29,data,8752,184299277600
1223,2022-10-28,api,4679,118917942400
1224,2022-10-27,api,3939,89326961500
1225,2022-10-26,api,6720,143687030700
