# Dataset file - Commit 118 File 1
id,timestamp,category,value,score
729,2024-03-05,data,4676,103644856700
730,2024-03-04,ml,8662,168331279600
731,2024-03-03,user,6077,136671438600
732,2024-03-02,api,6249,98569190200
733,2024-03-01,api,9052,60406555100
734,2024-02-29,api,3445,198060436800
735,2024-02-28,data,4141,186823277000
736,2024-02-27,ml,4079,120673161800
737,2024-02-26,api,8322,16446357600
738,2024-02-25,data,8090,144341767400
739,2024-02-24,user,5526,81670508000
740,2024-02-23,user,7650,154583495200
741,2024-02-22,user,1143,73683499300
742,2024-02-21,user,3037,43903905200
743,2024-02-20,ml,2963,169899087500
744,2024-02-19,user,4263,12539417200
745,2024-02-18,data,5389,114077735200
746,2024-02-17,ml,7143,200035964500
747,2024-02-16,ml,6781,139437793300
748,2024-02-15,data,3365,134121386700
749,2024-02-14,user,7571,155763945900
750,2024-02-13,ml,7813,812203400
751,2024-02-12,data,1354,205681638800
752,2024-02-11,user,4573,13628659600
753,2024-02-10,data,7190,104471492100
754,2024-02-09,ml,5977,5253981200
755,2024-02-08,user,4518,102187462000
756,2024-02-07,data,2661,176723093400
757,2024-02-06,api,8061,98862432600
758,2024-02-05,api,560,87283829000
759,2024-02-04,ml,1597,12112103200
760,2024-02-03,ml,5632,125385126900
761,2024-02-02,user,527,51834404000
762,2024-02-01,user,4717,133677233000
763,2024-01-31,user,2316,183940274300
764,2024-01-30,user,8645,205062950400
765,2024-01-29,data,2613,118628135900
766,2024-01-28,user,7185,155455786500
767,2024-01-27,user,193,7018247000
768,2024-01-26,api,5343,66997155000
769,2024-01-25,api,3968,93249803700
770,2024-01-24,ml,6407,138152124400
771,2024-01-23,ml,7328,72829948900
772,2024-01-22,api,6592,115657315500
773,2024-01-21,ml,9266,42047393700
774,2024-01-20,api,1802,30463084100
775,2024-01-19,data,8971,3144037100
776,2024-01-18,data,2343,203985231000
777,2024-01-17,data,3538,40958259800
778,2024-01-16,ml,4724,192664417600
779,2024-01-15,api,5680,56869384300
780,2024-01-14,ml,8473,189933713800
781,2024-01-13,api,1202,3963492400
782,2024-01-12,data,4502,52376733700
783,2024-01-11,ml,4587,55528422200
784,2024-01-10,api,9496,95697682100
785,2024-01-09,ml,5613,205374486100
786,2024-01-08,api,4642,116355461500
787,2024-01-07,user,2574,127259947000
788,2024-01-06,api,4582,181284553600
789,2024-01-05,user,4691,200444036400
790,2024-01-04,user,5960,8290841500
791,2024-01-03,api,4264,94103179700
792,2024-01-02,data,5978,100785174800
793,2024-01-01,api,4037,16357862300
794,2023-12-31,api,1571,32419155500
795,2023-12-30,user,9796,82607740700
796,2023-12-29,data,374,65150743700
797,2023-12-28,user,2082,190872274300
798,2023-12-27,user,1650,52610258900
799,2023-12-26,ml,6883,121558377700
800,2023-12-25,user,1288,152544088800
801,2023-12-24,api,6829,139726558400
802,2023-12-23,ml,348,96701827300
803,2023-12-22,user,6460,47885227400
804,2023-12-21,data,921,156277201100
805,2023-12-20,user,8341,1609719900
806,2023-12-19,user,3836,123073287400
807,2023-12-18,data,5496,58342168100
808,2023-12-17,data,4635,171007681000
809,2023-12-16,user,756,108298738800
810,2023-12-15,data,650,33756892800
811,2023-12-14,data,5521,88852153700
812,2023-12-13,ml,8984,14954667800
813,2023-12-12,ml,8585,25973689700
814,2023-12-11,ml,636,107697264500
815,2023-12-10,ml,8318,24874974500
816,2023-12-09,ml,8756,24786665300
817,2023-12-08,user,6591,83207811000
818,2023-12-07,api,3659,132620950800
819,2023-12-06,ml,3940,170222563500
820,2023-12-05,data,5992,114876449100
821,2023-12-04,ml,9058,173134421200
822,2023-12-03,ml,9740,35751579900
823,2023-12-02,api,7757,58424300500
824,2023-12-01,data,2223,8067015000
825,2023-11-30,ml,444,10757409200
826,2023-11-29,user,9017,57165719300
827,2023-11-28,user,5108,27805045000
828,2023-11-27,ml,5652,38347898500
829,2023-11-26,ml,4895,91059975000
830,2023-11-25,user,6139,63414573200
831,2023-11-24,ml,2732,77872255400
832,2023-11-23,user,42,97911569100
833,2023-11-22,user,9476,188645863700
834,2023-11-21,ml,9698,77807140100
835,2023-11-20,user,4586,153442623600
836,2023-11-19,ml,1071,144856163700
837,2023-11-18,ml,8266,151847457600
838,2023-11-17,ml,3285,137517467100
839,2023-11-16,user,6339,85267413300
840,2023-11-15,api,9224,20319775700
841,2023-11-14,data,1084,162652499500
842,2023-11-13,data,3982,165789378600
843,2023-11-12,ml,2929,115933487000
844,2023-11-11,user,3037,193797275700
845,2023-11-10,user,3965,28655259000
846,2023-11-09,api,2488,65515747600
847,2023-11-08,data,5571,178013258500
848,2023-11-07,ml,7672,54155409000
849,2023-11-06,data,7534,107864518600
850,2023-11-05,api,7348,205707718500
851,2023-11-04,api,7063,104868963500
852,2023-11-03,api,8749,94417402300
853,2023-11-02,ml,4752,197623901700
854,2023-11-01,data,8295,29609038800
855,2023-10-31,api,4077,40446762300
856,2023-10-30,user,3139,88567763300
857,2023-10-29,api,993,136419941500
858,2023-10-28,api,4359,176977001300
859,2023-10-27,user,4657,165122889000
860,2023-10-26,user,5620,201020576400
861,2023-10-25,ml,1194,121300790500
862,2023-10-24,ml,4342,120803877000
863,2023-10-23,api,6187,117221209500
864,2023-10-22,data,8069,165803043800
865,2023-10-21,user,9334,151264474700
866,2023-10-20,api,4005,168903933400
867,2023-10-19,ml,8372,187417007200
868,2023-10-18,ml,5080,123222470100
869,2023-10-17,ml,4894,100724388400
870,2023-10-16,user,7754,29502828700
871,2023-10-15,api,3369,21619580000
872,2023-10-14,user,7265,142906904700
873,2023-10-13,api,3614,92783005600
874,2023-10-12,user,7526,192766698100
875,2023-10-11,api,5300,148258896300
876,2023-10-10,ml,1286,116247183300
877,2023-10-09,ml,4659,40093442600
878,2023-10-08,data,1526,33214948100
879,2023-10-07,ml,1537,168022572400
880,2023-10-06,data,7788,100178083100
881,2023-10-05,ml,3239,193325022500
882,2023-10-04,ml,792,183906691200
883,2023-10-03,user,7672,52868633500
884,2023-10-02,api,6609,73885535100
885,2023-10-01,user,3553,145306848500
886,2023-09-30,api,1275,114681430400
887,2023-09-29,api,2284,159386097900
888,2023-09-28,data,9637,110905676400
889,2023-09-27,user,7602,180180361300
890,2023-09-26,data,3335,33851993200
891,2023-09-25,ml,9623,214662055400
892,2023-09-24,data,7212,15511634000
893,2023-09-23,data,7873,192604592600
894,2023-09-22,api,5095,132202816600
895,2023-09-21,data,7591,187930281600
896,2023-09-20,data,3790,156710756400
897,2023-09-19,user,6717,122766681600
898,2023-09-18,ml,1149,213886664100
899,2023-09-17,user,3213,117312816500
900,2023-09-16,data,9353,32311863600
901,2023-09-15,api,3225,131638861900
902,2023-09-14,data,6461,121333547100
903,2023-09-13,api,718,137595780300
904,2023-09-12,user,4165,29585636100
905,2023-09-11,api,138,122280783000
906,2023-09-10,data,3513,37322827500
907,2023-09-09,api,5338,20507496900
908,2023-09-08,user,2978,56557783500
909,2023-09-07,user,7402,71147717400
910,2023-09-06,ml,598,42287362800
911,2023-09-05,api,3391,121030959500
912,2023-09-04,user,4164,42818211000
913,2023-09-03,ml,2274,144977903500
914,2023-09-02,data,4480,20760843500
915,2023-09-01,ml,163,162747971500
916,2023-08-31,data,8716,83283081600
917,2023-08-30,user,3316,107012377600
918,2023-08-29,api,750,115567789100
919,2023-08-28,data,8779,11158733300
920,2023-08-27,data,2370,34766839100
921,2023-08-26,ml,1292,34762830700
922,2023-08-25,user,1264,188268262200
923,2023-08-24,api,588,202274289400
924,2023-08-23,ml,5219,36766677600
925,2023-08-22,data,3759,48389306900
926,2023-08-21,api,2420,153149107200
927,2023-08-20,ml,9620,118381244600
928,2023-08-19,data,8458,198060690600
929,2023-08-18,user,4585,48583326600
930,2023-08-17,ml,5230,176169720900
931,2023-08-16,api,5298,49349671100
932,2023-08-15,data,4448,31716764200
933,2023-08-14,ml,9783,141197595100
934,2023-08-13,user,4779,145439312700
935,2023-08-12,api,1287,94219179300
936,2023-08-11,data,5004,153044268500
937,2023-08-10,data,3920,5184119900
938,2023-08-09,user,1588,182102388300
939,2023-08-08,ml,9767,214267909800
940,2023-08-07,ml,2047,128485125400
941,2023-08-06,data,9348,66308397900
942,2023-08-05,data,1595,118070530300
943,2023-08-04,data,9693,196173955500
944,2023-08-03,data,763,64732370900
945,2023-08-02,ml,5543,194147605600
946,2023-08-01,user,475,60307239200
947,2023-07-31,ml,8274,107817955700
948,2023-07-30,ml,9503,107418473400
949,2023-07-29,data,1632,147789379700
950,2023-07-28,user,3832,205140538800
951,2023-07-27,ml,4179,92097945400
952,2023-07-26,ml,7470,74189525900
953,2023-07-25,ml,7998,211030752500
954,2023-07-24,user,7318,77821059800
955,2023-07-23,ml,604,120598925800
956,2023-07-22,data,184,116948532500
957,2023-07-21,api,2767,54560602200
958,2023-07-20,data,5482,48379212900
959,2023-07-19,data,2204,81492121400
960,2023-07-18,user,6874,167938490800
961,2023-07-17,user,3091,110265905000
962,2023-07-16,ml,7049,7293529900
963,2023-07-15,ml,6761,101650327500
964,2023-07-14,api,9391,147729622900
965,2023-07-13,ml,3555,47884887400
966,2023-07-12,user,5619,67487634000
967,2023-07-11,data,6540,197588756300
968,2023-07-10,data,897,12954331800
969,2023-07-09,user,5001,61857819100
970,2023-07-08,data,8598,188416655800
971,2023-07-07,data,9757,176706278300
972,2023-07-06,api,350,49627965800
973,2023-07-05,user,5957,85820512300
974,2023-07-04,api,1135,67580322600
975,2023-07-03,api,7180,202177596500
976,2023-07-02,data,2894,6831544600
977,2023-07-01,api,4181,84546178900
978,2023-06-30,ml,2790,95965014300
979,2023-06-29,data,8378,195530696000
980,2023-06-28,ml,8178,82355510400
981,2023-06-27,ml,8647,2876211500
982,2023-06-26,data,540,68674345600
983,2023-06-25,api,9177,177830221200
984,2023-06-24,user,4010,52207525800
985,2023-06-23,data,3567,208072226100
986,2023-06-22,data,1552,33948372400
987,2023-06-21,user,6109,214415481700
988,2023-06-20,data,8698,43162536200
989,2023-06-19,ml,6549,57234901500
990,2023-06-18,api,2939,25432881100
991,2023-06-17,api,827,189060214500
992,2023-06-16,user,4650,149711901700
993,2023-06-15,api,4941,157304856400
994,2023-06-14,ml,547,32462022300
995,2023-06-13,ml,4876,174990388600
996,2023-06-12,ml,5257,28426820200
997,2023-06-11,data,6201,108843591600
998,2023-06-10,data,1145,47182104700
999,2023-06-09,data,882,111486799400
1000,2023-06-08,user,5897,153091734400
1001,2023-06-07,user,435,15862391100
1002,2023-06-06,api,3173,143273436800
1003,2023-06-05,ml,276,106984695000
1004,2023-06-04,api,7754,127643827200
1005,2023-06-03,user,5144,129892833900
1006,2023-06-02,user,1432,153856392300
1007,2023-06-01,data,2883,114759134600
1008,2023-05-31,ml,7683,36467985700
1009,2023-05-30,user,4607,16136898400
1010,2023-05-29,ml,9892,98301015200
1011,2023-05-28,ml,1192,171870113300
1012,2023-05-27,ml,847,93005175500
1013,2023-05-26,user,5087,123215824100
1014,2023-05-25,data,3148,117271340400
1015,2023-05-24,ml,1340,138215389100
1016,2023-05-23,user,7815,29905025800
1017,2023-05-22,user,6632,37880096500
1018,2023-05-21,data,6535,210315702500
1019,2023-05-20,user,394,183805084400
1020,2023-05-19,api,8432,82938603900
1021,2023-05-18,user,4404,18318610700
1022,2023-05-17,api,902,191926032900
1023,2023-05-16,ml,4429,88631463300
1024,2023-05-15,data,3787,34169857000
1025,2023-05-14,user,7206,521300400
1026,2023-05-13,user,4517,6462967100
1027,2023-05-12,ml,4029,162667760900
1028,2023-05-11,data,4383,59668477000
1029,2023-05-10,api,2809,188338427600
1030,2023-05-09,api,403,192254002400
1031,2023-05-08,user,931,146375352900
1032,2023-05-07,data,165,110821725000
1033,2023-05-06,user,2428,209612942500
1034,2023-05-05,ml,9976,94028732500
1035,2023-05-04,api,2942,140449615700
1036,2023-05-03,api,4045,151047276400
1037,2023-05-02,user,8549,175781907400
1038,2023-05-01,user,160,162757518200
1039,2023-04-30,ml,3968,159392255500
1040,2023-04-29,data,7310,139342794300
1041,2023-04-28,user,149,191540234100
1042,2023-04-27,data,1221,151895286900
1043,2023-04-26,data,5636,184254481900
1044,2023-04-25,data,5501,8156905300
1045,2023-04-24,data,1537,177851565800
1046,2023-04-23,user,9090,114924830600
1047,2023-04-22,ml,1231,3966617500
1048,2023-04-21,data,7650,179218966100
1049,2023-04-20,user,2576,114279820200
1050,2023-04-19,api,1190,26442464100
1051,2023-04-18,ml,4396,191363935300
1052,2023-04-17,user,5564,147271139900
1053,2023-04-16,data,742,108744746900
1054,2023-04-15,user,4371,180138121100
1055,2023-04-14,data,261,102991213100
1056,2023-04-13,user,6786,182724914900
1057,2023-04-12,ml,422,107701011100
1058,2023-04-11,user,5305,96983873800
1059,2023-04-10,data,1305,173398132400
1060,2023-04-09,api,9994,48455839200
1061,2023-04-08,user,9527,49823655800
1062,2023-04-07,ml,1185,140907232000
1063,2023-04-06,ml,4282,158054138900
1064,2023-04-05,data,5528,213674669300
1065,2023-04-04,user,2790,110603380100
1066,2023-04-03,data,3719,182854208700
1067,2023-04-02,api,9928,108148714600
1068,2023-04-01,ml,7426,24291466700
1069,2023-03-31,api,3481,49265547200
1070,2023-03-30,api,194,12958107100
1071,2023-03-29,api,340,21243087300
1072,2023-03-28,api,2032,6335531800
1073,2023-03-27,ml,9767,115926807400
1074,2023-03-26,ml,4209,169943391500
1075,2023-03-25,data,1281,97720478400
1076,2023-03-24,data,7857,142016304000
1077,2023-03-23,data,4764,6590078500
1078,2023-03-22,data,5316,137389505300
1079,2023-03-21,ml,60,60728118400
1080,2023-03-20,ml,5132,209729615600
1081,2023-03-19,api,8224,150971363200
1082,2023-03-18,user,1559,92449961200
1083,2023-03-17,api,6709,95944948500
1084,2023-03-16,user,1569,7928392800
1085,2023-03-15,api,5645,171704644000
1086,2023-03-14,data,5246,135640056900
1087,2023-03-13,data,5096,158022434800
1088,2023-03-12,data,7795,30958985500
1089,2023-03-11,api,9123,130513794800
1090,2023-03-10,user,4024,187732908300
1091,2023-03-09,user,9919,116727279600
1092,2023-03-08,user,4265,48291798000
1093,2023-03-07,ml,1192,177653857300
1094,2023-03-06,data,1957,148339352400
1095,2023-03-05,ml,9390,106081194800
1096,2023-03-04,api,4115,22511042500
1097,2023-03-03,user,9526,122490011100
1098,2023-03-02,data,827,106141783900
1099,2023-03-01,data,9732,84611583000
1100,2023-02-28,data,6461,5227492700
1101,2023-02-27,api,2622,168387728100
1102,2023-02-26,data,2296,163233188700
1103,2023-02-25,api,320,188432884100
1104,2023-02-24,api,5944,154438655400
1105,2023-02-23,api,8913,166682302300
1106,2023-02-22,ml,4904,31343325200
1107,2023-02-21,data,2929,85431587300
1108,2023-02-20,user,1901,20631572400
1109,2023-02-19,api,9400,36996076400
1110,2023-02-18,data,8078,158301766900
1111,2023-02-17,api,8043,44521732900
1112,2023-02-16,ml,4743,101732493600
1113,2023-02-15,data,650,82173520100
1114,2023-02-14,ml,4074,3183193100
1115,2023-02-13,ml,6684,9399577700
1116,2023-02-12,user,504,51129088900
1117,2023-02-11,api,3109,158196425000
1118,2023-02-10,ml,9784,165179032800
1119,2023-02-09,api,4287,24996503200
1120,2023-02-08,user,4420,173792128200
1121,2023-02-07,user,2052,118450212200
1122,2023-02-06,user,869,72621314400
1123,2023-02-05,api,3193,110419903800
1124,2023-02-04,ml,5830,186533783400
1125,2023-02-03,user,3048,118678895800
1126,2023-02-02,user,7272,14386587600
1127,2023-02-01,user,2691,51028378800
1128,2023-01-31,ml,6794,141618514300
1129,2023-01-30,data,7331,118972775000
1130,2023-01-29,user,1156,198151994800
1131,2023-01-28,data,7531,30349264200
1132,2023-01-27,user,7292,84147763700
1133,2023-01-26,ml,9981,38746735900
1134,2023-01-25,user,1637,173417958000
1135,2023-01-24,api,7622,69984995800
1136,2023-01-23,ml,4269,167909395200
1137,2023-01-22,user,7534,140232922800
1138,2023-01-21,data,3229,206590839800
1139,2023-01-20,api,84,165338612300
1140,2023-01-19,data,6017,112674514500
1141,2023-01-18,data,501,159277718900
1142,2023-01-17,api,1012,76331107500
1143,2023-01-16,api,2766,110110484100
1144,2023-01-15,data,4002,14644000200
1145,2023-01-14,api,5371,155772921100
1146,2023-01-13,data,9542,182548805400
1147,2023-01-12,user,7093,178410268800
1148,2023-01-11,data,1829,127095211400
1149,2023-01-10,ml,5004,46077746100
1150,2023-01-09,ml,9435,109541439600
1151,2023-01-08,api,894,132738578500
1152,2023-01-07,ml,9686,117779566000
1153,2023-01-06,data,6445,83883638700
1154,2023-01-05,api,9520,39615343200
1155,2023-01-04,api,205,131855341300
1156,2023-01-03,api,3782,29297467300
1157,2023-01-02,data,1771,91720381500
1158,2023-01-01,api,3149,4815278900
1159,2022-12-31,user,8151,174015558500
1160,2022-12-30,api,6878,88726245500
1161,2022-12-29,api,3726,194644784900
1162,2022-12-28,ml,7955,153287848300
1163,2022-12-27,data,6223,72887827700
1164,2022-12-26,ml,835,134320285600
1165,2022-12-25,api,906,98966074800
1166,2022-12-24,api,717,1484681100
1167,2022-12-23,user,4170,180396301200
1168,2022-12-22,ml,1440,165048279600
1169,2022-12-21,data,7828,24956149700
1170,2022-12-20,api,6177,201538164200
1171,2022-12-19,api,9045,47567355100
1172,2022-12-18,user,2520,19432640700
1173,2022-12-17,data,5318,156201493100
1174,2022-12-16,api,9240,35852278400
1175,2022-12-15,user,484,205416353600
1176,2022-12-14,data,1368,49307984200
1177,2022-12-13,user,1883,106663605500
1178,2022-12-12,ml,8317,167163158100
1179,2022-12-11,ml,1322,67070177900
1180,2022-12-10,ml,1024,182495838300
1181,2022-12-09,user,7442,92879049600
1182,2022-12-08,data,7548,4015997300
1183,2022-12-07,user,9737,123171190600
1184,2022-12-06,ml,1437,126591251000
1185,2022-12-05,user,5869,36813621400
1186,2022-12-04,api,3316,106919232400
1187,2022-12-03,api,9365,169240839900
1188,2022-12-02,user,9248,86611889100
1189,2022-12-01,ml,8466,153307200200
1190,2022-11-30,api,8194,47450840300
1191,2022-11-29,api,974,206440583000
1192,2022-11-28,user,645,162547126500
1193,2022-11-27,ml,5705,112570101600
1194,2022-11-26,data,1141,131231258100
1195,2022-11-25,api,4067,56044671200
1196,2022-11-24,data,4920,146631453100
1197,2022-11-23,data,9316,156085926800
1198,2022-11-22,user,9422,57410300600
1199,2022-11-21,api,6526,66420168600
1200,2022-11-20,user,8911,197730337700
1201,2022-11-19,user,2746,195095096600
1202,2022-11-18,api,8666,73812702700
1203,2022-11-17,user,8347,192857342100
1204,2022-11-16,ml,1680,51861052600
1205,2022-11-15,user,5704,196640990000
1206,2022-11-14,data,7031,160240786500
1207,2022-11-13,user,1991,83462504100
1208,2022-11-12,data,5650,148780390100
1209,2022-11-11,ml,9943,33638040200
1210,2022-11-10,ml,3222,43356238100
1211,2022-11-09,api,8414,179963235100
1212,2022-11-08,user,8886,74485635200
1213,2022-11-07,ml,6646,12636629300
1214,2022-11-06,user,5501,172725621800
1215,2022-11-05,user,2589,191631866200
1216,2022-11-04,api,2764,170103367800
1217,2022-11-03,api,9319,188013505500
1218,2022-11-02,data,8046,129592939500
1219,2022-11-01,ml,8999,24633202600
1220,2022-10-31,api,8086,44211350800
1221,2022-10-30,data,9020,194850192400
1222,2022-10-29,data,7434,46131951700
1223,2022-10-28,user,9892,43972865500
1224,2022-10-27,user,3798,64589107000
1225,2022-10-26,data,967,197562541400
