# Dataset file - Commit 134 File 2
id,timestamp,category,value,score
730,2024-03-04,api,7675,40607438700
731,2024-03-03,user,8606,15895003100
732,2024-03-02,user,4164,2439251900
733,2024-03-01,user,5500,35332176000
734,2024-02-29,api,8041,34019553300
735,2024-02-28,user,2857,206691608000
736,2024-02-27,user,1189,142498503500
737,2024-02-26,ml,1182,88525674000
738,2024-02-25,user,7007,111414669000
739,2024-02-24,ml,283,59142326600
740,2024-02-23,data,6486,73282954600
741,2024-02-22,ml,439,93335400800
742,2024-02-21,data,4507,155059153300
743,2024-02-20,data,5825,34087561700
744,2024-02-19,data,6138,176660206900
745,2024-02-18,data,9026,25416195600
746,2024-02-17,user,5007,13996745200
747,2024-02-16,user,8127,180727037500
748,2024-02-15,data,8470,214728562900
749,2024-02-14,data,9256,20980183600
750,2024-02-13,user,3553,186632962000
751,2024-02-12,data,205,63963448000
752,2024-02-11,user,9432,93321805700
753,2024-02-10,user,2191,43588247600
754,2024-02-09,ml,8249,19700191700
755,2024-02-08,user,5037,160171994900
756,2024-02-07,user,8881,70595427600
757,2024-02-06,ml,8073,33142972000
758,2024-02-05,ml,2216,18687897700
759,2024-02-04,user,1478,122354528300
760,2024-02-03,data,1799,60342254900
761,2024-02-02,ml,1636,112321966000
762,2024-02-01,user,3505,74619377700
763,2024-01-31,data,6833,79317727800
764,2024-01-30,user,3701,98670415300
765,2024-01-29,user,1281,180622196800
766,2024-01-28,ml,4457,120711745900
767,2024-01-27,data,5612,167605969700
768,2024-01-26,ml,8695,76325412500
769,2024-01-25,api,6817,151502841500
770,2024-01-24,api,4272,207791071000
771,2024-01-23,ml,5575,171005448400
772,2024-01-22,api,4301,135358614300
773,2024-01-21,api,9669,52939107900
774,2024-01-20,api,1345,21254369100
775,2024-01-19,api,5684,136124648000
776,2024-01-18,data,7448,210625479400
777,2024-01-17,ml,8341,130326916000
778,2024-01-16,api,8386,183759162000
779,2024-01-15,user,3295,108330374000
780,2024-01-14,user,2957,134747099700
781,2024-01-13,ml,6596,119235250500
782,2024-01-12,api,9663,123767913800
783,2024-01-11,api,7877,152510761500
784,2024-01-10,ml,9126,118728535900
785,2024-01-09,user,289,26300296500
786,2024-01-08,api,6104,35926061200
787,2024-01-07,ml,5439,91577388800
788,2024-01-06,data,644,130253391100
789,2024-01-05,data,2709,5396274700
790,2024-01-04,api,6161,90591569600
791,2024-01-03,data,2426,139103772200
792,2024-01-02,api,543,75447239800
793,2024-01-01,user,6510,154348815900
794,2023-12-31,user,5902,12063819000
795,2023-12-30,ml,0,63750818800
796,2023-12-29,data,6838,161997635800
797,2023-12-28,data,2991,52578501600
798,2023-12-27,user,8897,213211220500
799,2023-12-26,api,960,53274505800
800,2023-12-25,api,9831,152799554300
801,2023-12-24,user,8270,154983158000
802,2023-12-23,api,933,46303893600
803,2023-12-22,ml,830,166981345000
804,2023-12-21,api,4296,62423621700
805,2023-12-20,data,3665,16850430000
806,2023-12-19,user,6311,156068169000
807,2023-12-18,user,4144,45687515200
808,2023-12-17,data,8163,33282888400
809,2023-12-16,data,660,81411267400
810,2023-12-15,api,2259,63506431000
811,2023-12-14,api,9462,35120124500
812,2023-12-13,data,2100,25675431400
813,2023-12-12,data,9558,182918922600
814,2023-12-11,api,8680,51260460000
815,2023-12-10,ml,7861,88364926700
816,2023-12-09,ml,863,24569042200
817,2023-12-08,user,1389,118190770400
818,2023-12-07,api,8511,32573700000
819,2023-12-06,ml,8553,12524583400
820,2023-12-05,user,4766,149563145600
821,2023-12-04,ml,2980,29260133700
822,2023-12-03,data,4298,207013594200
823,2023-12-02,api,9708,90685187800
824,2023-12-01,api,5557,204386924700
825,2023-11-30,data,6882,204954227800
826,2023-11-29,ml,622,214437949100
827,2023-11-28,ml,9098,187929705000
828,2023-11-27,ml,8145,198341171000
829,2023-11-26,data,437,133306062000
830,2023-11-25,api,45,142144568200
831,2023-11-24,data,8601,127204587300
832,2023-11-23,user,357,18408990600
833,2023-11-22,user,1752,196001481400
834,2023-11-21,ml,1361,50230972000
835,2023-11-20,api,930,63334445300
836,2023-11-19,api,5261,120412290900
837,2023-11-18,data,8649,152137890000
838,2023-11-17,ml,99,9475432400
839,2023-11-16,ml,3016,111482939400
840,2023-11-15,api,8243,24181744900
841,2023-11-14,data,8074,18078700500
842,2023-11-13,ml,1631,131188133800
843,2023-11-12,data,3755,180216858500
844,2023-11-11,user,4507,7265293600
845,2023-11-10,api,5319,171177879000
846,2023-11-09,data,4774,118934947200
847,2023-11-08,data,7415,109210963000
848,2023-11-07,user,3891,63442202100
849,2023-11-06,ml,9836,23993055500
850,2023-11-05,api,8356,92576834500
851,2023-11-04,ml,7746,64209991100
852,2023-11-03,api,5498,180621821900
853,2023-11-02,ml,1972,37781515000
854,2023-11-01,ml,7045,30326723900
855,2023-10-31,api,3902,10902166100
856,2023-10-30,api,6266,214337872500
857,2023-10-29,user,4579,19419540300
858,2023-10-28,data,1823,66356141000
859,2023-10-27,ml,3285,207954814000
860,2023-10-26,data,1937,69216129000
861,2023-10-25,api,4416,87889986800
862,2023-10-24,api,5126,153669952500
863,2023-10-23,api,4469,96675334800
864,2023-10-22,ml,762,211009420000
865,2023-10-21,user,1650,123763072100
866,2023-10-20,user,2761,72377404000
867,2023-10-19,user,4021,79447792900
868,2023-10-18,user,7505,175007776200
869,2023-10-17,ml,2065,20544099500
870,2023-10-16,user,5751,195438987500
871,2023-10-15,api,4720,172005345000
872,2023-10-14,data,2250,74142255800
873,2023-10-13,api,819,81391000400
874,2023-10-12,api,6359,100100725900
875,2023-10-11,data,1879,112088295300
876,2023-10-10,ml,3927,79993898300
877,2023-10-09,data,5173,86835198200
878,2023-10-08,ml,4895,190613410900
879,2023-10-07,ml,20,60988885000
880,2023-10-06,data,1979,66893005200
881,2023-10-05,data,9721,39542725200
882,2023-10-04,api,2134,157839530500
883,2023-10-03,user,7106,105995377700
884,2023-10-02,ml,5463,203404473600
885,2023-10-01,user,901,78313781100
886,2023-09-30,data,2016,54643659600
887,2023-09-29,data,408,130457542400
888,2023-09-28,ml,9931,140947182700
889,2023-09-27,api,8526,165885314600
890,2023-09-26,user,8890,41439256400
891,2023-09-25,data,3178,165347074500
892,2023-09-24,ml,1318,150595100500
893,2023-09-23,data,6826,49926313400
894,2023-09-22,api,1082,142939716000
895,2023-09-21,user,7425,211984924400
896,2023-09-20,user,9966,153644848700
897,2023-09-19,ml,4757,173519389000
898,2023-09-18,ml,5694,169397458500
899,2023-09-17,user,7236,66731600200
900,2023-09-16,api,7573,110086392400
901,2023-09-15,user,4343,152710233400
902,2023-09-14,ml,6680,117119413100
903,2023-09-13,user,316,203406131800
904,2023-09-12,ml,8867,93732606000
905,2023-09-11,ml,3106,196230560800
906,2023-09-10,ml,9971,155992687000
907,2023-09-09,data,587,88742291300
908,2023-09-08,data,4026,188566253700
909,2023-09-07,api,94,124884735400
910,2023-09-06,api,4891,99558057100
911,2023-09-05,data,3257,18198437300
912,2023-09-04,ml,446,180832669300
913,2023-09-03,user,2505,75584244500
914,2023-09-02,user,8858,36445686000
915,2023-09-01,ml,6868,169310246500
916,2023-08-31,user,6057,189452837400
917,2023-08-30,data,5244,82950677400
918,2023-08-29,api,7577,211609272300
919,2023-08-28,data,5664,206349563600
920,2023-08-27,ml,2816,211803318100
921,2023-08-26,ml,4165,15771101500
922,2023-08-25,api,8915,161906300400
923,2023-08-24,ml,6603,66932060400
924,2023-08-23,user,4699,177399706700
925,2023-08-22,ml,1976,28889295100
926,2023-08-21,data,2559,62446444900
927,2023-08-20,data,7643,71557310600
928,2023-08-19,api,5454,187277437900
929,2023-08-18,data,6171,213586099700
930,2023-08-17,data,3662,180570630700
931,2023-08-16,data,8451,156160881800
932,2023-08-15,user,6711,173155570200
933,2023-08-14,ml,6448,152107033800
934,2023-08-13,data,5495,66843977800
935,2023-08-12,data,8843,27880053000
936,2023-08-11,api,3380,20235455600
937,2023-08-10,api,9313,6267945200
938,2023-08-09,user,4344,22472125800
939,2023-08-08,api,4265,42406823700
940,2023-08-07,api,2116,122437780600
941,2023-08-06,ml,9719,127702541100
942,2023-08-05,user,606,161183950900
943,2023-08-04,api,7692,150729214400
944,2023-08-03,user,695,65964317400
945,2023-08-02,data,6426,2458261100
946,2023-08-01,user,5239,164816879100
947,2023-07-31,api,5214,212023579700
948,2023-07-30,data,3945,92933650200
949,2023-07-29,user,768,131489211700
950,2023-07-28,data,2101,136003495200
951,2023-07-27,ml,6839,27680751500
952,2023-07-26,api,772,85103810100
953,2023-07-25,data,2063,210226945400
954,2023-07-24,api,2015,157045072200
955,2023-07-23,api,7068,99531544500
956,2023-07-22,data,2032,57577968300
957,2023-07-21,user,9923,33768594100
958,2023-07-20,user,2595,71317518700
959,2023-07-19,api,4517,150994274300
960,2023-07-18,data,5658,90131422700
961,2023-07-17,api,8925,33131737700
962,2023-07-16,user,5768,178299944600
963,2023-07-15,data,5435,71108221300
964,2023-07-14,data,6236,154093955100
965,2023-07-13,user,4126,200780947500
966,2023-07-12,api,5165,46367086700
967,2023-07-11,user,5033,78238563900
968,2023-07-10,user,3487,142943612500
969,2023-07-09,ml,3484,212341255900
970,2023-07-08,ml,9221,201417105000
971,2023-07-07,ml,9374,143588148400
972,2023-07-06,ml,2806,38054189700
973,2023-07-05,api,6197,111279852500
974,2023-07-04,user,1136,144461851800
975,2023-07-03,user,7630,72741202800
976,2023-07-02,api,1182,142127020000
977,2023-07-01,ml,3713,86296593400
978,2023-06-30,data,6533,131482261100
979,2023-06-29,data,467,11532670800
980,2023-06-28,api,4606,203128236400
981,2023-06-27,api,1498,140710802700
982,2023-06-26,ml,9808,87200400500
983,2023-06-25,data,9893,61129058600
984,2023-06-24,user,1069,7486189700
985,2023-06-23,user,4999,212092931200
986,2023-06-22,ml,2302,146647421100
987,2023-06-21,ml,6201,125118417300
988,2023-06-20,api,1441,77228482000
989,2023-06-19,user,3430,66986915600
990,2023-06-18,data,3336,161020703100
991,2023-06-17,data,1529,212488360800
992,2023-06-16,api,2351,134659482400
993,2023-06-15,data,6703,136619478600
994,2023-06-14,api,4650,38609072400
995,2023-06-13,ml,6846,119189663100
996,2023-06-12,api,8669,148831921300
997,2023-06-11,api,3565,15189012500
998,2023-06-10,ml,5221,166563785000
999,2023-06-09,ml,4476,112813044300
1000,2023-06-08,data,3819,109749574900
1001,2023-06-07,api,8344,170330377800
1002,2023-06-06,api,7329,53690321600
1003,2023-06-05,ml,4898,142271944600
1004,2023-06-04,data,2377,115173819700
1005,2023-06-03,ml,8592,76924580400
1006,2023-06-02,api,5780,129318441500
1007,2023-06-01,user,2213,163057292700
1008,2023-05-31,api,253,192637580400
1009,2023-05-30,api,623,121012943200
1010,2023-05-29,api,8472,200681360600
1011,2023-05-28,user,1990,104683321900
1012,2023-05-27,data,1148,207130957900
1013,2023-05-26,api,4550,186548584500
1014,2023-05-25,user,4381,56786862800
1015,2023-05-24,user,1764,17015506800
1016,2023-05-23,ml,8397,105267311500
1017,2023-05-22,data,3862,106063139400
1018,2023-05-21,api,9280,129391390200
1019,2023-05-20,ml,8127,116817000500
1020,2023-05-19,ml,52,24621289900
1021,2023-05-18,ml,3346,177547652500
1022,2023-05-17,user,4324,70308526500
1023,2023-05-16,data,5527,167962293700
1024,2023-05-15,ml,8781,192340026900
1025,2023-05-14,api,3518,209586650200
1026,2023-05-13,user,8224,95675453300
1027,2023-05-12,data,3663,46602224300
1028,2023-05-11,api,4678,31338380000
1029,2023-05-10,user,1584,99917245200
1030,2023-05-09,api,6504,7686630400
1031,2023-05-08,api,3617,118219938900
1032,2023-05-07,ml,5765,69681508200
1033,2023-05-06,api,6453,133373942800
1034,2023-05-05,user,143,63647598300
1035,2023-05-04,api,9599,69018298400
1036,2023-05-03,data,707,195117642600
1037,2023-05-02,data,8850,205530813900
1038,2023-05-01,ml,8142,202429964900
1039,2023-04-30,api,5241,101022429300
1040,2023-04-29,user,1548,214454035100
1041,2023-04-28,ml,54,184466748900
1042,2023-04-27,data,408,6056323200
1043,2023-04-26,data,6678,33624777100
1044,2023-04-25,api,4829,95181947700
1045,2023-04-24,api,8465,66418957100
1046,2023-04-23,user,8021,76006861300
1047,2023-04-22,user,8893,74320353200
1048,2023-04-21,ml,5232,208834501400
1049,2023-04-20,user,3774,171429887700
1050,2023-04-19,api,7081,56597410600
1051,2023-04-18,ml,3699,24881325000
1052,2023-04-17,data,7502,112972664200
1053,2023-04-16,user,2662,189613669100
1054,2023-04-15,ml,1131,67289287200
1055,2023-04-14,ml,8015,174074123600
1056,2023-04-13,user,3221,47089316800
1057,2023-04-12,data,1171,188618636700
1058,2023-04-11,ml,7271,67553101100
1059,2023-04-10,user,6817,18319704200
1060,2023-04-09,ml,5467,160885518200
1061,2023-04-08,user,9290,182345016800
1062,2023-04-07,api,8937,51579821500
1063,2023-04-06,data,3505,2957542000
1064,2023-04-05,data,9582,122396614000
1065,2023-04-04,data,518,36628437500
1066,2023-04-03,data,3850,51255629100
1067,2023-04-02,data,757,82846848200
1068,2023-04-01,user,7877,86708693600
1069,2023-03-31,api,6399,87912608500
1070,2023-03-30,user,6488,134104747100
1071,2023-03-29,ml,5005,183418486500
1072,2023-03-28,ml,8839,127597731500
1073,2023-03-27,api,4635,91098261500
1074,2023-03-26,user,2278,123190157800
1075,2023-03-25,data,3884,65411768200
1076,2023-03-24,api,1608,176586493600
1077,2023-03-23,api,1168,112822032800
1078,2023-03-22,api,8182,178676510200
1079,2023-03-21,data,6480,204566048900
1080,2023-03-20,user,3559,115718068300
1081,2023-03-19,api,9299,60964706100
1082,2023-03-18,ml,6070,201532337300
1083,2023-03-17,api,9568,181311849400
1084,2023-03-16,api,3362,139880951400
1085,2023-03-15,data,2709,99228189900
1086,2023-03-14,ml,6670,147988799600
1087,2023-03-13,user,5499,209494763300
1088,2023-03-12,api,3951,101768130900
1089,2023-03-11,data,1063,98659968700
1090,2023-03-10,data,9358,166678631300
1091,2023-03-09,user,4557,34004115300
1092,2023-03-08,data,2539,129548762000
1093,2023-03-07,api,7373,40298742400
1094,2023-03-06,user,2526,194913158100
1095,2023-03-05,api,6896,12458407700
1096,2023-03-04,data,2597,66557720600
1097,2023-03-03,user,4073,146477914400
1098,2023-03-02,api,2760,8208965700
1099,2023-03-01,ml,1635,193771755500
1100,2023-02-28,data,346,14451084900
1101,2023-02-27,ml,1957,55192538500
1102,2023-02-26,api,2029,133165209200
1103,2023-02-25,api,2676,178160307500
1104,2023-02-24,api,3751,129083412200
1105,2023-02-23,api,8283,209702185300
1106,2023-02-22,api,7749,31104366200
1107,2023-02-21,ml,1385,41053296900
1108,2023-02-20,data,1033,91447546300
1109,2023-02-19,ml,7131,86341863300
1110,2023-02-18,user,6820,202821322300
1111,2023-02-17,api,3052,176321407000
1112,2023-02-16,ml,8073,214403283800
1113,2023-02-15,ml,2470,54622988900
1114,2023-02-14,ml,8640,19118920400
1115,2023-02-13,ml,4142,65593618300
1116,2023-02-12,data,2635,42656516100
1117,2023-02-11,ml,5303,110756149800
1118,2023-02-10,api,1400,81705700600
1119,2023-02-09,user,1989,174063813400
1120,2023-02-08,api,8316,153767833800
1121,2023-02-07,ml,1764,126529948800
1122,2023-02-06,user,1938,209273534600
1123,2023-02-05,data,3410,204017340900
1124,2023-02-04,api,9984,1621119300
1125,2023-02-03,api,4038,13664756300
1126,2023-02-02,ml,179,128240328900
1127,2023-02-01,api,4060,21140700900
1128,2023-01-31,user,183,25404468000
1129,2023-01-30,user,1260,122491341400
1130,2023-01-29,api,5770,37758288100
1131,2023-01-28,api,3905,32055497100
1132,2023-01-27,ml,8088,104478302400
1133,2023-01-26,ml,321,141714737600
1134,2023-01-25,user,6602,156822206900
1135,2023-01-24,api,7568,182037989500
1136,2023-01-23,user,2640,191117827800
1137,2023-01-22,data,2369,174333432200
1138,2023-01-21,api,2612,154791645600
1139,2023-01-20,data,7966,51214678400
1140,2023-01-19,user,7283,20758792800
1141,2023-01-18,api,5805,199162881900
1142,2023-01-17,user,4228,140415942900
1143,2023-01-16,api,8197,188949583900
1144,2023-01-15,ml,2540,120586250700
1145,2023-01-14,ml,4533,148451642400
1146,2023-01-13,ml,3955,41040648800
1147,2023-01-12,user,6681,160179871300
1148,2023-01-11,api,5945,12937504400
1149,2023-01-10,user,4231,198772306000
1150,2023-01-09,ml,3101,157598242200
1151,2023-01-08,ml,7616,184459361400
1152,2023-01-07,api,8999,51451477500
1153,2023-01-06,api,3907,19489372400
1154,2023-01-05,api,5438,113972224500
1155,2023-01-04,api,8862,8209112000
1156,2023-01-03,data,3821,90447426600
1157,2023-01-02,api,5624,14667610700
1158,2023-01-01,ml,7328,36768774000
1159,2022-12-31,data,929,51289158300
1160,2022-12-30,user,6058,90858209400
1161,2022-12-29,data,6940,142032466000
1162,2022-12-28,ml,2120,110099692300
1163,2022-12-27,user,1658,80573399300
1164,2022-12-26,ml,8287,153248581800
1165,2022-12-25,ml,7027,166067989300
1166,2022-12-24,ml,627,165125035500
1167,2022-12-23,user,7433,144011159200
1168,2022-12-22,api,7122,166297554200
1169,2022-12-21,data,8257,38106517800
1170,2022-12-20,ml,6713,58084146000
1171,2022-12-19,user,511,10414941100
1172,2022-12-18,ml,3263,2769361600
1173,2022-12-17,ml,1047,5287033400
1174,2022-12-16,user,8888,193150421800
1175,2022-12-15,ml,2119,68300416600
1176,2022-12-14,api,9933,52996176300
1177,2022-12-13,data,6548,57069961200
1178,2022-12-12,data,8536,192498722700
1179,2022-12-11,data,1066,80218485300
1180,2022-12-10,user,1753,104190416200
1181,2022-12-09,ml,9625,64591878400
1182,2022-12-08,api,4733,169824564000
1183,2022-12-07,ml,9530,127084525000
1184,2022-12-06,data,1086,142541962600
1185,2022-12-05,ml,9541,77290491500
1186,2022-12-04,api,1138,85446836300
1187,2022-12-03,api,5389,199582963200
1188,2022-12-02,api,2659,63060297100
1189,2022-12-01,ml,9619,19039929800
1190,2022-11-30,api,8187,99736112700
1191,2022-11-29,data,674,89563201000
1192,2022-11-28,ml,3270,173522179300
1193,2022-11-27,user,3208,191619022100
1194,2022-11-26,user,3941,144523352000
1195,2022-11-25,api,733,34004651700
1196,2022-11-24,data,5384,182502182500
1197,2022-11-23,data,5217,82177377700
1198,2022-11-22,user,6971,189293824100
1199,2022-11-21,api,2041,159221792200
1200,2022-11-20,user,355,127154809100
1201,2022-11-19,user,437,40119338200
1202,2022-11-18,ml,8357,50830316500
1203,2022-11-17,api,3942,181611739800
1204,2022-11-16,ml,1825,182131228800
1205,2022-11-15,user,4687,205544300400
1206,2022-11-14,ml,1917,109138284300
1207,2022-11-13,user,3398,184824755400
1208,2022-11-12,user,3321,211417482400
1209,2022-11-11,api,6297,96491539400
1210,2022-11-10,user,4508,60185711700
1211,2022-11-09,api,4599,54263643000
1212,2022-11-08,ml,2964,81149240600
1213,2022-11-07,user,9415,31380233600
1214,2022-11-06,data,8119,187960896000
1215,2022-11-05,data,6908,90488882000
1216,2022-11-04,ml,815,92643485500
1217,2022-11-03,user,7776,109582464700
1218,2022-11-02,data,6487,165160185800
1219,2022-11-01,data,2565,167875723200
1220,2022-10-31,data,4270,29633707100
1221,2022-10-30,ml,9842,48409057600
1222,2022-10-29,ml,2375,73242810800
1223,2022-10-28,user,8090,104909934500
1224,2022-10-27,data,4756,107804307400
