# Dataset file - Commit 33 File 1
id,timestamp,category,value,score
5620,2010-10-14,ml,6241,61089447400
5621,2010-10-13,ml,8129,33115924700
5622,2010-10-12,ml,7516,155236786900
5623,2010-10-11,api,6763,139533808500
5624,2010-10-10,user,7636,175597638100
5625,2010-10-09,data,5029,109366848500
5626,2010-10-08,api,6986,177666158100
5627,2010-10-07,ml,7891,72648496400
5628,2010-10-06,api,7285,135329226600
5629,2010-10-05,data,955,212791122300
5630,2010-10-04,user,1009,40046872300
5631,2010-10-03,user,2044,86728281200
5632,2010-10-02,ml,4376,97667837900
5633,2010-10-01,data,995,24035440600
5634,2010-09-30,api,3959,91103252800
5635,2010-09-29,data,3062,147129007800
5636,2010-09-28,data,5748,175702384100
5637,2010-09-27,api,1368,111285266100
5638,2010-09-26,api,1710,119942271500
5639,2010-09-25,user,6216,210900312300
5640,2010-09-24,data,6243,37677439200
5641,2010-09-23,api,5857,195599067100
5642,2010-09-22,api,7146,8282104300
5643,2010-09-21,data,1585,189816710500
5644,2010-09-20,api,5129,10805615800
5645,2010-09-19,ml,897,87661907600
5646,2010-09-18,data,5307,98394030000
5647,2010-09-17,api,65,176596312700
5648,2010-09-16,data,1598,86691615900
5649,2010-09-15,user,3770,212029276900
5650,2010-09-14,data,8983,88098507900
5651,2010-09-13,data,6522,152072202500
5652,2010-09-12,data,3875,188635994100
5653,2010-09-11,ml,7640,67216741900
5654,2010-09-10,data,7489,35688197700
5655,2010-09-09,data,2745,105287367600
5656,2010-09-08,data,3720,125027296100
5657,2010-09-07,user,7679,100043068000
5658,2010-09-06,data,6904,6026868500
5659,2010-09-05,user,8953,171324763100
5660,2010-09-04,user,2120,163422797800
5661,2010-09-03,data,4920,51691407200
5662,2010-09-02,user,6191,123136780600
5663,2010-09-01,user,1551,69132836000
5664,2010-08-31,data,4851,142044401900
5665,2010-08-30,user,2043,126192899300
5666,2010-08-29,api,8326,161983930600
5667,2010-08-28,ml,1324,31103136500
5668,2010-08-27,data,8554,67153301300
5669,2010-08-26,user,3800,25145037700
5670,2010-08-25,data,6516,10661236200
5671,2010-08-24,data,37,36499964800
5672,2010-08-23,ml,2583,190241837200
5673,2010-08-22,user,3885,20653521600
5674,2010-08-21,user,7037,67615406900
5675,2010-08-20,api,3224,50493002300
5676,2010-08-19,data,1277,214467515500
5677,2010-08-18,user,773,212904390800
5678,2010-08-17,ml,3296,101406348500
5679,2010-08-16,api,8447,6374904700
5680,2010-08-15,api,6261,1552637700
5681,2010-08-14,data,2187,26643336600
5682,2010-08-13,ml,6283,102588862100
5683,2010-08-12,data,1660,153053736700
5684,2010-08-11,ml,7928,157094069200
5685,2010-08-10,ml,3412,122717402400
5686,2010-08-09,api,935,67944230700
5687,2010-08-08,api,4261,59546369300
5688,2010-08-07,data,673,124354559400
5689,2010-08-06,data,7617,40174496600
5690,2010-08-05,data,963,128091834000
5691,2010-08-04,user,5158,108820227900
5692,2010-08-03,data,1705,12394852000
5693,2010-08-02,user,2060,66700578900
5694,2010-08-01,data,5187,41226300200
5695,2010-07-31,data,5071,93901201700
5696,2010-07-30,api,4208,96430655900
5697,2010-07-29,user,5307,7383565200
5698,2010-07-28,ml,7873,34402954900
5699,2010-07-27,user,562,184090178400
5700,2010-07-26,api,5551,92079451000
5701,2010-07-25,user,8720,95025611700
5702,2010-07-24,ml,4601,131968183400
5703,2010-07-23,api,9618,65760573500
5704,2010-07-22,user,5325,66558142400
5705,2010-07-21,data,5036,18494300400
5706,2010-07-20,data,3740,179999707600
5707,2010-07-19,data,8209,97512801300
5708,2010-07-18,api,6772,91371337200
5709,2010-07-17,ml,5661,97248630800
5710,2010-07-16,user,1937,191353356800
5711,2010-07-15,ml,3942,40042749900
5712,2010-07-14,ml,9861,59207848600
5713,2010-07-13,api,4703,109321983000
5714,2010-07-12,data,274,77976673500
5715,2010-07-11,ml,1266,202020791600
5716,2010-07-10,ml,5927,7196758300
5717,2010-07-09,api,7857,52443648100
5718,2010-07-08,ml,4998,212886900
5719,2010-07-07,user,4660,97227706500
5720,2010-07-06,ml,9813,55881826800
5721,2010-07-05,data,6389,28702427100
5722,2010-07-04,ml,5981,67749974000
5723,2010-07-03,user,5792,191256421600
5724,2010-07-02,data,7955,50982499400
5725,2010-07-01,data,4095,68295701300
5726,2010-06-30,api,3711,164285510300
5727,2010-06-29,data,8942,60612026400
5728,2010-06-28,api,4723,140970749400
5729,2010-06-27,user,6127,148970272000
5730,2010-06-26,user,2145,99944490700
5731,2010-06-25,user,997,202048752100
5732,2010-06-24,ml,1206,57110385200
5733,2010-06-23,data,9315,116410086200
5734,2010-06-22,user,4993,120806521200
5735,2010-06-21,data,5732,10819942300
5736,2010-06-20,data,318,35783009300
5737,2010-06-19,user,4331,12134471500
5738,2010-06-18,ml,7518,12883760400
5739,2010-06-17,api,939,132627930400
5740,2010-06-16,ml,1271,179401405300
5741,2010-06-15,ml,4668,15016773000
5742,2010-06-14,user,2584,79238883400
5743,2010-06-13,api,8983,29668654600
5744,2010-06-12,ml,3022,142882337500
5745,2010-06-11,api,7631,148074950800
5746,2010-06-10,data,4138,152432013300
5747,2010-06-09,data,7655,150352923900
5748,2010-06-08,user,4673,23758267900
5749,2010-06-07,ml,9335,18684008100
5750,2010-06-06,api,5604,11060564700
5751,2010-06-05,data,2080,52460313500
5752,2010-06-04,ml,1399,164090199500
5753,2010-06-03,ml,7687,204463509000
5754,2010-06-02,ml,4636,164894143800
5755,2010-06-01,data,2411,202777650200
5756,2010-05-31,user,7002,210615569200
5757,2010-05-30,data,212,168024560200
5758,2010-05-29,data,1798,131443465400
5759,2010-05-28,user,286,40672236700
5760,2010-05-27,data,2930,15943363300
5761,2010-05-26,data,7793,204829226200
5762,2010-05-25,data,4689,12826914600
5763,2010-05-24,ml,7684,92068204600
5764,2010-05-23,data,3778,32939532600
5765,2010-05-22,ml,7274,157712717800
5766,2010-05-21,ml,9883,66855015100
5767,2010-05-20,api,8272,181779282400
5768,2010-05-19,api,511,163775585600
5769,2010-05-18,user,4296,178587749100
5770,2010-05-17,api,9241,88228532000
5771,2010-05-16,ml,2727,124022744400
5772,2010-05-15,api,6013,27750818700
5773,2010-05-14,ml,9282,18762458800
5774,2010-05-13,data,3382,11020322300
5775,2010-05-12,ml,3731,60732741400
5776,2010-05-11,ml,3643,69689932500
5777,2010-05-10,ml,4842,137788311300
5778,2010-05-09,data,9140,178121671600
5779,2010-05-08,api,7415,176060752600
5780,2010-05-07,api,8252,148673611100
5781,2010-05-06,api,6324,156470247400
5782,2010-05-05,api,3594,144743678900
5783,2010-05-04,api,8397,96254749300
5784,2010-05-03,data,1373,78433927900
5785,2010-05-02,user,7343,180861447200
5786,2010-05-01,ml,992,3028042600
5787,2010-04-30,ml,9930,129913126100
5788,2010-04-29,ml,8894,190848567300
5789,2010-04-28,data,1670,195160323700
5790,2010-04-27,user,810,60388442000
5791,2010-04-26,ml,8970,119346648800
5792,2010-04-25,user,9022,41320209400
5793,2010-04-24,user,5694,51868395600
5794,2010-04-23,data,3191,53119780700
5795,2010-04-22,ml,7236,17896558300
5796,2010-04-21,api,9960,154171821800
5797,2010-04-20,api,8003,185256065300
5798,2010-04-19,ml,5125,126749789400
5799,2010-04-18,ml,6089,164512795800
5800,2010-04-17,data,4832,27639797100
5801,2010-04-16,api,8390,66693392600
5802,2010-04-15,data,7219,193605635700
5803,2010-04-14,data,2698,84638010300
5804,2010-04-13,data,5763,162865251900
5805,2010-04-12,ml,7952,201948309000
5806,2010-04-11,ml,7151,75974235500
5807,2010-04-10,data,8232,20128842400
5808,2010-04-09,user,4661,78119228800
5809,2010-04-08,ml,4694,36540935600
5810,2010-04-07,api,8833,50141791200
5811,2010-04-06,api,7900,144357478600
5812,2010-04-05,api,4715,109349012700
5813,2010-04-04,api,2747,195131931500
5814,2010-04-03,ml,8413,43175955600
5815,2010-04-02,data,787,209574533800
5816,2010-04-01,ml,8748,102275639900
5817,2010-03-31,data,2967,181371189500
5818,2010-03-30,data,3564,120733119400
5819,2010-03-29,user,2567,53126501400
5820,2010-03-28,data,7204,60083667400
5821,2010-03-27,data,6407,58542066700
5822,2010-03-26,ml,3662,145193647600
5823,2010-03-25,api,605,173232230300
5824,2010-03-24,user,7765,171606922300
5825,2010-03-23,api,1653,141765858000
5826,2010-03-22,data,831,165093300300
5827,2010-03-21,api,6576,187303493200
5828,2010-03-20,api,5313,31649516300
5829,2010-03-19,data,4661,152692997000
5830,2010-03-18,ml,289,204822159000
5831,2010-03-17,ml,7301,165583121200
5832,2010-03-16,api,3495,98541327100
5833,2010-03-15,ml,7354,129812248300
5834,2010-03-14,data,1486,159726337300
5835,2010-03-13,data,2497,24995399300
5836,2010-03-12,user,3846,184029608000
5837,2010-03-11,user,6251,108528728500
5838,2010-03-10,user,2124,659087400
5839,2010-03-09,data,4732,185593055600
5840,2010-03-08,ml,3594,100148813100
5841,2010-03-07,ml,5202,145067927300
5842,2010-03-06,ml,8087,95609521800
5843,2010-03-05,user,6251,31874693100
5844,2010-03-04,ml,9265,97430106300
5845,2010-03-03,ml,8554,177536530700
5846,2010-03-02,api,209,66198971600
5847,2010-03-01,api,4187,176417542300
5848,2010-02-28,ml,9327,171972786800
5849,2010-02-27,ml,3913,22906780700
5850,2010-02-26,user,9219,186593748200
5851,2010-02-25,data,831,20123445700
5852,2010-02-24,user,1966,214693307700
5853,2010-02-23,ml,8873,4705436800
5854,2010-02-22,user,557,111239044600
5855,2010-02-21,ml,4035,41746232300
5856,2010-02-20,ml,2820,79864807600
5857,2010-02-19,user,5074,201078817700
5858,2010-02-18,api,1786,133229169400
5859,2010-02-17,user,3838,106577492800
5860,2010-02-16,data,4646,194831416300
5861,2010-02-15,ml,5939,171360618700
5862,2010-02-14,api,7656,41655147700
5863,2010-02-13,api,1483,200469380100
5864,2010-02-12,ml,6256,127259830900
5865,2010-02-11,ml,4133,122432157700
5866,2010-02-10,api,1282,182247436200
5867,2010-02-09,ml,5852,120779687300
5868,2010-02-08,data,9472,20088138200
5869,2010-02-07,data,8844,123259402600
5870,2010-02-06,api,9434,212626382100
5871,2010-02-05,api,1219,24569908900
5872,2010-02-04,ml,3886,145942030700
5873,2010-02-03,api,8896,107366386700
5874,2010-02-02,data,4028,55940677500
5875,2010-02-01,ml,651,139115437900
5876,2010-01-31,ml,6921,48079255900
5877,2010-01-30,user,8879,41822011800
5878,2010-01-29,user,3156,9285073800
5879,2010-01-28,ml,532,27084404200
5880,2010-01-27,user,2124,185335247600
5881,2010-01-26,api,7111,38876884000
5882,2010-01-25,api,7187,103959698200
5883,2010-01-24,user,1091,100588487100
5884,2010-01-23,api,7587,185551320000
5885,2010-01-22,user,18,198686619600
5886,2010-01-21,ml,9190,201821796500
5887,2010-01-20,ml,6462,97322549000
5888,2010-01-19,api,8179,55287948600
5889,2010-01-18,ml,7293,30174598000
5890,2010-01-17,data,209,56655655500
5891,2010-01-16,user,419,204912972100
5892,2010-01-15,user,9236,47503560800
5893,2010-01-14,api,4863,97517336400
5894,2010-01-13,api,683,107766794100
5895,2010-01-12,api,4984,51614735600
5896,2010-01-11,user,8281,20580682900
5897,2010-01-10,user,5597,138206367600
5898,2010-01-09,api,2806,161999063400
5899,2010-01-08,user,7623,71334180900
5900,2010-01-07,ml,2931,171645339000
5901,2010-01-06,data,9071,159910589600
5902,2010-01-05,ml,324,175555260500
5903,2010-01-04,ml,4835,131996211600
5904,2010-01-03,api,9572,156112356800
5905,2010-01-02,user,7869,84850146300
5906,2010-01-01,api,8226,99372624100
5907,2009-12-31,user,2423,53949082300
5908,2009-12-30,user,9254,149842295300
5909,2009-12-29,data,1370,126296056700
5910,2009-12-28,data,8181,153214911700
5911,2009-12-27,user,647,64490273200
5912,2009-12-26,api,3607,25995802300
5913,2009-12-25,ml,6193,28909325000
5914,2009-12-24,api,1636,187180959700
5915,2009-12-23,user,6031,176712377100
5916,2009-12-22,user,6380,58284785700
5917,2009-12-21,user,79,212046522400
5918,2009-12-20,ml,4856,23634989000
5919,2009-12-19,data,3233,104600660300
5920,2009-12-18,api,2072,36696347800
5921,2009-12-17,user,9875,80645185100
5922,2009-12-16,api,6549,6182464100
5923,2009-12-15,ml,1369,101185294700
5924,2009-12-14,ml,2308,14498916200
5925,2009-12-13,api,51,88227934900
5926,2009-12-12,ml,217,82163062600
5927,2009-12-11,ml,9388,25986749800
5928,2009-12-10,ml,2747,37048047300
5929,2009-12-09,api,7991,113081059300
5930,2009-12-08,data,6019,67285874500
5931,2009-12-07,ml,858,132576771900
5932,2009-12-06,user,6601,115032149700
5933,2009-12-05,api,4337,89249151000
5934,2009-12-04,api,2118,192632704000
5935,2009-12-03,api,6225,163702746400
5936,2009-12-02,data,1705,200647181800
5937,2009-12-01,api,3651,184013071800
5938,2009-11-30,user,3331,59791331300
5939,2009-11-29,user,7040,16880644300
5940,2009-11-28,data,3590,67014194600
5941,2009-11-27,data,5225,87590015800
5942,2009-11-26,ml,2907,92019372800
5943,2009-11-25,data,1866,211512384300
5944,2009-11-24,api,5623,122956592300
5945,2009-11-23,ml,7999,66531597300
5946,2009-11-22,user,9064,79113057800
5947,2009-11-21,api,2562,137785944900
5948,2009-11-20,api,4211,76435520600
5949,2009-11-19,ml,7240,92701508000
5950,2009-11-18,ml,6959,5939860100
5951,2009-11-17,api,3643,171572200200
5952,2009-11-16,api,2467,176930609700
5953,2009-11-15,ml,7770,16056195500
5954,2009-11-14,user,3364,158033953500
5955,2009-11-13,data,8629,136159456600
5956,2009-11-12,user,3323,184535781200
5957,2009-11-11,api,9451,121681132300
5958,2009-11-10,api,1408,78994787000
5959,2009-11-09,api,904,18154965300
5960,2009-11-08,data,105,9513301300
5961,2009-11-07,ml,2092,96611809200
5962,2009-11-06,ml,105,154474036300
5963,2009-11-05,api,4048,96224165400
5964,2009-11-04,api,501,173531244600
5965,2009-11-03,api,4706,172203289100
5966,2009-11-02,ml,5437,137989360600
5967,2009-11-01,ml,2178,26096414300
5968,2009-10-31,user,6490,74744248700
5969,2009-10-30,ml,1073,41392051700
5970,2009-10-29,data,6874,66304351400
5971,2009-10-28,api,6995,161906032700
5972,2009-10-27,api,237,45459300400
5973,2009-10-26,ml,5803,44633968300
5974,2009-10-25,user,1571,22677527000
5975,2009-10-24,ml,1663,120117660000
5976,2009-10-23,ml,6311,40486348800
5977,2009-10-22,ml,1710,190879308100
5978,2009-10-21,data,9103,5390120400
5979,2009-10-20,user,4533,47814053500
5980,2009-10-19,ml,6319,174634359500
5981,2009-10-18,api,6482,24972059300
5982,2009-10-17,ml,1167,72679739800
5983,2009-10-16,user,8740,181640259100
5984,2009-10-15,data,9761,150920664100
5985,2009-10-14,data,1157,181412840100
5986,2009-10-13,user,220,76954474000
5987,2009-10-12,ml,4794,173780716700
5988,2009-10-11,api,8181,130696966900
5989,2009-10-10,api,3250,154700234100
5990,2009-10-09,api,8098,171590287400
5991,2009-10-08,ml,5672,70124678100
5992,2009-10-07,api,2425,113344995000
5993,2009-10-06,user,5682,1193534700
5994,2009-10-05,api,2308,7783563300
5995,2009-10-04,user,1880,167409332400
5996,2009-10-03,user,4263,158816735400
5997,2009-10-02,data,883,102174950000
5998,2009-10-01,api,7517,48221617000
5999,2009-09-30,user,4871,108963394500
6000,2009-09-29,data,8559,26481778300
6001,2009-09-28,user,6082,35985164300
6002,2009-09-27,api,1741,165641072000
6003,2009-09-26,user,6019,144226875700
6004,2009-09-25,data,1632,54482260800
6005,2009-09-24,user,5804,126064859600
6006,2009-09-23,data,9789,43468408500
6007,2009-09-22,data,1399,164609826500
6008,2009-09-21,ml,219,181690642600
6009,2009-09-20,ml,5332,125468112900
6010,2009-09-19,ml,7112,81358651600
6011,2009-09-18,data,1375,18089012600
6012,2009-09-17,ml,2154,166755415800
6013,2009-09-16,user,9955,1504618900
6014,2009-09-15,api,4771,107848427100
6015,2009-09-14,user,485,160187713500
6016,2009-09-13,user,4718,182837308000
6017,2009-09-12,data,6627,166800142100
6018,2009-09-11,ml,5698,88946919900
6019,2009-09-10,data,7304,78214203300
6020,2009-09-09,user,9070,207359825500
6021,2009-09-08,ml,1015,76734525500
6022,2009-09-07,api,393,120178423200
6023,2009-09-06,api,547,148031413100
6024,2009-09-05,user,6672,124282991300
6025,2009-09-04,api,2422,150612028300
6026,2009-09-03,data,8795,61528419400
6027,2009-09-02,ml,5360,35661703100
6028,2009-09-01,api,2866,59290217700
6029,2009-08-31,data,1601,47993835800
6030,2009-08-30,data,5682,196551903000
6031,2009-08-29,data,2404,47745438900
6032,2009-08-28,user,2318,84436709000
6033,2009-08-27,data,8733,154032361000
6034,2009-08-26,data,3048,188737707900
6035,2009-08-25,ml,7652,22869982900
6036,2009-08-24,api,6418,76088600800
6037,2009-08-23,api,5786,173920608200
6038,2009-08-22,ml,176,95503586500
6039,2009-08-21,ml,7199,12142403400
6040,2009-08-20,api,2423,78707788500
6041,2009-08-19,user,7726,88073815400
6042,2009-08-18,ml,2842,57599371600
6043,2009-08-17,data,3863,152917346500
6044,2009-08-16,user,44,87849825100
6045,2009-08-15,ml,4123,134731542100
6046,2009-08-14,user,9057,56022109200
6047,2009-08-13,user,5199,50188668900
6048,2009-08-12,user,4261,104702210900
6049,2009-08-11,data,7535,114238875900
6050,2009-08-10,data,703,180198917300
6051,2009-08-09,api,2974,210038926000
6052,2009-08-08,api,5765,66650473600
6053,2009-08-07,data,54,59597326600
6054,2009-08-06,user,7214,7408215200
6055,2009-08-05,api,7500,195806795700
6056,2009-08-04,ml,5928,141912794700
6057,2009-08-03,api,8438,54278521900
6058,2009-08-02,ml,1405,31781255000
6059,2009-08-01,user,9107,149440371200
6060,2009-07-31,api,9467,188970832700
6061,2009-07-30,user,4108,83780892500
6062,2009-07-29,api,4359,92803485400
6063,2009-07-28,user,5802,112909355400
6064,2009-07-27,ml,7129,60235333600
6065,2009-07-26,api,9572,52398676600
6066,2009-07-25,user,1426,6369554700
6067,2009-07-24,data,7039,33048675600
6068,2009-07-23,user,3246,157972907700
6069,2009-07-22,api,4069,205092486800
6070,2009-07-21,data,7971,76252798300
6071,2009-07-20,data,7126,145676295200
6072,2009-07-19,ml,1977,169632848000
6073,2009-07-18,api,7194,125150460800
6074,2009-07-17,api,7613,98338121700
6075,2009-07-16,ml,1817,213426402600
6076,2009-07-15,data,1056,212176045100
6077,2009-07-14,api,7762,75207763600
6078,2009-07-13,data,8947,153948655900
6079,2009-07-12,user,1432,151357461300
6080,2009-07-11,ml,2846,208992838000
6081,2009-07-10,ml,446,90355197500
6082,2009-07-09,user,821,137064481500
6083,2009-07-08,user,9092,9788129200
6084,2009-07-07,user,9329,31275021300
6085,2009-07-06,api,286,112935942000
6086,2009-07-05,data,1332,131792145500
6087,2009-07-04,user,3582,130934777600
6088,2009-07-03,user,130,147183610000
6089,2009-07-02,user,1388,17599652500
6090,2009-07-01,ml,4353,173068686500
6091,2009-06-30,user,3905,176416434700
6092,2009-06-29,user,1633,119708425400
6093,2009-06-28,user,2726,211895990100
6094,2009-06-27,ml,9474,191589629500
6095,2009-06-26,ml,289,95095621600
6096,2009-06-25,user,1724,208619846400
6097,2009-06-24,ml,7251,147755085700
6098,2009-06-23,user,2081,178511725200
6099,2009-06-22,ml,5420,43832981500
6100,2009-06-21,api,2006,208152083600
6101,2009-06-20,data,6212,19025662000
6102,2009-06-19,api,5586,111862101600
6103,2009-06-18,api,6641,146077500600
6104,2009-06-17,user,1105,89358658400
6105,2009-06-16,data,2344,201948423700
6106,2009-06-15,data,3575,211343927200
6107,2009-06-14,user,8958,27165042000
6108,2009-06-13,api,4981,42820279200
6109,2009-06-12,ml,8665,31678327400
6110,2009-06-11,data,4319,42580491200
6111,2009-06-10,ml,5815,102813731400
6112,2009-06-09,user,2766,61169092200
6113,2009-06-08,data,7541,110209455400
6114,2009-06-07,ml,3073,144159396500
6115,2009-06-06,api,1835,27825459000
6116,2009-06-05,ml,5887,78619591100
6117,2009-06-04,api,2619,11893409500
6118,2009-06-03,user,7784,67239278200
6119,2009-06-02,user,6432,186845200000
6120,2009-06-01,user,4672,4411153500
6121,2009-05-31,api,7356,134362694200
6122,2009-05-30,ml,1405,141314959600
6123,2009-05-29,api,9570,209930200300
6124,2009-05-28,user,8423,175157242400
6125,2009-05-27,api,9657,152751708800
6126,2009-05-26,user,4267,53293265900
6127,2009-05-25,user,9011,183594365700
6128,2009-05-24,api,1490,124849250700
6129,2009-05-23,user,3056,156027229900
6130,2009-05-22,api,2385,55573982700
6131,2009-05-21,ml,7901,167984502900
6132,2009-05-20,data,3463,65658151800
6133,2009-05-19,data,7861,83680407600
6134,2009-05-18,data,5149,184377366500
6135,2009-05-17,ml,8517,213127990100
6136,2009-05-16,user,7416,144549727200
6137,2009-05-15,api,4412,59429981500
6138,2009-05-14,api,3956,89061599600
6139,2009-05-13,user,5616,3345622700
6140,2009-05-12,data,4696,195353256600
6141,2009-05-11,data,9023,13928383600
6142,2009-05-10,user,2000,140527722000
6143,2009-05-09,data,8852,63227784300
6144,2009-05-08,ml,1108,129210160300
6145,2009-05-07,data,9465,211666590200
6146,2009-05-06,data,7930,208681894300
6147,2009-05-05,ml,3335,125763737700
6148,2009-05-04,ml,5216,46280950700
6149,2009-05-03,api,5562,21244341700
6150,2009-05-02,ml,8550,201758277300
6151,2009-05-01,ml,570,18339984200
6152,2009-04-30,user,1485,132428649800
6153,2009-04-29,ml,1625,204695027900
6154,2009-04-28,user,8199,194964768100
6155,2009-04-27,ml,1666,174715786100
6156,2009-04-26,user,1537,115737604100
6157,2009-04-25,user,461,17181281100
6158,2009-04-24,ml,9251,104273037500
6159,2009-04-23,api,3751,194417482700
6160,2009-04-22,api,4529,150645971700
6161,2009-04-21,data,5728,108785121100
6162,2009-04-20,api,379,98499738200
6163,2009-04-19,user,2316,140233915400
6164,2009-04-18,data,5028,37144900200
6165,2009-04-17,data,1017,12533083500
6166,2009-04-16,user,7138,126249031800
6167,2009-04-15,user,6531,41509664200
6168,2009-04-14,user,9731,138799389000
6169,2009-04-13,ml,6797,28524581100
6170,2009-04-12,api,6107,11873550800
6171,2009-04-11,data,7718,144234412300
6172,2009-04-10,api,2848,75003609300
6173,2009-04-09,user,2473,131865311200
6174,2009-04-08,ml,1742,109233132200
6175,2009-04-07,ml,3515,78946478200
6176,2009-04-06,ml,2384,69078165500
6177,2009-04-05,user,2563,151292467200
6178,2009-04-04,user,3204,176672331600
6179,2009-04-03,data,2532,51198608900
6180,2009-04-02,user,1348,185549207700
6181,2009-04-01,user,5161,163442673200
6182,2009-03-31,ml,4760,43336044400
6183,2009-03-30,ml,1114,203694657000
6184,2009-03-29,api,9634,186861712100
6185,2009-03-28,user,1042,53247714600
6186,2009-03-27,api,1088,65975732000
6187,2009-03-26,data,1242,141679453900
6188,2009-03-25,user,7163,178909002000
6189,2009-03-24,api,6192,20151627100
6190,2009-03-23,user,4499,101845833400
6191,2009-03-22,user,5436,143517423700
6192,2009-03-21,data,2631,23407724500
6193,2009-03-20,user,2976,102924869200
6194,2009-03-19,ml,4041,107949179500
6195,2009-03-18,user,5652,48633097300
6196,2009-03-17,ml,8652,10770873800
6197,2009-03-16,ml,7803,45106342400
6198,2009-03-15,user,2584,21261501900
6199,2009-03-14,data,9977,59234627500
6200,2009-03-13,user,5109,135886331600
6201,2009-03-12,ml,935,16296017200
6202,2009-03-11,api,9602,122883452700
6203,2009-03-10,user,2087,15563267800
6204,2009-03-09,api,3793,114151873300
6205,2009-03-08,user,1408,162428724800
6206,2009-03-07,ml,9445,81161581100
6207,2009-03-06,data,306,29093460900
6208,2009-03-05,api,4735,193958860000
6209,2009-03-04,api,3069,36540290400
6210,2009-03-03,api,4164,52123280300
6211,2009-03-02,api,4479,1255256900
6212,2009-03-01,user,3475,43296865400
6213,2009-02-28,user,9172,196156005200
6214,2009-02-27,api,6220,211078844700
6215,2009-02-26,data,9992,31306433300
6216,2009-02-25,api,1498,165176827200
6217,2009-02-24,user,7275,11564876100
6218,2009-02-23,api,8694,103560864300
6219,2009-02-22,user,5946,122572169600
6220,2009-02-21,ml,6096,183461501200
6221,2009-02-20,ml,440,27478723100
6222,2009-02-19,data,1396,511347400
6223,2009-02-18,api,9936,85832186500
6224,2009-02-17,api,6205,175246487400
6225,2009-02-16,api,284,212398067200
6226,2009-02-15,data,4625,148497381700
6227,2009-02-14,user,8100,528732800
6228,2009-02-13,user,756,177942830000
6229,2009-02-12,ml,4326,185816124300
6230,2009-02-11,user,8244,158159986800
6231,2009-02-10,api,762,161256938900
6232,2009-02-09,user,6632,44779209500
6233,2009-02-08,api,3360,199186835200
6234,2009-02-07,user,5982,60818411900
6235,2009-02-06,data,8486,69529451100
6236,2009-02-05,api,6804,26364877900
6237,2009-02-04,api,3194,77777913100
6238,2009-02-03,user,7615,182911816900
6239,2009-02-02,ml,4388,90134857300
6240,2009-02-01,user,3732,192890681800
6241,2009-01-31,ml,4063,27777726500
6242,2009-01-30,ml,2809,36442847700
6243,2009-01-29,data,7975,145050250700
6244,2009-01-28,api,7936,105618597300
6245,2009-01-27,api,4310,152537863700
6246,2009-01-26,ml,1931,49122388900
6247,2009-01-25,ml,3887,98374856800
6248,2009-01-24,data,850,139251660200
6249,2009-01-23,data,801,46230288300
6250,2009-01-22,data,5675,41310908500
6251,2009-01-21,user,2867,49155396400
6252,2009-01-20,api,2903,72098483900
6253,2009-01-19,data,2579,136530421000
6254,2009-01-18,data,4190,162377820400
6255,2009-01-17,api,2369,179712468800
6256,2009-01-16,user,2819,56867203600
6257,2009-01-15,data,1445,47751891800
6258,2009-01-14,user,7500,70107744500
6259,2009-01-13,user,9410,74323217500
6260,2009-01-12,ml,8125,135685815600
6261,2009-01-11,api,5947,207900029000
6262,2009-01-10,user,3638,211581555100
6263,2009-01-09,api,6889,75181969500
6264,2009-01-08,user,9667,25467543600
6265,2009-01-07,api,4077,121856913200
6266,2009-01-06,data,142,113096400500
6267,2009-01-05,user,9543,50014442800
6268,2009-01-04,data,4752,122197001200
6269,2009-01-03,data,1173,188510197800
6270,2009-01-02,data,7145,129876931700
6271,2009-01-01,ml,7044,199574135700
6272,2008-12-31,api,7229,207348120500
6273,2008-12-30,data,2610,105394551200
6274,2008-12-29,api,8520,24740393500
6275,2008-12-28,api,5119,101977188200
6276,2008-12-27,api,6718,156971903500
6277,2008-12-26,api,83,160671548200
6278,2008-12-25,ml,9024,71551727800
6279,2008-12-24,data,9114,83624498200
6280,2008-12-23,user,1909,43828859600
6281,2008-12-22,user,7056,136167860600
6282,2008-12-21,api,1509,195325699100
6283,2008-12-20,api,2915,190022648500
6284,2008-12-19,api,5402,143670738700
6285,2008-12-18,user,1870,85223298400
6286,2008-12-17,ml,6616,171284895900
6287,2008-12-16,ml,5362,14325073400
6288,2008-12-15,user,5634,107851940600
6289,2008-12-14,ml,6191,191156643300
6290,2008-12-13,user,3238,106814423900
6291,2008-12-12,user,8314,29522621900
6292,2008-12-11,data,704,181600651000
6293,2008-12-10,ml,8806,172759275300
6294,2008-12-09,ml,148,61725022100
6295,2008-12-08,data,5664,127810324400
6296,2008-12-07,data,6444,61263992800
6297,2008-12-06,data,9502,99489994700
6298,2008-12-05,api,5113,112635774200
6299,2008-12-04,ml,953,147140789300
6300,2008-12-03,data,6761,206506461100
6301,2008-12-02,data,1613,210638334900
6302,2008-12-01,user,1162,45617766200
6303,2008-11-30,api,8090,36265962500
6304,2008-11-29,data,870,560978400
6305,2008-11-28,user,6826,113094810300
6306,2008-11-27,api,3100,91881413000
6307,2008-11-26,user,9389,56827906200
6308,2008-11-25,ml,5750,186926132100
6309,2008-11-24,data,5522,61766979900
6310,2008-11-23,ml,5354,116876997900
6311,2008-11-22,data,4039,196545036600
6312,2008-11-21,data,4209,57578375600
