# Dataset file - Commit 136 File 1
id,timestamp,category,value,score
728,2024-03-06,api,9045,95021013400
729,2024-03-05,api,7837,23254464700
730,2024-03-04,data,5904,213012377400
731,2024-03-03,ml,3418,16991420300
732,2024-03-02,api,3841,66539544100
733,2024-03-01,ml,727,214500672100
734,2024-02-29,user,7923,6214961000
735,2024-02-28,api,9893,125363002600
736,2024-02-27,data,6363,65285600
737,2024-02-26,data,2207,174262011800
738,2024-02-25,api,7571,168635884100
739,2024-02-24,ml,1851,38721908100
740,2024-02-23,api,3691,110344125300
741,2024-02-22,data,2785,206044634600
742,2024-02-21,user,1139,208284162300
743,2024-02-20,data,590,163869235900
744,2024-02-19,data,2604,49431810600
745,2024-02-18,user,9425,207431456900
746,2024-02-17,api,2341,65496377300
747,2024-02-16,api,4494,29562106000
748,2024-02-15,ml,1364,52432434800
749,2024-02-14,ml,9909,5363138800
750,2024-02-13,api,9880,133458090800
751,2024-02-12,ml,8889,145101636500
752,2024-02-11,data,4323,17396723000
753,2024-02-10,user,6860,147107604600
754,2024-02-09,ml,9332,179301205400
755,2024-02-08,data,3219,45985520300
756,2024-02-07,user,288,153153431000
757,2024-02-06,api,320,88471032200
758,2024-02-05,data,4759,60566314400
759,2024-02-04,ml,9586,170085797000
760,2024-02-03,data,26,33559467600
761,2024-02-02,api,6682,26932884500
762,2024-02-01,ml,8756,156912474600
763,2024-01-31,user,8496,44457155000
764,2024-01-30,data,5307,157391838500
765,2024-01-29,user,259,169480161700
766,2024-01-28,ml,5727,196516196500
767,2024-01-27,user,2443,196676405500
768,2024-01-26,user,5236,206955798800
769,2024-01-25,user,8582,101404709700
770,2024-01-24,ml,5685,160665574900
771,2024-01-23,user,9093,191166927200
772,2024-01-22,data,1103,95245110300
773,2024-01-21,user,3081,199516529800
774,2024-01-20,ml,2445,10584058000
775,2024-01-19,ml,3003,35651785200
776,2024-01-18,ml,5310,140315329800
777,2024-01-17,data,5782,55079026300
778,2024-01-16,ml,4983,116604587500
779,2024-01-15,api,7397,18830491400
780,2024-01-14,data,1136,13632190300
781,2024-01-13,user,3281,191753998700
782,2024-01-12,api,9394,88477643200
783,2024-01-11,user,6065,64860952000
784,2024-01-10,api,8217,100737370600
785,2024-01-09,data,4585,68544019800
786,2024-01-08,data,4041,149434873800
787,2024-01-07,user,4364,98036336200
788,2024-01-06,ml,6767,45242345800
789,2024-01-05,api,7903,172407246300
790,2024-01-04,data,568,193030459500
791,2024-01-03,data,2356,44345985300
792,2024-01-02,user,4177,41118020400
793,2024-01-01,user,7726,108323272900
794,2023-12-31,ml,7556,107678907600
795,2023-12-30,api,2555,126708437000
796,2023-12-29,ml,821,76352242000
797,2023-12-28,api,1825,205980394300
798,2023-12-27,user,2504,136813680400
799,2023-12-26,ml,8457,67933752800
800,2023-12-25,data,5762,212132805900
801,2023-12-24,api,6383,166055529000
802,2023-12-23,data,9009,188024076400
803,2023-12-22,user,1434,112870857600
804,2023-12-21,ml,7219,910588000
805,2023-12-20,api,2773,13639840100
806,2023-12-19,ml,5094,199720019700
807,2023-12-18,ml,1392,103309964700
808,2023-12-17,user,7169,32326228400
809,2023-12-16,data,9090,14508378600
810,2023-12-15,ml,7840,138466191800
811,2023-12-14,api,6172,40091081600
812,2023-12-13,ml,8476,66237184200
813,2023-12-12,user,4499,66823645000
814,2023-12-11,data,8493,93715194900
815,2023-12-10,api,9739,71135311100
816,2023-12-09,ml,5334,186592728300
817,2023-12-08,data,8320,151504973600
818,2023-12-07,data,4201,197773146000
819,2023-12-06,ml,7873,173890234900
820,2023-12-05,ml,8241,12515370100
821,2023-12-04,user,4536,31687917400
822,2023-12-03,user,4532,128087390400
823,2023-12-02,user,7388,101755565200
824,2023-12-01,ml,2907,208479070700
825,2023-11-30,data,4436,103528329400
826,2023-11-29,data,2050,18619479600
827,2023-11-28,user,4871,118035829100
828,2023-11-27,ml,496,143826701500
829,2023-11-26,api,7629,170600205700
830,2023-11-25,ml,2646,204547807400
831,2023-11-24,user,5497,130102814700
832,2023-11-23,data,4626,155373753600
833,2023-11-22,data,6088,158151889800
834,2023-11-21,api,896,128272704200
835,2023-11-20,data,5514,192437159600
836,2023-11-19,api,6948,18495366600
837,2023-11-18,ml,8066,174536780900
838,2023-11-17,api,8020,173678572800
839,2023-11-16,api,3978,90195778000
840,2023-11-15,ml,7717,147233193600
841,2023-11-14,api,9715,160381899300
842,2023-11-13,user,4279,116271455400
843,2023-11-12,ml,5826,117213016500
844,2023-11-11,api,5882,99538575300
845,2023-11-10,ml,1112,19357254500
846,2023-11-09,data,859,204466328300
847,2023-11-08,api,4838,139010822600
848,2023-11-07,api,3947,79171756400
849,2023-11-06,api,2674,171477792900
850,2023-11-05,api,5207,213288358400
851,2023-11-04,api,3789,123229524200
852,2023-11-03,ml,5228,113209422200
853,2023-11-02,ml,6176,155416086500
854,2023-11-01,data,9944,136446454300
855,2023-10-31,data,3486,140010235400
856,2023-10-30,ml,8178,167686084900
857,2023-10-29,api,6594,5865677500
858,2023-10-28,data,277,48557954900
859,2023-10-27,user,9709,193908386400
860,2023-10-26,ml,6368,72061531700
861,2023-10-25,user,3581,142871021700
862,2023-10-24,api,1551,121963241500
863,2023-10-23,api,1548,111936626800
864,2023-10-22,api,2229,108153920500
865,2023-10-21,ml,1011,121978811600
866,2023-10-20,data,3153,66768738700
867,2023-10-19,api,7814,170848626700
868,2023-10-18,api,7121,76161814500
869,2023-10-17,ml,8598,577605000
870,2023-10-16,user,9918,193933513500
871,2023-10-15,user,7430,117144481200
872,2023-10-14,ml,1316,89315416500
873,2023-10-13,ml,3020,32232039100
874,2023-10-12,user,9410,192781571500
875,2023-10-11,data,3681,206761287100
876,2023-10-10,ml,2154,204800503100
877,2023-10-09,data,7490,95432376400
878,2023-10-08,api,2669,88594312400
879,2023-10-07,user,131,120977131800
880,2023-10-06,api,5578,7244865500
881,2023-10-05,user,6080,171445717700
882,2023-10-04,user,7897,94511587300
883,2023-10-03,api,8841,23189151600
884,2023-10-02,ml,322,61051218400
885,2023-10-01,user,9788,211645825900
886,2023-09-30,user,5621,59411445800
887,2023-09-29,data,960,35090466000
888,2023-09-28,data,9840,172638168900
889,2023-09-27,ml,4955,127380802100
890,2023-09-26,ml,7338,140775949000
891,2023-09-25,data,7596,213254876400
892,2023-09-24,data,8411,212737490000
893,2023-09-23,data,3989,109062689000
894,2023-09-22,data,7525,6873718900
895,2023-09-21,ml,4746,146370262400
896,2023-09-20,user,3666,31515895900
897,2023-09-19,user,411,64435155500
898,2023-09-18,data,2823,141976614900
899,2023-09-17,data,6667,15371393900
900,2023-09-16,data,9819,154215452600
901,2023-09-15,user,6223,101126688700
902,2023-09-14,data,9039,44272385200
903,2023-09-13,data,6499,116695613400
904,2023-09-12,user,1832,188642349200
905,2023-09-11,ml,7675,132094195500
906,2023-09-10,data,8224,167177723500
907,2023-09-09,user,672,180053983800
908,2023-09-08,ml,2064,60561657800
909,2023-09-07,api,1157,18701537700
910,2023-09-06,api,6170,153628416200
911,2023-09-05,user,7299,151221776900
912,2023-09-04,api,2419,41883287000
913,2023-09-03,ml,9648,74518228500
914,2023-09-02,data,2116,2974002700
915,2023-09-01,data,8016,79203310700
916,2023-08-31,user,4121,170128725700
917,2023-08-30,api,9745,166041937300
918,2023-08-29,data,9600,46259942200
919,2023-08-28,user,9424,209268556600
920,2023-08-27,user,7262,96837042700
921,2023-08-26,data,7870,147364862100
922,2023-08-25,data,7254,24988049600
923,2023-08-24,ml,9431,110646152600
924,2023-08-23,data,6350,104714320500
925,2023-08-22,ml,4705,106690846400
926,2023-08-21,api,4484,37466345000
927,2023-08-20,api,8495,40780669800
928,2023-08-19,user,7549,79144445600
929,2023-08-18,api,354,97423573000
930,2023-08-17,user,5265,127941053800
931,2023-08-16,ml,4918,168502549500
932,2023-08-15,api,2721,108275177800
933,2023-08-14,ml,1981,42234288900
934,2023-08-13,api,9785,10592511200
935,2023-08-12,api,4152,149858947500
936,2023-08-11,ml,9870,166532320700
937,2023-08-10,ml,5782,201751054300
938,2023-08-09,user,221,16459699000
939,2023-08-08,user,4369,1578549500
940,2023-08-07,api,8824,16818781900
941,2023-08-06,user,4769,144839604500
942,2023-08-05,data,8207,152843530200
943,2023-08-04,data,4873,203192865100
944,2023-08-03,user,1359,194245662000
945,2023-08-02,user,4232,137237233300
946,2023-08-01,ml,1095,200498985400
947,2023-07-31,ml,4609,10295068600
948,2023-07-30,api,8506,69073674600
949,2023-07-29,user,6404,155021250000
950,2023-07-28,user,1005,44341059600
951,2023-07-27,user,334,150752312800
952,2023-07-26,api,602,213515020800
953,2023-07-25,api,6019,212127379900
954,2023-07-24,api,5879,168195507600
955,2023-07-23,user,9130,15832350200
956,2023-07-22,data,6308,157661264900
957,2023-07-21,ml,7281,152790108300
958,2023-07-20,user,4423,88836058600
959,2023-07-19,user,7762,46058644100
960,2023-07-18,ml,5587,84009572400
961,2023-07-17,api,4046,19999015700
962,2023-07-16,user,8075,29586519100
963,2023-07-15,data,4000,84698369200
964,2023-07-14,ml,5557,198748181400
965,2023-07-13,data,8399,53096756100
966,2023-07-12,ml,241,126918224900
967,2023-07-11,data,9393,162753830100
968,2023-07-10,api,7868,62359354600
969,2023-07-09,ml,2676,143304288100
970,2023-07-08,api,2577,213486967900
971,2023-07-07,ml,3886,205165501700
972,2023-07-06,ml,6084,147613726500
973,2023-07-05,user,4099,57632517300
974,2023-07-04,data,2468,128892012800
975,2023-07-03,api,4868,86030396600
976,2023-07-02,ml,1395,58254896600
977,2023-07-01,ml,543,196172770800
978,2023-06-30,data,828,16139486200
979,2023-06-29,data,1909,173821128000
980,2023-06-28,data,9057,49054102000
981,2023-06-27,ml,2250,52185215300
982,2023-06-26,api,7035,116697751400
983,2023-06-25,api,8001,33139584800
984,2023-06-24,ml,5940,175260779300
985,2023-06-23,api,6919,90345559800
986,2023-06-22,ml,5524,129884931700
987,2023-06-21,user,6082,60523463400
988,2023-06-20,ml,4862,62653031900
989,2023-06-19,user,7328,201282001100
990,2023-06-18,user,8862,84513963300
991,2023-06-17,api,628,184216590900
992,2023-06-16,user,7171,19064169400
993,2023-06-15,api,469,178749277800
994,2023-06-14,user,5013,68861811700
995,2023-06-13,data,9957,40700969900
996,2023-06-12,user,5519,54771732600
997,2023-06-11,data,7425,158738583300
998,2023-06-10,ml,9709,116736501400
999,2023-06-09,user,7292,193051492700
1000,2023-06-08,api,2030,209347864700
1001,2023-06-07,data,1201,187757815600
1002,2023-06-06,api,6798,138979816700
1003,2023-06-05,user,413,4441557200
1004,2023-06-04,ml,1533,117114293800
1005,2023-06-03,ml,7737,73514042500
1006,2023-06-02,api,346,110562948300
1007,2023-06-01,data,5711,32054693500
1008,2023-05-31,ml,6887,101967258700
1009,2023-05-30,ml,8826,135645508800
1010,2023-05-29,ml,8100,87468212700
1011,2023-05-28,data,1662,156610263000
1012,2023-05-27,ml,6166,128553247100
1013,2023-05-26,data,326,38884626000
1014,2023-05-25,api,5658,54750744800
1015,2023-05-24,user,5970,163707062100
1016,2023-05-23,data,5094,94567474900
1017,2023-05-22,api,9213,207460728300
1018,2023-05-21,api,5766,69593909700
1019,2023-05-20,user,2038,200050366900
1020,2023-05-19,user,1113,203788876100
1021,2023-05-18,api,1581,163158371600
1022,2023-05-17,api,6721,124874946900
1023,2023-05-16,api,5061,82726389100
1024,2023-05-15,data,5610,194643711300
1025,2023-05-14,ml,7852,131457125700
1026,2023-05-13,user,2758,187838760200
1027,2023-05-12,ml,3707,55226829900
1028,2023-05-11,data,2456,113678371400
1029,2023-05-10,data,1627,200553830900
1030,2023-05-09,ml,8591,145463356500
1031,2023-05-08,ml,4722,34190751100
1032,2023-05-07,user,9396,196490782000
1033,2023-05-06,data,7912,133682982100
1034,2023-05-05,user,3740,211782874400
1035,2023-05-04,api,6069,179246548100
1036,2023-05-03,user,5269,3228422700
1037,2023-05-02,data,8320,53879578700
1038,2023-05-01,user,8003,137374108500
1039,2023-04-30,data,1606,99047649600
1040,2023-04-29,api,7293,40713470900
1041,2023-04-28,user,5853,186144434500
1042,2023-04-27,api,9372,142627787100
1043,2023-04-26,data,5932,194323336000
1044,2023-04-25,ml,1527,24685189700
1045,2023-04-24,user,8422,125650452200
1046,2023-04-23,ml,6254,99108564300
1047,2023-04-22,user,3082,15307611000
1048,2023-04-21,data,9643,208960624600
1049,2023-04-20,ml,8287,80341337000
1050,2023-04-19,data,2496,70251713800
1051,2023-04-18,user,8210,124200508300
1052,2023-04-17,api,7371,49235795400
1053,2023-04-16,user,3934,5098671000
1054,2023-04-15,user,7302,172263410300
1055,2023-04-14,ml,5740,104608186300
1056,2023-04-13,user,9361,119264239700
1057,2023-04-12,api,3979,104746435100
1058,2023-04-11,api,2456,165231745600
1059,2023-04-10,data,3543,69962433900
1060,2023-04-09,user,6816,130942335700
1061,2023-04-08,api,5117,114991314900
1062,2023-04-07,data,1244,132226579300
1063,2023-04-06,data,4240,8507705400
1064,2023-04-05,user,9988,70897249300
1065,2023-04-04,api,9296,168409485300
1066,2023-04-03,user,5719,56952621500
1067,2023-04-02,data,9278,166728014400
1068,2023-04-01,user,3150,1857146700
1069,2023-03-31,ml,5973,64511157800
1070,2023-03-30,data,3017,111868245600
1071,2023-03-29,data,9317,107662733100
1072,2023-03-28,api,5351,126507908600
1073,2023-03-27,api,3641,62171287900
1074,2023-03-26,data,4211,52419026900
1075,2023-03-25,data,1017,132285893600
1076,2023-03-24,user,2931,171965902200
1077,2023-03-23,ml,2258,151863293800
1078,2023-03-22,user,3916,7912538200
1079,2023-03-21,api,5951,149465398700
1080,2023-03-20,api,1463,64511050300
1081,2023-03-19,data,9119,14245885100
1082,2023-03-18,user,7621,46926524400
1083,2023-03-17,user,8643,114035883500
1084,2023-03-16,ml,559,123473293900
1085,2023-03-15,ml,8279,115057363800
1086,2023-03-14,data,6820,106677372700
1087,2023-03-13,api,6410,207900637100
1088,2023-03-12,data,972,203050116900
1089,2023-03-11,ml,3574,33148070700
1090,2023-03-10,data,6764,57878865000
1091,2023-03-09,api,483,137453431000
1092,2023-03-08,api,2742,11296788200
1093,2023-03-07,ml,1456,193568251000
1094,2023-03-06,api,5352,26506611100
1095,2023-03-05,api,1859,2427312900
1096,2023-03-04,user,2349,115812523800
1097,2023-03-03,data,3956,98138828300
1098,2023-03-02,ml,2498,155508604400
1099,2023-03-01,user,3966,78513540200
1100,2023-02-28,api,9720,74376837500
1101,2023-02-27,ml,337,1617177700
1102,2023-02-26,ml,593,77022731300
1103,2023-02-25,user,3843,89607681700
1104,2023-02-24,data,7479,130176956500
1105,2023-02-23,user,9028,134676237000
1106,2023-02-22,user,7661,195235130900
1107,2023-02-21,user,6947,200199061900
1108,2023-02-20,ml,5860,85252077700
1109,2023-02-19,user,4069,122559742100
1110,2023-02-18,data,2746,164315789600
1111,2023-02-17,user,7912,213812134300
1112,2023-02-16,data,1014,203429385600
1113,2023-02-15,user,3922,114239067200
1114,2023-02-14,api,653,83526258800
1115,2023-02-13,api,8349,162416992900
1116,2023-02-12,user,4221,158465815500
1117,2023-02-11,api,2144,39474604000
1118,2023-02-10,data,1461,105113482200
1119,2023-02-09,data,6852,31657822600
1120,2023-02-08,user,9361,139061992300
1121,2023-02-07,api,2824,79175018100
1122,2023-02-06,ml,8402,43408753900
1123,2023-02-05,api,4786,53099110700
1124,2023-02-04,data,3038,170706861500
1125,2023-02-03,api,4485,174050447900
1126,2023-02-02,data,2800,212735920300
1127,2023-02-01,user,5151,56674775700
1128,2023-01-31,api,5623,137618979700
1129,2023-01-30,data,3568,203619639300
1130,2023-01-29,data,9000,21184055700
1131,2023-01-28,ml,9987,154005133400
1132,2023-01-27,ml,4686,200795957600
1133,2023-01-26,api,2378,147013880000
1134,2023-01-25,api,4357,211072594400
1135,2023-01-24,api,5060,85978980400
1136,2023-01-23,user,6886,38166412500
1137,2023-01-22,data,1876,81759769500
1138,2023-01-21,user,6362,47031505300
1139,2023-01-20,ml,3887,208014912300
1140,2023-01-19,api,8995,15883439800
1141,2023-01-18,data,8570,93969544300
1142,2023-01-17,api,7700,213127969100
1143,2023-01-16,data,426,50553839900
1144,2023-01-15,ml,8016,77946504400
1145,2023-01-14,ml,1074,136913537700
1146,2023-01-13,user,3384,56178662800
1147,2023-01-12,ml,8250,64558376500
1148,2023-01-11,ml,44,92351221200
1149,2023-01-10,data,8621,161652884500
1150,2023-01-09,data,969,27695543200
1151,2023-01-08,user,6513,76577053400
1152,2023-01-07,data,4626,34855163500
1153,2023-01-06,api,3190,143022128300
1154,2023-01-05,ml,2516,24653758300
1155,2023-01-04,api,1188,11127823900
1156,2023-01-03,ml,8278,201740087900
1157,2023-01-02,api,1886,65420072700
1158,2023-01-01,ml,8186,74832174600
1159,2022-12-31,ml,9249,153012476200
1160,2022-12-30,ml,338,70626075100
1161,2022-12-29,user,2549,136785365000
1162,2022-12-28,api,2298,49583394500
1163,2022-12-27,data,9370,12366932400
1164,2022-12-26,user,3433,208434507400
1165,2022-12-25,api,6401,149987156000
1166,2022-12-24,user,8817,120880208300
1167,2022-12-23,user,1105,178875502300
1168,2022-12-22,api,3628,14095726200
1169,2022-12-21,ml,1299,200442002700
1170,2022-12-20,api,460,99913826100
1171,2022-12-19,user,4944,123127663700
1172,2022-12-18,data,8809,50249128100
1173,2022-12-17,data,3672,72309424000
1174,2022-12-16,ml,1031,125077688500
1175,2022-12-15,data,2930,38250340100
1176,2022-12-14,data,3083,162901563800
1177,2022-12-13,ml,3921,197910940000
1178,2022-12-12,ml,8996,194007280700
1179,2022-12-11,ml,3662,77768019000
1180,2022-12-10,api,8960,35202411000
1181,2022-12-09,api,9756,4758563100
1182,2022-12-08,ml,6895,194494251600
1183,2022-12-07,user,9955,105963485200
1184,2022-12-06,user,1012,66756966800
1185,2022-12-05,user,6977,149876933600
1186,2022-12-04,user,6675,67798395900
1187,2022-12-03,data,1164,47187702200
1188,2022-12-02,data,6854,37573119800
1189,2022-12-01,ml,2616,201265529100
1190,2022-11-30,user,2048,81633644300
1191,2022-11-29,ml,4989,6327614600
1192,2022-11-28,data,729,85695735800
1193,2022-11-27,ml,7166,180017908400
1194,2022-11-26,ml,3015,137688541000
1195,2022-11-25,data,5361,210335653600
1196,2022-11-24,data,9064,207936924000
1197,2022-11-23,data,3953,86202892900
1198,2022-11-22,data,7792,183521848400
1199,2022-11-21,user,9050,110799854900
1200,2022-11-20,data,8654,71749478600
1201,2022-11-19,data,9208,93302280900
1202,2022-11-18,user,1168,141332083800
1203,2022-11-17,user,9494,88846199500
1204,2022-11-16,user,9560,25228512500
1205,2022-11-15,data,3453,54912670700
1206,2022-11-14,data,83,4837196500
1207,2022-11-13,user,2724,111446624000
1208,2022-11-12,ml,2998,19940991800
1209,2022-11-11,ml,3266,24651488600
1210,2022-11-10,user,4061,169949379000
1211,2022-11-09,user,5968,29476744300
1212,2022-11-08,data,1126,103539227300
1213,2022-11-07,api,4436,83415716500
1214,2022-11-06,api,9135,128691935800
1215,2022-11-05,user,1587,133162818700
1216,2022-11-04,user,8688,166534456800
1217,2022-11-03,data,1214,3947509800
1218,2022-11-02,data,8407,9491863200
1219,2022-11-01,data,3904,123307313200
1220,2022-10-31,data,494,113167805300
1221,2022-10-30,user,1668,53129434000
1222,2022-10-29,data,1130,122276143800
1223,2022-10-28,data,4728,68846523100
1224,2022-10-27,user,9311,163090992600
