# Dataset file - Commit 118 File 2
id,timestamp,category,value,score
730,2024-03-04,data,1029,1288616000
731,2024-03-03,data,4626,150124289200
732,2024-03-02,user,3006,199164632400
733,2024-03-01,api,2827,82894090200
734,2024-02-29,user,5349,40503564200
735,2024-02-28,ml,9210,130403780300
736,2024-02-27,api,3730,198046267700
737,2024-02-26,user,1798,212065505600
738,2024-02-25,user,4949,47050227500
739,2024-02-24,data,8808,191919976000
740,2024-02-23,api,4398,177491021300
741,2024-02-22,data,8949,20646876500
742,2024-02-21,data,1432,214643952900
743,2024-02-20,user,6046,15275245700
744,2024-02-19,data,8960,106563018900
745,2024-02-18,ml,8911,27686357400
746,2024-02-17,user,368,187614917200
747,2024-02-16,data,9346,41013919300
748,2024-02-15,user,9775,12887448700
749,2024-02-14,user,4212,80402129600
750,2024-02-13,user,2048,172313363900
751,2024-02-12,api,1082,121151161600
752,2024-02-11,user,8766,100097154000
753,2024-02-10,user,3144,6065400300
754,2024-02-09,user,6358,7145468600
755,2024-02-08,user,660,7564628100
756,2024-02-07,user,8173,11985247300
757,2024-02-06,ml,7625,120495637700
758,2024-02-05,user,9012,85476080000
759,2024-02-04,api,2220,12076232600
760,2024-02-03,ml,9241,124033747800
761,2024-02-02,api,5186,18863908600
762,2024-02-01,data,133,167064456400
763,2024-01-31,ml,4701,43870656000
764,2024-01-30,data,5253,197976069000
765,2024-01-29,api,236,199851483000
766,2024-01-28,api,5130,24429702100
767,2024-01-27,ml,9166,59587465400
768,2024-01-26,user,6127,156177564700
769,2024-01-25,user,7337,147786103500
770,2024-01-24,user,8919,197557746600
771,2024-01-23,ml,2341,65142226300
772,2024-01-22,data,252,100544726600
773,2024-01-21,user,1321,146493197200
774,2024-01-20,ml,7501,18084033500
775,2024-01-19,ml,5801,88846858300
776,2024-01-18,data,5470,81022020100
777,2024-01-17,api,4910,204223472500
778,2024-01-16,user,5078,91039701100
779,2024-01-15,ml,1599,120479211500
780,2024-01-14,data,3483,15044006300
781,2024-01-13,api,9788,211720937600
782,2024-01-12,data,2759,85544219800
783,2024-01-11,user,6734,94734451100
784,2024-01-10,user,4650,134726563800
785,2024-01-09,ml,1844,77925669800
786,2024-01-08,data,5475,211780289700
787,2024-01-07,user,4514,87349354600
788,2024-01-06,ml,4652,72548562800
789,2024-01-05,user,809,74333437700
790,2024-01-04,data,1126,206811343600
791,2024-01-03,user,6860,176078625200
792,2024-01-02,data,6323,42667905800
793,2024-01-01,ml,9288,18281581000
794,2023-12-31,ml,2463,134219695800
795,2023-12-30,api,2872,93997503900
796,2023-12-29,user,5264,133173019200
797,2023-12-28,user,9731,78379431900
798,2023-12-27,user,5553,73703662000
799,2023-12-26,ml,7498,141760938100
800,2023-12-25,data,2629,17721231600
801,2023-12-24,user,2777,25966011300
802,2023-12-23,user,5855,141883960700
803,2023-12-22,data,8240,34332481300
804,2023-12-21,ml,5966,68264023400
805,2023-12-20,ml,4391,7044255900
806,2023-12-19,data,2054,200726289800
807,2023-12-18,data,7097,92008446900
808,2023-12-17,api,5797,96902250400
809,2023-12-16,data,6283,52169992100
810,2023-12-15,api,3450,149397296000
811,2023-12-14,data,4744,199235747200
812,2023-12-13,data,1175,7569228100
813,2023-12-12,ml,6369,118390042600
814,2023-12-11,user,6549,190946720100
815,2023-12-10,user,2810,41940529600
816,2023-12-09,ml,2784,148536325300
817,2023-12-08,ml,9694,208081822400
818,2023-12-07,data,9103,29199037800
819,2023-12-06,data,941,107674473900
820,2023-12-05,ml,7802,170902355200
821,2023-12-04,data,118,205237137000
822,2023-12-03,ml,8416,50593169100
823,2023-12-02,user,6637,159435805600
824,2023-12-01,user,4439,9061916100
825,2023-11-30,user,3083,24050954400
826,2023-11-29,data,7207,397991000
827,2023-11-28,ml,5848,207028689900
828,2023-11-27,data,6168,52715655400
829,2023-11-26,ml,8769,84383423500
830,2023-11-25,api,3043,211874633700
831,2023-11-24,user,970,179119363100
832,2023-11-23,ml,3876,180140646600
833,2023-11-22,user,1833,102347433500
834,2023-11-21,api,9707,4162927200
835,2023-11-20,data,9256,25319076200
836,2023-11-19,user,3224,74430328400
837,2023-11-18,data,1222,158611906100
838,2023-11-17,data,7977,50660238400
839,2023-11-16,data,7793,175962971800
840,2023-11-15,user,6875,33925908100
841,2023-11-14,data,846,98387979800
842,2023-11-13,ml,8781,123692541300
843,2023-11-12,ml,6912,27893939700
844,2023-11-11,data,5938,188813819900
845,2023-11-10,api,5660,30000621200
846,2023-11-09,data,7172,188995244700
847,2023-11-08,data,3973,22723352400
848,2023-11-07,data,7942,149649683100
849,2023-11-06,user,6324,151790537100
850,2023-11-05,data,9857,67141801300
851,2023-11-04,user,9876,129234970600
852,2023-11-03,api,6985,53510445500
853,2023-11-02,ml,4739,31238227400
854,2023-11-01,user,271,163378983500
855,2023-10-31,api,9408,81028380600
856,2023-10-30,api,7890,146387979100
857,2023-10-29,ml,1527,99291375300
858,2023-10-28,api,8517,205086277600
859,2023-10-27,api,2931,121556471600
860,2023-10-26,data,3151,55639878500
861,2023-10-25,api,6431,50570404500
862,2023-10-24,user,4453,210200891100
863,2023-10-23,ml,1965,3813330700
864,2023-10-22,user,2598,22731624700
865,2023-10-21,ml,8186,208538353400
866,2023-10-20,ml,6297,202726059100
867,2023-10-19,user,9352,201672242000
868,2023-10-18,data,9565,54808832200
869,2023-10-17,data,7833,178957566800
870,2023-10-16,api,4006,205012832400
871,2023-10-15,api,1438,125020719700
872,2023-10-14,user,3058,43627482700
873,2023-10-13,user,6443,94192253500
874,2023-10-12,data,2315,24564345400
875,2023-10-11,data,8238,45586631300
876,2023-10-10,api,448,104055216700
877,2023-10-09,user,4258,177199860800
878,2023-10-08,data,636,204925811900
879,2023-10-07,user,2517,203762193800
880,2023-10-06,ml,813,204722114700
881,2023-10-05,ml,1354,91448628000
882,2023-10-04,user,9264,135084097000
883,2023-10-03,ml,7444,187564597600
884,2023-10-02,api,9843,184015399800
885,2023-10-01,api,3088,145041774800
886,2023-09-30,ml,5893,25797577300
887,2023-09-29,api,6013,68476811500
888,2023-09-28,api,950,144318582300
889,2023-09-27,data,8697,151705619700
890,2023-09-26,data,6283,143581336000
891,2023-09-25,data,8710,125936435600
892,2023-09-24,ml,5321,46974591300
893,2023-09-23,ml,2460,124477755900
894,2023-09-22,user,3736,71461670400
895,2023-09-21,data,162,125349248700
896,2023-09-20,api,2791,212853817900
897,2023-09-19,user,9566,207519035300
898,2023-09-18,ml,9240,15498735300
899,2023-09-17,ml,4405,20357246400
900,2023-09-16,data,2201,206820009600
901,2023-09-15,ml,3336,152981898700
902,2023-09-14,user,3601,130882527400
903,2023-09-13,ml,8581,93785384600
904,2023-09-12,api,4554,76040720700
905,2023-09-11,ml,4126,144981690200
906,2023-09-10,user,8341,169130077800
907,2023-09-09,data,5342,81991925400
908,2023-09-08,data,8504,68826401400
909,2023-09-07,api,1029,194046706100
910,2023-09-06,user,4608,33089271100
911,2023-09-05,data,7483,12406003600
912,2023-09-04,ml,8670,89851407900
913,2023-09-03,ml,4826,55455206800
914,2023-09-02,data,9934,135988705800
915,2023-09-01,ml,6194,136066123000
916,2023-08-31,ml,9336,116161413600
917,2023-08-30,data,2321,160197923300
918,2023-08-29,user,2947,209614197300
919,2023-08-28,user,8632,12650462500
920,2023-08-27,user,6193,17120776900
921,2023-08-26,api,5618,209670430600
922,2023-08-25,ml,945,54165679000
923,2023-08-24,data,9254,165805334000
924,2023-08-23,ml,3094,43189477700
925,2023-08-22,user,3057,189014613100
926,2023-08-21,api,6511,75308480700
927,2023-08-20,user,7008,84601948100
928,2023-08-19,data,4985,11307322100
929,2023-08-18,api,8913,167777706300
930,2023-08-17,data,4226,12989099100
931,2023-08-16,api,2677,150316507600
932,2023-08-15,user,8277,52988930500
933,2023-08-14,data,1529,24839518400
934,2023-08-13,ml,1445,100400086100
935,2023-08-12,api,9878,136837023200
936,2023-08-11,ml,6571,181664655200
937,2023-08-10,api,3750,159788596800
938,2023-08-09,api,8342,29573356700
939,2023-08-08,ml,450,704949600
940,2023-08-07,data,4298,55833458800
941,2023-08-06,user,8696,172544898100
942,2023-08-05,api,9820,165500357600
943,2023-08-04,ml,8601,182150352700
944,2023-08-03,ml,2567,7235421100
945,2023-08-02,api,7678,65231513400
946,2023-08-01,api,7138,136919493900
947,2023-07-31,ml,4475,115094722800
948,2023-07-30,user,8372,75538336800
949,2023-07-29,ml,1831,165709635300
950,2023-07-28,user,6974,686219900
951,2023-07-27,ml,2025,28600285900
952,2023-07-26,data,8957,59879255600
953,2023-07-25,ml,9483,120643961500
954,2023-07-24,data,9067,106961609600
955,2023-07-23,data,6629,71763873200
956,2023-07-22,user,4819,49959820500
957,2023-07-21,api,3840,31224415900
958,2023-07-20,api,4918,181322819100
959,2023-07-19,data,204,31215613200
960,2023-07-18,data,4164,18793786500
961,2023-07-17,data,4989,28202191300
962,2023-07-16,ml,7237,135410354700
963,2023-07-15,user,1759,29607830200
964,2023-07-14,user,1872,574262800
965,2023-07-13,data,1836,199655237100
966,2023-07-12,data,5691,10811186900
967,2023-07-11,ml,7698,212058200
968,2023-07-10,api,2525,62392743000
969,2023-07-09,api,2261,208679759200
970,2023-07-08,ml,865,102198133600
971,2023-07-07,api,5997,22770421600
972,2023-07-06,user,9388,27247445000
973,2023-07-05,api,5121,51126981400
974,2023-07-04,data,5271,39066791400
975,2023-07-03,api,7701,70765926700
976,2023-07-02,data,781,60238561900
977,2023-07-01,api,8671,146972971200
978,2023-06-30,ml,854,124805346800
979,2023-06-29,user,8964,105310635900
980,2023-06-28,ml,3348,149708992800
981,2023-06-27,data,8285,69606515800
982,2023-06-26,data,8361,82619372500
983,2023-06-25,data,4623,49827647800
984,2023-06-24,data,5054,17610455500
985,2023-06-23,ml,8110,86358375400
986,2023-06-22,user,9381,152535188000
987,2023-06-21,user,5795,83241918700
988,2023-06-20,user,9540,172145678900
989,2023-06-19,user,3990,151805941900
990,2023-06-18,data,5081,152391600800
991,2023-06-17,ml,5004,213450173000
992,2023-06-16,api,7289,108541194600
993,2023-06-15,ml,5495,43214199100
994,2023-06-14,data,1627,71637291600
995,2023-06-13,ml,9375,190122974300
996,2023-06-12,data,4137,189603370700
997,2023-06-11,ml,4393,143578815100
998,2023-06-10,data,7562,140492126400
999,2023-06-09,api,7819,210571677500
1000,2023-06-08,api,6769,146231848900
1001,2023-06-07,api,5480,105431121100
1002,2023-06-06,api,2814,140088445100
1003,2023-06-05,user,7164,173847611900
1004,2023-06-04,data,7604,210601766900
1005,2023-06-03,ml,9452,85703680500
1006,2023-06-02,user,8125,141484666300
1007,2023-06-01,user,2973,124655818100
1008,2023-05-31,data,3864,20725829500
1009,2023-05-30,data,4379,32894734100
1010,2023-05-29,ml,8734,132458916400
1011,2023-05-28,user,5147,193514163700
1012,2023-05-27,api,3748,139294914400
1013,2023-05-26,data,6004,105026722400
1014,2023-05-25,data,1158,111736799500
1015,2023-05-24,user,7620,188274184100
1016,2023-05-23,user,5415,81127220400
1017,2023-05-22,user,8027,32676423400
1018,2023-05-21,api,1653,99154128600
1019,2023-05-20,user,7041,2790508500
1020,2023-05-19,data,7889,28516555000
1021,2023-05-18,ml,5111,6136558000
1022,2023-05-17,ml,708,137892273300
1023,2023-05-16,ml,2655,211118251100
1024,2023-05-15,ml,9962,89826566500
1025,2023-05-14,user,9529,151887680500
1026,2023-05-13,ml,5567,173998619500
1027,2023-05-12,user,6072,62194468100
1028,2023-05-11,user,6728,8957110800
1029,2023-05-10,api,5101,97370497600
1030,2023-05-09,api,9188,118721931100
1031,2023-05-08,data,8594,88549512800
1032,2023-05-07,api,4199,38289904200
1033,2023-05-06,ml,3871,70907758300
1034,2023-05-05,user,7720,21579726700
1035,2023-05-04,user,1781,27578722300
1036,2023-05-03,ml,969,69607963600
1037,2023-05-02,user,434,151906394600
1038,2023-05-01,user,520,12333073000
1039,2023-04-30,user,3715,64525147000
1040,2023-04-29,user,3055,157627712600
1041,2023-04-28,ml,2581,169389647300
1042,2023-04-27,user,2936,28393224000
1043,2023-04-26,data,9012,94090966400
1044,2023-04-25,data,2913,32350047300
1045,2023-04-24,ml,1544,208331651900
1046,2023-04-23,ml,6280,155159921600
1047,2023-04-22,ml,5055,31818481600
1048,2023-04-21,ml,6366,43570972000
1049,2023-04-20,ml,5140,144719385000
1050,2023-04-19,data,4254,189562739200
1051,2023-04-18,user,2452,183804384100
1052,2023-04-17,ml,252,9225106600
1053,2023-04-16,data,6120,43259332400
1054,2023-04-15,user,8781,29450382800
1055,2023-04-14,api,353,213691440000
1056,2023-04-13,data,9778,194998521000
1057,2023-04-12,ml,9442,69481204200
1058,2023-04-11,api,5557,27171769400
1059,2023-04-10,ml,5574,134344158400
1060,2023-04-09,ml,5029,93755498900
1061,2023-04-08,ml,2601,168748930700
1062,2023-04-07,ml,9128,200835332000
1063,2023-04-06,ml,3588,95866802600
1064,2023-04-05,data,5712,176882864700
1065,2023-04-04,data,789,94464189700
1066,2023-04-03,data,8708,204773057700
1067,2023-04-02,user,4137,213739977300
1068,2023-04-01,data,5861,188830484000
1069,2023-03-31,data,623,184400712700
1070,2023-03-30,data,3358,200223328400
1071,2023-03-29,user,3827,92742921300
1072,2023-03-28,ml,8270,17062138700
1073,2023-03-27,ml,2796,145368740500
1074,2023-03-26,api,549,90064484100
1075,2023-03-25,api,3096,150475484600
1076,2023-03-24,api,699,138517220600
1077,2023-03-23,ml,3035,118068312700
1078,2023-03-22,user,873,125008942500
1079,2023-03-21,ml,2647,93849443200
1080,2023-03-20,data,7456,119818474500
1081,2023-03-19,data,1387,168706720200
1082,2023-03-18,data,7263,102732391400
1083,2023-03-17,ml,8336,3954118600
1084,2023-03-16,ml,1278,127013653700
1085,2023-03-15,ml,2464,150264829400
1086,2023-03-14,ml,7719,124309672100
1087,2023-03-13,data,8878,44720569200
1088,2023-03-12,data,3878,207070871000
1089,2023-03-11,user,6768,78143205600
1090,2023-03-10,ml,2110,133606443500
1091,2023-03-09,data,6155,163040180000
1092,2023-03-08,api,2243,168111455200
1093,2023-03-07,api,1084,14615902100
1094,2023-03-06,data,1118,145224056200
1095,2023-03-05,data,8082,16853369200
1096,2023-03-04,api,235,24923633000
1097,2023-03-03,data,4444,45570466100
1098,2023-03-02,ml,2481,13804936000
1099,2023-03-01,api,5936,105869282400
1100,2023-02-28,user,1366,153289182700
1101,2023-02-27,user,8542,184925851500
1102,2023-02-26,ml,4352,73286964500
1103,2023-02-25,data,7970,36591882200
1104,2023-02-24,api,1822,106685373300
1105,2023-02-23,user,2921,34760912900
1106,2023-02-22,ml,4820,17470991900
1107,2023-02-21,data,469,91006225800
1108,2023-02-20,user,7434,88365200000
1109,2023-02-19,ml,8084,1049997700
1110,2023-02-18,api,4667,71950828900
1111,2023-02-17,data,8726,55153702400
1112,2023-02-16,user,8930,175593492100
1113,2023-02-15,user,4516,86103851300
1114,2023-02-14,data,1205,133257555100
1115,2023-02-13,ml,6578,177809297000
1116,2023-02-12,api,6795,73768848200
1117,2023-02-11,ml,7855,70437311800
1118,2023-02-10,data,5226,121162136400
1119,2023-02-09,ml,3021,98508064200
1120,2023-02-08,user,3372,191858650300
1121,2023-02-07,api,7460,80719194200
1122,2023-02-06,ml,7974,187531571100
1123,2023-02-05,api,4357,139386531400
1124,2023-02-04,user,9334,186743361200
1125,2023-02-03,data,4289,140762083700
1126,2023-02-02,api,7401,67743255700
1127,2023-02-01,data,3585,208669419200
1128,2023-01-31,user,6119,13726075300
1129,2023-01-30,user,5958,214134670600
1130,2023-01-29,api,188,117660676900
1131,2023-01-28,user,446,64322714900
1132,2023-01-27,data,6301,176591413300
1133,2023-01-26,ml,2134,61796470800
1134,2023-01-25,data,4728,133850146100
1135,2023-01-24,ml,9082,8393552200
1136,2023-01-23,ml,3273,151861986100
1137,2023-01-22,data,6603,181364921100
1138,2023-01-21,data,723,118675475000
1139,2023-01-20,user,2863,94304509200
1140,2023-01-19,api,8975,183321723500
1141,2023-01-18,user,9210,80463839600
1142,2023-01-17,user,7486,179661943500
1143,2023-01-16,data,7998,124753385700
1144,2023-01-15,user,829,210155065900
1145,2023-01-14,api,4391,71653977400
1146,2023-01-13,user,6271,31822860700
1147,2023-01-12,api,6830,213419508400
1148,2023-01-11,user,6932,46533223700
1149,2023-01-10,api,1347,40142301300
1150,2023-01-09,data,6021,103341651700
1151,2023-01-08,data,6323,86603318800
1152,2023-01-07,api,1675,38233238100
1153,2023-01-06,data,6729,19705994700
1154,2023-01-05,ml,9984,141755030100
1155,2023-01-04,api,9529,114117541100
1156,2023-01-03,user,6310,84333238800
1157,2023-01-02,data,4543,19754941400
1158,2023-01-01,api,6513,165536004200
1159,2022-12-31,ml,2459,11505965100
1160,2022-12-30,user,3803,157834050700
1161,2022-12-29,data,9447,106616136900
1162,2022-12-28,data,7312,95162534100
1163,2022-12-27,user,1514,15087796500
1164,2022-12-26,user,9433,152553623700
1165,2022-12-25,api,775,20394695800
1166,2022-12-24,ml,37,13686203000
1167,2022-12-23,ml,2634,36823054700
1168,2022-12-22,user,4503,179782383300
1169,2022-12-21,data,4952,76840429800
1170,2022-12-20,ml,2319,32760292900
1171,2022-12-19,ml,8748,95557619000
1172,2022-12-18,user,731,131832753100
1173,2022-12-17,api,5556,103576488700
1174,2022-12-16,ml,1426,102208067800
1175,2022-12-15,user,1375,583749100
1176,2022-12-14,user,4079,179526770200
1177,2022-12-13,api,7693,35702640800
1178,2022-12-12,ml,8184,81555468500
1179,2022-12-11,ml,9104,181556277200
1180,2022-12-10,user,2896,73659942400
1181,2022-12-09,user,960,202756530900
1182,2022-12-08,ml,3352,190331442300
1183,2022-12-07,data,4963,174840984800
1184,2022-12-06,data,3100,131564226400
1185,2022-12-05,data,7376,29084337400
1186,2022-12-04,data,2124,112529376900
1187,2022-12-03,api,3933,4369840200
1188,2022-12-02,ml,1858,125940999100
1189,2022-12-01,data,387,49849724200
1190,2022-11-30,user,8635,36337873700
1191,2022-11-29,ml,3155,193462815200
1192,2022-11-28,data,1110,185931050600
1193,2022-11-27,data,9544,117948096900
1194,2022-11-26,user,6503,21270867300
1195,2022-11-25,data,1095,192112026400
1196,2022-11-24,user,6059,47340099700
1197,2022-11-23,user,3447,48931482700
1198,2022-11-22,api,1030,171007418800
1199,2022-11-21,api,8980,52079872000
1200,2022-11-20,user,4611,208003215300
1201,2022-11-19,user,2142,210354093200
1202,2022-11-18,ml,532,173917292800
1203,2022-11-17,ml,6667,91756986900
1204,2022-11-16,api,9237,48186780000
1205,2022-11-15,api,4119,115458347000
1206,2022-11-14,ml,2904,143122924200
1207,2022-11-13,data,4715,203932121500
1208,2022-11-12,ml,8206,25918199700
1209,2022-11-11,api,8918,197615300100
1210,2022-11-10,data,7717,62019334000
1211,2022-11-09,api,3117,13966293000
1212,2022-11-08,api,5992,186087366300
1213,2022-11-07,api,4152,35733256600
1214,2022-11-06,data,4959,78413823600
1215,2022-11-05,api,6259,179704199600
1216,2022-11-04,data,1452,5100420200
1217,2022-11-03,user,34,49747102200
1218,2022-11-02,user,7104,13304674200
1219,2022-11-01,api,4609,126196739100
1220,2022-10-31,ml,9405,117355823600
1221,2022-10-30,user,6171,142717565700
1222,2022-10-29,ml,608,45619640700
1223,2022-10-28,api,8521,203610237100
1224,2022-10-27,ml,3825,12006621400
1225,2022-10-26,user,469,152727761800
