# Dataset file - Commit 160 File 2
id,timestamp,category,value,score
728,2024-03-06,data,8634,160132691400
729,2024-03-05,ml,6953,208382952600
730,2024-03-04,user,2411,24039415800
731,2024-03-03,ml,5617,81192488300
732,2024-03-02,user,4640,93329014500
733,2024-03-01,api,3794,11164250200
734,2024-02-29,user,2463,161968364900
735,2024-02-28,api,1608,40816279200
736,2024-02-27,user,7523,122105758800
737,2024-02-26,ml,5371,121641445100
738,2024-02-25,user,1651,98753916300
739,2024-02-24,ml,6352,70884136800
740,2024-02-23,api,3204,100490789600
741,2024-02-22,user,721,52609406200
742,2024-02-21,user,330,158814629000
743,2024-02-20,user,1076,59692875300
744,2024-02-19,ml,5289,112702560100
745,2024-02-18,data,6731,122781404400
746,2024-02-17,api,1039,157504998600
747,2024-02-16,ml,9155,9450289800
748,2024-02-15,user,2228,20848347000
749,2024-02-14,user,4453,167237581600
750,2024-02-13,api,3820,190391576300
751,2024-02-12,api,3318,121819043600
752,2024-02-11,data,3760,147814606600
753,2024-02-10,data,173,125972911300
754,2024-02-09,api,336,188357617200
755,2024-02-08,user,1824,102138753600
756,2024-02-07,data,6186,12947473200
757,2024-02-06,data,8728,160548318900
758,2024-02-05,data,9719,211965048400
759,2024-02-04,user,2576,112871878100
760,2024-02-03,api,2657,184370084200
761,2024-02-02,user,5930,27159762000
762,2024-02-01,user,7370,92427984200
763,2024-01-31,user,7549,179250533100
764,2024-01-30,api,6562,142947914700
765,2024-01-29,api,6907,165394421000
766,2024-01-28,user,8569,22873456100
767,2024-01-27,user,7057,173734301200
768,2024-01-26,ml,3721,54486956700
769,2024-01-25,data,3467,197592326100
770,2024-01-24,ml,9804,157549840300
771,2024-01-23,user,1692,42655969200
772,2024-01-22,ml,6568,65424801000
773,2024-01-21,api,9653,21356772800
774,2024-01-20,data,7611,144692642700
775,2024-01-19,user,778,129696213000
776,2024-01-18,data,4763,28249305500
777,2024-01-17,ml,1693,90715330600
778,2024-01-16,user,1939,100496117600
779,2024-01-15,ml,9266,5183427200
780,2024-01-14,user,5630,62862777100
781,2024-01-13,api,676,12376308700
782,2024-01-12,data,6832,16072868900
783,2024-01-11,user,774,65714841500
784,2024-01-10,data,6706,202218551200
785,2024-01-09,api,123,25437912100
786,2024-01-08,user,3676,174546284900
787,2024-01-07,ml,7661,196611883200
788,2024-01-06,user,9600,205870391700
789,2024-01-05,ml,8626,204165940700
790,2024-01-04,ml,2264,53377729800
791,2024-01-03,ml,9953,149721374900
792,2024-01-02,data,2523,89054469700
793,2024-01-01,api,4376,5603016400
794,2023-12-31,data,6445,110325121800
795,2023-12-30,data,6893,193123717300
796,2023-12-29,user,8054,108700721000
797,2023-12-28,data,287,213268691100
798,2023-12-27,ml,1233,126773735900
799,2023-12-26,data,5625,79986487100
800,2023-12-25,api,1573,16866726000
801,2023-12-24,data,5090,120679539000
802,2023-12-23,ml,9230,79890839700
803,2023-12-22,api,1104,113360058600
804,2023-12-21,user,8909,205518084000
805,2023-12-20,ml,6364,146191600100
806,2023-12-19,ml,2947,208197012600
807,2023-12-18,data,9045,109155486600
808,2023-12-17,user,8012,4485651400
809,2023-12-16,data,9019,170076650200
810,2023-12-15,data,1086,179917836700
811,2023-12-14,data,411,179610710600
812,2023-12-13,user,7499,206762130500
813,2023-12-12,ml,1055,102197216100
814,2023-12-11,user,9186,200138528900
815,2023-12-10,ml,9230,112990634400
816,2023-12-09,data,8662,82006538100
817,2023-12-08,data,7527,25334898500
818,2023-12-07,user,2458,46326270400
819,2023-12-06,user,392,201980884800
820,2023-12-05,data,8897,59366320700
821,2023-12-04,user,3219,196818246000
822,2023-12-03,ml,1013,161444908400
823,2023-12-02,user,1147,162854938100
824,2023-12-01,ml,9382,48473284800
825,2023-11-30,data,5386,143290849200
826,2023-11-29,api,2402,167397862000
827,2023-11-28,user,438,60104843000
828,2023-11-27,ml,1784,159687158800
829,2023-11-26,data,8132,112665082400
830,2023-11-25,user,7625,57429194800
831,2023-11-24,data,7620,104067286100
832,2023-11-23,api,323,144848774000
833,2023-11-22,ml,7555,76840456600
834,2023-11-21,ml,6712,118771149900
835,2023-11-20,data,951,185509469500
836,2023-11-19,user,6457,111336075900
837,2023-11-18,ml,3721,182958407800
838,2023-11-17,ml,5524,63120364600
839,2023-11-16,ml,3500,35644930800
840,2023-11-15,user,2598,82700993300
841,2023-11-14,ml,9434,150872448400
842,2023-11-13,api,8249,170020663000
843,2023-11-12,api,6630,154117191700
844,2023-11-11,ml,3521,89686640800
845,2023-11-10,user,9893,27716256100
846,2023-11-09,user,2946,162726660300
847,2023-11-08,api,2846,3885505900
848,2023-11-07,ml,8163,96064546200
849,2023-11-06,api,5316,118711715500
850,2023-11-05,data,6460,112587678700
851,2023-11-04,user,7519,101588099600
852,2023-11-03,user,6916,159223575100
853,2023-11-02,api,4873,157179516600
854,2023-11-01,api,6098,187872850400
855,2023-10-31,user,484,74293228700
856,2023-10-30,api,1504,190071594500
857,2023-10-29,api,9616,181783369600
858,2023-10-28,user,3010,118151427100
859,2023-10-27,ml,9925,92472346900
860,2023-10-26,api,4689,186351738200
861,2023-10-25,user,5301,14659721000
862,2023-10-24,user,2266,169504469300
863,2023-10-23,api,5171,77367639200
864,2023-10-22,user,1374,138688180500
865,2023-10-21,user,173,7551132700
866,2023-10-20,ml,938,41389940500
867,2023-10-19,data,9574,112638652900
868,2023-10-18,ml,8032,40034531400
869,2023-10-17,ml,6672,84075798800
870,2023-10-16,user,3977,192510751700
871,2023-10-15,data,3541,138279963900
872,2023-10-14,api,4629,10948793100
873,2023-10-13,user,3914,209550039400
874,2023-10-12,api,8015,85732692500
875,2023-10-11,data,7001,87008434000
876,2023-10-10,ml,2902,125079969900
877,2023-10-09,ml,256,10717707700
878,2023-10-08,user,142,85597526700
879,2023-10-07,data,5047,188391431600
880,2023-10-06,ml,6086,79991392900
881,2023-10-05,data,4464,187229302000
882,2023-10-04,data,4838,83378446800
883,2023-10-03,api,6712,133291215200
884,2023-10-02,api,7668,135235889900
885,2023-10-01,data,4955,166183107600
886,2023-09-30,api,4798,72534770900
887,2023-09-29,ml,7834,44760802400
888,2023-09-28,api,1446,101357727100
889,2023-09-27,data,8519,73726680000
890,2023-09-26,ml,9191,97254302800
891,2023-09-25,api,6090,79831924200
892,2023-09-24,api,7410,2980641800
893,2023-09-23,api,230,76940178000
894,2023-09-22,user,2865,159834822100
895,2023-09-21,api,5420,120890834300
896,2023-09-20,ml,3427,63995379400
897,2023-09-19,user,4970,45132753800
898,2023-09-18,ml,1962,98005759900
899,2023-09-17,api,3132,160361592400
900,2023-09-16,data,8630,185938255500
901,2023-09-15,api,8357,211890253500
902,2023-09-14,ml,4057,156479246700
903,2023-09-13,ml,9199,211515656600
904,2023-09-12,api,3087,182119488000
905,2023-09-11,data,6020,2371584300
906,2023-09-10,user,2467,189826354500
907,2023-09-09,ml,4181,135459283100
908,2023-09-08,ml,7311,117689815000
909,2023-09-07,api,2893,53496493400
910,2023-09-06,ml,6010,189533975600
911,2023-09-05,data,1030,136318154500
912,2023-09-04,ml,2526,186696429200
913,2023-09-03,data,2713,89669042400
914,2023-09-02,user,2692,166498919200
915,2023-09-01,user,8197,117284657700
916,2023-08-31,ml,1354,112609675800
917,2023-08-30,api,9854,170918363400
918,2023-08-29,user,2318,111764646900
919,2023-08-28,user,7746,19687752500
920,2023-08-27,api,3859,196233661700
921,2023-08-26,user,995,19688182900
922,2023-08-25,api,7810,7467823500
923,2023-08-24,ml,6385,44932264700
924,2023-08-23,ml,9481,148861822100
925,2023-08-22,ml,6000,52116135600
926,2023-08-21,ml,9467,207029384700
927,2023-08-20,data,660,19461606500
928,2023-08-19,data,8985,57787534600
929,2023-08-18,user,1522,99482568800
930,2023-08-17,api,950,152632836900
931,2023-08-16,api,2356,204647340400
932,2023-08-15,user,8456,13182958500
933,2023-08-14,user,2037,162636133700
934,2023-08-13,ml,7814,44361663900
935,2023-08-12,user,4629,146478139300
936,2023-08-11,ml,2909,17065987800
937,2023-08-10,api,830,86433301300
938,2023-08-09,data,2667,19346069500
939,2023-08-08,user,7104,26102634900
940,2023-08-07,api,1712,162624979300
941,2023-08-06,ml,1132,39566189100
942,2023-08-05,data,4187,142609153000
943,2023-08-04,data,7455,145867654700
944,2023-08-03,ml,9030,133491993200
945,2023-08-02,api,3012,18502051900
946,2023-08-01,data,3569,109990183500
947,2023-07-31,api,1304,4955362400
948,2023-07-30,ml,1699,123378718600
949,2023-07-29,data,2536,187370050300
950,2023-07-28,ml,2413,182291929500
951,2023-07-27,api,2262,107158033600
952,2023-07-26,ml,2083,173377230000
953,2023-07-25,data,5368,61811960800
954,2023-07-24,ml,1209,126378699300
955,2023-07-23,api,4437,63178868400
956,2023-07-22,user,2418,44406017200
957,2023-07-21,api,8940,30955202400
958,2023-07-20,data,1171,54219306200
959,2023-07-19,user,852,213084133400
960,2023-07-18,data,5721,158522527700
961,2023-07-17,api,3182,162303486900
962,2023-07-16,ml,33,4758808100
963,2023-07-15,user,7232,69391404000
964,2023-07-14,ml,7741,61858604400
965,2023-07-13,ml,7754,190656674300
966,2023-07-12,user,1961,180307375500
967,2023-07-11,data,1933,174139839300
968,2023-07-10,ml,1542,80063491700
969,2023-07-09,user,4546,101963355100
970,2023-07-08,ml,3183,160345149600
971,2023-07-07,ml,7319,147679872900
972,2023-07-06,api,6428,1053203300
973,2023-07-05,user,7830,8176240000
974,2023-07-04,data,5487,23402959800
975,2023-07-03,data,7897,43878513400
976,2023-07-02,data,6220,53955990300
977,2023-07-01,user,2292,206804392000
978,2023-06-30,data,2966,68292893200
979,2023-06-29,data,3172,30769855100
980,2023-06-28,api,1792,57851250700
981,2023-06-27,api,7797,84325705500
982,2023-06-26,user,5184,139465038100
983,2023-06-25,user,1527,126223216900
984,2023-06-24,data,3241,140819878200
985,2023-06-23,ml,8580,92034981600
986,2023-06-22,ml,1583,81824594000
987,2023-06-21,user,9275,68564990300
988,2023-06-20,user,9201,128147634500
989,2023-06-19,user,7618,101895277000
990,2023-06-18,data,6716,28136247200
991,2023-06-17,data,4984,208721926400
992,2023-06-16,user,7528,123225271600
993,2023-06-15,ml,7046,170280537800
994,2023-06-14,ml,4508,57373065800
995,2023-06-13,data,7756,113434750400
996,2023-06-12,api,1484,20149234700
997,2023-06-11,ml,7047,58033688800
998,2023-06-10,data,3515,70955400000
999,2023-06-09,ml,789,141202692600
1000,2023-06-08,user,9184,147002639600
1001,2023-06-07,data,3240,5310857000
1002,2023-06-06,user,7367,92377159100
1003,2023-06-05,ml,7475,40887793600
1004,2023-06-04,api,4809,29391464500
1005,2023-06-03,data,6253,103884480300
1006,2023-06-02,data,3836,171325247200
1007,2023-06-01,ml,8858,196592347700
1008,2023-05-31,ml,543,159933405400
1009,2023-05-30,ml,5029,95765958000
1010,2023-05-29,data,5453,21032317000
1011,2023-05-28,user,6703,71526022500
1012,2023-05-27,data,4548,171004125700
1013,2023-05-26,user,2148,201494056700
1014,2023-05-25,api,4590,117818802100
1015,2023-05-24,ml,2073,44415902100
1016,2023-05-23,data,394,135536263700
1017,2023-05-22,user,4578,148506349800
1018,2023-05-21,api,4161,188641485500
1019,2023-05-20,ml,4938,5841901200
1020,2023-05-19,user,7253,93888425000
1021,2023-05-18,api,7072,27421682200
1022,2023-05-17,user,3544,107695812000
1023,2023-05-16,api,6546,8239172000
1024,2023-05-15,user,2002,27354823800
1025,2023-05-14,data,5693,73455445000
1026,2023-05-13,ml,873,102991793600
1027,2023-05-12,data,8698,180866315500
1028,2023-05-11,ml,5789,125752646400
1029,2023-05-10,user,9209,171599259600
1030,2023-05-09,user,2859,37420942400
1031,2023-05-08,user,2889,187384416300
1032,2023-05-07,user,866,86733279200
1033,2023-05-06,ml,3473,195571530300
1034,2023-05-05,data,4356,87441766200
1035,2023-05-04,data,7694,166538923000
1036,2023-05-03,user,3324,92169787800
1037,2023-05-02,ml,5010,209234527700
1038,2023-05-01,ml,8349,93045603000
1039,2023-04-30,data,9055,57320827300
1040,2023-04-29,ml,6544,68586084100
1041,2023-04-28,data,4961,73406669900
1042,2023-04-27,ml,1111,46969906200
1043,2023-04-26,user,197,190262166200
1044,2023-04-25,user,6538,135806405300
1045,2023-04-24,data,6154,184476240100
1046,2023-04-23,data,6033,120766854100
1047,2023-04-22,data,2430,161494127600
1048,2023-04-21,user,5906,144320978900
1049,2023-04-20,ml,6045,81449676100
1050,2023-04-19,data,7723,125352695900
1051,2023-04-18,user,961,145247052300
1052,2023-04-17,ml,1347,172016039000
1053,2023-04-16,user,3324,212993422700
1054,2023-04-15,api,5016,28605868900
1055,2023-04-14,data,5078,84621856100
1056,2023-04-13,data,6593,134643645800
1057,2023-04-12,ml,5233,104203710500
1058,2023-04-11,ml,6242,156873372700
1059,2023-04-10,user,3936,190816511100
1060,2023-04-09,ml,1111,2201235800
1061,2023-04-08,user,7312,172449062800
1062,2023-04-07,user,2144,189248878300
1063,2023-04-06,api,6425,139013212900
1064,2023-04-05,data,442,25053733600
1065,2023-04-04,user,9606,94933267800
1066,2023-04-03,data,7065,66039907000
1067,2023-04-02,api,1735,205486933900
1068,2023-04-01,user,7341,129733540500
1069,2023-03-31,data,1873,166744424900
1070,2023-03-30,data,8075,35716121700
1071,2023-03-29,data,3557,197823995500
1072,2023-03-28,data,4633,106861694800
1073,2023-03-27,user,2730,140418514900
1074,2023-03-26,api,3867,17728160500
1075,2023-03-25,user,2989,170401596300
1076,2023-03-24,data,2428,213758116000
1077,2023-03-23,user,6908,44433914000
1078,2023-03-22,data,8178,60196192600
1079,2023-03-21,api,9527,50066417500
1080,2023-03-20,user,1117,211976942300
1081,2023-03-19,data,3089,173321151300
1082,2023-03-18,api,7297,144685739100
1083,2023-03-17,user,1227,9612202000
1084,2023-03-16,data,9283,150408030400
1085,2023-03-15,data,6336,61498317400
1086,2023-03-14,data,7387,198073292400
1087,2023-03-13,api,1739,84491500000
1088,2023-03-12,api,4489,139158839200
1089,2023-03-11,ml,6302,174884220700
1090,2023-03-10,ml,8332,84976372800
1091,2023-03-09,data,610,180779380900
1092,2023-03-08,api,2924,165100534500
1093,2023-03-07,user,783,7155003600
1094,2023-03-06,ml,3795,179660144100
1095,2023-03-05,ml,4914,66551928100
1096,2023-03-04,ml,5850,192908544200
1097,2023-03-03,api,4198,4333063300
1098,2023-03-02,api,3462,155786674400
1099,2023-03-01,api,9120,162926120300
1100,2023-02-28,api,1502,115781929300
1101,2023-02-27,user,5399,4472054900
1102,2023-02-26,ml,1802,63970418100
1103,2023-02-25,ml,4271,173197355000
1104,2023-02-24,api,5877,145879229500
1105,2023-02-23,ml,9224,133916524800
1106,2023-02-22,api,9229,11382838700
1107,2023-02-21,data,4203,136282517100
1108,2023-02-20,user,7,13599775300
1109,2023-02-19,user,4501,171481771300
1110,2023-02-18,user,931,35539337400
1111,2023-02-17,user,2998,171514580200
1112,2023-02-16,data,8190,137170162300
1113,2023-02-15,user,7993,163289891200
1114,2023-02-14,data,4448,9601650500
1115,2023-02-13,ml,6790,22827156900
1116,2023-02-12,data,1976,176487789300
1117,2023-02-11,api,7502,175244846200
1118,2023-02-10,api,5612,130949918200
1119,2023-02-09,api,1409,90251819900
1120,2023-02-08,data,5298,145631295700
1121,2023-02-07,user,8370,177604435500
1122,2023-02-06,ml,9477,86902096900
1123,2023-02-05,ml,5383,50987368600
1124,2023-02-04,data,4650,109618071400
1125,2023-02-03,api,3292,80593823200
1126,2023-02-02,api,4980,152349832100
1127,2023-02-01,api,3406,60141866600
1128,2023-01-31,ml,9595,109811969000
1129,2023-01-30,user,1852,31964641600
1130,2023-01-29,user,3667,166197833900
1131,2023-01-28,api,3841,195262241300
1132,2023-01-27,api,8316,186199367200
1133,2023-01-26,user,4144,162130436400
1134,2023-01-25,data,2901,725865500
1135,2023-01-24,data,8382,20199092800
1136,2023-01-23,user,8420,134088489200
1137,2023-01-22,user,4281,98039375100
1138,2023-01-21,data,4685,209938622200
1139,2023-01-20,ml,8853,166746217300
1140,2023-01-19,api,5938,58278420700
1141,2023-01-18,user,758,199615372200
1142,2023-01-17,data,9761,175321703600
1143,2023-01-16,user,5028,45942930300
1144,2023-01-15,ml,7096,88546188300
1145,2023-01-14,api,5696,82723084300
1146,2023-01-13,data,3320,165605938200
1147,2023-01-12,user,2474,57167185400
1148,2023-01-11,ml,7818,18641715200
1149,2023-01-10,data,6357,173555898100
1150,2023-01-09,data,9852,9708263100
1151,2023-01-08,data,1610,36243253800
1152,2023-01-07,data,9541,137180643800
1153,2023-01-06,data,8042,65541215400
1154,2023-01-05,user,9499,70157901400
1155,2023-01-04,user,2650,114326850700
1156,2023-01-03,ml,6145,33415883800
1157,2023-01-02,user,4373,98692192700
1158,2023-01-01,user,6386,156700033700
1159,2022-12-31,data,2191,56032064200
1160,2022-12-30,user,6171,70520752600
1161,2022-12-29,user,7042,50478506700
1162,2022-12-28,api,6594,180563800800
1163,2022-12-27,api,4763,183432786900
1164,2022-12-26,data,8178,208551931100
1165,2022-12-25,ml,3817,82448705400
1166,2022-12-24,ml,1151,19742843400
1167,2022-12-23,api,1237,91456401400
1168,2022-12-22,data,4946,110323688500
1169,2022-12-21,api,7305,43516268900
1170,2022-12-20,ml,4200,105145971100
1171,2022-12-19,api,3848,153466846600
1172,2022-12-18,data,9971,199281906400
1173,2022-12-17,ml,8964,48276009100
1174,2022-12-16,api,1653,20101786600
1175,2022-12-15,api,6273,148815034800
1176,2022-12-14,ml,8753,160335269700
1177,2022-12-13,data,2340,22248330400
1178,2022-12-12,ml,4448,205164449100
1179,2022-12-11,api,8632,38644959800
1180,2022-12-10,api,3272,140795722800
1181,2022-12-09,data,33,131154393600
1182,2022-12-08,ml,3707,146900846100
1183,2022-12-07,ml,9802,178900906400
1184,2022-12-06,user,5226,89924864900
1185,2022-12-05,ml,6667,212055150200
1186,2022-12-04,ml,7537,3474766600
1187,2022-12-03,api,7560,59118475600
1188,2022-12-02,ml,9283,99165367500
1189,2022-12-01,api,459,111717452500
1190,2022-11-30,user,3333,171838147400
1191,2022-11-29,data,4970,5999245000
1192,2022-11-28,user,9205,150662240800
1193,2022-11-27,user,2486,113204365100
1194,2022-11-26,user,4343,196129500500
1195,2022-11-25,ml,6521,116286259600
1196,2022-11-24,user,6552,15180974500
1197,2022-11-23,user,2638,12822247900
1198,2022-11-22,data,1429,13792209200
1199,2022-11-21,user,2438,72871509700
1200,2022-11-20,data,227,83931878200
1201,2022-11-19,ml,2477,179254321800
1202,2022-11-18,data,4396,193424744000
1203,2022-11-17,user,19,122526800900
1204,2022-11-16,data,7199,94656332700
1205,2022-11-15,data,8636,136535822100
1206,2022-11-14,api,5898,139219457800
1207,2022-11-13,api,558,19088226700
1208,2022-11-12,api,367,72924216200
1209,2022-11-11,ml,82,16892703000
1210,2022-11-10,user,6071,70067093500
1211,2022-11-09,data,5589,183368604000
1212,2022-11-08,ml,3516,44066240300
1213,2022-11-07,ml,6590,62304601400
1214,2022-11-06,user,3732,89426951900
1215,2022-11-05,ml,641,107914723300
1216,2022-11-04,user,8268,51962731800
1217,2022-11-03,data,8686,133673625800
1218,2022-11-02,api,2085,207536471400
1219,2022-11-01,api,8102,16874722000
1220,2022-10-31,user,5805,53195357700
1221,2022-10-30,ml,8854,89887921400
1222,2022-10-29,data,5438,43863462700
1223,2022-10-28,data,3734,73052173000
1224,2022-10-27,user,4159,57536384900
1225,2022-10-26,ml,2535,108859379000
1226,2022-10-25,api,9880,164011246000
