# Dataset file - Commit 57 File 2
id,timestamp,category,value,score
730,2024-03-04,api,724,14906676800
731,2024-03-03,data,5385,42664282600
732,2024-03-02,user,2304,168060797600
733,2024-03-01,data,7479,129295921500
734,2024-02-29,user,2423,29614346000
735,2024-02-28,ml,6655,137582889100
736,2024-02-27,ml,2456,136748195500
737,2024-02-26,user,9847,15939022400
738,2024-02-25,data,7090,86446870500
739,2024-02-24,data,6427,125288545800
740,2024-02-23,user,437,2013855700
741,2024-02-22,user,3519,38439101900
742,2024-02-21,api,9975,150192430100
743,2024-02-20,ml,829,181723050400
744,2024-02-19,api,3255,131242901800
745,2024-02-18,data,6917,120082646600
746,2024-02-17,api,8905,30507798500
747,2024-02-16,api,3621,23425449000
748,2024-02-15,data,5843,70107621800
749,2024-02-14,api,9263,93745154300
750,2024-02-13,user,5732,128954129700
751,2024-02-12,ml,393,116926507600
752,2024-02-11,data,7601,43856620700
753,2024-02-10,ml,6588,211060214100
754,2024-02-09,ml,6231,210088416100
755,2024-02-08,api,4609,160883886100
756,2024-02-07,data,3695,211922003500
757,2024-02-06,ml,4644,112998910100
758,2024-02-05,ml,3709,74541666900
759,2024-02-04,data,3847,190580939300
760,2024-02-03,api,3632,73304876300
761,2024-02-02,api,1889,156414154700
762,2024-02-01,ml,1949,76148989900
763,2024-01-31,data,5977,86034985800
764,2024-01-30,user,9604,137161156100
765,2024-01-29,ml,7518,71623418600
766,2024-01-28,user,9844,206067083300
767,2024-01-27,user,528,85717953900
768,2024-01-26,user,5252,10778250100
769,2024-01-25,ml,6043,171654903800
770,2024-01-24,user,3195,142654957000
771,2024-01-23,data,986,15094647700
772,2024-01-22,user,8975,4367534600
773,2024-01-21,data,2888,188517524400
774,2024-01-20,user,223,76980164500
775,2024-01-19,api,8666,136669223300
776,2024-01-18,user,3388,3778883500
777,2024-01-17,api,7736,10330599900
778,2024-01-16,user,9068,12971276100
779,2024-01-15,api,3816,128010432300
780,2024-01-14,api,9313,103955342500
781,2024-01-13,user,2336,51835574200
782,2024-01-12,user,4935,91318566800
783,2024-01-11,ml,1301,47138363400
784,2024-01-10,data,5167,41218048200
785,2024-01-09,ml,3009,82252613400
786,2024-01-08,api,3044,83427959600
787,2024-01-07,api,7633,63102627100
788,2024-01-06,ml,4402,187594130200
789,2024-01-05,api,5394,11395311000
790,2024-01-04,ml,7752,65179542800
791,2024-01-03,api,1410,6323164300
792,2024-01-02,user,8110,189819467800
793,2024-01-01,api,6065,113947088100
794,2023-12-31,ml,1625,116814835100
795,2023-12-30,user,2173,130693719800
796,2023-12-29,ml,7782,40785655300
797,2023-12-28,ml,9782,209870548200
798,2023-12-27,user,5041,173901694500
799,2023-12-26,user,8300,118502445100
800,2023-12-25,user,6605,192499576300
801,2023-12-24,user,9954,161959869800
802,2023-12-23,api,2500,9756910800
803,2023-12-22,data,169,152934865200
804,2023-12-21,data,4743,198519793300
805,2023-12-20,ml,3387,212302957600
806,2023-12-19,api,9739,137233137400
807,2023-12-18,api,9347,80038688100
808,2023-12-17,data,2184,171193940700
809,2023-12-16,user,6948,122419881600
810,2023-12-15,data,2479,129077348900
811,2023-12-14,user,169,58234907100
812,2023-12-13,user,5720,68957708900
813,2023-12-12,data,5519,167330829300
814,2023-12-11,data,3663,111895092500
815,2023-12-10,ml,3925,163754753600
816,2023-12-09,api,2450,54721752500
817,2023-12-08,api,2530,135335725400
818,2023-12-07,api,8145,15446461100
819,2023-12-06,data,1984,144478093700
820,2023-12-05,data,4138,23589025000
821,2023-12-04,api,2928,139890874400
822,2023-12-03,api,2294,75938689000
823,2023-12-02,user,8631,100899951600
824,2023-12-01,ml,5295,194196721400
825,2023-11-30,api,5331,22610071900
826,2023-11-29,data,591,212212787700
827,2023-11-28,data,7653,199947752200
828,2023-11-27,data,3415,149066248100
829,2023-11-26,api,8384,113059424000
830,2023-11-25,ml,3715,205350957500
831,2023-11-24,data,4958,56221114400
832,2023-11-23,data,6533,123136254100
833,2023-11-22,user,6506,26804981300
834,2023-11-21,data,3500,153858974900
835,2023-11-20,user,1140,206222604000
836,2023-11-19,api,550,178954367100
837,2023-11-18,api,1335,1071814700
838,2023-11-17,data,9021,24781656200
839,2023-11-16,api,3029,95050865700
840,2023-11-15,data,4064,53484514700
841,2023-11-14,data,7728,159594420400
842,2023-11-13,api,7267,175194907600
843,2023-11-12,ml,8399,148981842300
844,2023-11-11,user,1609,34570995700
845,2023-11-10,user,3983,97794651500
846,2023-11-09,user,9280,92720746200
847,2023-11-08,ml,2322,45334341600
848,2023-11-07,ml,8323,122615279600
849,2023-11-06,ml,3747,33688778900
850,2023-11-05,user,4647,87530769900
851,2023-11-04,user,3901,122047837600
852,2023-11-03,data,1320,150391240900
853,2023-11-02,user,3499,25497253000
854,2023-11-01,data,396,183100791400
855,2023-10-31,ml,63,59095972700
856,2023-10-30,user,115,16073176700
857,2023-10-29,api,3544,150847322600
858,2023-10-28,api,2656,10512162700
859,2023-10-27,ml,7777,13394582500
860,2023-10-26,api,751,26498701600
861,2023-10-25,data,1327,31762579000
862,2023-10-24,ml,776,52674267500
863,2023-10-23,data,7805,171804147400
864,2023-10-22,user,894,50144678600
865,2023-10-21,api,5938,3548090000
866,2023-10-20,data,3,48037813400
867,2023-10-19,data,6779,133677821000
868,2023-10-18,ml,2771,134560460900
869,2023-10-17,data,7196,121191243500
870,2023-10-16,data,775,93870837300
871,2023-10-15,api,4324,830160800
872,2023-10-14,user,9335,197639506900
873,2023-10-13,user,7046,24022754900
874,2023-10-12,ml,5013,159532388900
875,2023-10-11,api,1052,4483443900
876,2023-10-10,api,4748,171907590500
877,2023-10-09,user,3065,153404580100
878,2023-10-08,ml,8966,40139936900
879,2023-10-07,api,8872,70910271000
880,2023-10-06,data,3331,59325296900
881,2023-10-05,data,7534,111914407500
882,2023-10-04,api,3753,209345092900
883,2023-10-03,ml,5081,136417199800
884,2023-10-02,user,4671,203150677600
885,2023-10-01,data,9366,52597828600
886,2023-09-30,user,3091,126361406500
887,2023-09-29,user,6983,166425375100
888,2023-09-28,api,8310,157280950200
889,2023-09-27,api,6805,166388489100
890,2023-09-26,ml,7787,120503770100
891,2023-09-25,api,1252,185160550000
892,2023-09-24,user,6184,19768144400
893,2023-09-23,ml,9791,202783480600
894,2023-09-22,user,8308,7258651300
895,2023-09-21,ml,1273,106347452500
896,2023-09-20,api,6852,9506155400
897,2023-09-19,api,4387,113806125500
898,2023-09-18,ml,8335,144866962000
899,2023-09-17,user,621,198051184700
900,2023-09-16,api,2302,207619343900
901,2023-09-15,user,8076,136416757100
902,2023-09-14,user,5449,135954605500
903,2023-09-13,user,1988,202431152300
904,2023-09-12,api,7225,174001338200
905,2023-09-11,user,5627,178829396900
906,2023-09-10,ml,3163,78390831300
907,2023-09-09,api,1447,44918535800
908,2023-09-08,ml,7042,59010534500
909,2023-09-07,ml,9437,81044392500
910,2023-09-06,ml,4671,80803803500
911,2023-09-05,user,4755,180247625600
912,2023-09-04,user,2036,211521904700
913,2023-09-03,data,1104,113131240800
914,2023-09-02,ml,1806,107474625300
915,2023-09-01,user,1630,199135720100
916,2023-08-31,api,9112,160578310000
917,2023-08-30,data,1041,95747263100
918,2023-08-29,ml,5116,142484692000
919,2023-08-28,user,7637,78969586700
920,2023-08-27,user,4606,204666512500
921,2023-08-26,data,1014,156030490500
922,2023-08-25,ml,7876,66942020200
923,2023-08-24,api,5948,117169968800
924,2023-08-23,data,5798,119223879000
925,2023-08-22,api,9623,161368060300
926,2023-08-21,data,3775,212665610700
927,2023-08-20,data,6822,62991843600
928,2023-08-19,data,3541,12791366600
929,2023-08-18,user,8517,41576398600
930,2023-08-17,ml,7320,32906230100
931,2023-08-16,api,6059,94315720400
932,2023-08-15,data,8035,71960692500
933,2023-08-14,user,9888,93916460500
934,2023-08-13,data,1070,107925876100
935,2023-08-12,api,6724,130112249300
936,2023-08-11,ml,4454,210997137900
937,2023-08-10,data,5454,64259190600
938,2023-08-09,user,4986,121362454300
939,2023-08-08,data,4616,133023021300
940,2023-08-07,user,1808,135676241600
941,2023-08-06,ml,5695,28609325400
942,2023-08-05,user,4611,129069859000
943,2023-08-04,api,3106,132485521000
944,2023-08-03,api,2211,57519669700
945,2023-08-02,api,6852,31350762500
946,2023-08-01,ml,7944,41755597000
947,2023-07-31,ml,8202,212412353700
948,2023-07-30,api,9769,113596644700
949,2023-07-29,data,8268,25639412900
950,2023-07-28,data,449,137496499000
951,2023-07-27,ml,6924,37665314000
952,2023-07-26,ml,3092,126846357400
953,2023-07-25,user,1626,163017496100
954,2023-07-24,ml,8003,169060869300
955,2023-07-23,data,8000,200066974200
956,2023-07-22,data,8762,187659523500
957,2023-07-21,api,5503,127710254100
958,2023-07-20,ml,2276,73224981100
959,2023-07-19,ml,9306,37025240200
960,2023-07-18,user,7110,36330893400
961,2023-07-17,ml,772,124208331000
962,2023-07-16,api,1869,125847874300
963,2023-07-15,api,9012,192756716100
964,2023-07-14,user,9533,116666162400
965,2023-07-13,user,5335,123555762500
966,2023-07-12,ml,8565,80158112500
967,2023-07-11,api,8769,196178401300
968,2023-07-10,api,7163,162927995400
969,2023-07-09,user,7269,136378081600
970,2023-07-08,ml,6846,205432376500
971,2023-07-07,ml,82,99001005300
972,2023-07-06,data,7295,61314030700
973,2023-07-05,data,4605,100915404800
974,2023-07-04,data,4436,59175031000
975,2023-07-03,user,3011,108486173900
976,2023-07-02,user,7013,153046348200
977,2023-07-01,data,2231,38087147300
978,2023-06-30,api,9649,134142332900
979,2023-06-29,user,9727,176458896000
980,2023-06-28,user,9814,45660551200
981,2023-06-27,user,4402,161034686100
982,2023-06-26,data,2802,120754099100
983,2023-06-25,ml,4542,163468421500
984,2023-06-24,ml,6037,156891967300
985,2023-06-23,data,4832,149618042700
986,2023-06-22,data,2318,120738895800
987,2023-06-21,ml,2155,77445145900
988,2023-06-20,api,7645,179278092400
989,2023-06-19,ml,8663,173495805400
990,2023-06-18,ml,2676,72983856200
991,2023-06-17,data,5959,100118471800
992,2023-06-16,user,2629,104797301300
993,2023-06-15,ml,6561,109872375000
994,2023-06-14,api,35,207518363400
995,2023-06-13,api,5161,20306697400
996,2023-06-12,user,3408,8186779100
997,2023-06-11,data,2923,96986875800
998,2023-06-10,api,7154,189404160600
999,2023-06-09,ml,7401,132933407000
1000,2023-06-08,user,7199,163878759700
1001,2023-06-07,api,2117,75133271100
1002,2023-06-06,user,9593,115976906100
1003,2023-06-05,api,8365,127524052100
1004,2023-06-04,api,4519,15240373300
1005,2023-06-03,api,80,127384376200
1006,2023-06-02,data,2847,36341836500
1007,2023-06-01,user,6910,75094443000
1008,2023-05-31,user,5285,162274132900
1009,2023-05-30,data,4136,162558311700
1010,2023-05-29,api,8665,51636451000
1011,2023-05-28,user,8772,210312083900
1012,2023-05-27,ml,6864,90159775600
1013,2023-05-26,api,7604,102679926900
1014,2023-05-25,ml,216,14850338200
1015,2023-05-24,ml,2203,17087699900
1016,2023-05-23,api,9469,197256509400
1017,2023-05-22,user,3238,45994195900
1018,2023-05-21,data,6425,170195915300
1019,2023-05-20,ml,3837,38165486200
1020,2023-05-19,ml,5231,117353346200
1021,2023-05-18,ml,2944,79457140200
1022,2023-05-17,user,1657,193532142800
1023,2023-05-16,user,2840,110209108900
1024,2023-05-15,api,9390,63934629900
1025,2023-05-14,data,2959,96247999600
1026,2023-05-13,ml,545,162320762700
1027,2023-05-12,user,5043,212771075000
1028,2023-05-11,data,3109,92322537800
1029,2023-05-10,ml,7728,46307589500
1030,2023-05-09,api,466,62115534900
1031,2023-05-08,user,2906,72821539900
1032,2023-05-07,user,8838,150568048400
1033,2023-05-06,user,6367,20418277900
1034,2023-05-05,api,2702,47345827900
1035,2023-05-04,user,3936,10186285000
1036,2023-05-03,data,2003,16142602000
1037,2023-05-02,user,1357,179766756000
1038,2023-05-01,api,1453,212713088400
1039,2023-04-30,ml,4028,146104584700
1040,2023-04-29,data,4916,59881957800
1041,2023-04-28,ml,7483,166641879500
1042,2023-04-27,user,4711,119673917800
1043,2023-04-26,api,4215,135894689200
1044,2023-04-25,user,917,211643205900
1045,2023-04-24,api,5728,178760735000
1046,2023-04-23,user,4780,182095733400
1047,2023-04-22,data,1638,167016749700
1048,2023-04-21,ml,9752,119505777100
1049,2023-04-20,ml,9824,173775209100
1050,2023-04-19,user,7781,171710223000
1051,2023-04-18,data,1361,68448051800
1052,2023-04-17,user,5940,204952974200
1053,2023-04-16,api,4497,141971037400
1054,2023-04-15,api,3947,201143530600
1055,2023-04-14,api,729,209745514600
1056,2023-04-13,user,7231,71933942200
1057,2023-04-12,ml,2950,31161211400
1058,2023-04-11,api,9696,47109873600
1059,2023-04-10,data,8134,182450577700
1060,2023-04-09,ml,4415,212563786100
1061,2023-04-08,user,3240,168077082600
1062,2023-04-07,ml,110,178670289800
1063,2023-04-06,api,5449,49386526900
1064,2023-04-05,ml,3391,13078775500
1065,2023-04-04,data,634,30465013100
1066,2023-04-03,ml,9348,52022558100
1067,2023-04-02,ml,5855,208884484500
1068,2023-04-01,ml,1410,183043661000
1069,2023-03-31,user,8156,204745453100
1070,2023-03-30,user,2193,122840489200
1071,2023-03-29,user,6389,119244700100
1072,2023-03-28,api,3963,94571221300
1073,2023-03-27,api,6076,211378951900
1074,2023-03-26,user,9935,162553898400
1075,2023-03-25,data,2825,214626987800
1076,2023-03-24,ml,3578,37854343200
1077,2023-03-23,data,7507,73301318800
1078,2023-03-22,user,574,183014356200
1079,2023-03-21,ml,3695,99500924200
1080,2023-03-20,api,6389,141271228100
1081,2023-03-19,api,1469,137717838600
1082,2023-03-18,user,4540,182736021200
1083,2023-03-17,ml,432,120851739300
1084,2023-03-16,api,8979,86174825400
1085,2023-03-15,user,8783,55353472500
1086,2023-03-14,ml,9138,121893487800
1087,2023-03-13,user,3795,202816837600
1088,2023-03-12,data,6561,200619946300
1089,2023-03-11,user,5748,183133389800
1090,2023-03-10,api,2718,177676302600
1091,2023-03-09,data,3139,81986321200
1092,2023-03-08,ml,5938,210110892700
1093,2023-03-07,data,4234,7608352500
1094,2023-03-06,user,1689,76577600600
1095,2023-03-05,user,5671,182679087200
1096,2023-03-04,ml,3722,53603134600
1097,2023-03-03,api,3790,82632995600
1098,2023-03-02,api,6888,182790273300
1099,2023-03-01,api,4106,13447372500
1100,2023-02-28,user,3884,99907562700
1101,2023-02-27,data,876,55274142800
1102,2023-02-26,ml,4930,99504087900
1103,2023-02-25,data,6289,63148623600
1104,2023-02-24,user,3726,95002886800
1105,2023-02-23,api,8925,119624723200
1106,2023-02-22,data,157,162085709900
1107,2023-02-21,ml,9934,191759375200
1108,2023-02-20,data,9337,2830188300
1109,2023-02-19,data,4218,56661415200
1110,2023-02-18,user,2163,75133562100
1111,2023-02-17,user,5195,49108013400
1112,2023-02-16,ml,8300,16257860300
1113,2023-02-15,data,4092,127200146600
1114,2023-02-14,api,3092,110516064500
1115,2023-02-13,user,4801,105324786700
1116,2023-02-12,api,3856,66949411700
1117,2023-02-11,data,1981,45444369700
1118,2023-02-10,ml,9082,81579988400
1119,2023-02-09,data,2841,110273749900
1120,2023-02-08,data,6384,190658157300
1121,2023-02-07,api,9051,53126935700
1122,2023-02-06,user,7584,163152778600
1123,2023-02-05,ml,2474,173508689700
1124,2023-02-04,data,6323,98761707800
1125,2023-02-03,ml,5244,180485516400
1126,2023-02-02,api,3042,112235839900
1127,2023-02-01,user,1098,116913445100
1128,2023-01-31,ml,4472,99123761800
1129,2023-01-30,user,5394,144169451300
1130,2023-01-29,api,2747,181240086900
1131,2023-01-28,ml,4070,107043400400
1132,2023-01-27,api,6269,67365204100
1133,2023-01-26,ml,2958,197754443800
1134,2023-01-25,data,8137,4956015600
1135,2023-01-24,user,3411,83235911000
1136,2023-01-23,ml,3443,131812830100
1137,2023-01-22,data,4885,110288394800
1138,2023-01-21,ml,9564,11137270100
1139,2023-01-20,data,652,147459913500
1140,2023-01-19,api,568,196203601900
1141,2023-01-18,data,5447,87949126100
1142,2023-01-17,user,6732,210916593800
1143,2023-01-16,ml,1405,150108952300
1144,2023-01-15,user,7413,37774450800
1145,2023-01-14,ml,7502,50276426600
1146,2023-01-13,data,1515,149701038700
1147,2023-01-12,api,674,209180866800
1148,2023-01-11,user,770,208718932900
1149,2023-01-10,ml,7998,183021727700
1150,2023-01-09,data,4932,196386490000
1151,2023-01-08,user,2005,42883634800
1152,2023-01-07,data,487,6598456900
1153,2023-01-06,ml,1950,195745594200
1154,2023-01-05,api,94,138302468800
1155,2023-01-04,ml,8420,105188710600
1156,2023-01-03,api,9589,199247545500
1157,2023-01-02,data,6729,173213299900
1158,2023-01-01,ml,7054,85058775500
1159,2022-12-31,user,6406,50841915100
1160,2022-12-30,ml,9431,67050189800
1161,2022-12-29,ml,9358,48282686400
1162,2022-12-28,data,3986,102532634100
1163,2022-12-27,api,4903,164939110000
1164,2022-12-26,user,3694,105371515800
1165,2022-12-25,data,7819,52760230100
1166,2022-12-24,api,9722,191191571300
1167,2022-12-23,user,7294,84548292800
1168,2022-12-22,api,373,43849999200
1169,2022-12-21,user,9711,150323144600
1170,2022-12-20,api,4721,30653198500
1171,2022-12-19,ml,5555,158205716400
1172,2022-12-18,ml,6522,62450233200
1173,2022-12-17,user,2826,54039240700
1174,2022-12-16,ml,5543,44457912400
1175,2022-12-15,api,9843,38893745400
1176,2022-12-14,api,3399,35133519000
1177,2022-12-13,api,1951,8709885800
1178,2022-12-12,api,5905,59381549600
1179,2022-12-11,user,7889,127678628400
1180,2022-12-10,ml,9074,66523058100
1181,2022-12-09,data,9918,149903323200
1182,2022-12-08,user,1039,156094124200
1183,2022-12-07,api,7647,49102981700
1184,2022-12-06,api,4725,33296517300
1185,2022-12-05,user,5381,69648520000
1186,2022-12-04,ml,7385,73513953800
1187,2022-12-03,ml,8072,16231746000
1188,2022-12-02,ml,9210,208165187800
1189,2022-12-01,api,3893,105711234100
1190,2022-11-30,user,4101,202541008300
1191,2022-11-29,api,6747,207104664600
1192,2022-11-28,user,8060,108520257900
1193,2022-11-27,api,9785,83387956500
1194,2022-11-26,ml,3717,103921078000
1195,2022-11-25,ml,8075,118714578500
1196,2022-11-24,ml,2616,139124900800
1197,2022-11-23,ml,2888,115362733400
1198,2022-11-22,data,6223,163624293900
1199,2022-11-21,data,1858,113305476600
1200,2022-11-20,data,9231,117645685800
1201,2022-11-19,api,174,26250492500
1202,2022-11-18,ml,2204,198167337900
1203,2022-11-17,api,9458,180430979600
1204,2022-11-16,user,905,110607274600
1205,2022-11-15,data,5833,35773786900
1206,2022-11-14,data,4034,133296605900
1207,2022-11-13,ml,5884,171936107600
1208,2022-11-12,api,9921,146946157200
1209,2022-11-11,api,5791,160936972600
1210,2022-11-10,api,4206,158857840300
1211,2022-11-09,user,534,151488838500
1212,2022-11-08,ml,5153,205984332600
1213,2022-11-07,api,6654,11566098300
1214,2022-11-06,api,1274,131424056300
1215,2022-11-05,user,1170,15913587500
1216,2022-11-04,ml,8318,194361226700
1217,2022-11-03,data,5724,91674350000
1218,2022-11-02,api,367,104704832300
1219,2022-11-01,data,273,62776287500
1220,2022-10-31,user,7685,66953478800
1221,2022-10-30,api,2829,121935941300
1222,2022-10-29,user,6428,53258212500
1223,2022-10-28,user,7756,91092750500
1224,2022-10-27,api,7222,68954767500
1225,2022-10-26,user,9573,71752154500
