# Dataset file - Commit 27 File 3
id,timestamp,category,value,score
5812,2010-04-05,user,6714,53798514700
5813,2010-04-04,ml,2461,42283642400
5814,2010-04-03,data,1240,45328359400
5815,2010-04-02,ml,4798,203247901700
5816,2010-04-01,api,9336,126745789500
5817,2010-03-31,api,5697,91932327900
5818,2010-03-30,user,7473,16155226200
5819,2010-03-29,api,4228,194053030800
5820,2010-03-28,user,4348,140453906100
5821,2010-03-27,data,2990,62864650000
5822,2010-03-26,user,7362,196907552200
5823,2010-03-25,api,7797,72685197000
5824,2010-03-24,data,2013,119671466500
5825,2010-03-23,api,3715,103003112300
5826,2010-03-22,data,5762,116560247400
5827,2010-03-21,ml,4196,123457306100
5828,2010-03-20,data,8361,186830362100
5829,2010-03-19,data,9371,78232252600
5830,2010-03-18,ml,2306,177622640100
5831,2010-03-17,api,1357,143728642900
5832,2010-03-16,data,7484,95324873400
5833,2010-03-15,ml,4803,37920641500
5834,2010-03-14,user,7643,183421892300
5835,2010-03-13,ml,8260,179496819600
5836,2010-03-12,api,4301,98415216600
5837,2010-03-11,api,6489,149653658600
5838,2010-03-10,data,4874,63208344700
5839,2010-03-09,user,8917,154821788700
5840,2010-03-08,ml,8412,35549227800
5841,2010-03-07,ml,6387,14693913300
5842,2010-03-06,data,6659,189231907800
5843,2010-03-05,api,4782,40529297000
5844,2010-03-04,data,9214,72588066100
5845,2010-03-03,api,8352,11562284100
5846,2010-03-02,data,2467,162337949700
5847,2010-03-01,data,6021,117328215400
5848,2010-02-28,api,4997,28841750200
5849,2010-02-27,api,2186,21804599900
5850,2010-02-26,data,3251,134491610200
5851,2010-02-25,data,223,190297008800
5852,2010-02-24,ml,5506,173217545800
5853,2010-02-23,user,4006,528017600
5854,2010-02-22,ml,1900,18133560400
5855,2010-02-21,data,317,82877246800
5856,2010-02-20,api,814,112632964200
5857,2010-02-19,data,8428,40016205100
5858,2010-02-18,data,7445,13446139100
5859,2010-02-17,ml,3318,106868239900
5860,2010-02-16,api,9711,187089704100
5861,2010-02-15,api,1310,40589744700
5862,2010-02-14,user,9697,23245252400
5863,2010-02-13,api,1714,22262639400
5864,2010-02-12,ml,7236,165518061100
5865,2010-02-11,user,2091,157067131900
5866,2010-02-10,data,6464,188133071400
5867,2010-02-09,ml,4351,86023676900
5868,2010-02-08,data,5734,120114700700
5869,2010-02-07,data,9614,17576374100
5870,2010-02-06,ml,4278,57769827500
5871,2010-02-05,api,4972,169331619000
5872,2010-02-04,data,699,163678801700
5873,2010-02-03,api,935,101490631000
5874,2010-02-02,user,1623,148680597600
5875,2010-02-01,data,1223,76385479500
5876,2010-01-31,data,4563,62583768500
5877,2010-01-30,ml,9803,67835188400
5878,2010-01-29,user,6530,173748821000
5879,2010-01-28,api,6960,21052829100
5880,2010-01-27,user,3281,42488459700
5881,2010-01-26,data,7762,20979279200
5882,2010-01-25,api,3082,193970294900
5883,2010-01-24,ml,7226,51058130100
5884,2010-01-23,ml,7232,212102845700
5885,2010-01-22,api,1109,201277343900
5886,2010-01-21,user,3444,190107052000
5887,2010-01-20,ml,9243,166371329800
5888,2010-01-19,api,2905,144387329800
5889,2010-01-18,data,5753,50342148200
5890,2010-01-17,api,7623,84198120400
5891,2010-01-16,data,1185,27325493300
5892,2010-01-15,api,149,176766915600
5893,2010-01-14,user,2429,134533623500
5894,2010-01-13,data,2663,182807946700
5895,2010-01-12,ml,2153,145916724800
5896,2010-01-11,user,9088,116347844400
5897,2010-01-10,data,8252,126219286400
5898,2010-01-09,user,6687,10180511500
5899,2010-01-08,ml,5021,135022594800
5900,2010-01-07,data,6169,76421130000
5901,2010-01-06,ml,7253,44854858200
5902,2010-01-05,api,2138,11054832500
5903,2010-01-04,api,938,25929693800
5904,2010-01-03,api,1136,119634861000
5905,2010-01-02,ml,9737,84179106700
5906,2010-01-01,ml,9849,121035280700
5907,2009-12-31,user,6110,197806366300
5908,2009-12-30,api,7903,186431310800
5909,2009-12-29,api,1901,195779368400
5910,2009-12-28,data,9453,198303830200
5911,2009-12-27,data,5723,586489500
5912,2009-12-26,user,8770,4815919700
5913,2009-12-25,data,7371,3488250600
5914,2009-12-24,data,4915,62382603600
5915,2009-12-23,api,8608,68655770500
5916,2009-12-22,api,1602,165920138800
5917,2009-12-21,data,9417,92372092600
5918,2009-12-20,user,9669,101781581200
5919,2009-12-19,ml,1998,91714860600
5920,2009-12-18,ml,5863,91020660100
5921,2009-12-17,api,327,17135799200
5922,2009-12-16,data,5000,98527451300
5923,2009-12-15,user,6331,151775195900
5924,2009-12-14,data,2690,166831802200
5925,2009-12-13,data,3694,56944686300
5926,2009-12-12,user,177,194752479700
5927,2009-12-11,user,3909,193857731500
5928,2009-12-10,api,1584,72268047100
5929,2009-12-09,api,8777,132070471700
5930,2009-12-08,api,4509,107556040800
5931,2009-12-07,user,4134,148570048700
5932,2009-12-06,ml,8693,37920855700
5933,2009-12-05,api,1480,37230181200
5934,2009-12-04,ml,8181,74221759800
5935,2009-12-03,data,6732,130790815200
5936,2009-12-02,api,4553,202586705700
5937,2009-12-01,api,9448,19002690200
5938,2009-11-30,user,1295,105332938500
5939,2009-11-29,user,7966,110750327900
5940,2009-11-28,data,2418,78247775600
5941,2009-11-27,user,7293,104700423700
5942,2009-11-26,data,3058,207787662500
5943,2009-11-25,ml,4706,118174445800
5944,2009-11-24,api,7094,18552095000
5945,2009-11-23,user,3223,194398750600
5946,2009-11-22,ml,6046,29948045100
5947,2009-11-21,data,2756,97198539400
5948,2009-11-20,api,8749,207539176700
5949,2009-11-19,api,5225,134281418200
5950,2009-11-18,api,6121,58579836900
5951,2009-11-17,ml,9995,47592403000
5952,2009-11-16,ml,7369,172357825400
5953,2009-11-15,api,571,139286695600
5954,2009-11-14,api,5141,75390890900
5955,2009-11-13,ml,6512,52455865800
5956,2009-11-12,data,8045,164450862900
5957,2009-11-11,data,3547,129907839900
5958,2009-11-10,data,2393,113672190900
5959,2009-11-09,ml,7734,21680969500
5960,2009-11-08,ml,3765,141589128400
5961,2009-11-07,user,2855,34407702300
5962,2009-11-06,data,7706,79284533500
5963,2009-11-05,api,1592,206604033700
5964,2009-11-04,api,3338,182470000700
5965,2009-11-03,ml,2893,170246597300
5966,2009-11-02,ml,7352,190299541300
5967,2009-11-01,ml,4346,22597747900
5968,2009-10-31,data,8261,56287944900
5969,2009-10-30,data,1736,57991539000
5970,2009-10-29,user,7394,196798732500
5971,2009-10-28,api,40,34472135000
5972,2009-10-27,api,2737,98737815800
5973,2009-10-26,user,6578,172550185800
5974,2009-10-25,user,9489,53284109100
5975,2009-10-24,api,6916,185587092400
5976,2009-10-23,ml,9434,43730464300
5977,2009-10-22,api,9429,122605025700
5978,2009-10-21,data,4913,61668614100
5979,2009-10-20,data,9296,1321449300
5980,2009-10-19,ml,233,79629181300
5981,2009-10-18,api,3305,1153952100
5982,2009-10-17,ml,1641,158798887700
5983,2009-10-16,user,7762,135888991100
5984,2009-10-15,api,8335,118610270300
5985,2009-10-14,data,8536,62558290000
5986,2009-10-13,api,8443,27240153500
5987,2009-10-12,data,3331,24846363700
5988,2009-10-11,user,178,155956859800
5989,2009-10-10,data,7627,191266826900
5990,2009-10-09,data,8128,198857299800
5991,2009-10-08,api,3717,110025400100
5992,2009-10-07,api,9446,50474422700
5993,2009-10-06,user,144,56704680000
5994,2009-10-05,ml,3227,164783318500
5995,2009-10-04,data,1821,162942964800
5996,2009-10-03,ml,2964,157247330700
5997,2009-10-02,api,6529,157092924800
5998,2009-10-01,user,2351,61595806700
5999,2009-09-30,ml,2088,114144584100
6000,2009-09-29,api,8291,150987239800
6001,2009-09-28,ml,7326,192761661400
6002,2009-09-27,api,9175,45458160200
6003,2009-09-26,ml,4487,20005437900
6004,2009-09-25,data,9993,20178944500
6005,2009-09-24,user,2833,11192493400
6006,2009-09-23,user,9448,178166039800
6007,2009-09-22,user,5408,53647786900
6008,2009-09-21,data,8516,80553250800
6009,2009-09-20,api,1575,91527950100
6010,2009-09-19,api,3705,36264417600
6011,2009-09-18,ml,3000,102337121400
6012,2009-09-17,data,1181,44544231200
6013,2009-09-16,api,1916,102939119600
6014,2009-09-15,ml,2058,155658418500
6015,2009-09-14,ml,7851,151352061900
6016,2009-09-13,ml,9003,106549440000
6017,2009-09-12,api,2905,141426510800
6018,2009-09-11,user,237,189143326300
6019,2009-09-10,ml,6932,39336076900
6020,2009-09-09,data,4883,4955410300
6021,2009-09-08,ml,6133,86474907000
6022,2009-09-07,user,5945,5440358300
6023,2009-09-06,api,8051,35764786800
6024,2009-09-05,data,2127,15881928100
6025,2009-09-04,ml,2210,205709346800
6026,2009-09-03,api,4438,166638726200
6027,2009-09-02,ml,8687,207054651300
6028,2009-09-01,data,128,104564823000
6029,2009-08-31,user,9067,112003569700
6030,2009-08-30,ml,7867,166738343300
6031,2009-08-29,data,5330,84726073400
6032,2009-08-28,api,8561,96519690100
6033,2009-08-27,api,8664,115156485400
6034,2009-08-26,data,5026,194272942500
6035,2009-08-25,api,8216,142229888100
6036,2009-08-24,data,44,211539605800
6037,2009-08-23,user,3567,66747307500
6038,2009-08-22,ml,9278,105232506800
6039,2009-08-21,data,6962,106394557800
6040,2009-08-20,data,2749,196095010300
6041,2009-08-19,user,8428,177033779900
6042,2009-08-18,user,7900,100575463800
6043,2009-08-17,data,5721,13871120400
6044,2009-08-16,user,9784,157415961300
6045,2009-08-15,ml,3893,85133114300
6046,2009-08-14,api,6921,42926883200
6047,2009-08-13,ml,7923,128203436300
6048,2009-08-12,data,7022,38858742400
6049,2009-08-11,user,156,40683612200
6050,2009-08-10,data,6240,210383428900
6051,2009-08-09,user,7378,68532121300
6052,2009-08-08,data,4076,48356902800
6053,2009-08-07,user,3473,63132296600
6054,2009-08-06,user,2774,2966212100
6055,2009-08-05,user,5391,69360710700
6056,2009-08-04,ml,4137,52314199400
6057,2009-08-03,data,9397,129014864200
6058,2009-08-02,user,245,144204438200
6059,2009-08-01,data,2696,60564812900
6060,2009-07-31,ml,2598,150777636300
6061,2009-07-30,user,9023,103589630600
6062,2009-07-29,ml,8449,171848774200
6063,2009-07-28,ml,7816,69108343100
6064,2009-07-27,ml,594,66745891700
6065,2009-07-26,user,4216,126000533500
6066,2009-07-25,data,2714,121176149700
6067,2009-07-24,ml,9298,172896617700
6068,2009-07-23,data,6923,212381185500
6069,2009-07-22,api,9726,131406717700
6070,2009-07-21,api,324,138042144000
6071,2009-07-20,api,1981,176321040700
6072,2009-07-19,ml,1023,58862398200
6073,2009-07-18,api,1780,51658956800
6074,2009-07-17,api,4362,87124596800
6075,2009-07-16,user,5983,17571841400
6076,2009-07-15,api,323,106324154900
6077,2009-07-14,user,5765,198704475600
6078,2009-07-13,user,1305,27595262600
6079,2009-07-12,user,6173,200433633000
6080,2009-07-11,user,1858,129455077800
6081,2009-07-10,ml,7249,94891841100
6082,2009-07-09,user,8540,56746614500
6083,2009-07-08,data,91,190543841500
6084,2009-07-07,data,202,114975471700
6085,2009-07-06,ml,4463,177575084200
6086,2009-07-05,api,8636,69507841400
6087,2009-07-04,data,6317,202514691100
6088,2009-07-03,api,360,2226656900
6089,2009-07-02,ml,1564,16242758700
6090,2009-07-01,api,4154,38550368000
6091,2009-06-30,ml,4300,59024856500
6092,2009-06-29,user,4213,96227067600
6093,2009-06-28,user,5224,186971856800
6094,2009-06-27,user,2386,44533157100
6095,2009-06-26,ml,9354,90687691100
6096,2009-06-25,data,1592,76680443200
6097,2009-06-24,api,8346,8872410800
6098,2009-06-23,api,7169,151575534800
6099,2009-06-22,user,6831,175376672300
6100,2009-06-21,ml,425,212492515300
6101,2009-06-20,api,4788,193804631800
6102,2009-06-19,user,9980,16236726200
6103,2009-06-18,user,1911,21912524500
6104,2009-06-17,user,5786,76581130100
6105,2009-06-16,data,6652,12868669300
6106,2009-06-15,api,4636,185182321200
6107,2009-06-14,api,9170,153873828900
6108,2009-06-13,api,5962,38953350500
6109,2009-06-12,data,110,161222969500
6110,2009-06-11,api,755,185777899000
6111,2009-06-10,ml,941,37957942400
6112,2009-06-09,ml,3753,121097954200
6113,2009-06-08,data,2361,154224179200
6114,2009-06-07,user,8924,25286302800
6115,2009-06-06,ml,4615,88340517900
6116,2009-06-05,user,3011,10844936200
6117,2009-06-04,data,3256,15207033100
6118,2009-06-03,data,4001,105446108000
6119,2009-06-02,user,1340,181191316400
6120,2009-06-01,ml,1932,84100185500
6121,2009-05-31,data,2764,147114558500
6122,2009-05-30,ml,3766,207773845100
6123,2009-05-29,ml,8426,93858632600
6124,2009-05-28,data,6342,65064664600
6125,2009-05-27,data,5682,197437474300
6126,2009-05-26,ml,4459,67944624700
6127,2009-05-25,ml,9007,18277367400
6128,2009-05-24,api,4201,45585335800
6129,2009-05-23,ml,1394,56381061000
6130,2009-05-22,api,312,83309930600
6131,2009-05-21,ml,2538,73131039400
6132,2009-05-20,user,1576,174997762100
6133,2009-05-19,ml,1341,70473921400
6134,2009-05-18,api,9436,203812001100
6135,2009-05-17,ml,1930,176003766800
6136,2009-05-16,user,5685,76157525500
6137,2009-05-15,data,6519,24490488800
6138,2009-05-14,data,6114,177331586900
6139,2009-05-13,api,9637,200834638500
6140,2009-05-12,user,8448,162509348800
6141,2009-05-11,ml,5121,179503224900
6142,2009-05-10,ml,3554,209576724300
6143,2009-05-09,ml,7369,18609047000
6144,2009-05-08,data,561,93586558100
6145,2009-05-07,data,1422,206751529000
6146,2009-05-06,api,7374,136350285100
6147,2009-05-05,user,4238,38070267000
6148,2009-05-04,data,8765,173024403600
6149,2009-05-03,ml,148,168285694000
6150,2009-05-02,api,8335,90437752200
6151,2009-05-01,user,8751,85397101200
6152,2009-04-30,user,4282,47037471100
6153,2009-04-29,api,1400,185103103000
6154,2009-04-28,ml,9748,205571586900
6155,2009-04-27,api,7701,46833109200
6156,2009-04-26,ml,3305,169480476600
6157,2009-04-25,ml,9815,141232187300
6158,2009-04-24,data,6904,42519913500
6159,2009-04-23,user,818,170796806200
6160,2009-04-22,ml,6347,13878329800
6161,2009-04-21,data,9671,207593493200
6162,2009-04-20,ml,779,41646288600
6163,2009-04-19,ml,4536,8989589400
6164,2009-04-18,api,9320,138790449400
6165,2009-04-17,user,481,160538727500
6166,2009-04-16,ml,1319,40328644000
6167,2009-04-15,data,9000,133279600900
6168,2009-04-14,api,8589,95126570400
6169,2009-04-13,user,1793,117089342300
6170,2009-04-12,ml,1009,85468898400
6171,2009-04-11,api,6375,107812347800
6172,2009-04-10,api,8500,136872962900
6173,2009-04-09,api,9784,141281369500
6174,2009-04-08,user,8822,167196064600
6175,2009-04-07,ml,5580,83958718600
6176,2009-04-06,api,7069,33756330300
6177,2009-04-05,api,7604,94255222800
6178,2009-04-04,api,9011,188267177100
6179,2009-04-03,api,3960,121689257700
6180,2009-04-02,ml,9510,132985147300
6181,2009-04-01,ml,1150,47566816200
6182,2009-03-31,user,885,119028812900
6183,2009-03-30,user,9771,112671870600
6184,2009-03-29,ml,1675,187446726700
6185,2009-03-28,api,1157,32916272800
6186,2009-03-27,data,630,83289535400
6187,2009-03-26,api,7687,65729983300
6188,2009-03-25,ml,1275,138972826500
6189,2009-03-24,user,8358,45709128600
6190,2009-03-23,ml,1654,40632214500
6191,2009-03-22,user,6057,181922781900
6192,2009-03-21,api,1220,208800148900
6193,2009-03-20,user,9132,17300003000
6194,2009-03-19,user,2175,146025932100
6195,2009-03-18,api,6332,177265054500
6196,2009-03-17,data,217,120918692500
6197,2009-03-16,data,5210,64543574400
6198,2009-03-15,data,874,32038958400
6199,2009-03-14,data,8948,108350098700
6200,2009-03-13,data,2760,199073984900
6201,2009-03-12,data,3837,61553997000
6202,2009-03-11,user,6021,188421627900
6203,2009-03-10,user,7336,99743249200
6204,2009-03-09,api,4398,49009565700
6205,2009-03-08,ml,924,16299943100
6206,2009-03-07,user,8910,18906502000
6207,2009-03-06,api,1684,190578747100
6208,2009-03-05,ml,3349,176723306400
6209,2009-03-04,user,5857,14405919600
6210,2009-03-03,api,8131,9687167100
6211,2009-03-02,data,206,45381911900
6212,2009-03-01,data,6307,57007908500
6213,2009-02-28,user,352,83608845800
6214,2009-02-27,ml,5885,38621739300
6215,2009-02-26,ml,6992,4763574000
6216,2009-02-25,user,8333,120104943200
6217,2009-02-24,user,5457,71595364900
6218,2009-02-23,data,5574,58995520600
6219,2009-02-22,ml,9437,78357673300
6220,2009-02-21,user,2366,137355437500
6221,2009-02-20,ml,1181,204000704800
6222,2009-02-19,data,8313,54110144500
6223,2009-02-18,api,7455,10806656800
6224,2009-02-17,user,8651,128496134100
6225,2009-02-16,api,3528,125790245900
6226,2009-02-15,ml,7775,101273135900
6227,2009-02-14,api,5187,56478414900
6228,2009-02-13,ml,2166,17194422900
6229,2009-02-12,user,7380,164061320800
6230,2009-02-11,user,8839,11342077300
6231,2009-02-10,user,6343,204308436600
6232,2009-02-09,ml,3298,92395491900
6233,2009-02-08,data,7367,209106818900
6234,2009-02-07,user,1679,192248683400
6235,2009-02-06,data,6881,98773018600
6236,2009-02-05,ml,2227,108105246600
6237,2009-02-04,api,4725,125092710600
6238,2009-02-03,data,9690,102134645700
6239,2009-02-02,user,7342,153396793900
6240,2009-02-01,data,39,55990457800
6241,2009-01-31,user,6924,60264668000
6242,2009-01-30,data,5635,159134633100
6243,2009-01-29,ml,4656,185183932700
6244,2009-01-28,api,1456,61832067700
6245,2009-01-27,user,8423,171717913100
6246,2009-01-26,api,3837,115758285800
6247,2009-01-25,data,9117,167489775100
6248,2009-01-24,ml,527,164152593700
6249,2009-01-23,data,2733,204894656800
6250,2009-01-22,user,8931,143030611200
6251,2009-01-21,api,5933,8679813200
6252,2009-01-20,data,7431,175199494500
6253,2009-01-19,ml,1366,75329410500
6254,2009-01-18,data,6048,19960926300
6255,2009-01-17,user,4231,195776403700
6256,2009-01-16,data,5338,77878559500
6257,2009-01-15,data,9290,114307085900
6258,2009-01-14,api,1648,116247075300
6259,2009-01-13,ml,2262,113201604500
6260,2009-01-12,data,4015,202030617400
6261,2009-01-11,ml,6891,33179996000
6262,2009-01-10,data,2690,47455296200
6263,2009-01-09,data,4432,150128372500
6264,2009-01-08,data,1825,28749718700
6265,2009-01-07,data,8947,107741411100
6266,2009-01-06,ml,9920,131601458800
6267,2009-01-05,user,6889,17049538300
6268,2009-01-04,user,672,194813634300
6269,2009-01-03,user,3085,37050437600
6270,2009-01-02,api,9257,119686484700
6271,2009-01-01,data,9514,109819236400
6272,2008-12-31,user,7503,117539564300
6273,2008-12-30,user,3035,95159826700
6274,2008-12-29,ml,147,101730415900
6275,2008-12-28,user,8504,149982783300
6276,2008-12-27,data,3836,93526172600
6277,2008-12-26,user,4307,91160940000
6278,2008-12-25,api,4201,139444790400
6279,2008-12-24,ml,4552,178200993600
6280,2008-12-23,data,9316,29057368000
6281,2008-12-22,user,8087,47301798700
6282,2008-12-21,api,4212,6991437700
6283,2008-12-20,ml,7914,98926786100
6284,2008-12-19,data,1383,157114685100
6285,2008-12-18,data,5774,70138592100
6286,2008-12-17,ml,2676,3829708200
6287,2008-12-16,api,4190,45443237700
6288,2008-12-15,data,627,57355683400
6289,2008-12-14,data,2334,1100154000
6290,2008-12-13,user,3550,115118978400
6291,2008-12-12,api,1443,152880439800
6292,2008-12-11,data,6478,195656541300
6293,2008-12-10,user,254,20742534000
6294,2008-12-09,user,7773,181692051000
6295,2008-12-08,data,6871,10855617500
6296,2008-12-07,data,1881,110329221100
6297,2008-12-06,api,5214,113678963500
6298,2008-12-05,user,4366,126445527600
6299,2008-12-04,user,8632,109341011200
6300,2008-12-03,data,7145,194265036200
6301,2008-12-02,api,1107,39590189000
6302,2008-12-01,data,9085,46767864800
6303,2008-11-30,ml,6833,50550792700
6304,2008-11-29,user,3735,92924156400
6305,2008-11-28,data,4889,84578383700
6306,2008-11-27,user,5946,207615884400
6307,2008-11-26,data,5238,84648392100
6308,2008-11-25,api,2648,139230426900
6309,2008-11-24,ml,9148,62818219200
6310,2008-11-23,ml,2953,181738418500
6311,2008-11-22,data,9542,59114574000
6312,2008-11-21,data,1732,131534465600
6313,2008-11-20,data,2619,157998589200
6314,2008-11-19,ml,5040,153659554700
6315,2008-11-18,user,244,177355091800
6316,2008-11-17,ml,6579,28470688900
6317,2008-11-16,api,3620,139270685500
6318,2008-11-15,user,9555,45246581400
6319,2008-11-14,user,598,43664762300
6320,2008-11-13,data,3498,64192919200
6321,2008-11-12,api,584,106809857600
6322,2008-11-11,ml,4697,109223586400
6323,2008-11-10,data,9025,146297998400
6324,2008-11-09,user,7114,78116704500
6325,2008-11-08,ml,9885,142241565400
6326,2008-11-07,user,8360,127068670500
6327,2008-11-06,user,8740,143716785000
6328,2008-11-05,user,4739,69700505400
6329,2008-11-04,data,8382,68690371900
6330,2008-11-03,data,2954,28867161400
6331,2008-11-02,ml,7970,57878656000
6332,2008-11-01,api,509,136693262100
6333,2008-10-31,ml,9672,59319061100
6334,2008-10-30,api,1563,164895496500
6335,2008-10-29,api,8537,173212312200
6336,2008-10-28,ml,5296,142650609800
6337,2008-10-27,user,5558,58014972900
6338,2008-10-26,data,7045,207541735000
6339,2008-10-25,user,7229,24291557500
6340,2008-10-24,data,1078,86541018000
6341,2008-10-23,user,4397,198048803900
6342,2008-10-22,data,9142,159437997500
6343,2008-10-21,api,8265,99981468200
6344,2008-10-20,data,5382,11477926000
6345,2008-10-19,data,4470,83854491600
6346,2008-10-18,ml,4578,206926259300
6347,2008-10-17,data,3426,30757929200
6348,2008-10-16,ml,901,200321922900
6349,2008-10-15,ml,7117,151361324000
6350,2008-10-14,data,5050,186517158200
6351,2008-10-13,user,540,45339749100
6352,2008-10-12,data,2239,104623836400
6353,2008-10-11,ml,5409,177798068600
6354,2008-10-10,ml,5989,104790237200
6355,2008-10-09,user,6636,75882006800
6356,2008-10-08,api,8542,23304932900
6357,2008-10-07,data,9368,193408214000
6358,2008-10-06,user,126,174987929700
6359,2008-10-05,ml,3510,92984222300
6360,2008-10-04,api,3773,14770756700
6361,2008-10-03,user,8934,125132823100
6362,2008-10-02,ml,4955,17811238800
6363,2008-10-01,user,2298,161656947500
6364,2008-09-30,ml,4809,206606100300
6365,2008-09-29,ml,6713,194745994000
6366,2008-09-28,ml,8577,177389462200
6367,2008-09-27,user,2161,140458482900
6368,2008-09-26,user,3400,162114549200
6369,2008-09-25,user,962,132852893000
6370,2008-09-24,data,4472,91900021600
6371,2008-09-23,api,9169,14718889000
6372,2008-09-22,api,5774,79842534100
6373,2008-09-21,data,8197,91340078300
6374,2008-09-20,data,3731,42801389100
6375,2008-09-19,api,2242,164757057000
6376,2008-09-18,api,6357,18190811600
6377,2008-09-17,ml,1725,72725524000
6378,2008-09-16,data,1637,180417718200
6379,2008-09-15,user,6328,174081932400
6380,2008-09-14,data,3364,103726319900
6381,2008-09-13,ml,2488,122694776900
6382,2008-09-12,api,2645,97905477700
6383,2008-09-11,ml,2666,40233273300
6384,2008-09-10,ml,7762,138007513600
6385,2008-09-09,data,9981,103906447800
6386,2008-09-08,data,2433,196239057100
6387,2008-09-07,api,1451,35000781800
6388,2008-09-06,ml,7594,25427806900
6389,2008-09-05,data,6181,28865301800
6390,2008-09-04,ml,995,207869653500
6391,2008-09-03,data,8536,108723008600
6392,2008-09-02,ml,5613,166917550800
6393,2008-09-01,data,4036,16212224100
6394,2008-08-31,data,3794,91146022500
6395,2008-08-30,data,1685,202143600800
6396,2008-08-29,api,5735,159332134300
6397,2008-08-28,api,3560,92207585100
6398,2008-08-27,user,660,167287165400
6399,2008-08-26,api,218,2187649100
6400,2008-08-25,api,1982,179069082300
6401,2008-08-24,data,2062,205722292200
6402,2008-08-23,user,6522,115908296400
6403,2008-08-22,api,5625,63645675300
6404,2008-08-21,data,6400,101419625900
6405,2008-08-20,api,4655,56089436800
6406,2008-08-19,data,9418,46030824000
6407,2008-08-18,user,2144,37354055300
6408,2008-08-17,api,5832,192867179100
6409,2008-08-16,api,5399,35612463700
6410,2008-08-15,ml,2481,159132893100
6411,2008-08-14,data,5071,80100827200
6412,2008-08-13,data,8973,99658457300
6413,2008-08-12,api,1390,51700945500
6414,2008-08-11,data,1577,68249086300
6415,2008-08-10,user,7586,98555602200
6416,2008-08-09,data,3020,144174379600
6417,2008-08-08,data,8657,116272572700
6418,2008-08-07,api,9646,157716104800
6419,2008-08-06,api,1450,55876078200
6420,2008-08-05,user,8611,44252944200
6421,2008-08-04,api,1979,203219369300
6422,2008-08-03,api,4828,200700758400
6423,2008-08-02,api,6879,10973575300
6424,2008-08-01,api,2900,27570025100
6425,2008-07-31,ml,1329,199983506200
6426,2008-07-30,data,5802,38925003600
6427,2008-07-29,data,6253,209558324700
6428,2008-07-28,data,4598,81259812800
6429,2008-07-27,ml,9609,164905619200
6430,2008-07-26,data,8552,178657059700
6431,2008-07-25,user,1830,174311242000
6432,2008-07-24,ml,8731,194030600300
6433,2008-07-23,ml,5556,973212600
6434,2008-07-22,ml,2954,146973366000
6435,2008-07-21,data,1524,135021385700
6436,2008-07-20,ml,379,80224508100
6437,2008-07-19,api,1673,145739073900
6438,2008-07-18,api,9933,144473416500
6439,2008-07-17,ml,5231,131651942200
6440,2008-07-16,data,5634,187530497800
6441,2008-07-15,data,7771,139077257300
6442,2008-07-14,data,4515,162708097700
6443,2008-07-13,user,1245,121241851900
6444,2008-07-12,user,7455,119794989100
6445,2008-07-11,data,8672,142296980800
6446,2008-07-10,user,8901,129119458100
6447,2008-07-09,ml,5123,58538959500
6448,2008-07-08,api,6013,148550372800
6449,2008-07-07,api,377,99425484800
6450,2008-07-06,ml,2395,24204249100
6451,2008-07-05,ml,7802,90499123800
6452,2008-07-04,data,1167,153631997700
6453,2008-07-03,api,3039,1804200
6454,2008-07-02,user,9227,204193625600
6455,2008-07-01,data,7668,7781899700
6456,2008-06-30,data,925,25183724500
6457,2008-06-29,ml,7791,212659140700
6458,2008-06-28,user,9199,188335031000
6459,2008-06-27,user,5156,3688564100
6460,2008-06-26,user,4603,124307551500
6461,2008-06-25,ml,4848,57896077300
6462,2008-06-24,data,7792,99897198000
6463,2008-06-23,user,1498,108121489500
6464,2008-06-22,user,8006,121033185700
6465,2008-06-21,data,8111,209492127500
6466,2008-06-20,user,7792,31736116800
6467,2008-06-19,api,5597,55999512000
6468,2008-06-18,api,6902,173859472900
6469,2008-06-17,api,136,154399767100
6470,2008-06-16,user,8393,141382396200
6471,2008-06-15,data,6319,24959037300
6472,2008-06-14,ml,4263,181213379800
6473,2008-06-13,ml,746,141810893400
6474,2008-06-12,api,7897,148514831300
6475,2008-06-11,api,3610,174234795700
6476,2008-06-10,data,7235,63443003200
6477,2008-06-09,data,1640,152201664600
6478,2008-06-08,user,885,117113121500
6479,2008-06-07,api,4687,56232195500
6480,2008-06-06,user,1675,138849944000
6481,2008-06-05,ml,5246,134948094400
6482,2008-06-04,ml,3302,4131498200
6483,2008-06-03,data,6941,56834414500
6484,2008-06-02,ml,4684,185706529800
6485,2008-06-01,data,5748,99156382900
6486,2008-05-31,data,9363,97885517400
6487,2008-05-30,data,2638,102731776300
6488,2008-05-29,api,7778,74254334200
6489,2008-05-28,data,6665,159854519700
6490,2008-05-27,user,4882,85401482500
6491,2008-05-26,data,5866,138818109100
6492,2008-05-25,ml,2214,5284822800
6493,2008-05-24,data,9732,47707636800
6494,2008-05-23,api,4307,98108959800
6495,2008-05-22,user,7929,52947277800
6496,2008-05-21,api,797,5141931700
6497,2008-05-20,data,3496,61121936100
6498,2008-05-19,api,5062,61705883600
6499,2008-05-18,api,3159,2955922500
6500,2008-05-17,api,4339,65895808100
6501,2008-05-16,user,4322,144550164700
6502,2008-05-15,ml,93,45308980700
6503,2008-05-14,api,2222,117995982100
6504,2008-05-13,api,9473,165629507400
